fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-04
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2986_Phase=12.688mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	12
probex_temp[degC]:  	24.57
probey_temp[degC]:  	24.62
probez_temp[degC]:  	24.56
transd_temp[degC]:  	27.92
room_temp[degC]:    	23.79
magnet_temp[degC]:  	23.86
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	1.000	624.500	-6.2077079453e-04	5.8291743721e-03	-2.7243650839e-03
-5.000	1.000	624.500	-9.1382888377e-04	5.5883667652e-03	-2.8202788943e-03
-4.000	1.000	624.500	-1.1319141411e-03	5.2909336423e-03	-2.9408320976e-03
-3.000	1.000	624.500	-1.2734791138e-03	4.9600556715e-03	-3.0751829360e-03
-2.000	1.000	624.500	-1.3417733605e-03	4.6166202126e-03	-3.2131809716e-03
-1.000	1.000	624.500	-1.3482198657e-03	4.2791352555e-03	-3.3471578232e-03
0.000	1.000	624.500	-1.3024279349e-03	3.9606661805e-03	-3.4708997105e-03
1.000	1.000	624.500	-1.2178692640e-03	3.6698136149e-03	-3.5793981675e-03
2.000	1.000	624.500	-1.1071491964e-03	3.4087287529e-03	-3.6737531139e-03
3.000	1.000	624.500	-9.7889583807e-04	3.1786526285e-03	-3.7499863358e-03
4.000	1.000	624.500	-8.3966498639e-04	2.9797659263e-03	-3.8112720682e-03
5.000	1.000	624.500	-6.9724520701e-04	2.8074176842e-03	-3.8563382429e-03
6.000	1.000	624.500	-5.5430971456e-04	2.6597707443e-03	-3.8868757579e-03
7.000	1.000	624.500	-4.1381434436e-04	2.5331681771e-03	-3.9059440404e-03
8.000	1.000	624.500	-2.7652374033e-04	2.4248816489e-03	-3.9136884069e-03
-8.000	1.000	625.000	1.3118564200e-04	5.8393835155e-03	-2.4110973875e-03
-7.000	1.000	625.000	-2.4463391152e-04	5.7798691791e-03	-2.4305269567e-03
-6.000	1.000	625.000	-5.7904859933e-04	5.6351763842e-03	-2.4929293978e-03
-5.000	1.000	625.000	-8.5689357176e-04	5.4165886244e-03	-2.5911909357e-03
-4.000	1.000	625.000	-1.0651051347e-03	5.1450465328e-03	-2.7145787681e-03
-3.000	1.000	625.000	-1.2024240725e-03	4.8415429240e-03	-2.8528985499e-03
-2.000	1.000	625.000	-1.2709796147e-03	4.5265351025e-03	-2.9957366008e-03
-1.000	1.000	625.000	-1.2814051137e-03	4.2148008992e-03	-3.1344752956e-03
0.000	1.000	625.000	-1.2419244044e-03	3.9203236190e-03	-3.2642899516e-03
1.000	1.000	625.000	-1.1652375318e-03	3.6493313963e-03	-3.3789884924e-03
2.000	1.000	625.000	-1.0628062245e-03	3.4061547120e-03	-3.4795132228e-03
3.000	1.000	625.000	-9.4294435253e-04	3.1901676163e-03	-3.5620380778e-03
4.000	1.000	625.000	-8.1176853753e-04	3.0026928055e-03	-3.6292324857e-03
5.000	1.000	625.000	-6.7708432280e-04	2.8401557586e-03	-3.6797921331e-03
6.000	1.000	625.000	-5.4073365138e-04	2.7003511302e-03	-3.7154529218e-03
7.000	1.000	625.000	-4.0635755483e-04	2.5795002959e-03	-3.7391041507e-03
8.000	1.000	625.000	-2.7503907027e-04	2.4766246886e-03	-3.7512805208e-03
-8.000	1.000	625.500	1.3013086870e-04	5.6201665674e-03	-2.2095320338e-03
-7.000	1.000	625.500	-2.2227912287e-04	5.5673509170e-03	-2.2287486500e-03
-6.000	1.000	625.500	-5.3672878793e-04	5.4370283457e-03	-2.2915593492e-03
-5.000	1.000	625.500	-7.9894014780e-04	5.2393818457e-03	-2.3899497879e-03
-4.000	1.000	625.500	-9.9708284663e-04	4.9937250835e-03	-2.5137804843e-03
-3.000	1.000	625.500	-1.1301899486e-03	4.7172342026e-03	-2.6533296920e-03
-2.000	1.000	625.500	-1.1982971719e-03	4.4297318564e-03	-2.7983842300e-03
-1.000	1.000	625.500	-1.2120277008e-03	4.1434023857e-03	-2.9399413673e-03
0.000	1.000	625.500	-1.1788964478e-03	3.8721033115e-03	-3.0735207838e-03
1.000	1.000	625.500	-1.1097998244e-03	3.6215505432e-03	-3.1931020667e-03
2.000	1.000	625.500	-1.0156481272e-03	3.3944929984e-03	-3.2975497962e-03
3.000	1.000	625.500	-9.0428860723e-04	3.1937592435e-03	-3.3846133257e-03
4.000	1.000	625.500	-7.8112504963e-04	3.0179617738e-03	-3.4561790955e-03
5.000	1.000	625.500	-6.5425325603e-04	2.8652413705e-03	-3.5111101304e-03
6.000	1.000	625.500	-5.2473917124e-04	2.7326574316e-03	-3.5513476914e-03
7.000	1.000	625.500	-3.9690757149e-04	2.6185076289e-03	-3.5787691973e-03
8.000	1.000	625.500	-2.7128786479e-04	2.5203304792e-03	-3.5950132032e-03
-8.000	1.000	626.000	1.2900958965e-04	5.4017259208e-03	-2.0364746385e-03
-7.000	1.000	626.000	-2.0040931432e-04	5.3555575205e-03	-2.0550559747e-03
-6.000	1.000	626.000	-4.9456615531e-04	5.2390780952e-03	-2.1168384324e-03
-5.000	1.000	626.000	-7.4117810173e-04	5.0616917236e-03	-2.2139193191e-03
-4.000	1.000	626.000	-9.2893448590e-04	4.8401188496e-03	-2.3363690285e-03
-3.000	1.000	626.000	-1.0571853819e-03	4.5901524124e-03	-2.4754719005e-03
-2.000	1.000	626.000	-1.1247024974e-03	4.3283768932e-03	-2.6204568956e-03
-1.000	1.000	626.000	-1.1414135989e-03	4.0668501027e-03	-2.7628099972e-03
0.000	1.000	626.000	-1.1143396513e-03	3.8181553037e-03	-2.8979384978e-03
1.000	1.000	626.000	-1.0524978381e-03	3.5870993928e-03	-3.0200556231e-03
2.000	1.000	626.000	-9.6651110065e-04	3.3769719647e-03	-3.1272301782e-03
3.000	1.000	626.000	-8.6345302483e-04	3.1902505316e-03	-3.2171745333e-03
4.000	1.000	626.000	-7.4845259544e-04	3.0262906373e-03	-3.2923169392e-03
5.000	1.000	626.000	-6.2908246025e-04	2.8831475783e-03	-3.3508384399e-03
6.000	1.000	626.000	-5.0681573789e-04	2.7582770620e-03	-3.3946665647e-03
7.000	1.000	626.000	-3.8533315336e-04	2.6501640392e-03	-3.4257899079e-03
8.000	1.000	626.000	-2.6581486095e-04	2.5572681755e-03	-3.4448661699e-03
-8.000	1.000	626.500	1.2788647915e-04	5.1872613273e-03	-1.8888250076e-03
-7.000	1.000	626.500	-1.7891078529e-04	5.1470791358e-03	-1.9066854461e-03
-6.000	1.000	626.500	-4.5298618984e-04	5.0441008056e-03	-1.9662362513e-03
-5.000	1.000	626.500	-6.8422657203e-04	4.8855652351e-03	-2.0608038499e-03
-4.000	1.000	626.500	-8.6176297045e-04	4.6865252574e-03	-2.1807858401e-03
-3.000	1.000	626.500	-9.8452792747e-04	4.4615367349e-03	-2.3177655793e-03
-2.000	1.000	626.500	-1.0513043762e-03	4.2243150442e-03	-2.4606344431e-03
-1.000	1.000	626.500	-1.0707947625e-03	3.9867356869e-03	-2.6023785150e-03
0.000	1.000	626.500	-1.0490153759e-03	3.7595424373e-03	-2.7369129223e-03
1.000	1.000	626.500	-9.9425415559e-04	3.5476882916e-03	-2.8596502894e-03
2.000	1.000	626.500	-9.1628308038e-04	3.3537205277e-03	-2.9680849694e-03
3.000	1.000	626.500	-8.2119031800e-04	3.1812494625e-03	-3.0599801667e-03
4.000	1.000	626.500	-7.1441220391e-04	3.0283061211e-03	-3.1377686525e-03
5.000	1.000	626.500	-6.0261818229e-04	2.8942138215e-03	-3.1988096785e-03
6.000	1.000	626.500	-4.8757604569e-04	2.7768688503e-03	-3.2453149132e-03
7.000	1.000	626.500	-3.7222276659e-04	2.6750968506e-03	-3.2790581564e-03
8.000	1.000	626.500	-2.5904181611e-04	2.5872618106e-03	-3.3007844727e-03
-8.000	1.000	627.000	1.2642383312e-04	4.9795503181e-03	-1.7638924818e-03
-7.000	1.000	627.000	-1.5839938410e-04	4.9449865067e-03	-1.7806206538e-03
-6.000	1.000	627.000	-4.1308126158e-04	4.8536710220e-03	-1.8374337705e-03
-5.000	1.000	627.000	-6.2897664818e-04	4.7126688722e-03	-1.9288058846e-03
-4.000	1.000	627.000	-7.9626270752e-04	4.5350589313e-03	-2.0447768908e-03
-3.000	1.000	627.000	-9.1338593031e-04	4.3331576387e-03	-2.1777798345e-03
-2.000	1.000	627.000	-9.7901624086e-04	4.1193208679e-03	-2.3173426832e-03
-1.000	1.000	627.000	-1.0007154271e-03	3.9046122350e-03	-2.4566342589e-03
0.000	1.000	627.000	-9.8382783591e-04	3.6976571875e-03	-2.5896012346e-03
1.000	1.000	627.000	-9.3587859420e-04	3.5039343067e-03	-2.7112477981e-03
2.000	1.000	627.000	-8.6527938087e-04	3.3265269795e-03	-2.8197156544e-03
3.000	1.000	627.000	-7.7823875208e-04	3.1661940439e-03	-2.9125881594e-03
4.000	1.000	627.000	-6.7921337027e-04	3.0248547861e-03	-2.9916262451e-03
5.000	1.000	627.000	-5.7490213699e-04	2.8999783160e-03	-3.0542343497e-03
6.000	1.000	627.000	-4.6706022889e-04	2.7896154671e-03	-3.1029110584e-03
7.000	1.000	627.000	-3.5796087642e-04	2.6944019820e-03	-3.1385493846e-03
8.000	1.000	627.000	-2.5090033215e-04	2.6116118992e-03	-3.1628236234e-03
-8.000	1.000	627.500	1.2511716520e-04	4.7799525301e-03	-1.6586904310e-03
-7.000	1.000	627.500	-1.3858138661e-04	4.7505044404e-03	-1.6738718703e-03
-6.000	1.000	627.500	-3.7495315411e-04	4.6705995923e-03	-1.7275371812e-03
-5.000	1.000	627.500	-5.7602846956e-04	4.5457704799e-03	-1.8149689874e-03
-4.000	1.000	627.500	-7.3277235811e-04	4.3882901669e-03	-1.9262373340e-03
-3.000	1.000	627.500	-8.4407981929e-04	4.2070483252e-03	-2.0539406166e-03
-2.000	1.000	627.500	-9.0834730683e-04	4.0154766291e-03	-2.1891394363e-03
-1.000	1.000	627.500	-9.3183504801e-04	3.8216538649e-03	-2.3243607442e-03
0.000	1.000	627.500	-9.1967657920e-04	3.6341423733e-03	-2.4545566670e-03
1.000	1.000	627.500	-8.7781209319e-04	3.4578559981e-03	-2.5742514487e-03
2.000	1.000	627.500	-8.1447286541e-04	3.2953350624e-03	-2.6815779491e-03
3.000	1.000	627.500	-7.3515259413e-04	3.1482853446e-03	-2.7744550338e-03
4.000	1.000	627.500	-6.4342461897e-04	3.0173307195e-03	-2.8535868542e-03
5.000	1.000	627.500	-5.4647079299e-04	2.9007603199e-03	-2.9171733016e-03
6.000	1.000	627.500	-4.4527390372e-04	2.7980331871e-03	-2.9669091580e-03
7.000	1.000	627.500	-3.4277823514e-04	2.7086495139e-03	-3.0047446633e-03
8.000	1.000	627.500	-2.4166722361e-04	2.6302794089e-03	-3.0304504737e-03
-8.000	1.000	628.000	1.2321383083e-04	4.5891949484e-03	-1.5709267995e-03
-7.000	1.000	628.000	-1.1976862719e-04	4.5642678417e-03	-1.5839762234e-03
-6.000	1.000	628.000	-3.3891490247e-04	4.4948613793e-03	-1.6347476869e-03
-5.000	1.000	628.000	-5.2552142370e-04	4.3845679339e-03	-1.7168773080e-03
-4.000	1.000	628.000	-6.7226055992e-04	4.2446890901e-03	-1.8226328154e-03
-3.000	1.000	628.000	-7.7764637933e-04	4.0838125927e-03	-1.9445964790e-03
-2.000	1.000	628.000	-8.4010063557e-04	3.9127423238e-03	-2.0745114812e-03
-1.000	1.000	628.000	-8.6498609758e-04	3.7383515921e-03	-2.2048289246e-03
0.000	1.000	628.000	-8.5701870190e-04	3.5692534278e-03	-2.3309376036e-03
1.000	1.000	628.000	-8.2052575520e-04	3.4089248240e-03	-2.4475074897e-03
2.000	1.000	628.000	-7.6419587992e-04	3.2605673986e-03	-2.5527903986e-03
3.000	1.000	628.000	-6.9189064545e-04	3.1252592194e-03	-2.6447665746e-03
4.000	1.000	628.000	-6.0763851273e-04	3.0049856496e-03	-2.7233611447e-03
5.000	1.000	628.000	-5.1766413383e-04	2.8967121412e-03	-2.7874075854e-03
6.000	1.000	628.000	-4.2288251465e-04	2.8013267657e-03	-2.8374645901e-03
7.000	1.000	628.000	-3.2699052996e-04	2.7178009065e-03	-2.8765422309e-03
8.000	1.000	628.000	-2.3166007012e-04	2.6438019548e-03	-2.9034842814e-03
-8.000	1.000	628.500	1.2092779456e-04	4.4095712546e-03	-1.4969434225e-03
-7.000	1.000	628.500	-1.0253032918e-04	4.3887440152e-03	-1.5084601061e-03
-6.000	1.000	628.500	-3.0473291939e-04	4.3283163064e-03	-1.5560365743e-03
-5.000	1.000	628.500	-4.7773157248e-04	4.2314763709e-03	-1.6327025724e-03
-4.000	1.000	628.500	-6.1478000213e-04	4.1082900752e-03	-1.7322280509e-03
-3.000	1.000	628.500	-7.1432172801e-04	3.9656476994e-03	-1.8479196757e-03
-2.000	1.000	628.500	-7.7484646111e-04	3.8128591516e-03	-1.9717135847e-03
-1.000	1.000	628.500	-8.0070189047e-04	3.6565311434e-03	-2.0963999628e-03
0.000	1.000	628.500	-7.9625141416e-04	3.5045449120e-03	-2.2178960744e-03
1.000	1.000	628.500	-7.6464527752e-04	3.3592905770e-03	-2.3304808719e-03
2.000	1.000	628.500	-7.1458516687e-04	3.2243429137e-03	-2.4330688377e-03
3.000	1.000	628.500	-6.4926183460e-04	3.1006368467e-03	-2.5230414179e-03
4.000	1.000	628.500	-5.7201362808e-04	2.9895407002e-03	-2.6008752034e-03
5.000	1.000	628.500	-4.8878535274e-04	2.8898032624e-03	-2.6645653085e-03
6.000	1.000	628.500	-4.0045301274e-04	2.8009995815e-03	-2.7148926734e-03
7.000	1.000	628.500	-3.1066137071e-04	2.7224574661e-03	-2.7540457061e-03
8.000	1.000	628.500	-2.2075886314e-04	2.6533562386e-03	-2.7821484804e-03
-8.000	1.000	629.000	1.1817469846e-04	4.2396564030e-03	-1.4351146943e-03
-7.000	1.000	629.000	-8.7237263156e-05	4.2227396612e-03	-1.4453728153e-03
-6.000	1.000	629.000	-2.7287880211e-04	4.1704811929e-03	-1.4886116406e-03
-5.000	1.000	629.000	-4.3293396710e-04	4.0860989888e-03	-1.5600830890e-03
-4.000	1.000	629.000	-5.6044426346e-04	3.9774065965e-03	-1.6533900048e-03
-3.000	1.000	629.000	-6.5413142323e-04	3.8510464443e-03	-1.7620938126e-03
-2.000	1.000	629.000	-7.1267097997e-04	3.7155013152e-03	-1.8791942501e-03
-1.000	1.000	629.000	-7.3913651956e-04	3.5758255840e-03	-1.9980028070e-03
0.000	1.000	629.000	-7.3766042972e-04	3.4393043767e-03	-2.1139073719e-03
1.000	1.000	629.000	-7.1077521511e-04	3.3082652270e-03	-2.2222579395e-03
2.000	1.000	629.000	-6.6644549017e-04	3.1856842012e-03	-2.3215023119e-03
3.000	1.000	629.000	-6.0755011199e-04	3.0728491857e-03	-2.4090572236e-03
4.000	1.000	629.000	-5.3670310816e-04	2.9708551002e-03	-2.4851127949e-03
5.000	1.000	629.000	-4.5997200575e-04	2.8787580948e-03	-2.5480594561e-03
6.000	1.000	629.000	-3.7793113538e-04	2.7957952560e-03	-2.5981290371e-03
7.000	1.000	629.000	-2.9395986032e-04	2.7230377111e-03	-2.6375006496e-03
8.000	1.000	629.000	-2.0960557159e-04	2.6582926364e-03	-2.6662877300e-03
-8.000	1.000	629.500	1.1518220177e-04	4.0807216532e-03	-1.3833590669e-03
-7.000	1.000	629.500	-7.3334911160e-05	4.0673802987e-03	-1.3917874125e-03
-6.000	1.000	629.500	-2.4344726647e-04	4.0223782077e-03	-1.4309424126e-03
-5.000	1.000	629.500	-3.9123158464e-04	3.9492033892e-03	-1.4973007816e-03
-4.000	1.000	629.500	-5.0961818645e-04	3.8536660853e-03	-1.5843669250e-03
-3.000	1.000	629.500	-5.9773049778e-04	3.7426463975e-03	-1.6859996267e-03
-2.000	1.000	629.500	-6.5357406312e-04	3.6226654330e-03	-1.7962554057e-03
-1.000	1.000	629.500	-6.8067470097e-04	3.4978121484e-03	-1.9087449527e-03
0.000	1.000	629.500	-6.8164832409e-04	3.3754463913e-03	-2.0186446278e-03
1.000	1.000	629.500	-6.5906460735e-04	3.2574768179e-03	-2.1223675018e-03
2.000	1.000	629.500	-6.1987257637e-04	3.1464131376e-03	-2.2174753059e-03
3.000	1.000	629.500	-5.6679832501e-04	3.0436037180e-03	-2.3022521199e-03
4.000	1.000	629.500	-5.0206156662e-04	2.9499853491e-03	-2.3760744028e-03
5.000	1.000	629.500	-4.3149649189e-04	2.8651015851e-03	-2.4377112113e-03
6.000	1.000	629.500	-3.5548472390e-04	2.7883361334e-03	-2.4871378221e-03
7.000	1.000	629.500	-2.7709561587e-04	2.7204036957e-03	-2.5268326691e-03
8.000	1.000	629.500	-1.9828746365e-04	2.6595272357e-03	-2.5554258466e-03
-8.000	1.000	630.000	1.1228087987e-04	3.9331145046e-03	-1.3391498590e-03
-7.000	1.000	630.000	-6.0368958272e-05	3.9222859634e-03	-1.3460922774e-03
-6.000	1.000	630.000	-2.1653725391e-04	3.8841284188e-03	-1.3819419609e-03
-5.000	1.000	630.000	-3.5255861109e-04	3.8201084690e-03	-1.4424565174e-03
-4.000	1.000	630.000	-4.6246784908e-04	3.7365445686e-03	-1.5236368400e-03
-3.000	1.000	630.000	-5.4499906496e-04	3.6384673138e-03	-1.6175899916e-03
-2.000	1.000	630.000	-5.9796907762e-04	3.5326049910e-03	-1.7214468612e-03
-1.000	1.000	630.000	-6.2547758818e-04	3.4215622545e-03	-1.8269483509e-03
0.000	1.000	630.000	-6.2855508077e-04	3.3122518192e-03	-1.9310873257e-03
1.000	1.000	630.000	-6.0954544909e-04	3.2061197010e-03	-2.0296805921e-03
2.000	1.000	630.000	-5.7504348499e-04	3.1056414124e-03	-2.1206929996e-03
3.000	1.000	630.000	-5.2750603012e-04	3.0120354330e-03	-2.2018410734e-03
4.000	1.000	630.000	-4.6841434972e-04	2.9268914145e-03	-2.2735369717e-03
5.000	1.000	630.000	-4.0356943893e-04	2.8486099278e-03	-2.3330673808e-03
6.000	1.000	630.000	-3.3328755484e-04	2.7780448337e-03	-2.3816314931e-03
7.000	1.000	630.000	-2.6026216563e-04	2.7143814239e-03	-2.4208053164e-03
8.000	1.000	630.000	-1.8653005798e-04	2.6576415062e-03	-2.4490453002e-03
-8.000	1.000	630.500	1.0899787395e-04	3.7956876169e-03	-1.3015534679e-03
-7.000	1.000	630.500	-4.8647203210e-05	3.7868349003e-03	-1.3071333140e-03
-6.000	1.000	630.500	-1.9197669033e-04	3.7543324245e-03	-1.3396721736e-03
-5.000	1.000	630.500	-3.1687037477e-04	3.6994518361e-03	-1.3951947444e-03
-4.000	1.000	630.500	-4.1872482706e-04	3.6263370048e-03	-1.4696707382e-03
-3.000	1.000	630.500	-4.9567639905e-04	3.5403044119e-03	-1.5568090663e-03
-2.000	1.000	630.500	-5.4621240765e-04	3.4468429369e-03	-1.6535054967e-03
-1.000	1.000	630.500	-5.7344252307e-04	3.3481354918e-03	-1.7523057297e-03
0.000	1.000	630.500	-5.7836807673e-04	3.2506543320e-03	-1.8504619913e-03
1.000	1.000	630.500	-5.6248029750e-04	3.1555082722e-03	-1.9432357426e-03
2.000	1.000	630.500	-5.3237719215e-04	3.0646906016e-03	-2.0300088689e-03
3.000	1.000	630.500	-4.8972150096e-04	2.9795415082e-03	-2.1073452927e-03
4.000	1.000	630.500	-4.3607821630e-04	2.9014988283e-03	-2.1764721927e-03
5.000	1.000	630.500	-3.7643895673e-04	2.8301688359e-03	-2.2337837896e-03
6.000	1.000	630.500	-3.1153650039e-04	2.7651098466e-03	-2.2813452318e-03
7.000	1.000	630.500	-2.4371575167e-04	2.7058550108e-03	-2.3195986198e-03
8.000	1.000	630.500	-1.7471207459e-04	2.6528159061e-03	-2.3476413415e-03
-8.000	1.000	631.000	1.0529102833e-04	3.6678319970e-03	-1.2687691095e-03
-7.000	1.000	631.000	-3.8407215117e-05	3.6613215609e-03	-1.2733234041e-03
-6.000	1.000	631.000	-1.6959034766e-04	3.6336303105e-03	-1.3025626314e-03
-5.000	1.000	631.000	-2.8420315707e-04	3.5860585208e-03	-1.3531711584e-03
-4.000	1.000	631.000	-3.7826146706e-04	3.5228560093e-03	-1.4214724907e-03
-3.000	1.000	631.000	-4.5001527633e-04	3.4475001419e-03	-1.5020460135e-03
-2.000	1.000	631.000	-4.9807172036e-04	3.3643792967e-03	-1.5916599536e-03
-1.000	1.000	631.000	-5.2456388941e-04	3.2774168532e-03	-1.6838769404e-03
0.000	1.000	631.000	-5.3075887981e-04	3.1906417940e-03	-1.7758810994e-03
1.000	1.000	631.000	-5.1807239364e-04	3.1056005144e-03	-1.8628723014e-03
2.000	1.000	631.000	-4.9190657439e-04	3.0236436205e-03	-1.9452474897e-03
3.000	1.000	631.000	-4.5365611798e-04	2.9467186675e-03	-2.0188449628e-03
4.000	1.000	631.000	-4.0498072544e-04	2.8754082585e-03	-2.0849899356e-03
5.000	1.000	631.000	-3.5030740467e-04	2.8097656809e-03	-2.1399703402e-03
6.000	1.000	631.000	-2.9041972347e-04	2.7496377606e-03	-2.1862097314e-03
7.000	1.000	631.000	-2.2732620468e-04	2.6941983719e-03	-2.2230973052e-03
8.000	1.000	631.000	-1.6304180808e-04	2.6452671809e-03	-2.2510644855e-03
-8.000	1.000	631.500	1.0161553961e-04	3.5492391781e-03	-1.2401658513e-03
-7.000	1.000	631.500	-2.9549421753e-05	3.5447041936e-03	-1.2434285180e-03
-6.000	1.000	631.500	-1.4923227954e-04	3.5213310483e-03	-1.2695222454e-03
-5.000	1.000	631.500	-2.5438759700e-04	3.4802673362e-03	-1.3154091015e-03
-4.000	1.000	631.500	-3.4099775862e-04	3.4258827180e-03	-1.3778737179e-03
-3.000	1.000	631.500	-4.0812334032e-04	3.3595865350e-03	-1.4525866210e-03
-2.000	1.000	631.500	-4.5316678325e-04	3.2867664072e-03	-1.5345503920e-03
-1.000	1.000	631.500	-4.7901495479e-04	3.2095593931e-03	-1.6204330842e-03
0.000	1.000	631.500	-4.8622931878e-04	3.1332267021e-03	-1.7064795603e-03
1.000	1.000	631.500	-4.7622002200e-04	3.0561382914e-03	-1.7883092653e-03
2.000	1.000	631.500	-4.5343627916e-04	2.9828029807e-03	-1.8658343092e-03
3.000	1.000	631.500	-4.1930067015e-04	2.9126727648e-03	-1.9354857610e-03
4.000	1.000	631.500	-3.7499341023e-04	2.8479965913e-03	-1.9981686738e-03
5.000	1.000	631.500	-3.2510272172e-04	2.7876553891e-03	-2.0511657585e-03
6.000	1.000	631.500	-2.7005351595e-04	2.7322889905e-03	-2.0954311822e-03
7.000	1.000	631.500	-2.1153717699e-04	2.6806299723e-03	-2.1307732373e-03
8.000	1.000	631.500	-1.5144858801e-04	2.6349198627e-03	-2.1585853615e-03
-8.000	1.000	632.000	9.7902697866e-05	3.4389259047e-03	-1.2143502393e-03
-7.000	1.000	632.000	-2.1619257311e-05	3.4361306555e-03	-1.2163337920e-03
-6.000	1.000	632.000	-1.3069425951e-04	3.4169980289e-03	-1.2393248850e-03
-5.000	1.000	632.000	-2.2740281029e-04	3.3814399286e-03	-1.2814602125e-03
-4.000	1.000	632.000	-3.0676037320e-04	3.3343510937e-03	-1.3384268682e-03
-3.000	1.000	632.000	-3.6930719449e-04	3.2764603606e-03	-1.4070234299e-03
-2.000	1.000	632.000	-4.1153589195e-04	3.2127471294e-03	-1.4824336692e-03
-1.000	1.000	632.000	-4.3671331459e-04	3.1445311390e-03	-1.5619610681e-03
0.000	1.000	632.000	-4.4489228062e-04	3.0763564194e-03	-1.6420556696e-03
1.000	1.000	632.000	-4.3682146706e-04	3.0077459560e-03	-1.7183423581e-03
2.000	1.000	632.000	-4.1709351177e-04	2.9417248929e-03	-1.7908928755e-03
3.000	1.000	632.000	-3.8665263429e-04	2.8783590399e-03	-1.8567947594e-03
4.000	1.000	632.000	-3.4653663741e-04	2.8191231754e-03	-1.9163114875e-03
5.000	1.000	632.000	-3.0105414768e-04	2.7643052890e-03	-1.9661821954e-03
6.000	1.000	632.000	-2.5033893639e-04	2.7127947427e-03	-2.0088682695e-03
7.000	1.000	632.000	-1.9639226866e-04	2.6652298906e-03	-2.0431538588e-03
8.000	1.000	632.000	-1.4016442824e-04	2.6223882736e-03	-2.0698897602e-03
-8.000	1.000	632.500	9.3887042825e-05	3.3373686704e-03	-1.1903152016e-03
-7.000	1.000	632.500	-1.4767273644e-05	3.3360557526e-03	-1.1914217356e-03
-6.000	1.000	632.500	-1.1447299470e-04	3.3195125404e-03	-1.2118829323e-03
-5.000	1.000	632.500	-2.0290641923e-04	3.2897126059e-03	-1.2502683793e-03
-4.000	1.000	632.500	-2.7574730839e-04	3.2483835629e-03	-1.3019485474e-03
-3.000	1.000	632.500	-3.3362375362e-04	3.1982065050e-03	-1.3647313385e-03
-2.000	1.000	632.500	-3.7311569469e-04	3.1417366360e-03	-1.4342449130e-03
-1.000	1.000	632.500	-3.9751453494e-04	3.0822195619e-03	-1.5070957323e-03
0.000	1.000	632.500	-4.0603916165e-04	3.0213811507e-03	-1.5812931310e-03
1.000	1.000	632.500	-3.9985464387e-04	2.9602031660e-03	-1.6524147303e-03
2.000	1.000	632.500	-3.8282659371e-04	2.9006913001e-03	-1.7203185350e-03
3.000	1.000	632.500	-3.5581265427e-04	2.8434250518e-03	-1.7823100439e-03
4.000	1.000	632.500	-3.1954932750e-04	2.7898290026e-03	-1.8385365360e-03
5.000	1.000	632.500	-2.7801529536e-04	2.7393485655e-03	-1.8859875003e-03
6.000	1.000	632.500	-2.3125320810e-04	2.6919577095e-03	-1.9266842827e-03
7.000	1.000	632.500	-1.8132895137e-04	2.6482464713e-03	-1.9595584110e-03
8.000	1.000	632.500	-1.2944166424e-04	2.6077740320e-03	-1.9853191699e-03
-8.000	1.000	633.000	8.9939216041e-05	3.2424062792e-03	-1.1673105323e-03
-7.000	1.000	633.000	-8.9231802468e-06	3.2424910457e-03	-1.1681135514e-03
-6.000	1.000	633.000	-9.9762086864e-05	3.2291358092e-03	-1.1862328148e-03
-5.000	1.000	633.000	-1.8033513569e-04	3.2033716781e-03	-1.2207336851e-03
-4.000	1.000	633.000	-2.4741831077e-04	3.1678657451e-03	-1.2677410944e-03
-3.000	1.000	633.000	-3.0107263782e-04	3.1240861010e-03	-1.3250927820e-03
-2.000	1.000	633.000	-3.3784044553e-04	3.0744757794e-03	-1.3886153689e-03
-1.000	1.000	633.000	-3.6131512980e-04	3.0218173868e-03	-1.4559302162e-03
0.000	1.000	633.000	-3.7011632019e-04	2.9683958272e-03	-1.5242240640e-03
1.000	1.000	633.000	-3.6529702663e-04	2.9138870347e-03	-1.5906236831e-03
2.000	1.000	633.000	-3.5075181685e-04	2.8602856571e-03	-1.6540944836e-03
3.000	1.000	633.000	-3.2682117616e-04	2.8084588379e-03	-1.7119911504e-03
4.000	1.000	633.000	-2.9399456832e-04	2.7598963420e-03	-1.7650588128e-03
5.000	1.000	633.000	-2.5607487732e-04	2.7136226003e-03	-1.8099061730e-03
6.000	1.000	633.000	-2.1325272834e-04	2.6700185627e-03	-1.8483839688e-03
7.000	1.000	633.000	-1.6683478931e-04	2.6291242616e-03	-1.8798733955e-03
8.000	1.000	633.000	-1.1906979723e-04	2.5914369069e-03	-1.9045483540e-03
-8.000	1.000	633.500	8.6097649345e-05	3.1548037352e-03	-1.1455450385e-03
-7.000	1.000	633.500	-4.0824325370e-06	3.1553574564e-03	-1.1460647924e-03
-6.000	1.000	633.500	-8.6708614915e-05	3.1445157794e-03	-1.1618803182e-03
