fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-49
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2981_Phase=3.625mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	3
probex_temp[degC]:  	24.39
probey_temp[degC]:  	24.44
probez_temp[degC]:  	24.37
transd_temp[degC]:  	27.74
room_temp[degC]:    	23.77
magnet_temp[degC]:  	23.68
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	1.000	616.500	-4.8637759834e-04	5.6712507818e-03	-1.1030765903e-03
-4.000	1.000	616.500	-6.7267032503e-04	5.4081856527e-03	-1.2042886102e-03
-3.000	1.000	616.500	-8.0034897207e-04	5.1155114524e-03	-1.3215765366e-03
-2.000	1.000	616.500	-8.6952528645e-04	4.8118012486e-03	-1.4460964978e-03
-1.000	1.000	616.500	-8.8811044772e-04	4.5114055618e-03	-1.5671724955e-03
0.000	1.000	616.500	-8.6412919999e-04	4.2254375926e-03	-1.6812530808e-03
1.000	1.000	616.500	-8.0808541834e-04	3.9595263930e-03	-1.7837747160e-03
2.000	1.000	616.500	-7.2791494451e-04	3.7193179728e-03	-1.8716782045e-03
3.000	1.000	616.500	-6.3022784566e-04	3.5041954134e-03	-1.9448932316e-03
4.000	1.000	616.500	-5.2183501435e-04	3.3135824407e-03	-2.0019537709e-03
5.000	1.000	616.500	-4.0766516536e-04	3.1473188070e-03	-2.0445080005e-03
6.000	1.000	616.500	-2.8998805620e-04	3.0002021726e-03	-2.0718255142e-03
7.000	1.000	616.500	-1.7188489606e-04	2.8711139316e-03	-2.0859421290e-03
8.000	1.000	616.500	-5.4641278591e-05	2.7558377311e-03	-2.0867634839e-03
-8.000	1.000	617.000	3.5948854925e-04	5.8907794346e-03	-9.0678528634e-04
-7.000	1.000	617.000	5.9091347556e-05	5.8255941630e-03	-9.0521163315e-04
-6.000	1.000	617.000	-2.1221934827e-04	5.6898922717e-03	-9.4415563284e-04
-5.000	1.000	617.000	-4.3988753726e-04	5.4971267637e-03	-1.0178327692e-03
-4.000	1.000	617.000	-6.1603366186e-04	5.2603720501e-03	-1.1167160996e-03
-3.000	1.000	617.000	-7.3807928400e-04	4.9956759961e-03	-1.2319871356e-03
-2.000	1.000	617.000	-8.0640268260e-04	4.7195748712e-03	-1.3546543336e-03
-1.000	1.000	617.000	-8.2777640062e-04	4.4459119551e-03	-1.4752662596e-03
0.000	1.000	617.000	-8.0905223176e-04	4.1832969340e-03	-1.5893018737e-03
1.000	1.000	617.000	-7.5952808796e-04	3.9387823077e-03	-1.6928579652e-03
2.000	1.000	617.000	-6.8656421871e-04	3.7167844710e-03	-1.7822150323e-03
3.000	1.000	617.000	-5.9669717145e-04	3.5168961759e-03	-1.8576695353e-03
4.000	1.000	617.000	-4.9622769494e-04	3.3395560173e-03	-1.9172368987e-03
5.000	1.000	617.000	-3.8929057108e-04	3.1836227300e-03	-1.9625107576e-03
6.000	1.000	617.000	-2.7882498375e-04	3.0456212925e-03	-1.9927836925e-03
7.000	1.000	617.000	-1.6731938950e-04	2.9238009534e-03	-2.0097519215e-03
8.000	1.000	617.000	-5.5973375387e-05	2.8147596948e-03	-2.0135152458e-03
-8.000	1.000	617.500	3.4863933257e-04	5.6738172694e-03	-8.4528298129e-04
-7.000	1.000	617.500	6.9849762162e-05	5.6160254431e-03	-8.4221188430e-04
-6.000	1.000	617.500	-1.8255421821e-04	5.4956912857e-03	-8.7886399841e-04
-5.000	1.000	617.500	-3.9495363742e-04	5.3233918886e-03	-9.4928305248e-04
-4.000	1.000	617.500	-5.6092381730e-04	5.1112151690e-03	-1.0448591976e-03
-3.000	1.000	617.500	-6.7716636185e-04	4.8733421003e-03	-1.1563692944e-03
-2.000	1.000	617.500	-7.4410068785e-04	4.6230887649e-03	-1.2761895034e-03
-1.000	1.000	617.500	-7.6766276227e-04	4.3746316735e-03	-1.3947111123e-03
0.000	1.000	617.500	-7.5383568611e-04	4.1348301197e-03	-1.5075004119e-03
1.000	1.000	617.500	-7.1054010104e-04	3.9108324147e-03	-1.6106232712e-03
2.000	1.000	617.500	-6.4465928680e-04	3.7065293537e-03	-1.7002867386e-03
3.000	1.000	617.500	-5.6256471635e-04	3.5213247059e-03	-1.7764768116e-03
4.000	1.000	617.500	-4.6942027951e-04	3.3566084696e-03	-1.8373887159e-03
5.000	1.000	617.500	-3.6983104009e-04	3.2109595412e-03	-1.8850141079e-03
6.000	1.000	617.500	-2.6616866103e-04	3.0817435329e-03	-1.9176394949e-03
7.000	1.000	617.500	-1.6113272846e-04	2.9667161857e-03	-1.9368937283e-03
8.000	1.000	617.500	-5.5966056745e-05	2.8644519332e-03	-1.9433706114e-03
-8.000	1.000	618.000	3.3758977792e-04	5.4621249990e-03	-7.9919290464e-04
-7.000	1.000	618.000	7.9674490791e-05	5.4117706063e-03	-7.9473160478e-04
-6.000	1.000	618.000	-1.5445957485e-04	5.3053597790e-03	-8.2852720885e-04
-5.000	1.000	618.000	-3.5219294779e-04	5.1524499036e-03	-8.9491975290e-04
-4.000	1.000	618.000	-5.0771636455e-04	4.9630799634e-03	-9.8627782888e-04
-3.000	1.000	618.000	-6.1838494230e-04	4.7490812177e-03	-1.0928404327e-03
-2.000	1.000	618.000	-6.8345158446e-04	4.5240964124e-03	-1.2090476179e-03
-1.000	1.000	618.000	-7.0896886170e-04	4.2992720929e-03	-1.3239852817e-03
0.000	1.000	618.000	-6.9885330480e-04	4.0813689188e-03	-1.4346315638e-03
1.000	1.000	618.000	-6.6142970432e-04	3.8763525166e-03	-1.5360152716e-03
2.000	1.000	618.000	-6.0269958337e-04	3.6890007672e-03	-1.6251932212e-03
3.000	1.000	618.000	-5.2774113702e-04	3.5183944934e-03	-1.7009495711e-03
4.000	1.000	618.000	-4.4176821681e-04	3.3654683806e-03	-1.7628961466e-03
5.000	1.000	618.000	-3.4927395649e-04	3.2296765007e-03	-1.8115451414e-03
6.000	1.000	618.000	-2.5244753322e-04	3.1093042838e-03	-1.8457789234e-03
7.000	1.000	618.000	-1.5384289861e-04	3.0011429325e-03	-1.8671574363e-03
8.000	1.000	618.000	-5.5044423947e-05	2.9053000068e-03	-1.8759517411e-03
-8.000	1.000	618.500	3.2627084922e-04	5.2580203651e-03	-7.6600636960e-04
-7.000	1.000	618.500	8.8416243179e-05	5.2147778338e-03	-7.6041777738e-04
-6.000	1.000	618.500	-1.2790645542e-04	5.1209038025e-03	-7.9139942440e-04
-5.000	1.000	618.500	-3.1164995727e-04	4.9859824210e-03	-8.5320598556e-04
-4.000	1.000	618.500	-4.5712653420e-04	4.8172342434e-03	-9.3944597091e-04
-3.000	1.000	618.500	-5.6204901014e-04	4.6265678624e-03	-1.0405079110e-03
-2.000	1.000	618.500	-6.2489164522e-04	4.4241682553e-03	-1.1518087987e-03
-1.000	1.000	618.500	-6.5194236792e-04	4.2215620518e-03	-1.2623883329e-03
0.000	1.000	618.500	-6.4541250841e-04	4.0244887141e-03	-1.3697704888e-03
1.000	1.000	618.500	-6.1337142874e-04	3.8378926996e-03	-1.4683992865e-03
2.000	1.000	618.500	-5.6098256356e-04	3.6661007861e-03	-1.5560804303e-03
3.000	1.000	618.500	-4.9275488457e-04	3.5089413360e-03	-1.6312053423e-03
4.000	1.000	618.500	-4.1403778516e-04	3.3678876214e-03	-1.6932953990e-03
5.000	1.000	618.500	-3.2831593891e-04	3.2418945471e-03	-1.7422028541e-03
6.000	1.000	618.500	-2.3802940691e-04	3.1290050061e-03	-1.7773966980e-03
7.000	1.000	618.500	-1.4571018483e-04	3.0285588089e-03	-1.8001189642e-03
8.000	1.000	618.500	-5.3120076256e-05	2.9380066015e-03	-1.8111960803e-03
-8.000	1.000	619.000	3.1475706974e-04	5.0628879165e-03	-7.4333361671e-04
-7.000	1.000	619.000	9.5959860028e-05	5.0256638197e-03	-7.3700020048e-04
-6.000	1.000	619.000	-1.0347297530e-04	4.9432742948e-03	-7.6504549646e-04
-5.000	1.000	619.000	-2.7356166511e-04	4.8245228465e-03	-8.2188985078e-04
-4.000	1.000	619.000	-4.0943966011e-04	4.6743057336e-03	-9.0271891506e-04
-3.000	1.000	619.000	-5.0843569890e-04	4.5050242822e-03	-9.9756782748e-04
-2.000	1.000	619.000	-5.6915313933e-04	4.3243209084e-03	-1.1030195877e-03
-1.000	1.000	619.000	-5.9680368960e-04	4.1420339564e-03	-1.2088144557e-03
0.000	1.000	619.000	-5.9395253372e-04	3.9636946820e-03	-1.3118848211e-03
1.000	1.000	619.000	-5.6682709782e-04	3.7947856362e-03	-1.4072281591e-03
2.000	1.000	619.000	-5.2020206473e-04	3.6375596312e-03	-1.4928239030e-03
3.000	1.000	619.000	-4.5829942365e-04	3.4939550572e-03	-1.5664459953e-03
4.000	1.000	619.000	-3.8636287770e-04	3.3640642483e-03	-1.6278505226e-03
5.000	1.000	619.000	-3.0730857605e-04	3.2474562972e-03	-1.6763627702e-03
6.000	1.000	619.000	-2.2321791613e-04	3.1426440370e-03	-1.7123304080e-03
7.000	1.000	619.000	-1.3692072866e-04	3.0483814792e-03	-1.7362369824e-03
8.000	1.000	619.000	-5.0191562129e-05	2.9634166661e-03	-1.7488464388e-03
-8.000	1.000	619.500	3.0286671351e-04	4.8774706104e-03	-7.2962673640e-04
-7.000	1.000	619.500	1.0223694321e-04	4.8457366316e-03	-7.2209735297e-04
-6.000	1.000	619.500	-8.1551108349e-05	4.7744460526e-03	-7.4701117667e-04
-5.000	1.000	619.500	-2.3817807355e-04	4.6699169826e-03	-7.9905534439e-04
-4.000	1.000	619.500	-3.6458936555e-04	4.5378969296e-03	-8.7424697670e-04
-3.000	1.000	619.500	-4.5763707221e-04	4.3872419670e-03	-9.6270724151e-04
-2.000	1.000	619.500	-5.1637999888e-04	4.2258018384e-03	-1.0622169171e-03
-1.000	1.000	619.500	-5.4427537598e-04	4.0625519538e-03	-1.1623445950e-03
0.000	1.000	619.500	-5.4431632382e-04	3.9024161876e-03	-1.2605348137e-03
1.000	1.000	619.500	-5.2171178376e-04	3.7493756836e-03	-1.3522646653e-03
2.000	1.000	619.500	-4.8055615974e-04	3.6059777054e-03	-1.4346101214e-03
3.000	1.000	619.500	-4.2460450297e-04	3.4743413405e-03	-1.5063173008e-03
4.000	1.000	619.500	-3.5866557349e-04	3.3551350640e-03	-1.5663450213e-03
5.000	1.000	619.500	-2.8607096269e-04	3.2470481969e-03	-1.6143332632e-03
6.000	1.000	619.500	-2.0790333501e-04	3.1499426716e-03	-1.6506446208e-03
7.000	1.000	619.500	-1.2747232590e-04	3.0624094003e-03	-1.6752689634e-03
8.000	1.000	619.500	-4.6550211547e-05	2.9821589108e-03	-1.6890249699e-03
-8.000	1.000	620.000	2.9090139317e-04	4.7018381070e-03	-7.2303421445e-04
-7.000	1.000	620.000	1.0743779894e-04	4.6754827024e-03	-7.1418783355e-04
-6.000	1.000	620.000	-6.1446196441e-05	4.6132173572e-03	-7.3611379170e-04
-5.000	1.000	620.000	-2.0552164745e-04	4.5218680338e-03	-7.8320904769e-04
-4.000	1.000	620.000	-3.2292843989e-04	4.4058911444e-03	-8.5229059775e-04
-3.000	1.000	620.000	-4.1017123759e-04	4.2726625219e-03	-9.3466358473e-04
-2.000	1.000	620.000	-4.6657701932e-04	4.1286470017e-03	-1.0279582745e-03
-1.000	1.000	620.000	-4.9449908687e-04	3.9831925251e-03	-1.1218754367e-03
0.000	1.000	620.000	-4.9667892399e-04	3.8393272063e-03	-1.2147082243e-03
1.000	1.000	620.000	-4.7822381030e-04	3.7008653728e-03	-1.3023295357e-03
2.000	1.000	620.000	-4.4217092133e-04	3.5709794015e-03	-1.3809834814e-03
3.000	1.000	620.000	-3.9151862093e-04	3.4507373149e-03	-1.4505043552e-03
4.000	1.000	620.000	-3.3154840607e-04	3.3414022213e-03	-1.5088649368e-03
5.000	1.000	620.000	-2.6483000541e-04	3.2418960394e-03	-1.5560511729e-03
6.000	1.000	620.000	-1.9246602506e-04	3.1515027092e-03	-1.5921578442e-03
7.000	1.000	620.000	-1.1774035263e-04	3.0695003351e-03	-1.6168538844e-03
8.000	1.000	620.000	-4.2365636369e-05	2.9953236586e-03	-1.6313226214e-03
-8.000	1.000	620.500	2.7893790429e-04	4.5366847786e-03	-7.2156147031e-04
-7.000	1.000	620.500	1.1137628567e-04	4.5150346375e-03	-7.1165755953e-04
-6.000	1.000	620.500	-4.3258374511e-05	4.4613694402e-03	-7.3053007122e-04
-5.000	1.000	620.500	-1.7592113076e-04	4.3817097259e-03	-7.7306436087e-04
-4.000	1.000	620.500	-2.8476177877e-04	4.2800467885e-03	-8.3615375239e-04
-3.000	1.000	620.500	-3.6624863289e-04	4.1623358642e-03	-9.1217998772e-04
-2.000	1.000	620.500	-4.1991614573e-04	4.0347786685e-03	-9.9884656015e-04
-1.000	1.000	620.500	-4.4785430210e-04	3.9050556652e-03	-1.0864597847e-03
0.000	1.000	620.500	-4.5174855801e-04	3.7760875145e-03	-1.1736490737e-03
1.000	1.000	620.500	-4.3671060146e-04	3.6510553990e-03	-1.2565332051e-03
2.000	1.000	620.500	-4.0516011819e-04	3.5336911043e-03	-1.3319166773e-03
3.000	1.000	620.500	-3.5956234728e-04	3.4240884425e-03	-1.3984157713e-03
4.000	1.000	620.500	-3.0531728178e-04	3.3242966016e-03	-1.4547437709e-03
5.000	1.000	620.500	-2.4393325727e-04	3.2324667942e-03	-1.5008103301e-03
6.000	1.000	620.500	-1.7726716594e-04	3.1483096441e-03	-1.5360727142e-03
7.000	1.000	620.500	-1.0785340479e-04	3.0724586695e-03	-1.5608320926e-03
8.000	1.000	620.500	-3.7436677876e-05	3.0025899480e-03	-1.5758283889e-03
-8.000	1.000	621.000	2.6706199539e-04	4.3820841222e-03	-7.2342252586e-04
-7.000	1.000	621.000	1.1429773204e-04	4.3640055320e-03	-7.1292541537e-04
-6.000	1.000	621.000	-2.7113464424e-05	4.3182329610e-03	-7.2838422966e-04
-5.000	1.000	621.000	-1.4908929722e-04	4.2490384214e-03	-7.6656482507e-04
-4.000	1.000	621.000	-2.4965412009e-04	4.1600836789e-03	-8.2392438268e-04
-3.000	1.000	621.000	-3.2562020563e-04	4.0565822375e-03	-8.9411413816e-04
-2.000	1.000	621.000	-3.7637920694e-04	3.9441095944e-03	-9.7393680415e-04
-1.000	1.000	621.000	-4.0419759848e-04	3.8287014094e-03	-1.0552484850e-03
0.000	1.000	621.000	-4.0967180299e-04	3.7127509202e-03	-1.1371033288e-03
1.000	1.000	621.000	-3.9738347677e-04	3.6000046453e-03	-1.2150058013e-03
2.000	1.000	621.000	-3.6988859286e-04	3.4942409703e-03	-1.2864860136e-03
3.000	1.000	621.000	-3.2927398214e-04	3.3950552722e-03	-1.3499053756e-03
4.000	1.000	621.000	-2.8003889631e-04	3.3031190107e-03	-1.4038442322e-03
5.000	1.000	621.000	-2.2373066550e-04	3.2187245329e-03	-1.4482025410e-03
6.000	1.000	621.000	-1.6215014874e-04	3.1413945709e-03	-1.4827798111e-03
7.000	1.000	621.000	-9.7827388418e-05	3.0703675983e-03	-1.5071285767e-03
8.000	1.000	621.000	-3.2232098319e-05	3.0052287993e-03	-1.5225970937e-03
-8.000	1.000	621.500	2.5511289290e-04	4.2370849738e-03	-7.2770683006e-04
-7.000	1.000	621.500	1.1606704423e-04	4.2227819178e-03	-7.1687551213e-04
-6.000	1.000	621.500	-1.3029196506e-05	4.1834001926e-03	-7.2936206666e-04
-5.000	1.000	621.500	-1.2464830850e-04	4.1234144212e-03	-7.6315569672e-04
-4.000	1.000	621.500	-2.1740039134e-04	4.0462521453e-03	-8.1489824395e-04
-3.000	1.000	621.500	-2.8827087052e-04	3.9556641211e-03	-8.7908000816e-04
-2.000	1.000	621.500	-3.3627570408e-04	3.8559990672e-03	-9.5274005574e-04
-1.000	1.000	621.500	-3.6321676175e-04	3.7530042526e-03	-1.0280339000e-03
0.000	1.000	621.500	-3.7020699322e-04	3.6501474912e-03	-1.1041356352e-03
1.000	1.000	621.500	-3.6035771737e-04	3.5495567959e-03	-1.1769626498e-03
2.000	1.000	621.500	-3.3668900307e-04	3.4535754471e-03	-1.2441198769e-03
3.000	1.000	621.500	-3.0015876450e-04	3.3633097679e-03	-1.3044299935e-03
4.000	1.000	621.500	-2.5546016156e-04	3.2793336750e-03	-1.3558592321e-03
5.000	1.000	621.500	-2.0421529134e-04	3.2017588321e-03	-1.3983106115e-03
6.000	1.000	621.500	-1.4726502353e-04	3.1301512416e-03	-1.4319234493e-03
7.000	1.000	621.500	-8.8008336934e-05	3.0645091580e-03	-1.4559722937e-03
8.000	1.000	621.500	-2.6946626622e-05	3.0037915754e-03	-1.4714347705e-03
-8.000	1.000	622.000	2.4342205390e-04	4.1021014947e-03	-7.3381776105e-04
-7.000	1.000	622.000	1.1692469446e-04	4.0907560407e-03	-7.2188280550e-04
-6.000	1.000	622.000	-7.2168844186e-07	4.0574415744e-03	-7.3226971825e-04
-5.000	1.000	622.000	-1.0276802735e-04	4.0056070724e-03	-7.6171299709e-04
-4.000	1.000	622.000	-1.8809669898e-04	3.9384768397e-03	-8.0853744945e-04
-3.000	1.000	622.000	-2.5399518231e-04	3.8592739282e-03	-8.6631350524e-04
-2.000	1.000	622.000	-2.9934869620e-04	3.7709465214e-03	-9.3416407991e-04
-1.000	1.000	622.000	-3.2533972817e-04	3.6802038295e-03	-1.0036760761e-03
0.000	1.000	622.000	-3.3326597883e-04	3.5886168007e-03	-1.0738727467e-03
1.000	1.000	622.000	-3.2549968100e-04	3.4977224261e-03	-1.1420755767e-03
2.000	1.000	622.000	-3.0522957276e-04	3.4115225238e-03	-1.2051624356e-03
3.000	1.000	622.000	-2.7231437424e-04	3.3293126904e-03	-1.2619062136e-03
4.000	1.000	622.000	-2.3202024623e-04	3.2531951476e-03	-1.3103668761e-03
5.000	1.000	622.000	-1.8524705558e-04	3.1816662492e-03	-1.3511942765e-03
6.000	1.000	622.000	-1.3295549053e-04	3.1158926797e-03	-1.3834755652e-03
7.000	1.000	622.000	-7.8155086388e-05	3.0548939006e-03	-1.4067865008e-03
8.000	1.000	622.000	-2.1703493376e-05	2.9979550764e-03	-1.4223229429e-03
-8.000	1.000	622.500	2.3170238117e-04	3.9760060612e-03	-7.4091247772e-04
-7.000	1.000	622.500	1.1694135315e-04	3.9671182681e-03	-7.2774421140e-04
-6.000	1.000	622.500	9.8066656180e-06	3.9386779861e-03	-7.3613966752e-04
-5.000	1.000	622.500	-8.3523159824e-05	3.8945031258e-03	-7.6169771683e-04
-4.000	1.000	622.500	-1.6181162391e-04	3.8360102224e-03	-8.0318365224e-04
-3.000	1.000	622.500	-2.2300123845e-04	3.7668997016e-03	-8.5576903692e-04
-2.000	1.000	622.500	-2.6515055620e-04	3.6895827579e-03	-9.1775402361e-04
-1.000	1.000	622.500	-2.9064802067e-04	3.6090877496e-03	-9.8137108007e-04
0.000	1.000	622.500	-2.9901780182e-04	3.5274700586e-03	-1.0460150451e-03
1.000	1.000	622.500	-2.9279883410e-04	3.4462418698e-03	-1.1098626696e-03
2.000	1.000	622.500	-2.7533034650e-04	3.3684680002e-03	-1.1684148267e-03
3.000	1.000	622.500	-2.4632309139e-04	3.2939298249e-03	-1.2217615639e-03
4.000	1.000	622.500	-2.0987866948e-04	3.2247516404e-03	-1.2675263693e-03
5.000	1.000	622.500	-1.6698231622e-04	3.1592326243e-03	-1.3064186086e-03
6.000	1.000	622.500	-1.1932106105e-04	3.0984165138e-03	-1.3373599102e-03
7.000	1.000	622.500	-6.8190088565e-05	3.0418864166e-03	-1.3595994362e-03
8.000	1.000	622.500	-1.6401613871e-05	2.9885989547e-03	-1.3744892186e-03
-8.000	1.000	623.000	2.2012373745e-04	3.8581658735e-03	-7.4757523610e-04
-7.000	1.000	623.000	1.1622290048e-04	3.8515358478e-03	-7.3409920554e-04
-6.000	1.000	623.000	1.8721563744e-05	3.8278849695e-03	-7.4022838435e-04
-5.000	1.000	623.000	-6.6466017917e-05	3.7900865810e-03	-7.6245643370e-04
-4.000	1.000	623.000	-1.3803728034e-04	3.7400790581e-03	-7.9916152046e-04
-3.000	1.000	623.000	-1.9472347850e-04	3.6792178424e-03	-8.4680887588e-04
-2.000	1.000	623.000	-2.3400492075e-04	3.6115301706e-03	-9.0284283220e-04
-1.000	1.000	623.000	-2.5872600703e-04	3.5403052777e-03	-9.6107648390e-04
0.000	1.000	623.000	-2.6744624434e-04	3.4680021833e-03	-1.0205496716e-03
1.000	1.000	623.000	-2.6275674737e-04	3.3952450150e-03	-1.0794775932e-03
2.000	1.000	623.000	-2.4765203422e-04	3.3253444426e-03	-1.1339793537e-03
3.000	1.000	623.000	-2.2185774542e-04	3.2581197685e-03	-1.1838407837e-03
4.000	1.000	623.000	-1.8908029293e-04	3.1949176288e-03	-1.2270629136e-03
5.000	1.000	623.000	-1.4983576287e-04	3.1347521559e-03	-1.2637220446e-03
6.000	1.000	623.000	-1.0632923844e-04	3.0783873825e-03	-1.2927212025e-03
7.000	1.000	623.000	-5.8801564624e-05	3.0259744977e-03	-1.3144005468e-03
8.000	1.000	623.000	-1.0982370872e-05	2.9767587677e-03	-1.3286978102e-03
-8.000	1.000	623.500	2.0912074687e-04	3.7481675028e-03	-7.5345599039e-04
-7.000	1.000	623.500	1.1494595514e-04	3.7435763803e-03	-7.3957648445e-04
-6.000	1.000	623.500	2.6211609710e-05	3.7241247636e-03	-7.4405855498e-04
-5.000	1.000	623.500	-5.1388375154e-05	3.6919894899e-03	-7.6314601898e-04
-4.000	1.000	623.500	-1.1664292906e-04	3.6486318291e-03	-7.9568805152e-04
-3.000	1.000	623.500	-1.6904870363e-04	3.5956087141e-03	-8.3820270315e-04
-2.000	1.000	623.500	-2.0593576719e-04	3.5363309550e-03	-8.8906767754e-04
-1.000	1.000	623.500	-2.2932173172e-04	3.4735520370e-03	-9.4209309519e-04
0.000	1.000	623.500	-2.3831392719e-04	3.4090798634e-03	-9.9690880480e-04
1.000	1.000	623.500	-2.3509849863e-04	3.3440548342e-03	-1.0502993647e-03
2.000	1.000	623.500	-2.2212402644e-04	3.2818296365e-03	-1.1013491121e-03
3.000	1.000	623.500	-1.9883100722e-04	3.2209557766e-03	-1.1477784460e-03
4.000	1.000	623.500	-1.6936129781e-04	3.1629266162e-03	-1.1882392601e-03
5.000	1.000	623.500	-1.3372000549e-04	3.1080475180e-03	-1.2226048833e-03
6.000	1.000	623.500	-9.3777344361e-05	3.0561858767e-03	-1.2502659185e-03
7.000	1.000	623.500	-5.0061704618e-05	3.0075766622e-03	-1.2710916766e-03
8.000	1.000	623.500	-5.5518954420e-06	2.9616971403e-03	-1.2850933668e-03
-8.000	1.000	624.000	1.9828730721e-04	3.6453678789e-03	-7.5832455028e-04
-7.000	1.000	624.000	1.1299908166e-04	3.6427663287e-03	-7.4439399282e-04
-6.000	1.000	624.000	3.2536837518e-05	3.6270144054e-03	-7.4745390895e-04
-5.000	1.000	624.000	-3.8004137859e-05	3.5996680568e-03	-7.6345670151e-04
-4.000	1.000	624.000	-9.7749969229e-05	3.5621178927e-03	-7.9262717900e-04
-3.000	1.000	624.000	-1.4605616450e-04	3.5164507888e-03	-8.3019307954e-04
-2.000	1.000	624.000	-1.8034226437e-04	3.4642470979e-03	-8.7625341179e-04
-1.000	1.000	624.000	-2.0231416834e-04	3.4087913529e-03	-9.2425152280e-04
0.000	1.000	624.000	-2.1163214373e-04	3.3517821377e-03	-9.7485476556e-04
1.000	1.000	624.000	-2.0939646344e-04	3.2942364262e-03	-1.0230769283e-03
2.000	1.000	624.000	-1.9828487954e-04	3.2384250016e-03	-1.0706850427e-03
3.000	1.000	624.000	-1.7754196626e-04	3.1827977375e-03	-1.1135045130e-03
4.000	1.000	624.000	-1.5110330723e-04	3.1298032495e-03	-1.1513515211e-03
5.000	1.000	624.000	-1.1855774675e-04	3.0798626535e-03	-1.1837479516e-03
6.000	1.000	624.000	-8.1805397111e-05	3.0322472328e-03	-1.2098319930e-03
7.000	1.000	624.000	-4.1591849460e-05	2.9869667930e-03	-1.2292317537e-03
8.000	1.000	624.000	-3.5002901544e-07	2.9440720097e-03	-1.2426648858e-03
-8.000	1.000	624.500	1.8770702376e-04	3.5493546780e-03	-7.6201786085e-04
-7.000	1.000	624.500	1.1064363656e-04	3.5482881338e-03	-7.4811961818e-04
-6.000	1.000	624.500	3.7816062207e-05	3.5353208022e-03	-7.4995571859e-04
-5.000	1.000	624.500	-2.6469785910e-05	3.5128579228e-03	-7.6293080348e-04
-4.000	1.000	624.500	-8.1062465340e-05	3.4804711998e-03	-7.8883853910e-04
-3.000	1.000	624.500	-1.2538411159e-04	3.4409041931e-03	-8.2244068967e-04
-2.000	1.000	624.500	-1.5698772485e-04	3.3949247857e-03	-8.6399228740e-04
-1.000	1.000	624.500	-1.7773650523e-04	3.3466573700e-03	-9.0748737976e-04
0.000	1.000	624.500	-1.8711158538e-04	3.2958024190e-03	-9.5318021160e-04
1.000	1.000	624.500	-1.8559189551e-04	3.2446382549e-03	-9.9778925285e-04
2.000	1.000	624.500	-1.7623107274e-04	3.1944427331e-03	-1.0414108634e-03
3.000	1.000	624.500	-1.5768522513e-04	3.1441330697e-03	-1.0810649316e-03
4.000	1.000	624.500	-1.3408093425e-04	3.0961765978e-03	-1.1161726616e-03
5.000	1.000	624.500	-1.0458434443e-04	3.0503903954e-03	-1.1463879418e-03
6.000	1.000	624.500	-7.0516882722e-05	3.0060037428e-03	-1.1709897514e-03
7.000	1.000	624.500	-3.3487338622e-05	2.9642529566e-03	-1.1891376384e-03
8.000	1.000	624.500	4.6130676093e-06	2.9243404341e-03	-1.2017874144e-03
-8.000	1.000	625.000	1.7757417743e-04	3.4594389766e-03	-7.6456789648e-04
-7.000	1.000	625.000	1.0803768746e-04	3.4599281267e-03	-7.5049812872e-04
-6.000	1.000	625.000	4.1886047951e-05	3.4498575430e-03	-7.5129219432e-04
-5.000	1.000	625.000	-1.6601199190e-05	3.4302744399e-03	-7.6206716736e-04
-4.000	1.000	625.000	-6.6231792698e-05	3.4030506512e-03	-7.8448827846e-04
-3.000	1.000	625.000	-1.0689334733e-04	3.3688031105e-03	-8.1450850728e-04
-2.000	1.000	625.000	-1.3599039378e-04	3.3287887172e-03	-8.5186074983e-04
-1.000	1.000	625.000	-1.5561164810e-04	3.2862970796e-03	-8.9120805156e-04
0.000	1.000	625.000	-1.6446678927e-04	3.2415745712e-03	-9.3251274786e-04
1.000	1.000	625.000	-1.6389334033e-04	3.1955018439e-03	-9.7399477210e-04
2.000	1.000	625.000	-1.5580858122e-04	3.1503038131e-03	-1.0133085693e-03
3.000	1.000	625.000	-1.3933795213e-04	3.1050786458e-03	-1.0499835520e-03
4.000	1.000	625.000	-1.1791596062e-04	3.0614034710e-03	-1.0826085175e-03
5.000	1.000	625.000	-9.1360629827e-05	3.0195007500e-03	-1.1105274012e-03
6.000	1.000	625.000	-5.9953068013e-05	2.9790792409e-03	-1.1336578372e-03
7.000	1.000	625.000	-2.5769314447e-05	2.9396933033e-03	-1.1503524822e-03
8.000	1.000	625.000	9.4265549901e-06	2.9025068764e-03	-1.1625150081e-03
-8.000	1.000	625.500	1.6774383259e-04	3.3752246902e-03	-7.6570975974e-04
-7.000	1.000	625.500	1.0504411913e-04	3.3763812101e-03	-7.5182649756e-04
-6.000	1.000	625.500	4.5008721137e-05	3.3686277558e-03	-7.5164216662e-04
-5.000	1.000	625.500	-7.9910748385e-06	3.3525858295e-03	-7.6050570133e-04
