fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-52
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2982_Phase=5.438mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	5
probex_temp[degC]:  	24.43
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.41
transd_temp[degC]:  	27.81
room_temp[degC]:    	23.80
magnet_temp[degC]:  	23.72
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7.000	1.000	447.000	-2.0441367099e-03	7.5921969215e-01	-2.9830397950e-01
-6.000	1.000	447.000	-1.2811252682e-03	7.6149109996e-01	-2.9955924418e-01
-5.000	1.000	447.000	-5.5288480181e-04	7.6333299953e-01	-3.0057247043e-01
-4.000	1.000	447.000	1.3599395398e-04	7.6476847595e-01	-3.0136683676e-01
-3.000	1.000	447.000	7.8667235227e-04	7.6585345236e-01	-3.0184314327e-01
-2.000	1.000	447.000	1.4038838147e-03	7.6661347961e-01	-3.0206096161e-01
-1.000	1.000	447.000	1.9907599175e-03	7.6705546089e-01	-3.0208799369e-01
0.000	1.000	447.000	2.5565467683e-03	7.6714182637e-01	-3.0192558071e-01
1.000	1.000	447.000	3.1106436788e-03	7.6689413999e-01	-3.0156782927e-01
2.000	1.000	447.000	3.6607595949e-03	7.6636839688e-01	-3.0101404859e-01
3.000	1.000	447.000	4.2172621023e-03	7.6549573897e-01	-3.0026465536e-01
4.000	1.000	447.000	4.7877352028e-03	7.6429262049e-01	-2.9929616395e-01
5.000	1.000	447.000	5.3808834269e-03	7.6277847180e-01	-2.9811578732e-01
6.000	1.000	447.000	5.9994324380e-03	7.6092131519e-01	-2.9665531182e-01
7.000	1.000	447.000	6.6444121014e-03	7.5863114139e-01	-2.9496279836e-01
8.000	1.000	447.000	7.3179150546e-03	7.5589929346e-01	-2.9302816859e-01
-8.000	1.000	447.500	-1.9878273454e-03	7.8467054367e-01	-2.9820398697e-01
-7.000	1.000	447.500	-1.3470472290e-03	7.8758241664e-01	-2.9979874946e-01
-6.000	1.000	447.500	-7.2733241428e-04	7.8991676283e-01	-3.0105783388e-01
-5.000	1.000	447.500	-1.3320277978e-04	7.9180166717e-01	-3.0206342735e-01
-4.000	1.000	447.500	4.3090306672e-04	7.9328266053e-01	-3.0285245266e-01
-3.000	1.000	447.500	9.6472887997e-04	7.9437209474e-01	-3.0333288282e-01
-2.000	1.000	447.500	1.4729261079e-03	7.9513930205e-01	-3.0353207296e-01
-1.000	1.000	447.500	1.9559856140e-03	7.9556148986e-01	-3.0355070286e-01
0.000	1.000	447.500	2.4208242406e-03	7.9565321807e-01	-3.0336114937e-01
1.000	1.000	447.500	2.8739650393e-03	7.9538246705e-01	-3.0299317528e-01
2.000	1.000	447.500	3.3215960563e-03	7.9482505005e-01	-3.0240645406e-01
3.000	1.000	447.500	3.7719915464e-03	7.9391027591e-01	-3.0163691253e-01
4.000	1.000	447.500	4.2331967082e-03	7.9266753762e-01	-3.0064053403e-01
5.000	1.000	447.500	4.7109591611e-03	7.9108800056e-01	-2.9941440818e-01
6.000	1.000	447.500	5.2090447537e-03	7.8914996707e-01	-2.9792213972e-01
7.000	1.000	447.500	5.7275617131e-03	7.8677550464e-01	-2.9619471199e-01
8.000	1.000	447.500	6.2660795115e-03	7.8393164316e-01	-2.9423804560e-01
-8.000	1.000	448.000	-1.1318416417e-03	8.1048645337e-01	-2.9835686116e-01
-7.000	1.000	448.000	-6.4789180873e-04	8.1345906314e-01	-2.9995581431e-01
-6.000	1.000	448.000	-1.7309439331e-04	8.1585801239e-01	-3.0122014466e-01
-5.000	1.000	448.000	2.8497539698e-04	8.1778084643e-01	-3.0221640591e-01
-4.000	1.000	448.000	7.2272364521e-04	8.1928565719e-01	-3.0299435185e-01
-3.000	1.000	448.000	1.1380374159e-03	8.2039490738e-01	-3.0346983442e-01
-2.000	1.000	448.000	1.5347528436e-03	8.2114831760e-01	-3.0366118753e-01
-1.000	1.000	448.000	1.9119410385e-03	8.2157119012e-01	-3.0366641129e-01
0.000	1.000	448.000	2.2741942593e-03	8.2164213409e-01	-3.0346791538e-01
1.000	1.000	448.000	2.6245680503e-03	8.2135334026e-01	-3.0307488724e-01
2.000	1.000	448.000	2.9679810811e-03	8.2077010651e-01	-3.0246224906e-01
3.000	1.000	448.000	3.3109303358e-03	8.1981995456e-01	-3.0166417672e-01
4.000	1.000	448.000	3.6612136004e-03	8.1852820491e-01	-3.0063880272e-01
5.000	1.000	448.000	4.0231409016e-03	8.1689258487e-01	-2.9939421033e-01
6.000	1.000	448.000	4.4003152758e-03	8.1488425263e-01	-2.9787047674e-01
7.000	1.000	448.000	4.7922873427e-03	8.1241958667e-01	-2.9611286014e-01
8.000	1.000	448.000	5.1953165616e-03	8.0948271309e-01	-2.9412739153e-01
-8.000	1.000	448.500	-2.7390820102e-04	8.3371035811e-01	-2.9728298140e-01
-7.000	1.000	448.500	5.2465449650e-05	8.3674892869e-01	-2.9886905920e-01
-6.000	1.000	448.500	3.8001540870e-04	8.3918185340e-01	-3.0013329058e-01
-5.000	1.000	448.500	7.0111917510e-04	8.4114997971e-01	-3.0113051479e-01
-4.000	1.000	448.500	1.0108590235e-03	8.4267502272e-01	-3.0189935823e-01
-3.000	1.000	448.500	1.3064487990e-03	8.4378061660e-01	-3.0235689561e-01
-2.000	1.000	448.500	1.5900752096e-03	8.4454534620e-01	-3.0254876507e-01
-1.000	1.000	448.500	1.8594675555e-03	8.4494621535e-01	-3.0253598577e-01
0.000	1.000	448.500	2.1169357286e-03	8.4500346050e-01	-3.0232410220e-01
1.000	1.000	448.500	2.3633034847e-03	8.4469191150e-01	-3.0190859610e-01
2.000	1.000	448.500	2.6009714568e-03	8.4407308599e-01	-3.0128473505e-01
3.000	1.000	448.500	2.8358532696e-03	8.4309688331e-01	-3.0046090388e-01
4.000	1.000	448.500	3.0739072340e-03	8.4175744150e-01	-2.9941158434e-01
5.000	1.000	448.500	3.3201486209e-03	8.4007124860e-01	-2.9813982719e-01
6.000	1.000	448.500	3.5765962440e-03	8.3799466301e-01	-2.9659772045e-01
7.000	1.000	448.500	3.8408655746e-03	8.3544806101e-01	-2.9481545900e-01
8.000	1.000	448.500	4.1083211883e-03	8.3242689201e-01	-2.9279947673e-01
-8.000	1.000	449.000	5.8380128549e-04	8.5424114677e-01	-2.9510762904e-01
-7.000	1.000	449.000	7.5102544434e-04	8.5732770036e-01	-2.9668525963e-01
-6.000	1.000	449.000	9.3083721649e-04	8.5980239599e-01	-2.9794779938e-01
-5.000	1.000	449.000	1.1143988651e-03	8.6178222062e-01	-2.9893673365e-01
-4.000	1.000	449.000	1.2949235971e-03	8.6333258527e-01	-2.9968698066e-01
-3.000	1.000	449.000	1.4697258936e-03	8.6443678449e-01	-3.0014530657e-01
-2.000	1.000	449.000	1.6394602788e-03	8.6519046955e-01	-3.0032932293e-01
-1.000	1.000	449.000	1.7992152196e-03	8.6557773917e-01	-3.0031205182e-01
0.000	1.000	449.000	1.9501466959e-03	8.6562163386e-01	-3.0007389552e-01
1.000	1.000	449.000	2.0907553321e-03	8.6528961029e-01	-2.9965146543e-01
2.000	1.000	449.000	2.2216265084e-03	8.6464326799e-01	-2.9899663706e-01
3.000	1.000	449.000	2.3480744695e-03	8.6362723276e-01	-2.9815605238e-01
4.000	1.000	449.000	2.4745631896e-03	8.6225383589e-01	-2.9709237797e-01
5.000	1.000	449.000	2.6045840448e-03	8.6051279301e-01	-2.9579342195e-01
6.000	1.000	449.000	2.7401364548e-03	8.5837588428e-01	-2.9423264699e-01
7.000	1.000	449.000	2.8768798804e-03	8.5575320576e-01	-2.9243971144e-01
8.000	1.000	449.000	3.0094957008e-03	8.5266267310e-01	-2.9041035925e-01
-8.000	1.000	449.500	1.4389970321e-03	8.7199090006e-01	-2.9197988412e-01
-7.000	1.000	449.500	1.4458605664e-03	8.7511495681e-01	-2.9355600636e-01
-6.000	1.000	449.500	1.4785169245e-03	8.7762241549e-01	-2.9480817404e-01
-5.000	1.000	449.500	1.5238303119e-03	8.7962594500e-01	-2.9578840757e-01
-4.000	1.000	449.500	1.5745691824e-03	8.8117892210e-01	-2.9652285833e-01
-3.000	1.000	449.500	1.6277315238e-03	8.8228998912e-01	-2.9697285195e-01
-2.000	1.000	449.500	1.6824178419e-03	8.8303057920e-01	-2.9715326494e-01
-1.000	1.000	449.500	1.7316359516e-03	8.8340612099e-01	-2.9712304462e-01
0.000	1.000	449.500	1.7746775610e-03	8.8342309866e-01	-2.9687799766e-01
1.000	1.000	449.500	1.8084324910e-03	8.8307631186e-01	-2.9643825779e-01
2.000	1.000	449.500	1.8321581822e-03	8.8240177653e-01	-2.9576846202e-01
3.000	1.000	449.500	1.8500019252e-03	8.8136159783e-01	-2.9490947742e-01
4.000	1.000	449.500	1.8644654843e-03	8.7995021344e-01	-2.9382391813e-01
5.000	1.000	449.500	1.8788614661e-03	8.7816360576e-01	-2.9251457323e-01
6.000	1.000	449.500	1.8942722771e-03	8.7597052814e-01	-2.9094404460e-01
7.000	1.000	449.500	1.9043564106e-03	8.7328650111e-01	-2.8914177966e-01
8.000	1.000	449.500	1.9024860832e-03	8.7012325791e-01	-2.8709757928e-01
-8.000	1.000	450.000	2.2895362420e-03	8.8693775441e-01	-2.8807008691e-01
-7.000	1.000	450.000	2.1366120769e-03	8.9008794244e-01	-2.8963267942e-01
-6.000	1.000	450.000	2.0208004336e-03	8.9261873689e-01	-2.9087408935e-01
-5.000	1.000	450.000	1.9288719801e-03	8.9463842848e-01	-2.9184500135e-01
-4.000	1.000	450.000	1.8493090975e-03	8.9618631314e-01	-2.9256583727e-01
-3.000	1.000	450.000	1.7806396560e-03	8.9730045203e-01	-2.9300706577e-01
-2.000	1.000	450.000	1.7192435762e-03	8.9802164642e-01	-2.9317739542e-01
-1.000	1.000	450.000	1.6571316962e-03	8.9838785686e-01	-2.9313965165e-01
0.000	1.000	450.000	1.5915594391e-03	8.9837875828e-01	-2.9288754460e-01
1.000	1.000	450.000	1.5179713837e-03	8.9801524695e-01	-2.9243268007e-01
2.000	1.000	450.000	1.4336826565e-03	8.9731173470e-01	-2.9175499618e-01
3.000	1.000	450.000	1.3431455509e-03	8.9625254759e-01	-2.9088397639e-01
4.000	1.000	450.000	1.2460269827e-03	8.9479506914e-01	-2.8978582211e-01
5.000	1.000	450.000	1.1460147162e-03	8.9297793201e-01	-2.8846233594e-01
6.000	1.000	450.000	1.0418597867e-03	8.9073617932e-01	-2.8688564624e-01
7.000	1.000	450.000	9.2580547279e-04	8.8800158999e-01	-2.8507629367e-01
8.000	1.000	450.000	7.9067584235e-04	8.8477598266e-01	-2.8303026577e-01
-8.000	1.000	450.500	3.1337741690e-03	8.9906922956e-01	-2.8352355780e-01
-7.000	1.000	450.500	2.8211790305e-03	9.0223740135e-01	-2.8507324986e-01
-6.000	1.000	450.500	2.5571959430e-03	9.0477789997e-01	-2.8630479914e-01
-5.000	1.000	450.500	2.3278768684e-03	9.0680702808e-01	-2.8726228735e-01
-4.000	1.000	450.500	2.1192885899e-03	9.0835523127e-01	-2.8796724156e-01
-3.000	1.000	450.500	1.9285615966e-03	9.0945519194e-01	-2.8840165627e-01
-2.000	1.000	450.500	1.7504021475e-03	9.1016687552e-01	-2.8856566678e-01
-1.000	1.000	450.500	1.5764272751e-03	9.1051631497e-01	-2.8852344185e-01
0.000	1.000	450.500	1.4022465106e-03	9.1049054327e-01	-2.8826049566e-01
1.000	1.000	450.500	1.2205266065e-03	9.1010804390e-01	-2.8779514626e-01
2.000	1.000	450.500	1.0286134154e-03	9.0938724698e-01	-2.8710629233e-01
3.000	1.000	450.500	8.2957867734e-04	9.0830562903e-01	-2.8622175213e-01
4.000	1.000	450.500	6.2237374407e-04	9.0681620385e-01	-2.8512030036e-01
5.000	1.000	450.500	4.0882623304e-04	9.0495902514e-01	-2.8379026488e-01
6.000	1.000	450.500	1.8581637391e-04	9.0267384215e-01	-2.8221147233e-01
7.000	1.000	450.500	-5.4427998542e-05	8.9989483361e-01	-2.8040238729e-01
8.000	1.000	450.500	-3.2181996037e-04	8.9662247249e-01	-2.7836220246e-01
-8.000	1.000	451.000	3.9698995614e-03	9.0841266986e-01	-2.7847490093e-01
-7.000	1.000	451.000	3.4979629408e-03	9.1158873988e-01	-2.8000707548e-01
-6.000	1.000	451.000	3.0873755323e-03	9.1412910628e-01	-2.8122333948e-01
-5.000	1.000	451.000	2.7208587799e-03	9.1615213697e-01	-2.8216856537e-01
-4.000	1.000	451.000	2.3840203466e-03	9.1771348919e-01	-2.8285997269e-01
-3.000	1.000	451.000	2.0710740148e-03	9.1879979566e-01	-2.8328076320e-01
-2.000	1.000	451.000	1.7762326577e-03	9.1949433721e-01	-2.8344372826e-01
-1.000	1.000	451.000	1.4901519195e-03	9.1982742845e-01	-2.8339083554e-01
0.000	1.000	451.000	1.2071332187e-03	9.1978248328e-01	-2.8312318252e-01
1.000	1.000	451.000	9.1765817307e-04	9.1938779393e-01	-2.8264840784e-01
2.000	1.000	451.000	6.1894894888e-04	9.1863771762e-01	-2.8195502945e-01
3.000	1.000	451.000	3.1233669264e-04	9.1753885267e-01	-2.8106201901e-01
4.000	1.000	451.000	-3.9114980385e-06	9.1601750989e-01	-2.7995167738e-01
5.000	1.000	451.000	-3.3004322480e-04	9.1413776180e-01	-2.7862190210e-01
6.000	1.000	451.000	-6.6966123171e-04	9.1181800438e-01	-2.7705170814e-01
7.000	1.000	451.000	-1.0330272670e-03	9.0900219833e-01	-2.7525094207e-01
8.000	1.000	451.000	-1.4319116731e-03	9.0569763974e-01	-2.7321680384e-01
-8.000	1.000	451.500	4.7955034068e-03	9.1499235542e-01	-2.7303081862e-01
-7.000	1.000	451.500	4.1662331643e-03	9.1818190525e-01	-2.7454026596e-01
-6.000	1.000	451.500	3.6097020752e-03	9.2071069472e-01	-2.7574252894e-01
-5.000	1.000	451.500	3.1072949882e-03	9.2273438042e-01	-2.7666940920e-01
-4.000	1.000	451.500	2.6424726901e-03	9.2427952828e-01	-2.7734617298e-01
-3.000	1.000	451.500	2.2081721689e-03	9.2535678501e-01	-2.7775350600e-01
-2.000	1.000	451.500	1.7974376461e-03	9.2605006324e-01	-2.7791337529e-01
-1.000	1.000	451.500	1.3988951672e-03	9.2635390818e-01	-2.7785627373e-01
0.000	1.000	451.500	1.0068294228e-03	9.2629295100e-01	-2.7757743848e-01
1.000	1.000	451.500	6.1100042313e-04	9.2588350418e-01	-2.7709954771e-01
2.000	1.000	451.500	2.0572825896e-04	9.2512131492e-01	-2.7640261073e-01
3.000	1.000	451.500	-2.0763774576e-04	9.2399349488e-01	-2.7550736715e-01
4.000	1.000	451.500	-6.3111148802e-04	9.2246222621e-01	-2.7439565203e-01
5.000	1.000	451.500	-1.0679587471e-03	9.2056433147e-01	-2.7306676919e-01
6.000	1.000	451.500	-1.5227890729e-03	9.1821203854e-01	-2.7150803761e-01
7.000	1.000	451.500	-2.0076079844e-03	9.1537277182e-01	-2.6971732740e-01
8.000	1.000	451.500	-2.5351790805e-03	9.1204740582e-01	-2.6770099822e-01
-8.000	1.000	452.000	5.6089022260e-03	9.1888207231e-01	-2.6726127197e-01
-7.000	1.000	452.000	4.8240162167e-03	9.2205630680e-01	-2.6874787978e-01
-6.000	1.000	452.000	4.1226006177e-03	9.2458125418e-01	-2.6993591150e-01
-5.000	1.000	452.000	3.4855212769e-03	9.2659891231e-01	-2.7084151787e-01
-4.000	1.000	452.000	2.8938891839e-03	9.2813381592e-01	-2.7150011701e-01
-3.000	1.000	452.000	2.3395038465e-03	9.2920113142e-01	-2.7189718978e-01
-2.000	1.000	452.000	1.8135084134e-03	9.2986942862e-01	-2.7205143863e-01
-1.000	1.000	452.000	1.3034042438e-03	9.3015673508e-01	-2.7198950815e-01
0.000	1.000	452.000	8.0296157458e-04	9.3008562422e-01	-2.7170443783e-01
1.000	1.000	452.000	3.0129477542e-04	9.2965805848e-01	-2.7122362286e-01
2.000	1.000	452.000	-2.0883556946e-04	9.2887870737e-01	-2.7052414474e-01
3.000	1.000	452.000	-7.2725776169e-04	9.2773516003e-01	-2.6962819310e-01
4.000	1.000	452.000	-1.2570322730e-03	9.2618818079e-01	-2.6852235899e-01
5.000	1.000	452.000	-1.8028575500e-03	9.2427544838e-01	-2.6720070861e-01
6.000	1.000	452.000	-2.3707689005e-03	9.2190963472e-01	-2.6565495650e-01
7.000	1.000	452.000	-2.9747565006e-03	9.1905714756e-01	-2.6388250052e-01
8.000	1.000	452.000	-3.6295701490e-03	9.1570606198e-01	-2.6188446887e-01
-8.000	1.000	452.500	6.4079508220e-03	9.2013621369e-01	-2.6120702758e-01
-7.000	1.000	452.500	5.4695093433e-03	9.2328740595e-01	-2.6266813666e-01
-6.000	1.000	452.500	4.6253576332e-03	9.2580069695e-01	-2.6383529078e-01
-5.000	1.000	452.500	3.8554601915e-03	9.2780811116e-01	-2.6472017143e-01
-4.000	1.000	452.500	3.1382252101e-03	9.2933244822e-01	-2.6535901717e-01
-3.000	1.000	452.500	2.4651882353e-03	9.3037891032e-01	-2.6574591500e-01
-2.000	1.000	452.500	1.8243116291e-03	9.3103024945e-01	-2.6589292316e-01
-1.000	1.000	452.500	1.2039003177e-03	9.3130035421e-01	-2.6582419282e-01
0.000	1.000	452.500	5.9663978133e-04	9.3121026092e-01	-2.6553607861e-01
1.000	1.000	452.500	-9.5256528091e-06	9.3077272442e-01	-2.6505269027e-01
2.000	1.000	452.500	-6.2308522391e-04	9.2997249633e-01	-2.6435476624e-01
3.000	1.000	452.500	-1.2443853506e-03	9.2883075867e-01	-2.6346250387e-01
4.000	1.000	452.500	-1.8789302776e-03	9.2727845269e-01	-2.6236302719e-01
5.000	1.000	452.500	-2.5312031749e-03	9.2534698972e-01	-2.6105390421e-01
6.000	1.000	452.500	-3.2100241117e-03	9.2297228737e-01	-2.5952785394e-01
7.000	1.000	452.500	-3.9315085400e-03	9.2011157570e-01	-2.5777585140e-01
8.000	1.000	452.500	-4.7117519833e-03	9.1676619255e-01	-2.5580272224e-01
-8.000	1.000	453.000	7.1910699438e-03	9.1880752970e-01	-2.5487468469e-01
-7.000	1.000	453.000	6.1013591246e-03	9.2194781526e-01	-2.5630597068e-01
-6.000	1.000	453.000	5.1172344633e-03	9.2442969673e-01	-2.5744927022e-01
-5.000	1.000	453.000	4.2154467947e-03	9.2641801927e-01	-2.5831265500e-01
-4.000	1.000	453.000	3.3746433791e-03	9.2792253171e-01	-2.5892827308e-01
-3.000	1.000	453.000	2.5840285974e-03	9.2894560225e-01	-2.5930114936e-01
-2.000	1.000	453.000	1.8301576151e-03	9.2958209056e-01	-2.5944523023e-01
-1.000	1.000	453.000	1.1011029671e-03	9.2984424096e-01	-2.5936775298e-01
0.000	1.000	453.000	3.8820289391e-04	9.2973652827e-01	-2.5907774949e-01
1.000	1.000	453.000	-3.2039851938e-04	9.2928205786e-01	-2.5859118701e-01
2.000	1.000	453.000	-1.0357190915e-03	9.2847821627e-01	-2.5789981897e-01
3.000	1.000	453.000	-1.7576709391e-03	9.2733634467e-01	-2.5701428506e-01
4.000	1.000	453.000	-2.4938785733e-03	9.2577584103e-01	-2.5592538159e-01
5.000	1.000	453.000	-3.2506008635e-03	9.2384438176e-01	-2.5463394454e-01
6.000	1.000	453.000	-4.0384694602e-03	9.2147265235e-01	-2.5312883960e-01
7.000	1.000	453.000	-4.8749270171e-03	9.1861141167e-01	-2.5140380105e-01
8.000	1.000	453.000	-5.7781828890e-03	9.1527272356e-01	-2.4946022898e-01
-8.000	1.000	453.500	7.9566972623e-03	9.1495659536e-01	-2.4823680455e-01
-7.000	1.000	453.500	6.7177234970e-03	9.1807310074e-01	-2.4963213248e-01
-6.000	1.000	453.500	5.5957338345e-03	9.2052751150e-01	-2.5075194825e-01
-5.000	1.000	453.500	4.5640308876e-03	9.2248685005e-01	-2.5158805357e-01
-4.000	1.000	453.500	3.6021172493e-03	9.2397051017e-01	-2.5218222339e-01
-3.000	1.000	453.500	2.6954929333e-03	9.2497737089e-01	-2.5254084919e-01
-2.000	1.000	453.500	1.8308698208e-03	9.2559539061e-01	-2.5267681048e-01
-1.000	1.000	453.500	9.9510539526e-04	9.2583297514e-01	-2.5259521698e-01
0.000	1.000	453.500	1.7868586561e-04	9.2571338332e-01	-2.5230045673e-01
1.000	1.000	453.500	-6.3090780567e-04	9.2525319259e-01	-2.5181641638e-01
2.000	1.000	453.500	-1.4452745815e-03	9.2444616940e-01	-2.5113089744e-01
3.000	1.000	453.500	-2.2657748565e-03	9.2330088717e-01	-2.5025409653e-01
4.000	1.000	453.500	-3.1007086905e-03	9.2175130016e-01	-2.4918190808e-01
5.000	1.000	453.500	-3.9598832205e-03	9.1982427603e-01	-2.4790799383e-01
6.000	1.000	453.500	-4.8532833539e-03	9.1745953794e-01	-2.4642925306e-01
7.000	1.000	453.500	-5.8024474608e-03	9.1461168233e-01	-2.4473823674e-01
8.000	1.000	453.500	-6.8264811979e-03	9.1128829764e-01	-2.4283072205e-01
-8.000	1.000	454.000	8.7019433732e-03	9.0864716221e-01	-2.4123984786e-01
-7.000	1.000	454.000	7.3167480917e-03	9.1172888826e-01	-2.4260040099e-01
-6.000	1.000	454.000	6.0595196679e-03	9.1414330096e-01	-2.4368935597e-01
-5.000	1.000	454.000	4.9015892082e-03	9.1606934104e-01	-2.4449822992e-01
-4.000	1.000	454.000	3.8198616109e-03	9.1753074789e-01	-2.4506551364e-01
-3.000	1.000	454.000	2.7998056192e-03	9.1852391488e-01	-2.4540899824e-01
-2.000	1.000	454.000	1.8262777526e-03	9.1911037528e-01	-2.4553820611e-01
-1.000	1.000	454.000	8.8590748039e-04	9.1934013063e-01	-2.4544999785e-01
0.000	1.000	454.000	-3.1070183209e-05	9.1920117438e-01	-2.4515648381e-01
1.000	1.000	454.000	-9.3890673452e-04	9.1874093977e-01	-2.4467487556e-01
2.000	1.000	454.000	-1.8492432503e-03	9.1792193018e-01	-2.4399462351e-01
3.000	1.000	454.000	-2.7656263145e-03	9.1678184979e-01	-2.4313246658e-01
4.000	1.000	454.000	-3.6974904645e-03	9.1524666362e-01	-2.4207654587e-01
5.000	1.000	454.000	-4.6561905149e-03	9.1332835381e-01	-2.4082917734e-01
6.000	1.000	454.000	-5.6526744358e-03	9.1097531968e-01	-2.3938380327e-01
7.000	1.000	454.000	-6.7116799726e-03	9.0815436451e-01	-2.3772851108e-01
8.000	1.000	454.000	-7.8534363462e-03	9.0485438637e-01	-2.3585672346e-01
-8.000	1.000	454.500	9.4243330114e-03	8.9991409316e-01	-2.3380969320e-01
-7.000	1.000	454.500	7.8973196319e-03	9.0294587821e-01	-2.3512585075e-01
-6.000	1.000	454.500	6.5072713560e-03	9.0533192368e-01	-2.3618313437e-01
-5.000	1.000	454.500	5.2260599952e-03	9.0722842092e-01	-2.3696445180e-01
-4.000	1.000	454.500	4.0275756037e-03	9.0865321044e-01	-2.3750243283e-01
-3.000	1.000	454.500	2.8961726896e-03	9.0962073031e-01	-2.3782578081e-01
-2.000	1.000	454.500	1.8168694766e-03	9.1018900419e-01	-2.3794793829e-01
-1.000	1.000	454.500	7.7466640302e-04	9.1039240244e-01	-2.3785620258e-01
0.000	1.000	454.500	-2.4060462271e-04	9.1024715108e-01	-2.3756273862e-01
1.000	1.000	454.500	-1.2432921449e-03	9.0978198212e-01	-2.3708531292e-01
2.000	1.000	454.500	-2.2472095064e-03	9.0896270582e-01	-2.3642192052e-01
3.000	1.000	454.500	-3.2562024616e-03	9.0783547678e-01	-2.3557045092e-01
4.000	1.000	454.500	-4.2811760889e-03	9.0630408949e-01	-2.3453550962e-01
5.000	1.000	454.500	-5.3367498423e-03	9.0441753011e-01	-2.3331618026e-01
6.000	1.000	454.500	-6.4336068943e-03	9.0208105381e-01	-2.3190740192e-01
7.000	1.000	454.500	-7.5994564091e-03	8.9928816321e-01	-2.3029269428e-01
8.000	1.000	454.500	-8.8564257512e-03	8.9602554296e-01	-2.2846764578e-01
-8.000	1.000	455.000	1.0123081840e-02	8.8880661526e-01	-2.2585092059e-01
-7.000	1.000	455.000	8.4568053602e-03	8.9177436587e-01	-2.2712324975e-01
-6.000	1.000	455.000	6.9380738844e-03	8.9411406846e-01	-2.2814480847e-01
-5.000	1.000	455.000	5.5359299944e-03	8.9597496400e-01	-2.2889224583e-01
-4.000	1.000	455.000	4.2238632086e-03	8.9737569851e-01	-2.2940457865e-01
-3.000	1.000	455.000	2.9846485900e-03	8.9831034365e-01	-2.2971222003e-01
-2.000	1.000	455.000	1.8024062301e-03	8.9884804756e-01	-2.2981836105e-01
-1.000	1.000	455.000	6.6207340922e-04	8.9903614391e-01	-2.2972723833e-01
0.000	1.000	455.000	-4.4885599912e-04	8.9888631640e-01	-2.2943003795e-01
1.000	1.000	455.000	-1.5431428453e-03	8.9841538912e-01	-2.2896160971e-01
2.000	1.000	455.000	-2.6367204979e-03	8.9760049314e-01	-2.2830906401e-01
3.000	1.000	455.000	-3.7353055414e-03	8.9648696636e-01	-2.2747740047e-01
4.000	1.000	455.000	-4.8507581628e-03	8.9497453992e-01	-2.2647680973e-01
5.000	1.000	455.000	-5.9997738364e-03	8.9311310409e-01	-2.2528204642e-01
6.000	1.000	455.000	-7.1943851631e-03	8.9081511437e-01	-2.2390956275e-01
7.000	1.000	455.000	-8.4636241300e-03	8.8805545565e-01	-2.2234029563e-01
8.000	1.000	455.000	-9.8329278208e-03	8.8484296351e-01	-2.2056661276e-01
-8.000	1.000	455.500	1.0795530521e-02	8.7534329331e-01	-2.1727127637e-01
-7.000	1.000	455.500	8.9944468693e-03	8.7825576316e-01	-2.1849855344e-01
-6.000	1.000	455.500	7.3500058057e-03	8.8053980085e-01	-2.1947908246e-01
-5.000	1.000	455.500	5.8311691561e-03	8.8234613416e-01	-2.2019584824e-01
-4.000	1.000	455.500	4.4079655335e-03	8.8370986517e-01	-2.2067842504e-01
-3.000	1.000	455.500	3.0648237378e-03	8.8462696342e-01	-2.2096233316e-01
-2.000	1.000	455.500	1.7829237318e-03	8.8512705958e-01	-2.2106894609e-01
-1.000	1.000	455.500	5.4716889669e-04	8.8530147988e-01	-2.2096482604e-01
0.000	1.000	455.500	-6.5465166688e-04	8.8514280759e-01	-2.2067485645e-01
1.000	1.000	455.500	-1.8367893471e-03	8.8467576637e-01	-2.2020896697e-01
2.000	1.000	455.500	-3.0169939661e-03	8.8386252082e-01	-2.1957617820e-01
3.000	1.000	455.500	-4.2003087358e-03	8.8276828450e-01	-2.1876592160e-01
4.000	1.000	455.500	-5.4035648019e-03	8.8128251406e-01	-2.1778725594e-01
5.000	1.000	455.500	-6.6420882286e-03	8.7944664493e-01	-2.1663128216e-01
6.000	1.000	455.500	-7.9320425548e-03	8.7719059345e-01	-2.1530929415e-01
7.000	1.000	455.500	-9.3020656263e-03	8.7447880237e-01	-2.1378427339e-01
8.000	1.000	455.500	-1.0779593979e-02	8.7132570343e-01	-2.1205924529e-01
-8.000	1.000	456.000	1.1438293389e-02	8.5955743205e-01	-2.0796465795e-01
-7.000	1.000	456.000	9.5080284831e-03	8.6240777423e-01	-2.0913716722e-01
-6.000	1.000	456.000	7.7426757138e-03	8.6462302937e-01	-2.1007849960e-01
-5.000	1.000	456.000	6.1099676738e-03	8.6638973463e-01	-2.1075869072e-01
-4.000	1.000	456.000	4.5803493189e-03	8.6771037201e-01	-2.1121214429e-01
-3.000	1.000	456.000	3.1366773096e-03	8.6859010748e-01	-2.1147570756e-01
