fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-26
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2993_Phase=25.375mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	25
probex_temp[degC]:  	24.30
probey_temp[degC]:  	24.34
probez_temp[degC]:  	24.28
transd_temp[degC]:  	27.56
room_temp[degC]:    	23.34
magnet_temp[degC]:  	23.59
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	1.000	598.500	6.5901888760e-05	1.4792367029e-01	2.3330336040e-01
1.000	1.000	598.500	-1.1781214460e-03	1.4770664582e-01	2.3293800919e-01
2.000	1.000	598.500	-2.4391615787e-03	1.4740099135e-01	2.3256494765e-01
3.000	1.000	598.500	-3.7195977208e-03	1.4703022593e-01	2.3215272244e-01
4.000	1.000	598.500	-5.0319986160e-03	1.4655545785e-01	2.3169382804e-01
5.000	1.000	598.500	-6.3963821618e-03	1.4598340387e-01	2.3120261474e-01
6.000	1.000	598.500	-7.8321356728e-03	1.4531159947e-01	2.3064885223e-01
7.000	1.000	598.500	-9.3601808363e-03	1.4455919857e-01	2.2995509631e-01
8.000	1.000	598.500	-1.1009580310e-02	1.4373393844e-01	2.2920900133e-01
-8.000	1.000	599.000	1.0716280404e-02	1.2740627005e-01	2.4016764831e-01
-7.000	1.000	599.000	9.1777970054e-03	1.2780052798e-01	2.4053081877e-01
-6.000	1.000	599.000	7.7543374263e-03	1.2814288025e-01	2.4069727669e-01
-5.000	1.000	599.000	6.4146034849e-03	1.2841391666e-01	2.4072536901e-01
-4.000	1.000	599.000	5.1327773644e-03	1.2860774553e-01	2.4063954385e-01
-3.000	1.000	599.000	3.8884848907e-03	1.2871504480e-01	2.4046769486e-01
-2.000	1.000	599.000	2.6660069572e-03	1.2873611829e-01	2.4018815188e-01
-1.000	1.000	599.000	1.4478849398e-03	1.2867360431e-01	2.3990171781e-01
0.000	1.000	599.000	2.2954564686e-04	1.2855422143e-01	2.3957107226e-01
1.000	1.000	599.000	-9.9624247164e-04	1.2835371449e-01	2.3917981672e-01
2.000	1.000	599.000	-2.2382959297e-03	1.2806273701e-01	2.3878451290e-01
3.000	1.000	599.000	-3.4981809038e-03	1.2771737583e-01	2.3835751527e-01
4.000	1.000	599.000	-4.7864523605e-03	1.2727444840e-01	2.3787626329e-01
5.000	1.000	599.000	-6.1214234992e-03	1.2671889628e-01	2.3734860598e-01
6.000	1.000	599.000	-7.5194323415e-03	1.2607839430e-01	2.3676192622e-01
7.000	1.000	599.000	-8.9991297820e-03	1.2535310616e-01	2.3603862426e-01
8.000	1.000	599.000	-1.0584924420e-02	1.2455920322e-01	2.3524842351e-01
-8.000	1.000	599.500	1.0473578382e-02	1.0740092931e-01	2.4447718211e-01
-7.000	1.000	599.500	9.0371025600e-03	1.0779006009e-01	2.4485929026e-01
-6.000	1.000	599.500	7.6946693012e-03	1.0813531321e-01	2.4504756490e-01
-5.000	1.000	599.500	6.4197040789e-03	1.0841728478e-01	2.4508306198e-01
-4.000	1.000	599.500	5.1880376549e-03	1.0862153456e-01	2.4499989375e-01
-3.000	1.000	599.500	3.9824853520e-03	1.0874453305e-01	2.4482306219e-01
-2.000	1.000	599.500	2.7907346347e-03	1.0878463423e-01	2.4453581107e-01
-1.000	1.000	599.500	1.5972411927e-03	1.0873651724e-01	2.4423882045e-01
0.000	1.000	599.500	4.0003893369e-04	1.0863549283e-01	2.4389265593e-01
1.000	1.000	599.500	-8.0576359536e-04	1.0846823504e-01	2.4348524474e-01
2.000	1.000	599.500	-2.0270025792e-03	1.0819735707e-01	2.4307147642e-01
3.000	1.000	599.500	-3.2648020519e-03	1.0786817065e-01	2.4262427718e-01
4.000	1.000	599.500	-4.5273988913e-03	1.0745291406e-01	2.4212607107e-01
5.000	1.000	599.500	-5.8313653105e-03	1.0693053308e-01	2.4157997155e-01
6.000	1.000	599.500	-7.1903349934e-03	1.0631318273e-01	2.4096002561e-01
7.000	1.000	599.500	-8.6195320771e-03	1.0561958647e-01	2.4019141652e-01
8.000	1.000	599.500	-1.0140000916e-02	1.0485625749e-01	2.3936613469e-01
-8.000	1.000	600.000	1.0221722824e-02	8.7035334065e-02	2.4676733638e-01
-7.000	1.000	600.000	8.8900489980e-03	8.7420936427e-02	2.4716119345e-01
-6.000	1.000	600.000	7.6315086661e-03	8.7774104791e-02	2.4735151583e-01
-5.000	1.000	600.000	6.4229479699e-03	8.8063525967e-02	2.4738824370e-01
-4.000	1.000	600.000	5.2434246494e-03	8.8286598619e-02	2.4730632908e-01
-3.000	1.000	600.000	4.0784390030e-03	8.8424223475e-02	2.4712667421e-01
-2.000	1.000	600.000	2.9186496000e-03	8.8490098625e-02	2.4683029888e-01
-1.000	1.000	600.000	1.7516498328e-03	8.8467094037e-02	2.4652491180e-01
0.000	1.000	600.000	5.7712296981e-04	8.8391701368e-02	2.4616575497e-01
1.000	1.000	600.000	-6.0732748487e-04	8.8244670223e-02	2.4575163327e-01
2.000	1.000	600.000	-1.8067348261e-03	8.8000518044e-02	2.4532447705e-01
3.000	1.000	600.000	-3.0207525581e-03	8.7697306979e-02	2.4486325915e-01
4.000	1.000	600.000	-4.2569862345e-03	8.7307559304e-02	2.4434164266e-01
5.000	1.000	600.000	-5.5285221344e-03	8.6815740852e-02	2.4377206869e-01
6.000	1.000	600.000	-6.8472135779e-03	8.6224604594e-02	2.4311750527e-01
7.000	1.000	600.000	-8.2245888764e-03	8.5571668771e-02	2.4233307048e-01
8.000	1.000	600.000	-9.6789339675e-03	8.4838357100e-02	2.4147184411e-01
-8.000	1.000	600.500	9.9631523441e-03	6.6554850846e-02	2.4698256000e-01
-7.000	1.000	600.500	8.7384234318e-03	6.6948781420e-02	2.4739387639e-01
-6.000	1.000	600.500	7.5652867621e-03	6.7311799054e-02	2.4759093452e-01
-5.000	1.000	600.500	6.4249448204e-03	6.7619346277e-02	2.4763575941e-01
-4.000	1.000	600.500	5.2989496411e-03	6.7859036879e-02	2.4755055595e-01
-3.000	1.000	600.500	4.1765630233e-03	6.8018357156e-02	2.4737056083e-01
-2.000	1.000	600.500	3.0499761076e-03	6.8110385005e-02	2.4706294698e-01
-1.000	1.000	600.500	1.9106162819e-03	6.8109329190e-02	2.4675025857e-01
0.000	1.000	600.500	7.5987334852e-04	6.8057647641e-02	2.4638685641e-01
1.000	1.000	600.500	-4.0190151618e-04	6.7936724365e-02	2.4595036009e-01
2.000	1.000	600.500	-1.5783934872e-03	6.7720508815e-02	2.4551256992e-01
3.000	1.000	600.500	-2.7676835508e-03	6.7445019897e-02	2.4503678160e-01
4.000	1.000	600.500	-3.9760728079e-03	6.7088407218e-02	2.4450600741e-01
5.000	1.000	600.500	-5.2138274823e-03	6.6627590470e-02	2.4391150887e-01
6.000	1.000	600.500	-6.4911458510e-03	6.6067341594e-02	2.4324261713e-01
7.000	1.000	600.500	-7.8161010638e-03	6.5448440278e-02	2.4242645009e-01
8.000	1.000	600.500	-9.2032030935e-03	6.4752248823e-02	2.4154456093e-01
-8.000	1.000	601.000	9.7002423852e-03	4.6225445017e-02	2.4515614934e-01
-7.000	1.000	601.000	8.5841505230e-03	4.6626516391e-02	2.4556376640e-01
-6.000	1.000	601.000	7.4978406558e-03	4.7005106622e-02	2.4578005172e-01
-5.000	1.000	601.000	6.4267189898e-03	4.7327165806e-02	2.4582234582e-01
-4.000	1.000	601.000	5.3553758228e-03	4.7586278368e-02	2.4573797436e-01
-3.000	1.000	601.000	4.2766480539e-03	4.7771245186e-02	2.4555303797e-01
-2.000	1.000	601.000	3.1846222840e-03	4.7893270439e-02	2.4524629800e-01
-1.000	1.000	601.000	2.0739489045e-03	4.7921262772e-02	2.4492576810e-01
0.000	1.000	601.000	9.4791222447e-04	4.7895379526e-02	2.4454409347e-01
1.000	1.000	601.000	-1.9034890182e-04	4.7799730582e-02	2.4411071958e-01
2.000	1.000	601.000	-1.3432536762e-03	4.7614611208e-02	2.4365409285e-01
3.000	1.000	601.000	-2.5069399399e-03	4.7366734868e-02	2.4317117870e-01
4.000	1.000	601.000	-3.6862872752e-03	4.7040235051e-02	2.4262465670e-01
5.000	1.000	601.000	-4.8897366237e-03	4.6611738579e-02	2.4201576795e-01
6.000	1.000	601.000	-6.1246414066e-03	4.6083459619e-02	2.4132388772e-01
7.000	1.000	601.000	-7.3967712533e-03	4.5500844357e-02	2.4048737196e-01
8.000	1.000	601.000	-8.7157028645e-03	4.4840239810e-02	2.3958704196e-01
-8.000	1.000	601.500	9.4347955255e-03	2.6285333329e-02	2.4129240919e-01
-7.000	1.000	601.500	8.4278124374e-03	2.6690217009e-02	2.4169870821e-01
-6.000	1.000	601.500	7.4294082425e-03	2.7083707137e-02	2.4190757393e-01
-5.000	1.000	601.500	6.4285838394e-03	2.7424733460e-02	2.4195428858e-01
-4.000	1.000	601.500	5.4128003655e-03	2.7710507389e-02	2.4186649464e-01
-3.000	1.000	601.500	4.3784521101e-03	2.7919071533e-02	2.4167802711e-01
-2.000	1.000	601.500	3.3216372218e-03	2.8076803167e-02	2.4136617944e-01
-1.000	1.000	601.500	2.2402509975e-03	2.8132897854e-02	2.4103622189e-01
0.000	1.000	601.500	1.1396573841e-03	2.8133763193e-02	2.4065416838e-01
1.000	1.000	601.500	2.5359962732e-05	2.8071900875e-02	2.4021652096e-01
2.000	1.000	601.500	-1.1033405064e-03	2.7916499822e-02	2.3974944815e-01
3.000	1.000	601.500	-2.2408172094e-03	2.7701163647e-02	2.3926023197e-01
4.000	1.000	601.500	-3.3901729187e-03	2.7399103199e-02	2.3870930492e-01
5.000	1.000	601.500	-4.5588460933e-03	2.7005551232e-02	2.3807833954e-01
6.000	1.000	601.500	-5.7509336490e-03	2.6510163388e-02	2.3737020824e-01
7.000	1.000	601.500	-6.9696205198e-03	2.5972289848e-02	2.3653341946e-01
8.000	1.000	601.500	-8.2207316142e-03	2.5345780289e-02	2.3561235598e-01
-8.000	1.000	602.000	9.1696888470e-03	6.9761739131e-03	2.3545334681e-01
-7.000	1.000	602.000	8.2718677749e-03	7.3932415098e-03	2.3586746050e-01
-6.000	1.000	602.000	7.3613452783e-03	7.8037947972e-03	2.3607640077e-01
-5.000	1.000	602.000	6.4309199138e-03	8.1626094712e-03	2.3612268727e-01
-4.000	1.000	602.000	5.4711754436e-03	8.4745169444e-03	2.3604190109e-01
-3.000	1.000	602.000	4.4817015851e-03	8.7163201849e-03	2.3584856056e-01
-2.000	1.000	602.000	3.4603746513e-03	8.9024465318e-03	2.3553062328e-01
-1.000	1.000	602.000	2.4088052411e-03	8.9932317218e-03	2.3519386509e-01
0.000	1.000	602.000	1.3343552262e-03	9.0254606746e-03	2.3481080784e-01
1.000	1.000	602.000	2.4470537526e-04	8.9989095419e-03	2.3436321074e-01
2.000	1.000	602.000	-8.5951018362e-04	8.8658578155e-03	2.3389971372e-01
3.000	1.000	602.000	-1.9700807772e-03	8.6874359653e-03	2.3340232138e-01
4.000	1.000	602.000	-3.0894144418e-03	8.4173945468e-03	2.3284807440e-01
5.000	1.000	602.000	-4.2224218084e-03	8.0461959993e-03	2.3221536975e-01
6.000	1.000	602.000	-5.3712548664e-03	7.5908226320e-03	2.3150021147e-01
7.000	1.000	602.000	-6.5365721542e-03	7.0936347993e-03	2.3064413167e-01
8.000	1.000	602.000	-7.7207802767e-03	6.5047911979e-03	2.2971433054e-01
-8.000	1.000	602.500	8.9066912293e-03	-1.1452050091e-02	2.2777704052e-01
-7.000	1.000	602.500	8.1174386503e-03	-1.1017343098e-02	2.2817085863e-01
-6.000	1.000	602.500	7.2946389596e-03	-1.0587439337e-02	2.2838123771e-01
-5.000	1.000	602.500	6.4342973862e-03	-1.0193060544e-02	2.2842836273e-01
-4.000	1.000	602.500	5.5307557257e-03	-9.8582671887e-03	2.2834549564e-01
-3.000	1.000	602.500	4.5856278743e-03	-9.5901008287e-03	2.2814544079e-01
-2.000	1.000	602.500	3.5999666467e-03	-9.3635940280e-03	2.2783653963e-01
-1.000	1.000	602.500	2.5787878114e-03	-9.2402800015e-03	2.2749278928e-01
0.000	1.000	602.500	1.5304960318e-03	-9.1746170505e-03	2.2710381639e-01
1.000	1.000	602.500	4.6549135631e-04	-9.1723549969e-03	2.2666711155e-01
2.000	1.000	602.500	-6.1363814356e-04	-9.2702771528e-03	2.2619633395e-01
3.000	1.000	602.500	-1.6973511543e-03	-9.4269208064e-03	2.2570293693e-01
4.000	1.000	602.500	-2.7861274410e-03	-9.6576076834e-03	2.2513564592e-01
5.000	1.000	602.500	-3.8830115956e-03	-9.9888055240e-03	2.2450065687e-01
6.000	1.000	602.500	-4.9886938919e-03	-1.0413699462e-02	2.2377837617e-01
7.000	1.000	602.500	-6.1005425429e-03	-1.0877911754e-02	2.2291974123e-01
8.000	1.000	602.500	-7.2186445306e-03	-1.1429086406e-02	2.2198751988e-01
-8.000	1.000	603.000	8.6483410312e-03	-2.8761827905e-02	2.1835852035e-01
-7.000	1.000	603.000	7.9668326019e-03	-2.8320718805e-02	2.1874910449e-01
-6.000	1.000	603.000	7.2306064814e-03	-2.7871453746e-02	2.1895105538e-01
-5.000	1.000	603.000	6.4399399363e-03	-2.7457994723e-02	2.1899971185e-01
-4.000	1.000	603.000	5.5916852588e-03	-2.7088324739e-02	2.1890988676e-01
-3.000	1.000	603.000	4.6907291977e-03	-2.6782946891e-02	2.1870895881e-01
-2.000	1.000	603.000	3.7408992456e-03	-2.6521729674e-02	2.1840284898e-01
-1.000	1.000	603.000	2.7494659232e-03	-2.6364743302e-02	2.1805524594e-01
0.000	1.000	603.000	1.7270926661e-03	-2.6269562988e-02	2.1767775879e-01
1.000	1.000	603.000	6.8691091650e-04	-2.6219699348e-02	2.1723491519e-01
2.000	1.000	603.000	-3.6708305854e-04	-2.6290768587e-02	2.1676257914e-01
3.000	1.000	603.000	-1.4237356810e-03	-2.6414929828e-02	2.1627265636e-01
4.000	1.000	603.000	-2.4815956242e-03	-2.6624969609e-02	2.1571234008e-01
5.000	1.000	603.000	-3.5425948319e-03	-2.6917741191e-02	2.1507192406e-01
6.000	1.000	603.000	-4.6051511708e-03	-2.7310845620e-02	2.1434678540e-01
7.000	1.000	603.000	-5.6640432448e-03	-2.7727693614e-02	2.1349767851e-01
8.000	1.000	603.000	-6.7165293360e-03	-2.8246066550e-02	2.1256010353e-01
-8.000	1.000	603.500	8.3965268355e-03	-4.4784238058e-02	2.0739619776e-01
-7.000	1.000	603.500	7.8209329744e-03	-4.4316621360e-02	2.0778142613e-01
-6.000	1.000	603.500	7.1698845301e-03	-4.3848298778e-02	2.0798060836e-01
-5.000	1.000	603.500	6.4469980745e-03	-4.3398929177e-02	2.0802770409e-01
-4.000	1.000	603.500	5.6535022336e-03	-4.2997161436e-02	2.0793665980e-01
-3.000	1.000	603.500	4.7959318650e-03	-4.2658444141e-02	2.0773490530e-01
-2.000	1.000	603.500	3.8812673645e-03	-4.2363448852e-02	2.0742953335e-01
-1.000	1.000	603.500	2.9190290728e-03	-4.2167839490e-02	2.0708653747e-01
0.000	1.000	603.500	1.9228962041e-03	-4.2033935645e-02	2.0671024225e-01
1.000	1.000	603.500	9.0704047535e-04	-4.1958570954e-02	2.0627310131e-01
2.000	1.000	603.500	-1.2175147033e-04	-4.1994145268e-02	2.0580620659e-01
3.000	1.000	603.500	-1.1509554563e-03	-4.2091400717e-02	2.0531786496e-01
4.000	1.000	603.500	-2.1780889851e-03	-4.2260977370e-02	2.0476297731e-01
5.000	1.000	603.500	-3.2031896843e-03	-4.2530005095e-02	2.0413503108e-01
6.000	1.000	603.500	-4.2226234836e-03	-4.2880688578e-02	2.0341032041e-01
7.000	1.000	603.500	-5.2295439137e-03	-4.3261595708e-02	2.0255810529e-01
8.000	1.000	603.500	-6.2177928443e-03	-4.3739181181e-02	2.0162770548e-01
-8.000	1.000	604.000	8.1530826286e-03	-5.9293887485e-02	1.9509529537e-01
-7.000	1.000	604.000	7.6810293903e-03	-5.8803119926e-02	1.9545561611e-01
-6.000	1.000	604.000	7.1135157581e-03	-5.8299049503e-02	1.9564286886e-01
-5.000	1.000	604.000	6.4568386456e-03	-5.7819621156e-02	1.9568101327e-01
-4.000	1.000	604.000	5.7162521963e-03	-5.7389774369e-02	1.9559101106e-01
-3.000	1.000	604.000	4.9010383661e-03	-5.7016445481e-02	1.9539219020e-01
-2.000	1.000	604.000	4.0203268635e-03	-5.6674945987e-02	1.9509068605e-01
-1.000	1.000	604.000	3.0869140256e-03	-5.6445309165e-02	1.9475404381e-01
0.000	1.000	604.000	2.1162443534e-03	-5.6283140829e-02	1.9437716624e-01
1.000	1.000	604.000	1.1250346797e-03	-5.6173814929e-02	1.9395762966e-01
2.000	1.000	604.000	1.2103354568e-04	-5.6175044954e-02	1.9350008481e-01
3.000	1.000	604.000	-8.8070748729e-04	-5.6247928275e-02	1.9301933741e-01
4.000	1.000	604.000	-1.8773243432e-03	-5.6390769927e-02	1.9246817813e-01
5.000	1.000	604.000	-2.8666437793e-03	-5.6615267431e-02	1.9184580054e-01
6.000	1.000	604.000	-3.8435368841e-03	-5.6931386480e-02	1.9112370516e-01
7.000	1.000	604.000	-4.7993830153e-03	-5.7283000989e-02	1.9028999375e-01
8.000	1.000	604.000	-5.7249574651e-03	-5.7725448775e-02	1.8937106135e-01
-8.000	1.000	604.500	7.9204124343e-03	-7.2175616360e-02	1.8165430139e-01
-7.000	1.000	604.500	7.5490180560e-03	-7.1671358796e-02	1.8200166279e-01
-6.000	1.000	604.500	7.0626638444e-03	-7.1141438419e-02	1.8217707675e-01
-5.000	1.000	604.500	6.4697813869e-03	-7.0636687479e-02	1.8221245811e-01
-4.000	1.000	604.500	5.7797819428e-03	-7.0166592751e-02	1.8211561478e-01
-3.000	1.000	604.500	5.0052814798e-03	-6.9755757935e-02	1.8192300385e-01
-2.000	1.000	604.500	4.1577052626e-03	-6.9379922794e-02	1.8163182802e-01
-1.000	1.000	604.500	3.2522418064e-03	-6.9115220107e-02	1.8129674494e-01
0.000	1.000	604.500	2.3066138851e-03	-6.8916895371e-02	1.8092914816e-01
1.000	1.000	604.500	1.3395421903e-03	-6.8764729283e-02	1.8051755422e-01
2.000	1.000	604.500	3.6015354573e-04	-6.8739096875e-02	1.8007171719e-01
3.000	1.000	604.500	-6.1463084104e-04	-6.8776350773e-02	1.7959564489e-01
4.000	1.000	604.500	-1.5808508595e-03	-6.8891076777e-02	1.7906375000e-01
5.000	1.000	604.500	-2.5348444836e-03	-6.9088056656e-02	1.7844253847e-01
6.000	1.000	604.500	-3.4699630556e-03	-6.9376703274e-02	1.7774014062e-01
7.000	1.000	604.500	-4.3756697146e-03	-6.9679137429e-02	1.7692265044e-01
8.000	1.000	604.500	-5.2407115419e-03	-7.0091172821e-02	1.7602071953e-01
-8.000	1.000	605.000	7.6997576827e-03	-8.3357197556e-02	1.6735660986e-01
-7.000	1.000	605.000	7.4262871016e-03	-8.2801866613e-02	1.6767884037e-01
-6.000	1.000	605.000	7.0176223375e-03	-8.2243964545e-02	1.6784559879e-01
-5.000	1.000	605.000	6.4863128522e-03	-8.1691161222e-02	1.6786882832e-01
-4.000	1.000	605.000	5.8443639404e-03	-8.1191672714e-02	1.6777251598e-01
-3.000	1.000	605.000	5.1082585015e-03	-8.0744968663e-02	1.6758206854e-01
-2.000	1.000	605.000	4.2924310206e-03	-8.0326885603e-02	1.6730202095e-01
-1.000	1.000	605.000	3.4135050292e-03	-8.0028591480e-02	1.6697499357e-01
0.000	1.000	605.000	2.4923988589e-03	-7.9788135346e-02	1.6661692153e-01
1.000	1.000	605.000	1.5486321005e-03	-7.9621713342e-02	1.6622442349e-01
2.000	1.000	605.000	5.9365339537e-04	-7.9560026988e-02	1.6578499242e-01
3.000	1.000	605.000	-3.5465326965e-04	-7.9569496393e-02	1.6532324279e-01
4.000	1.000	605.000	-1.2907716965e-03	-7.9648302437e-02	1.6479919101e-01
5.000	1.000	605.000	-2.2096131667e-03	-7.9814136480e-02	1.6419582290e-01
6.000	1.000	605.000	-3.1036848746e-03	-8.0061112329e-02	1.6350627436e-01
7.000	1.000	605.000	-3.9605458016e-03	-8.0343397135e-02	1.6270895680e-01
8.000	1.000	605.000	-4.7670783065e-03	-8.0711967537e-02	1.6182793927e-01
-8.000	1.000	605.500	7.4931175490e-03	-9.2686079701e-02	1.5243677572e-01
-7.000	1.000	605.500	7.3140932121e-03	-9.2114722798e-02	1.5273313424e-01
-6.000	1.000	605.500	6.9797324705e-03	-9.1515424259e-02	1.5287962475e-01
-5.000	1.000	605.500	6.5067477182e-03	-9.0929493527e-02	1.5289423879e-01
-4.000	1.000	605.500	5.9100266428e-03	-9.0386243246e-02	1.5279724134e-01
-3.000	1.000	605.500	5.2098372333e-03	-8.9895283372e-02	1.5260922904e-01
-2.000	1.000	605.500	4.4235189629e-03	-8.9440087243e-02	1.5233897893e-01
-1.000	1.000	605.500	3.5700539581e-03	-8.9099605789e-02	1.5201958208e-01
0.000	1.000	605.500	2.6726413534e-03	-8.8832443585e-02	1.5167619549e-01
1.000	1.000	605.500	1.7514533190e-03	-8.8628764654e-02	1.5130406302e-01
2.000	1.000	605.500	8.2019342851e-04	-8.8535137740e-02	1.5087770094e-01
3.000	1.000	605.500	-1.0174336376e-04	-8.8526306309e-02	1.5043408129e-01
4.000	1.000	605.500	-1.0083651287e-03	-8.8588337205e-02	1.4992748976e-01
5.000	1.000	605.500	-1.8930432782e-03	-8.8711742214e-02	1.4933859035e-01
6.000	1.000	605.500	-2.7471119183e-03	-8.8931420359e-02	1.4866333948e-01
7.000	1.000	605.500	-3.5565034476e-03	-8.9178481766e-02	1.4789664142e-01
8.000	1.000	605.500	-4.3064590049e-03	-8.9517725181e-02	1.4703812788e-01
-8.000	1.000	606.000	7.3016492199e-03	-1.0021296217e-01	1.3714771057e-01
-7.000	1.000	606.000	7.2128232607e-03	-9.9596874380e-02	1.3742275545e-01
-6.000	1.000	606.000	6.9488601065e-03	-9.8964538062e-02	1.3755302135e-01
-5.000	1.000	606.000	6.5304710933e-03	-9.8336176297e-02	1.3756086488e-01
-4.000	1.000	606.000	5.9759106434e-03	-9.7757192020e-02	1.3746215144e-01
-3.000	1.000	606.000	5.3090942858e-03	-9.7224134615e-02	1.3727650938e-01
-2.000	1.000	606.000	4.5502332860e-03	-9.6732092380e-02	1.3701945583e-01
-1.000	1.000	606.000	3.7208680870e-03	-9.6359649903e-02	1.3671234188e-01
0.000	1.000	606.000	2.8452610497e-03	-9.6058770563e-02	1.3638616013e-01
1.000	1.000	606.000	1.9463290454e-03	-9.5819804617e-02	1.3602596436e-01
2.000	1.000	606.000	1.0386848557e-03	-9.5701896650e-02	1.3562199217e-01
3.000	1.000	606.000	1.4225890872e-04	-9.5660385396e-02	1.3519385333e-01
4.000	1.000	606.000	-7.3502496251e-04	-9.5689874908e-02	1.3470819999e-01
5.000	1.000	606.000	-1.5863330207e-03	-9.5805535666e-02	1.3414142627e-01
6.000	1.000	606.000	-2.4013608657e-03	-9.5992704095e-02	1.3348706585e-01
7.000	1.000	606.000	-3.1646968128e-03	-9.6198582397e-02	1.3274319335e-01
8.000	1.000	606.000	-3.8607629638e-03	-9.6504522578e-02	1.3191628937e-01
-8.000	1.000	606.500	7.1260565706e-03	-1.0590600392e-01	1.2176495032e-01
-7.000	1.000	606.500	7.1236563159e-03	-1.0523476912e-01	1.2201325196e-01
-6.000	1.000	606.500	6.9261771855e-03	-1.0454865681e-01	1.2212720879e-01
-5.000	1.000	606.500	6.5586419075e-03	-1.0387906209e-01	1.2212504219e-01
-4.000	1.000	606.500	6.0427110952e-03	-1.0325641397e-01	1.2202738808e-01
-3.000	1.000	606.500	5.4063052658e-03	-1.0269008701e-01	1.2184471976e-01
-2.000	1.000	606.500	4.6725368806e-03	-1.0215454033e-01	1.2160416637e-01
-1.000	1.000	606.500	3.8652660577e-03	-1.0174106641e-01	1.2131369212e-01
0.000	1.000	606.500	3.0105566430e-03	-1.0141019799e-01	1.2100414408e-01
1.000	1.000	606.500	2.1328580803e-03	-1.0115434793e-01	1.2066472851e-01
2.000	1.000	606.500	1.2477541917e-03	-1.0100834439e-01	1.2028034494e-01
3.000	1.000	606.500	3.7672569322e-04	-1.0094435650e-01	1.1987147283e-01
4.000	1.000	606.500	-4.7235859617e-04	-1.0094531940e-01	1.1940332003e-01
5.000	1.000	606.500	-1.2906726404e-03	-1.0102522431e-01	1.1886418061e-01
6.000	1.000	606.500	-2.0677151587e-03	-1.0118564647e-01	1.1823158909e-01
7.000	1.000	606.500	-2.7868692693e-03	-1.0137566206e-01	1.1752162153e-01
8.000	1.000	606.500	-3.4310917752e-03	-1.0164620454e-01	1.1672402693e-01
-8.000	1.000	607.000	6.9671617825e-03	-1.0979980200e-01	1.0652951137e-01
-7.000	1.000	607.000	7.0464728095e-03	-1.0910236711e-01	1.0675285703e-01
-6.000	1.000	607.000	6.9115101209e-03	-1.0837569780e-01	1.0685100364e-01
-5.000	1.000	607.000	6.5901937282e-03	-1.0766142310e-01	1.0683832414e-01
-4.000	1.000	607.000	6.1092300594e-03	-1.0698770814e-01	1.0673891178e-01
-3.000	1.000	607.000	5.5000465285e-03	-1.0637175705e-01	1.0656394391e-01
-2.000	1.000	607.000	4.7888661516e-03	-1.0580517286e-01	1.0634039441e-01
-1.000	1.000	607.000	4.0018836636e-03	-1.0535376950e-01	1.0606544440e-01
0.000	1.000	607.000	3.1669542557e-03	-1.0500118166e-01	1.0577613019e-01
1.000	1.000	607.000	2.3094057178e-03	-1.0470848063e-01	1.0545877118e-01
2.000	1.000	607.000	1.4461708723e-03	-1.0453575519e-01	1.0509354565e-01
3.000	1.000	607.000	5.9963794077e-04	-1.0445060213e-01	1.0470930176e-01
4.000	1.000	607.000	-2.2159779393e-04	-1.0443806478e-01	1.0426422682e-01
5.000	1.000	607.000	-1.0079548618e-03	-1.0448780481e-01	1.0374768282e-01
6.000	1.000	607.000	-1.7479927544e-03	-1.0462063999e-01	1.0314367596e-01
7.000	1.000	607.000	-2.4247156039e-03	-1.0477733594e-01	1.0246898466e-01
8.000	1.000	607.000	-3.0196842020e-03	-1.0502319866e-01	1.0170438735e-01
-8.000	1.000	607.500	6.8246426762e-03	-1.1203230952e-01	9.1682635476e-02
-7.000	1.000	607.500	6.9811351848e-03	-1.1127145130e-01	9.1880843716e-02
-6.000	1.000	607.500	6.9038079306e-03	-1.1049857698e-01	9.1963976054e-02
-5.000	1.000	607.500	6.6243868382e-03	-1.0973068807e-01	9.1945420921e-02
-4.000	1.000	607.500	6.1746625816e-03	-1.0901455420e-01	9.1846398367e-02
-3.000	1.000	607.500	5.5896125557e-03	-1.0835734661e-01	9.1680299620e-02
-2.000	1.000	607.500	4.8985885163e-03	-1.0775209568e-01	9.1473630160e-02
-1.000	1.000	607.500	4.1301187435e-03	-1.0727304019e-01	9.1219100499e-02
0.000	1.000	607.500	3.3134283888e-03	-1.0688485730e-01	9.0947454093e-02
1.000	1.000	607.500	2.4752935640e-03	-1.0657228623e-01	9.0653145282e-02
2.000	1.000	607.500	1.6334599420e-03	-1.0637741831e-01	9.0314440779e-02
3.000	1.000	607.500	8.1058594018e-04	-1.0626738163e-01	8.9951797457e-02
4.000	1.000	607.500	1.6401055980e-05	-1.0622574575e-01	8.9534571128e-02
5.000	1.000	607.500	-7.3875756317e-04	-1.0627343740e-01	8.9041619407e-02
6.000	1.000	607.500	-1.4430190633e-03	-1.0637502610e-01	8.8468659401e-02
7.000	1.000	607.500	-2.0789445546e-03	-1.0650624948e-01	8.7829046706e-02
