fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-43
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2979_Phase=0.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	0
probex_temp[degC]:  	24.33
probey_temp[degC]:  	24.37
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.53
room_temp[degC]:    	23.61
magnet_temp[degC]:  	23.62
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	1.000	12.500	9.2061370354e-04	-9.4126336006e-01	1.5932149485e-02
-4.000	1.000	12.500	1.5995618617e-03	-9.4306533915e-01	1.5839154695e-02
-3.000	1.000	12.500	2.2139756337e-03	-9.4442918562e-01	1.5722887513e-02
-2.000	1.000	12.500	2.7727962973e-03	-9.4539980547e-01	1.5606003325e-02
-1.000	1.000	12.500	3.2792560606e-03	-9.4594155223e-01	1.5466627087e-02
0.000	1.000	12.500	3.7397027441e-03	-9.4612582615e-01	1.5337009184e-02
1.000	1.000	12.500	4.1588399783e-03	-9.4594259155e-01	1.5209380853e-02
2.000	1.000	12.500	4.5486989512e-03	-9.4534788783e-01	1.5087824543e-02
3.000	1.000	12.500	4.9216684515e-03	-9.4441388114e-01	1.4971775679e-02
4.000	1.000	12.500	5.2900147842e-03	-9.4315408141e-01	1.4858687986e-02
5.000	1.000	12.500	5.6675229433e-03	-9.4143261360e-01	1.4719598370e-02
6.000	1.000	12.500	6.0712760105e-03	-9.3924978946e-01	1.4549759491e-02
7.000	1.000	12.500	6.5202893773e-03	-9.3658170642e-01	1.4377995518e-02
8.000	1.000	12.500	7.0413008098e-03	-9.3334812388e-01	1.4218184075e-02
-8.000	1.000	13.000	-1.5839174705e-03	-9.4083601907e-01	1.0337003420e-02
-7.000	1.000	13.000	-6.3526722177e-04	-9.4433735496e-01	1.0258088912e-02
-6.000	1.000	13.000	2.1027093490e-04	-9.4721181371e-01	1.0171913422e-02
-5.000	1.000	13.000	9.6633136866e-04	-9.4953813096e-01	1.0084842020e-02
-4.000	1.000	13.000	1.6493608069e-03	-9.5135831573e-01	9.9944154100e-03
-3.000	1.000	13.000	2.2670515902e-03	-9.5272339380e-01	9.8817575222e-03
-2.000	1.000	13.000	2.8285005406e-03	-9.5369997499e-01	9.7696130863e-03
-1.000	1.000	13.000	3.3365820304e-03	-9.5424219970e-01	9.6425008833e-03
0.000	1.000	13.000	3.7983274955e-03	-9.5442399656e-01	9.5228295975e-03
1.000	1.000	13.000	4.2195475813e-03	-9.5422446250e-01	9.4132771972e-03
2.000	1.000	13.000	4.6109029682e-03	-9.5362497590e-01	9.3028200011e-03
3.000	1.000	13.000	4.9866997721e-03	-9.5268284897e-01	9.2046020368e-03
4.000	1.000	13.000	5.3587866516e-03	-9.5140014965e-01	9.1057638562e-03
5.000	1.000	13.000	5.7406752521e-03	-9.4965336356e-01	8.9870368556e-03
6.000	1.000	13.000	6.1492432031e-03	-9.4744990274e-01	8.8495321813e-03
7.000	1.000	13.000	6.6039481514e-03	-9.4475497235e-01	8.7042390380e-03
8.000	1.000	13.000	7.1309977172e-03	-9.4147842642e-01	8.5747251453e-03
-8.000	1.000	13.500	-1.5487541649e-03	-9.4664926862e-01	4.6830022712e-03
-7.000	1.000	13.500	-5.9579982063e-04	-9.5018298011e-01	4.5932275829e-03
-6.000	1.000	13.500	2.5455547902e-04	-9.5306685920e-01	4.5008660449e-03
-5.000	1.000	13.500	1.0140759106e-03	-9.5541037648e-01	4.4109775076e-03
-4.000	1.000	13.500	1.6994258971e-03	-9.5723042848e-01	4.3152930805e-03
-3.000	1.000	13.500	2.3184557926e-03	-9.5860107678e-01	4.2064990719e-03
-2.000	1.000	13.500	2.8809066388e-03	-9.5957435249e-01	4.1007958626e-03
-1.000	1.000	13.500	3.3895582355e-03	-9.6011021606e-01	3.9878579923e-03
0.000	1.000	13.500	3.8514104644e-03	-9.6029728124e-01	3.8829942388e-03
1.000	1.000	13.500	4.2729321649e-03	-9.6009193012e-01	3.7839489313e-03
2.000	1.000	13.500	4.6652828214e-03	-9.5948111369e-01	3.6955062691e-03
3.000	1.000	13.500	5.0427560628e-03	-9.5852733425e-01	3.6079066912e-03
4.000	1.000	13.500	5.4165257491e-03	-9.5722969721e-01	3.5264659900e-03
5.000	1.000	13.500	5.8018114399e-03	-9.5547247504e-01	3.4312965898e-03
6.000	1.000	13.500	6.2139578964e-03	-9.5324901886e-01	3.3214603029e-03
7.000	1.000	13.500	6.6723344935e-03	-9.5052299391e-01	3.2125214334e-03
8.000	1.000	13.500	7.2030683939e-03	-9.4721569398e-01	3.1085319873e-03
-8.000	1.000	14.000	-1.5061083826e-03	-9.5012494699e-01	-8.4073339822e-04
-7.000	1.000	14.000	-5.5050146524e-04	-9.5367124423e-01	-9.4069269136e-04
-6.000	1.000	14.000	3.0169842957e-04	-9.5656494204e-01	-1.0420435844e-03
-5.000	1.000	14.000	1.0628499870e-03	-9.5890952481e-01	-1.1326809878e-03
-4.000	1.000	14.000	1.7486761916e-03	-9.6072866350e-01	-1.2320501486e-03
-3.000	1.000	14.000	2.3685658748e-03	-9.6211287450e-01	-1.3331969782e-03
-2.000	1.000	14.000	2.9303701482e-03	-9.6307452917e-01	-1.4352477667e-03
-1.000	1.000	14.000	3.4379399638e-03	-9.6360475643e-01	-1.5347308653e-03
0.000	1.000	14.000	3.8983044993e-03	-9.6378336868e-01	-1.6249171107e-03
1.000	1.000	14.000	4.3185553810e-03	-9.6358043821e-01	-1.7057793819e-03
2.000	1.000	14.000	4.7104854144e-03	-9.6296378017e-01	-1.7816764141e-03
3.000	1.000	14.000	5.0887261978e-03	-9.6200559889e-01	-1.8492483356e-03
4.000	1.000	14.000	5.4636793166e-03	-9.6069808146e-01	-1.9130858955e-03
5.000	1.000	14.000	5.8498247497e-03	-9.5892743681e-01	-1.9845425334e-03
6.000	1.000	14.000	6.2639748079e-03	-9.5668660068e-01	-2.0654578784e-03
7.000	1.000	14.000	6.7249497893e-03	-9.5394230650e-01	-2.1415912414e-03
8.000	1.000	14.000	7.2575302364e-03	-9.5062124479e-01	-2.2139144218e-03
-8.000	1.000	14.500	-1.4573550537e-03	-9.5128896164e-01	-6.2783985619e-03
-7.000	1.000	14.500	-5.0068699518e-04	-9.5483493786e-01	-6.3876238757e-03
-6.000	1.000	14.500	3.5128869892e-04	-9.5773786281e-01	-6.4942253243e-03
-5.000	1.000	14.500	1.1118380424e-03	-9.6008163349e-01	-6.5909009751e-03
-4.000	1.000	14.500	1.7968232565e-03	-9.6190678539e-01	-6.6892070159e-03
-3.000	1.000	14.500	2.4158271488e-03	-9.6327280850e-01	-6.7838404295e-03
-2.000	1.000	14.500	2.9759409140e-03	-9.6423631711e-01	-6.8786653274e-03
-1.000	1.000	14.500	3.4806135807e-03	-9.6476605634e-01	-6.9633136694e-03
0.000	1.000	14.500	3.9384834747e-03	-9.6492553132e-01	-7.0388395496e-03
1.000	1.000	14.500	4.3568387827e-03	-9.6472924316e-01	-7.1021127747e-03
2.000	1.000	14.500	4.7465602071e-03	-9.6410158703e-01	-7.1609808030e-03
3.000	1.000	14.500	5.1241690475e-03	-9.6314372826e-01	-7.2085424354e-03
4.000	1.000	14.500	5.4989813968e-03	-9.6183061296e-01	-7.2549757396e-03
5.000	1.000	14.500	5.8855143220e-03	-9.6004464256e-01	-7.3023880478e-03
6.000	1.000	14.500	6.3000087815e-03	-9.5779971231e-01	-7.3507004519e-03
7.000	1.000	14.500	6.7614890599e-03	-9.5504891092e-01	-7.3959956180e-03
8.000	1.000	14.500	7.2946765276e-03	-9.5171871899e-01	-7.4360839023e-03
-8.000	1.000	15.000	-1.4002104500e-03	-9.5015580347e-01	-1.1674267469e-02
-7.000	1.000	15.000	-4.4600269999e-04	-9.5370288998e-01	-1.1791898903e-02
-6.000	1.000	15.000	4.0377126195e-04	-9.5659346357e-01	-1.1903354167e-02
-5.000	1.000	15.000	1.1620601886e-03	-9.5893876784e-01	-1.2004632400e-02
-4.000	1.000	15.000	1.8443637307e-03	-9.6075438828e-01	-1.2101295253e-02
-3.000	1.000	15.000	2.4604537545e-03	-9.6212143351e-01	-1.2188623850e-02
-2.000	1.000	15.000	3.0166995826e-03	-9.6307102069e-01	-1.2275208853e-02
-1.000	1.000	15.000	3.5175293611e-03	-9.6359364424e-01	-1.2344639653e-02
0.000	1.000	15.000	3.9719682750e-03	-9.6374124378e-01	-1.2403676343e-02
1.000	1.000	15.000	4.3865936422e-03	-9.6354536526e-01	-1.2448146018e-02
2.000	1.000	15.000	4.7734730004e-03	-9.6291321073e-01	-1.2488175828e-02
3.000	1.000	15.000	5.1485041631e-03	-9.6195675818e-01	-1.2517374843e-02
4.000	1.000	15.000	5.5219377231e-03	-9.6064821845e-01	-1.2544844339e-02
5.000	1.000	15.000	5.9076604517e-03	-9.5886672605e-01	-1.2566127761e-02
6.000	1.000	15.000	6.3215481459e-03	-9.5660732927e-01	-1.2582514259e-02
7.000	1.000	15.000	6.7816598641e-03	-9.5384952836e-01	-1.2594603293e-02
8.000	1.000	15.000	7.3131564502e-03	-9.5052559187e-01	-1.2603948719e-02
-8.000	1.000	15.500	-1.3374249724e-03	-9.4672203867e-01	-1.7071358987e-02
-7.000	1.000	15.500	-3.8730419415e-04	-9.5025526062e-01	-1.7198243120e-02
-6.000	1.000	15.500	4.5830438165e-04	-9.5312365827e-01	-1.7315226467e-02
-5.000	1.000	15.500	1.2117329314e-03	-9.5546201793e-01	-1.7415608084e-02
-4.000	1.000	15.500	1.8898150551e-03	-9.5727039833e-01	-1.7512847681e-02
-3.000	1.000	15.500	2.5013862593e-03	-9.5861646515e-01	-1.7594060952e-02
-2.000	1.000	15.500	3.0525724516e-03	-9.5955721782e-01	-1.7668232369e-02
-1.000	1.000	15.500	3.5481422487e-03	-9.6007310104e-01	-1.7723167116e-02
0.000	1.000	15.500	3.9973841600e-03	-9.6022169618e-01	-1.7764736643e-02
1.000	1.000	15.500	4.4066666997e-03	-9.6002410168e-01	-1.7791959167e-02
2.000	1.000	15.500	4.7899851513e-03	-9.5939869113e-01	-1.7810535915e-02
3.000	1.000	15.500	5.1609952322e-03	-9.5844600231e-01	-1.7819817623e-02
4.000	1.000	15.500	5.5320342233e-03	-9.5714433930e-01	-1.7826879697e-02
5.000	1.000	15.500	5.9156887400e-03	-9.5534744891e-01	-1.7822133848e-02
6.000	1.000	15.500	6.3276185177e-03	-9.5309572013e-01	-1.7806406560e-02
7.000	1.000	15.500	6.7858182527e-03	-9.5033701605e-01	-1.7784184750e-02
8.000	1.000	15.500	7.3131632061e-03	-9.4702694709e-01	-1.7760739823e-02
-8.000	1.000	16.000	-1.2682976835e-03	-9.4095780831e-01	-2.2510798825e-02
-7.000	1.000	16.000	-3.2431157007e-04	-9.4445417472e-01	-2.2644280962e-02
-6.000	1.000	16.000	5.1505134043e-04	-9.4730701402e-01	-2.2766922493e-02
-5.000	1.000	16.000	1.2612330984e-03	-9.4962196975e-01	-2.2870227612e-02
-4.000	1.000	16.000	1.9335889340e-03	-9.5141491106e-01	-2.2965883169e-02
-3.000	1.000	16.000	2.5381675743e-03	-9.5274653711e-01	-2.3033318194e-02
-2.000	1.000	16.000	3.0829583706e-03	-9.5367714981e-01	-2.3101186288e-02
-1.000	1.000	16.000	3.5717833261e-03	-9.5418537077e-01	-2.3141107866e-02
0.000	1.000	16.000	4.0144337283e-03	-9.5432436809e-01	-2.3163572271e-02
1.000	1.000	16.000	4.4179727498e-03	-9.5412737271e-01	-2.3165964368e-02
2.000	1.000	16.000	4.7953153641e-03	-9.5350357182e-01	-2.3172004004e-02
3.000	1.000	16.000	5.1618944613e-03	-9.5255667866e-01	-2.3153714122e-02
4.000	1.000	16.000	5.5288283846e-03	-9.5125516869e-01	-2.3140731855e-02
5.000	1.000	16.000	5.9099650937e-03	-9.4947440875e-01	-2.3107361025e-02
6.000	1.000	16.000	6.3183609189e-03	-9.4722808977e-01	-2.3061103252e-02
7.000	1.000	16.000	6.7728634576e-03	-9.4449682011e-01	-2.3005943204e-02
8.000	1.000	16.000	7.2959842679e-03	-9.4117802687e-01	-2.2947253977e-02
-8.000	1.000	16.500	-1.1920823006e-03	-9.3278340059e-01	-2.8034375305e-02
-7.000	1.000	16.500	-2.5702748713e-04	-9.3625069363e-01	-2.8179273231e-02
-6.000	1.000	16.500	5.7272687796e-04	-9.3907525969e-01	-2.8300388454e-02
-5.000	1.000	16.500	1.3107508667e-03	-9.4136803381e-01	-2.8409234211e-02
-4.000	1.000	16.500	1.9745064206e-03	-9.4314922356e-01	-2.8500406408e-02
-3.000	1.000	16.500	2.5708388300e-03	-9.4446800182e-01	-2.8555646307e-02
-2.000	1.000	16.500	3.1073424471e-03	-9.4537502480e-01	-2.8611448557e-02
-1.000	1.000	16.500	3.5882449973e-03	-9.4587540683e-01	-2.8633104158e-02
0.000	1.000	16.500	4.0227392093e-03	-9.4601819127e-01	-2.8639381986e-02
1.000	1.000	16.500	4.4190133878e-03	-9.4581959698e-01	-2.8618911769e-02
2.000	1.000	16.500	4.7897596962e-03	-9.4519436613e-01	-2.8597664304e-02
3.000	1.000	16.500	5.1504262999e-03	-9.4425724350e-01	-2.8564043704e-02
4.000	1.000	16.500	5.5122420889e-03	-9.4296826627e-01	-2.8532221957e-02
5.000	1.000	16.500	5.8891797122e-03	-9.4120332332e-01	-2.8472259940e-02
6.000	1.000	16.500	6.2930478897e-03	-9.3897165889e-01	-2.8388100433e-02
7.000	1.000	16.500	6.7424976653e-03	-9.3625807111e-01	-2.8297843312e-02
8.000	1.000	16.500	7.2596744242e-03	-9.3297648783e-01	-2.8211776012e-02
-8.000	1.000	17.000	-1.1106613132e-03	-9.2215656558e-01	-3.3660782407e-02
-7.000	1.000	17.000	-1.8695667174e-04	-9.2558029484e-01	-3.3809278803e-02
-6.000	1.000	17.000	6.3144084195e-04	-9.2837731163e-01	-3.3935965741e-02
-5.000	1.000	17.000	1.3585966909e-03	-9.3062880513e-01	-3.4037321170e-02
-4.000	1.000	17.000	2.0119818300e-03	-9.3239206039e-01	-3.4133470168e-02
-3.000	1.000	17.000	2.5986239742e-03	-9.3369300227e-01	-3.4177626968e-02
-2.000	1.000	17.000	3.1254186456e-03	-9.3458349309e-01	-3.4224419480e-02
-1.000	1.000	17.000	3.5968045841e-03	-9.3508032203e-01	-3.4225027497e-02
0.000	1.000	17.000	4.0223035063e-03	-9.3521588252e-01	-3.4209022251e-02
1.000	1.000	17.000	4.4093941095e-03	-9.3501077441e-01	-3.4172767496e-02
2.000	1.000	17.000	4.7726325104e-03	-9.3440518813e-01	-3.4131239396e-02
3.000	1.000	17.000	5.1265932032e-03	-9.3347230924e-01	-3.4070558594e-02
4.000	1.000	17.000	5.4825635053e-03	-9.3219325148e-01	-3.4015230765e-02
5.000	1.000	17.000	5.8537601377e-03	-9.3044971892e-01	-3.3926873754e-02
6.000	1.000	17.000	6.2523237183e-03	-9.2824675241e-01	-3.3816310667e-02
7.000	1.000	17.000	6.6956464480e-03	-9.2555807612e-01	-3.3686514300e-02
8.000	1.000	17.000	7.2053021150e-03	-9.2230558119e-01	-3.3566678700e-02
-8.000	1.000	17.500	-1.0235682528e-03	-9.0899749404e-01	-3.9413136686e-02
-7.000	1.000	17.500	-1.1473686724e-04	-9.1236268005e-01	-3.9561686479e-02
-6.000	1.000	17.500	6.9107151431e-04	-9.1511006174e-01	-3.9696223196e-02
-5.000	1.000	17.500	1.4051921313e-03	-9.1734558445e-01	-3.9799988756e-02
-4.000	1.000	17.500	2.0461754269e-03	-9.1907255193e-01	-3.9886352054e-02
-3.000	1.000	17.500	2.6210966370e-03	-9.2034991040e-01	-3.9917694956e-02
-2.000	1.000	17.500	3.1367322711e-03	-9.2122402142e-01	-3.9953900309e-02
-1.000	1.000	17.500	3.5973408629e-03	-9.2169985837e-01	-3.9934573814e-02
0.000	1.000	17.500	4.0120094438e-03	-9.2184324930e-01	-3.9906692124e-02
1.000	1.000	17.500	4.3891761163e-03	-9.2164438691e-01	-3.9836157666e-02
2.000	1.000	17.500	4.7437704418e-03	-9.2104920761e-01	-3.9781673550e-02
3.000	1.000	17.500	5.0897959205e-03	-9.2013083076e-01	-3.9690594460e-02
4.000	1.000	17.500	5.4388860322e-03	-9.1888108473e-01	-3.9611999302e-02
5.000	1.000	17.500	5.8029578974e-03	-9.1715117390e-01	-3.9500288430e-02
6.000	1.000	17.500	6.1953626275e-03	-9.1497394075e-01	-3.9353142803e-02
7.000	1.000	17.500	6.6309125004e-03	-9.1232874119e-01	-3.9194118482e-02
8.000	1.000	17.500	7.1326222775e-03	-9.0911677305e-01	-3.9038324980e-02
-8.000	1.000	18.000	-9.3112516841e-04	-8.9320552093e-01	-4.5285315430e-02
-7.000	1.000	18.000	-3.8754259261e-05	-8.9651310690e-01	-4.5443090383e-02
-6.000	1.000	18.000	7.5061372505e-04	-8.9920442168e-01	-4.5572404731e-02
-5.000	1.000	18.000	1.4499788850e-03	-9.0140412853e-01	-4.5678276932e-02
-4.000	1.000	18.000	2.0767864194e-03	-9.0310779833e-01	-4.5764045364e-02
-3.000	1.000	18.000	2.6380309832e-03	-9.0435265127e-01	-4.5784068755e-02
-2.000	1.000	18.000	3.1407167596e-03	-9.0521377707e-01	-4.5801503724e-02
-1.000	1.000	18.000	3.5892198822e-03	-9.0567950032e-01	-4.5760472366e-02
0.000	1.000	18.000	3.9919008654e-03	-9.0580526308e-01	-4.5709030980e-02
1.000	1.000	18.000	4.3583490038e-03	-9.0562525925e-01	-4.5622630792e-02
2.000	1.000	18.000	4.7030371961e-03	-9.0503388820e-01	-4.5532708254e-02
3.000	1.000	18.000	5.0398862870e-03	-9.0414612531e-01	-4.5431202052e-02
4.000	1.000	18.000	5.3810186576e-03	-9.0291148215e-01	-4.5334153925e-02
5.000	1.000	18.000	5.7374294081e-03	-9.0121014911e-01	-4.5191986890e-02
6.000	1.000	18.000	6.1213724837e-03	-8.9907912811e-01	-4.5008166590e-02
7.000	1.000	18.000	6.5491430548e-03	-8.9646039611e-01	-4.4813014795e-02
8.000	1.000	18.000	7.0414090842e-03	-8.9330590529e-01	-4.4631150268e-02
-8.000	1.000	18.500	-8.3432593664e-04	-8.7470497427e-01	-5.1259437958e-02
-7.000	1.000	18.500	3.9262626565e-05	-8.7794238892e-01	-5.1418827482e-02
-6.000	1.000	18.500	8.0959637154e-04	-8.8058801977e-01	-5.1556875182e-02
-5.000	1.000	18.500	1.4923474727e-03	-8.8273629951e-01	-5.1649284094e-02
-4.000	1.000	18.500	2.1034491442e-03	-8.8440574077e-01	-5.1741010020e-02
-3.000	1.000	18.500	2.6489871525e-03	-8.8562231167e-01	-5.1738642273e-02
-2.000	1.000	18.500	3.1374509138e-03	-8.8646153726e-01	-5.1755477477e-02
-1.000	1.000	18.500	3.5720113652e-03	-8.8692306294e-01	-5.1689178775e-02
0.000	1.000	18.500	3.9620948912e-03	-8.8704256635e-01	-5.1614168595e-02
1.000	1.000	18.500	4.3167772911e-03	-8.8687241775e-01	-5.1507870519e-02
2.000	1.000	18.500	4.6501394219e-03	-8.8629367692e-01	-5.1400138998e-02
3.000	1.000	18.500	4.9770761315e-03	-8.8542501866e-01	-5.1272089460e-02
4.000	1.000	18.500	5.3091138870e-03	-8.8423312870e-01	-5.1148613990e-02
5.000	1.000	18.500	5.6571129526e-03	-8.8256267533e-01	-5.0976029559e-02
6.000	1.000	18.500	6.0318767410e-03	-8.8046418743e-01	-5.0767828985e-02
7.000	1.000	18.500	6.4505795733e-03	-8.7790801422e-01	-5.0534930639e-02
8.000	1.000	18.500	6.9328375550e-03	-8.7481682236e-01	-5.0319427963e-02
-8.000	1.000	19.000	-7.3283589270e-04	-8.5343205941e-01	-5.7313899284e-02
-7.000	1.000	19.000	1.1892552589e-04	-8.5659964740e-01	-5.7478499515e-02
-6.000	1.000	19.000	8.6868748237e-04	-8.5917216643e-01	-5.7609275279e-02
-5.000	1.000	19.000	1.5324506575e-03	-8.6127490821e-01	-5.7712355172e-02
-4.000	1.000	19.000	2.1251274469e-03	-8.6289940323e-01	-5.7778220719e-02
-3.000	1.000	19.000	2.6536640340e-03	-8.6409540059e-01	-5.7774538016e-02
-2.000	1.000	19.000	3.1263613527e-03	-8.6490105232e-01	-5.7766920372e-02
-1.000	1.000	19.000	3.5458139346e-03	-8.6535808203e-01	-5.7686968626e-02
0.000	1.000	19.000	3.9225085465e-03	-8.6547133144e-01	-5.7592140361e-02
1.000	1.000	19.000	4.2643424142e-03	-8.6530332195e-01	-5.7455403668e-02
2.000	1.000	19.000	4.5850689192e-03	-8.6475787219e-01	-5.7334286524e-02
3.000	1.000	19.000	4.9013047547e-03	-8.6390144828e-01	-5.7179917825e-02
4.000	1.000	19.000	5.2226886472e-03	-8.6275320865e-01	-5.7037129534e-02
5.000	1.000	19.000	5.5610387072e-03	-8.6112440537e-01	-5.6842385923e-02
6.000	1.000	19.000	5.9267013797e-03	-8.5906994719e-01	-5.6589683253e-02
7.000	1.000	19.000	6.3345252082e-03	-8.5657094141e-01	-5.6333170459e-02
8.000	1.000	19.000	6.8053880897e-03	-8.5355664172e-01	-5.6082707706e-02
-8.000	1.000	19.500	-6.2781876160e-04	-8.2932242984e-01	-6.3365916461e-02
-7.000	1.000	19.500	2.0005882358e-04	-8.3239991168e-01	-6.3540684465e-02
-6.000	1.000	19.500	9.2678004304e-04	-8.3490632508e-01	-6.3672251358e-02
-5.000	1.000	19.500	1.5690811001e-03	-8.3694530823e-01	-6.3758026561e-02
-4.000	1.000	19.500	2.1418970444e-03	-8.3854147086e-01	-6.3827080282e-02
-3.000	1.000	19.500	2.6523540830e-03	-8.3969132088e-01	-6.3819650155e-02
-2.000	1.000	19.500	3.1078238934e-03	-8.4048604333e-01	-6.3790427975e-02
-1.000	1.000	19.500	3.5112098705e-03	-8.4092201093e-01	-6.3687959140e-02
0.000	1.000	19.500	3.8731992482e-03	-8.4104063638e-01	-6.3573288437e-02
1.000	1.000	19.500	4.2009106090e-03	-8.4088829764e-01	-6.3425148838e-02
2.000	1.000	19.500	4.5089788260e-03	-8.4035067816e-01	-6.3268525255e-02
3.000	1.000	19.500	4.8129077177e-03	-8.3954209971e-01	-6.3107823161e-02
4.000	1.000	19.500	5.1227655202e-03	-8.3840845186e-01	-6.2936455834e-02
5.000	1.000	19.500	5.4503984250e-03	-8.3683465899e-01	-6.2724519288e-02
6.000	1.000	19.500	5.8053256477e-03	-8.3483878068e-01	-6.2440676958e-02
7.000	1.000	19.500	6.2017614999e-03	-8.3240407782e-01	-6.2138205780e-02
8.000	1.000	19.500	6.6596307731e-03	-8.2946685219e-01	-6.1859558253e-02
-8.000	1.000	20.000	-5.1926862250e-04	-8.0235628422e-01	-6.9365834505e-02
-7.000	1.000	20.000	2.8113989444e-04	-8.0533639812e-01	-6.9527660161e-02
-6.000	1.000	20.000	9.8331600171e-04	-8.0777053221e-01	-6.9666934950e-02
-5.000	1.000	20.000	1.6025915825e-03	-8.0975767635e-01	-6.9759657221e-02
-4.000	1.000	20.000	2.1540908453e-03	-8.1129997124e-01	-6.9822424340e-02
-3.000	1.000	20.000	2.6443313525e-03	-8.1241221833e-01	-6.9781224179e-02
-2.000	1.000	20.000	3.0814308531e-03	-8.1318511145e-01	-6.9757341526e-02
-1.000	1.000	20.000	3.4683587531e-03	-8.1361051247e-01	-6.9634528202e-02
0.000	1.000	20.000	3.8139341008e-03	-8.1372704578e-01	-6.9500629480e-02
1.000	1.000	20.000	4.1267569880e-03	-8.1357926096e-01	-6.9319503037e-02
2.000	1.000	20.000	4.4216272870e-03	-8.1307735692e-01	-6.9156361695e-02
3.000	1.000	20.000	4.7123351104e-03	-8.1228716300e-01	-6.8964116092e-02
4.000	1.000	20.000	5.0097099800e-03	-8.1120936852e-01	-6.8776932724e-02
5.000	1.000	20.000	5.3254535922e-03	-8.0966972924e-01	-6.8532800369e-02
6.000	1.000	20.000	5.6681350683e-03	-8.0774039721e-01	-6.8220413763e-02
7.000	1.000	20.000	6.0521363169e-03	-8.0537971635e-01	-6.7890292595e-02
8.000	1.000	20.000	6.4953797299e-03	-8.0253166227e-01	-6.7579648599e-02
-8.000	1.000	20.500	-4.0714598623e-04	-7.7254138994e-01	-7.5218332251e-02
-7.000	1.000	20.500	3.6363942712e-04	-7.7542589702e-01	-7.5397834247e-02
-6.000	1.000	20.500	1.0384313339e-03	-7.7777222149e-01	-7.5519615706e-02
-5.000	1.000	20.500	1.6333312313e-03	-7.7970034878e-01	-7.5623041209e-02
-4.000	1.000	20.500	2.1609049674e-03	-7.8118544267e-01	-7.5669648238e-02
-3.000	1.000	20.500	2.6300476881e-03	-7.8226763726e-01	-7.5623023959e-02
-2.000	1.000	20.500	3.0474479429e-03	-7.8300918302e-01	-7.5572607976e-02
-1.000	1.000	20.500	3.4168446312e-03	-7.8342808811e-01	-7.5433214777e-02
0.000	1.000	20.500	3.7450933370e-03	-7.8354500148e-01	-7.5276536975e-02
1.000	1.000	20.500	4.0427901132e-03	-7.8341287094e-01	-7.5072066645e-02
2.000	1.000	20.500	4.3229258407e-03	-7.8292314503e-01	-7.4882239068e-02
3.000	1.000	20.500	4.5998634358e-03	-7.8217939806e-01	-7.4681783077e-02
4.000	1.000	20.500	4.8836053204e-03	-7.8113898309e-01	-7.4490124618e-02
5.000	1.000	20.500	5.1859498596e-03	-7.7967156300e-01	-7.4220415809e-02
6.000	1.000	20.500	5.5157612141e-03	-7.7780329854e-01	-7.3866477216e-02
7.000	1.000	20.500	5.8858877454e-03	-7.7551548001e-01	-7.3509224296e-02
8.000	1.000	20.500	6.3140312169e-03	-7.7277008213e-01	-7.3178075711e-02
-8.000	1.000	21.000	-2.9380292529e-04	-7.3995165454e-01	-8.0824387462e-02
-7.000	1.000	21.000	4.4594638855e-04	-7.4271842627e-01	-8.1003371494e-02
-6.000	1.000	21.000	1.0910289349e-03	-7.4498145227e-01	-8.1134391765e-02
-5.000	1.000	21.000	1.6591862885e-03	-7.4683952524e-01	-8.1214799218e-02
-4.000	1.000	21.000	2.1623738677e-03	-7.4828058698e-01	-8.1266950818e-02
-3.000	1.000	21.000	2.6093702074e-03	-7.4933059595e-01	-8.1207174327e-02
-2.000	1.000	21.000	3.0063065113e-03	-7.5003962618e-01	-8.1146824027e-02
-1.000	1.000	21.000	3.3566499036e-03	-7.5043790082e-01	-8.0985537093e-02
0.000	1.000	21.000	3.6672046626e-03	-7.5055577418e-01	-8.0815653687e-02
1.000	1.000	21.000	3.9490737238e-03	-7.5044179074e-01	-8.0598314866e-02
2.000	1.000	21.000	4.2139644635e-03	-7.4998001006e-01	-8.0388248545e-02
3.000	1.000	21.000	4.4761753067e-03	-7.4927708400e-01	-8.0176590951e-02
4.000	1.000	21.000	4.7451848220e-03	-7.4827707983e-01	-7.9956762628e-02
5.000	1.000	21.000	5.0334072229e-03	-7.4686759848e-01	-7.9664092044e-02
6.000	1.000	21.000	5.3490387697e-03	-7.4506726226e-01	-7.9289750537e-02
7.000	1.000	21.000	5.7042079047e-03	-7.4287560184e-01	-7.8892837331e-02
8.000	1.000	21.000	6.1160403711e-03	-7.4023984952e-01	-7.8528642574e-02
-8.000	1.000	21.500	-1.7775063360e-04	-7.0469251535e-01	-8.6102827889e-02
-7.000	1.000	21.500	5.2795741454e-04	-7.0734158470e-01	-8.6263844053e-02
-6.000	1.000	21.500	1.1423582247e-03	-7.0951079513e-01	-8.6403870952e-02
-5.000	1.000	21.500	1.6817967572e-03	-7.1129912937e-01	-8.6490039242e-02
