fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-10
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2988_Phase=16.312mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	16
probex_temp[degC]:  	24.51
probey_temp[degC]:  	24.56
probez_temp[degC]:  	24.49
transd_temp[degC]:  	27.77
room_temp[degC]:    	23.54
magnet_temp[degC]:  	23.82
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	1.000	704.000	2.6490945975e-06	3.4274660509e-04	1.7132539241e-05
-8.000	1.000	704.500	1.6993898289e-05	3.3928547745e-04	1.5267251130e-05
-7.000	1.000	704.500	1.5519829872e-05	3.4017108519e-04	1.5322524852e-05
-6.000	1.000	704.500	1.5098703308e-05	3.4033528972e-04	1.6563189998e-05
-5.000	1.000	704.500	1.4669688237e-05	3.4092458033e-04	1.6287662836e-05
-4.000	1.000	704.500	1.2992249738e-05	3.4215359776e-04	1.6398873306e-05
-3.000	1.000	704.500	1.2402142108e-05	3.4249415656e-04	1.5738417022e-05
-2.000	1.000	704.500	1.1218772879e-05	3.4181762151e-04	1.6483752623e-05
-1.000	1.000	704.500	1.0231455089e-05	3.4168873289e-04	1.6355326345e-05
0.000	1.000	704.500	9.0152093154e-06	3.4091677380e-04	1.6691754020e-05
1.000	1.000	704.500	8.2091766555e-06	3.4147098784e-04	1.7557641675e-05
2.000	1.000	704.500	7.2077233497e-06	3.4112559308e-04	1.7274801970e-05
3.000	1.000	704.500	6.8424399599e-06	3.4075392785e-04	1.7300724173e-05
4.000	1.000	704.500	5.9287565982e-06	3.4016786121e-04	1.6461839258e-05
5.000	1.000	704.500	4.8222438628e-06	3.3974017765e-04	1.6682408866e-05
6.000	1.000	704.500	3.9112127024e-06	3.3852887800e-04	1.6488251772e-05
7.000	1.000	704.500	3.1102263932e-06	3.3778889118e-04	1.7021501486e-05
8.000	1.000	704.500	2.7228580512e-06	3.3772866337e-04	1.7463338697e-05
-8.000	1.000	705.000	1.6876975634e-05	3.3468839826e-04	1.5226867277e-05
-7.000	1.000	705.000	1.5454395764e-05	3.3593737196e-04	1.5333077582e-05
-6.000	1.000	705.000	1.4851353276e-05	3.3573350831e-04	1.6518496126e-05
-5.000	1.000	705.000	1.4639653849e-05	3.3611372623e-04	1.6426883787e-05
-4.000	1.000	705.000	1.2872674882e-05	3.3722736336e-04	1.6458624765e-05
-3.000	1.000	705.000	1.2089737879e-05	3.3773721606e-04	1.5928162753e-05
-2.000	1.000	705.000	1.1037616775e-05	3.3732105574e-04	1.6354746823e-05
-1.000	1.000	705.000	1.0205205464e-05	3.3694616653e-04	1.6534629970e-05
0.000	1.000	705.000	8.9028921726e-06	3.3656929226e-04	1.6646949525e-05
1.000	1.000	705.000	8.3019320213e-06	3.3673498911e-04	1.7589971454e-05
2.000	1.000	705.000	7.1729544237e-06	3.3660362267e-04	1.7277114350e-05
3.000	1.000	705.000	6.8472963556e-06	3.3596191078e-04	1.7437896099e-05
4.000	1.000	705.000	5.8297542230e-06	3.3557152819e-04	1.6633754687e-05
5.000	1.000	705.000	4.9945688527e-06	3.3505213730e-04	1.6812555868e-05
6.000	1.000	705.000	3.7343431295e-06	3.3367614038e-04	1.6753335400e-05
7.000	1.000	705.000	3.2004585836e-06	3.3344426053e-04	1.7140028781e-05
8.000	1.000	705.000	2.8749904705e-06	3.3322032094e-04	1.7367142280e-05
-8.000	1.000	705.500	1.6729448727e-05	3.2999528262e-04	1.5211876063e-05
-7.000	1.000	705.500	1.5208748159e-05	3.3127101954e-04	1.5459910174e-05
-6.000	1.000	705.500	1.4743451691e-05	3.3141229724e-04	1.6431546372e-05
-5.000	1.000	705.500	1.4547339322e-05	3.3152185609e-04	1.6654675299e-05
-4.000	1.000	705.500	1.2837024279e-05	3.3218971878e-04	1.6740783603e-05
-3.000	1.000	705.500	1.2187288711e-05	3.3363697401e-04	1.6028381568e-05
-2.000	1.000	705.500	1.1136870034e-05	3.3266288293e-04	1.6363646630e-05
-1.000	1.000	705.500	1.0160594721e-05	3.3225031967e-04	1.6821802532e-05
0.000	1.000	705.500	9.0614615562e-06	3.3187952026e-04	1.6695261842e-05
1.000	1.000	705.500	8.2596544983e-06	3.3262780636e-04	1.7588464125e-05
2.000	1.000	705.500	7.1466438696e-06	3.3229778531e-04	1.7401481830e-05
3.000	1.000	705.500	6.8293760763e-06	3.3139668419e-04	1.7500444539e-05
4.000	1.000	705.500	5.8653438977e-06	3.3089365252e-04	1.6586712037e-05
5.000	1.000	705.500	5.1892296790e-06	3.3082375279e-04	1.6851671481e-05
6.000	1.000	705.500	3.6255598658e-06	3.2946659289e-04	1.6890384569e-05
7.000	1.000	705.500	3.3498778727e-06	3.2913830350e-04	1.7566774861e-05
8.000	1.000	705.500	2.9823221915e-06	3.2888052626e-04	1.7246505296e-05
-8.000	1.000	706.000	1.6657136816e-05	3.2602479502e-04	1.5268632848e-05
-7.000	1.000	706.000	1.4985755371e-05	3.2662053358e-04	1.5629968562e-05
-6.000	1.000	706.000	1.4652588706e-05	3.2661768268e-04	1.6511531867e-05
-5.000	1.000	706.000	1.4279165926e-05	3.2726149931e-04	1.6720553137e-05
-4.000	1.000	706.000	1.2902017548e-05	3.2785090959e-04	1.6968611513e-05
-3.000	1.000	706.000	1.2508212241e-05	3.2934551079e-04	1.6034625707e-05
-2.000	1.000	706.000	1.1094592511e-05	3.2850526397e-04	1.6798924962e-05
-1.000	1.000	706.000	1.0286287560e-05	3.2806902771e-04	1.6892571338e-05
0.000	1.000	706.000	9.0831056697e-06	3.2767864512e-04	1.6618814860e-05
1.000	1.000	706.000	8.2344155769e-06	3.2767555489e-04	1.7698533392e-05
2.000	1.000	706.000	7.2598426900e-06	3.2819754326e-04	1.7415667993e-05
3.000	1.000	706.000	6.8039472000e-06	3.2700236349e-04	1.7353396468e-05
4.000	1.000	706.000	6.0308520135e-06	3.2629806565e-04	1.6718467713e-05
5.000	1.000	706.000	5.2690501872e-06	3.2634478513e-04	1.7061028903e-05
6.000	1.000	706.000	3.7041187863e-06	3.2524056652e-04	1.6923029088e-05
7.000	1.000	706.000	3.4688828636e-06	3.2476417840e-04	1.7411320149e-05
8.000	1.000	706.000	3.0295851363e-06	3.2438519939e-04	1.7392422869e-05
-8.000	1.000	706.500	1.6629435648e-05	3.2131123035e-04	1.5246745176e-05
-7.000	1.000	706.500	1.4955341073e-05	3.2229151597e-04	1.5870552385e-05
-6.000	1.000	706.500	1.4552955537e-05	3.2239871668e-04	1.6605545798e-05
-5.000	1.000	706.500	1.4022224961e-05	3.2294909433e-04	1.6614090183e-05
-4.000	1.000	706.500	1.2855324468e-05	3.2338780840e-04	1.7204346477e-05
-3.000	1.000	706.500	1.2625514806e-05	3.2472042948e-04	1.6349115751e-05
-2.000	1.000	706.500	1.0890340751e-05	3.2419533680e-04	1.6845134013e-05
-1.000	1.000	706.500	1.0375509047e-05	3.2360555344e-04	1.6947972098e-05
0.000	1.000	706.500	8.9247262410e-06	3.2256144296e-04	1.6482233162e-05
1.000	1.000	706.500	8.1499895570e-06	3.2334417914e-04	1.7885010388e-05
2.000	1.000	706.500	7.1658866656e-06	3.2342510937e-04	1.7318327519e-05
3.000	1.000	706.500	6.6307405322e-06	3.2287225390e-04	1.7455889838e-05
4.000	1.000	706.500	5.9262334229e-06	3.2191129805e-04	1.7040209636e-05
5.000	1.000	706.500	5.3065322435e-06	3.2184214449e-04	1.7178300090e-05
6.000	1.000	706.500	3.8527173265e-06	3.2092828121e-04	1.6935819973e-05
7.000	1.000	706.500	3.4780329583e-06	3.2050840417e-04	1.7170044753e-05
8.000	1.000	706.500	3.0548240576e-06	3.2001888081e-04	1.7522472809e-05
-8.000	1.000	707.000	1.6502542150e-05	3.1709436908e-04	1.5386379358e-05
-7.000	1.000	707.000	1.5002034153e-05	3.1755180050e-04	1.5966798761e-05
-6.000	1.000	707.000	1.4355391626e-05	3.1791888319e-04	1.6631130422e-05
-5.000	1.000	707.000	1.4026199679e-05	3.1885170316e-04	1.6556264992e-05
-4.000	1.000	707.000	1.2783012557e-05	3.1919833683e-04	1.6894320610e-05
-3.000	1.000	707.000	1.2407317485e-05	3.2039860598e-04	1.6131139719e-05
-2.000	1.000	707.000	1.0847622389e-05	3.1984042180e-04	1.6580163863e-05
-1.000	1.000	707.000	1.0228552004e-05	3.1929079031e-04	1.7120550552e-05
0.000	1.000	707.000	8.8518444649e-06	3.1867163217e-04	1.6595633254e-05
1.000	1.000	707.000	8.1279046047e-06	3.1855935617e-04	1.7750753203e-05
2.000	1.000	707.000	6.9739389696e-06	3.1898096487e-04	1.7537900092e-05
3.000	1.000	707.000	6.5253011926e-06	3.1840840655e-04	1.7713309783e-05
4.000	1.000	707.000	5.9297673019e-06	3.1758748949e-04	1.7240748613e-05
5.000	1.000	707.000	5.3165030869e-06	3.1754448673e-04	1.7188743624e-05
6.000	1.000	707.000	3.9295738205e-06	3.1629130355e-04	1.6997351394e-05
7.000	1.000	707.000	3.3838260499e-06	3.1614407065e-04	1.7111052667e-05
8.000	1.000	707.000	2.8423038812e-06	3.1588456175e-04	1.7717467070e-05
-8.000	1.000	707.500	1.6398554353e-05	3.1255306888e-04	1.5441124944e-05
-7.000	1.000	707.500	1.4832802203e-05	3.1337038888e-04	1.5669798586e-05
-6.000	1.000	707.500	1.4176819626e-05	3.1362779304e-04	1.6514864120e-05
-5.000	1.000	707.500	1.4115801075e-05	3.1465145451e-04	1.6493303322e-05
-4.000	1.000	707.500	1.2678264940e-05	3.1487242353e-04	1.6602155735e-05
-3.000	1.000	707.500	1.2051814984e-05	3.1623318049e-04	1.5937171755e-05
-2.000	1.000	707.500	1.0795753933e-05	3.1576100184e-04	1.6582200756e-05
-1.000	1.000	707.500	1.0153526962e-05	3.1486833373e-04	1.7050765221e-05
0.000	1.000	707.500	8.7678592839e-06	3.1443569453e-04	1.6743359337e-05
1.000	1.000	707.500	8.1869017483e-06	3.1448898164e-04	1.7663287446e-05
2.000	1.000	707.500	6.9276867287e-06	3.1499722235e-04	1.7637542240e-05
3.000	1.000	707.500	6.4515377389e-06	3.1423678651e-04	1.7671757607e-05
4.000	1.000	707.500	6.1658849023e-06	3.1344239334e-04	1.7210218065e-05
5.000	1.000	707.500	5.1827317858e-06	3.1334213334e-04	1.6967824305e-05
6.000	1.000	707.500	3.9522895666e-06	3.1228388805e-04	1.7147740995e-05
7.000	1.000	707.500	3.2951063310e-06	3.1146161242e-04	1.7042361434e-05
8.000	1.000	707.500	2.7364237026e-06	3.1159830757e-04	1.7677527850e-05
-8.000	1.000	708.000	1.6188496423e-05	3.0863289780e-04	1.5107410747e-05
-7.000	1.000	708.000	1.4607347169e-05	3.0930695504e-04	1.5571715153e-05
-6.000	1.000	708.000	1.4167920416e-05	3.0989066353e-04	1.6677681334e-05
-5.000	1.000	708.000	1.3963668656e-05	3.1059360279e-04	1.6617847800e-05
-4.000	1.000	708.000	1.2493385002e-05	3.1084455901e-04	1.6517642544e-05
-3.000	1.000	708.000	1.1997484281e-05	3.1205994846e-04	1.6037602539e-05
-2.000	1.000	708.000	1.0760164258e-05	3.1118413232e-04	1.6480498877e-05
-1.000	1.000	708.000	1.0141914622e-05	3.1071108784e-04	1.6827698386e-05
0.000	1.000	708.000	8.7838871816e-06	3.1054539099e-04	1.6600607725e-05
1.000	1.000	708.000	8.1902456724e-06	3.1041191981e-04	1.7674837211e-05
2.000	1.000	708.000	6.8989139282e-06	3.1115847426e-04	1.7746305441e-05
3.000	1.000	708.000	6.4719202645e-06	3.1024052117e-04	1.7438661896e-05
4.000	1.000	708.000	5.9899651044e-06	3.0975347563e-04	1.7442584377e-05
5.000	1.000	708.000	5.1033521164e-06	3.0938181040e-04	1.6839758444e-05
6.000	1.000	708.000	3.9337384935e-06	3.0867181076e-04	1.6977133060e-05
7.000	1.000	708.000	3.2271490477e-06	3.0724797511e-04	1.7318047750e-05
8.000	1.000	708.000	3.0340006930e-06	3.0782957887e-04	1.8129151994e-05
-8.000	1.000	708.500	1.5899879572e-05	3.0464630439e-04	1.4955500257e-05
-7.000	1.000	708.500	1.4536737684e-05	3.0513620083e-04	1.5612439440e-05
-6.000	1.000	708.500	1.4173346676e-05	3.0539930678e-04	1.6845163989e-05
-5.000	1.000	708.500	1.3773864225e-05	3.0618254979e-04	1.6567422937e-05
-4.000	1.000	708.500	1.2436660150e-05	3.0650216683e-04	1.6628023697e-05
-3.000	1.000	708.500	1.2209814502e-05	3.0832678908e-04	1.6073400886e-05
-2.000	1.000	708.500	1.0716815103e-05	3.0708909929e-04	1.6428970639e-05
-1.000	1.000	708.500	9.9239072554e-06	3.0698524223e-04	1.6836176397e-05
0.000	1.000	708.500	8.9996222563e-06	3.0638480145e-04	1.6462592923e-05
1.000	1.000	708.500	8.1289762375e-06	3.0655061797e-04	1.7514647117e-05
2.000	1.000	708.500	6.8822552366e-06	3.0669053709e-04	1.7707230508e-05
3.000	1.000	708.500	6.7022316945e-06	3.0596653640e-04	1.7112207429e-05
4.000	1.000	708.500	5.7820504394e-06	3.0547378906e-04	1.7558507390e-05
5.000	1.000	708.500	5.2015337428e-06	3.0530846529e-04	1.6835322815e-05
6.000	1.000	708.500	3.8730998523e-06	3.0439001946e-04	1.6744153682e-05
7.000	1.000	708.500	3.3211050722e-06	3.0314055301e-04	1.7170976841e-05
8.000	1.000	708.500	3.2384424077e-06	3.0384162688e-04	1.7966884326e-05
-8.000	1.000	709.000	1.5941207320e-05	3.0054061394e-04	1.5377745761e-05
-7.000	1.000	709.000	1.4454394001e-05	3.0140701158e-04	1.5480054282e-05
-6.000	1.000	709.000	1.4201047844e-05	3.0150851049e-04	1.7117383163e-05
-5.000	1.000	709.000	1.3784275908e-05	3.0228084266e-04	1.6436673575e-05
-4.000	1.000	709.000	1.2346048050e-05	3.0290371752e-04	1.6510817456e-05
-3.000	1.000	709.000	1.2320429218e-05	3.0404995341e-04	1.6069470555e-05
-2.000	1.000	709.000	1.0598630860e-05	3.0335470100e-04	1.6469226027e-05
-1.000	1.000	709.000	9.8732394576e-06	3.0291673309e-04	1.6668383285e-05
0.000	1.000	709.000	8.8238924133e-06	3.0245137547e-04	1.6349307735e-05
1.000	1.000	709.000	8.1966826367e-06	3.0232087486e-04	1.7666780281e-05
2.000	1.000	709.000	6.9351953257e-06	3.0252758941e-04	1.7742724821e-05
3.000	1.000	709.000	6.8033164061e-06	3.0205529109e-04	1.7042649054e-05
4.000	1.000	709.000	5.7301819830e-06	3.0163095116e-04	1.7381528279e-05
5.000	1.000	709.000	5.1229748223e-06	3.0130637849e-04	1.6679467005e-05
6.000	1.000	709.000	3.8354278411e-06	3.0026647748e-04	1.6638179611e-05
7.000	1.000	709.000	3.4184050208e-06	2.9957023958e-04	1.7158963887e-05
8.000	1.000	709.000	3.1386192838e-06	3.0000201295e-04	1.7626296510e-05
-8.000	1.000	709.500	1.5857412094e-05	2.9648028440e-04	1.5449708583e-05
-7.000	1.000	709.500	1.4560654089e-05	2.9758078630e-04	1.5297808798e-05
-6.000	1.000	709.500	1.4130187475e-05	2.9794055520e-04	1.7074223740e-05
-5.000	1.000	709.500	1.3843842916e-05	2.9830441391e-04	1.6801761195e-05
-4.000	1.000	709.500	1.2429653321e-05	2.9895554432e-04	1.6441007859e-05
-3.000	1.000	709.500	1.2217703009e-05	3.0020959332e-04	1.6208301113e-05
-2.000	1.000	709.500	1.0596548524e-05	2.9924157711e-04	1.6280248948e-05
-1.000	1.000	709.500	1.0021648043e-05	2.9913685422e-04	1.6411556422e-05
0.000	1.000	709.500	8.6759246668e-06	2.9887659916e-04	1.6391135399e-05
1.000	1.000	709.500	8.4213169222e-06	2.9838868779e-04	1.7686546130e-05
2.000	1.000	709.500	7.0614580298e-06	2.9850208303e-04	1.7566261712e-05
3.000	1.000	709.500	6.7905715035e-06	2.9813785124e-04	1.7413015180e-05
4.000	1.000	709.500	5.7307518478e-06	2.9725831836e-04	1.7305961998e-05
5.000	1.000	709.500	5.1458805233e-06	2.9734469697e-04	1.6451398579e-05
6.000	1.000	709.500	3.7805953704e-06	2.9598555200e-04	1.6796007367e-05
7.000	1.000	709.500	3.6242982781e-06	2.9581080972e-04	1.7194835032e-05
8.000	1.000	709.500	2.9814405138e-06	2.9597699931e-04	1.7646224369e-05
-8.000	1.000	710.000	1.5655873465e-05	2.9294479412e-04	1.5532009312e-05
-7.000	1.000	710.000	1.4716761227e-05	2.9370684195e-04	1.5216260306e-05
-6.000	1.000	710.000	1.3986764312e-05	2.9453481938e-04	1.7014061905e-05
-5.000	1.000	710.000	1.3752600022e-05	2.9450123513e-04	1.6646044556e-05
-4.000	1.000	710.000	1.2512186959e-05	2.9513960338e-04	1.6533660055e-05
-3.000	1.000	710.000	1.2053897320e-05	2.9597650657e-04	1.6149118471e-05
-2.000	1.000	710.000	1.0723252067e-05	2.9520627913e-04	1.6237953813e-05
-1.000	1.000	710.000	9.9468738854e-06	2.9517356071e-04	1.6612908300e-05
0.000	1.000	710.000	8.6822326052e-06	2.9480771693e-04	1.6460118534e-05
1.000	1.000	710.000	8.4876327079e-06	2.9481961326e-04	1.7773722840e-05
2.000	1.000	710.000	7.0860661574e-06	2.9474463823e-04	1.7507481595e-05
3.000	1.000	710.000	6.6423528732e-06	2.9409759763e-04	1.7178803961e-05
4.000	1.000	710.000	5.8874897789e-06	2.9326639623e-04	1.7251983637e-05
5.000	1.000	710.000	5.2441911757e-06	2.9355416067e-04	1.6372590685e-05
6.000	1.000	710.000	3.8941741007e-06	2.9207381394e-04	1.6854309307e-05
7.000	1.000	710.000	3.8533481204e-06	2.9225351185e-04	1.7082781686e-05
8.000	1.000	710.000	3.0516700885e-06	2.9183896352e-04	1.7530248542e-05
-8.000	1.000	710.500	1.5670510749e-05	2.8902078665e-04	1.5445901007e-05
-7.000	1.000	710.500	1.4568603525e-05	2.8981889655e-04	1.5342589027e-05
-6.000	1.000	710.500	1.4123689582e-05	2.9041017223e-04	1.6701342544e-05
-5.000	1.000	710.500	1.3615294842e-05	2.9060127372e-04	1.6429208300e-05
-4.000	1.000	710.500	1.2326045434e-05	2.9150707707e-04	1.6254039125e-05
-3.000	1.000	710.500	1.2106267544e-05	2.9216267036e-04	1.5994406718e-05
-2.000	1.000	710.500	1.0741552256e-05	2.9167078885e-04	1.6101986608e-05
-1.000	1.000	710.500	9.6361111535e-06	2.9110108142e-04	1.6567761944e-05
0.000	1.000	710.500	8.5221507499e-06	2.9084479650e-04	1.6601200808e-05
1.000	1.000	710.500	8.3165083766e-06	2.9093687689e-04	1.7627478393e-05
2.000	1.000	710.500	6.8678688364e-06	2.9105683975e-04	1.7422553746e-05
3.000	1.000	710.500	6.6772436569e-06	2.9050398428e-04	1.6997666134e-05
4.000	1.000	710.500	5.8470437086e-06	2.8958231447e-04	1.7224112326e-05
5.000	1.000	710.500	5.3246424777e-06	2.8955938764e-04	1.6485173595e-05
6.000	1.000	710.500	3.9483148487e-06	2.8855877267e-04	1.6783254308e-05
7.000	1.000	710.500	3.7901863039e-06	2.8843843673e-04	1.7291987803e-05
8.000	1.000	710.500	3.0929369077e-06	2.8788137179e-04	1.7205066597e-05
-8.000	1.000	711.000	1.5711967523e-05	2.8524623648e-04	1.5196297476e-05
-7.000	1.000	711.000	1.4382773813e-05	2.8590591957e-04	1.5348397096e-05
-6.000	1.000	711.000	1.4077688225e-05	2.8665198127e-04	1.6496257315e-05
-5.000	1.000	711.000	1.3633215121e-05	2.8711250293e-04	1.6502976776e-05
-4.000	1.000	711.000	1.2306232773e-05	2.8745864385e-04	1.6226408330e-05
-3.000	1.000	711.000	1.2046259697e-05	2.8830707029e-04	1.6208665813e-05
-2.000	1.000	711.000	1.0822634352e-05	2.8779747100e-04	1.5871169733e-05
-1.000	1.000	711.000	9.5313026077e-06	2.8709478514e-04	1.6519838591e-05
0.000	1.000	711.000	8.5873949029e-06	2.8727733395e-04	1.6638152490e-05
1.000	1.000	711.000	8.2378885270e-06	2.8729257392e-04	1.7214301128e-05
2.000	1.000	711.000	6.8510201896e-06	2.8720247859e-04	1.7387813098e-05
3.000	1.000	711.000	6.8900756464e-06	2.8667899790e-04	1.7132124583e-05
4.000	1.000	711.000	5.9160116955e-06	2.8596490847e-04	1.7023724654e-05
5.000	1.000	711.000	5.2942281797e-06	2.8578186691e-04	1.6671323718e-05
6.000	1.000	711.000	4.0943902135e-06	2.8467690213e-04	1.6737469193e-05
7.000	1.000	711.000	3.8720891484e-06	2.8422876955e-04	1.7041984601e-05
8.000	1.000	711.000	3.1554679304e-06	2.8426198072e-04	1.7119684837e-05
-8.000	1.000	711.500	1.5730077757e-05	2.8198897246e-04	1.5168577469e-05
-7.000	1.000	711.500	1.3963858611e-05	2.8231515712e-04	1.5176067010e-05
-6.000	1.000	711.500	1.3661357128e-05	2.8294001705e-04	1.6569423431e-05
-5.000	1.000	711.500	1.3591127553e-05	2.8322158696e-04	1.6507941969e-05
-4.000	1.000	711.500	1.2312099873e-05	2.8362968734e-04	1.6071518153e-05
-3.000	1.000	711.500	1.1959500457e-05	2.8434662767e-04	1.6310894400e-05
-2.000	1.000	711.500	1.0852037946e-05	2.8451578783e-04	1.5926655424e-05
-1.000	1.000	711.500	9.4611339621e-06	2.8364319566e-04	1.6326978285e-05
0.000	1.000	711.500	8.5401319582e-06	2.8360267071e-04	1.6424318759e-05
1.000	1.000	711.500	8.1733360969e-06	2.8309344449e-04	1.7056443397e-05
2.000	1.000	711.500	7.0381724189e-06	2.8340735974e-04	1.7432155831e-05
3.000	1.000	711.500	6.7847044041e-06	2.8290073101e-04	1.7105197494e-05
4.000	1.000	711.500	6.1681571937e-06	2.8227451250e-04	1.6989787629e-05
5.000	1.000	711.500	5.2039959892e-06	2.8247143545e-04	1.6532932083e-05
6.000	1.000	711.500	4.2284123986e-06	2.8132482648e-04	1.6925002461e-05
7.000	1.000	711.500	4.0960926401e-06	2.8062040897e-04	1.7074562747e-05
8.000	1.000	711.500	3.2352275096e-06	2.8045087573e-04	1.6993304730e-05
-8.000	1.000	712.000	1.5639024818e-05	2.7833501164e-04	1.5109759526e-05
-7.000	1.000	712.000	1.3864666281e-05	2.7851582879e-04	1.4936362461e-05
-6.000	1.000	712.000	1.3491304429e-05	2.7931728233e-04	1.6742781242e-05
-5.000	1.000	712.000	1.3326867946e-05	2.7973678630e-04	1.6410625761e-05
-4.000	1.000	712.000	1.2243572724e-05	2.7986927198e-04	1.5958732553e-05
-3.000	1.000	712.000	1.1998684939e-05	2.8086145393e-04	1.6267055538e-05
-2.000	1.000	712.000	1.0645703850e-05	2.8082204822e-04	1.6159498486e-05
-1.000	1.000	712.000	9.3775286908e-06	2.7993321650e-04	1.6090970689e-05
0.000	1.000	712.000	8.3779677665e-06	2.7963813828e-04	1.6465813126e-05
1.000	1.000	712.000	8.0896017997e-06	2.7982192600e-04	1.7078685063e-05
2.000	1.000	712.000	7.0420862079e-06	2.7976417601e-04	1.7624510839e-05
3.000	1.000	712.000	6.6884151591e-06	2.7921541034e-04	1.7081976635e-05
4.000	1.000	712.000	6.2927784002e-06	2.7862562698e-04	1.6948096282e-05
5.000	1.000	712.000	5.3418029372e-06	2.7887038866e-04	1.6313547214e-05
6.000	1.000	712.000	4.2796500612e-06	2.7726636234e-04	1.6853466430e-05
7.000	1.000	712.000	4.1911202973e-06	2.7697177686e-04	1.7004323504e-05
8.000	1.000	712.000	3.3821845522e-06	2.7713957845e-04	1.6758188542e-05
-8.000	1.000	712.500	1.5452123473e-05	2.7459441879e-04	1.5075922418e-05
-7.000	1.000	712.500	1.4156308075e-05	2.7531643442e-04	1.4963602863e-05
-6.000	1.000	712.500	1.3685904326e-05	2.7569901049e-04	1.6638615680e-05
-5.000	1.000	712.500	1.3192655806e-05	2.7587896182e-04	1.6472883726e-05
-4.000	1.000	712.500	1.2313992254e-05	2.7657234883e-04	1.5945399972e-05
-3.000	1.000	712.500	1.1806167379e-05	2.7744407518e-04	1.6214156287e-05
-2.000	1.000	712.500	1.0654284080e-05	2.7735571151e-04	1.6614908794e-05
-1.000	1.000	712.500	9.5513661524e-06	2.7631903447e-04	1.6210083930e-05
0.000	1.000	712.500	8.5653099506e-06	2.7613450059e-04	1.6802541980e-05
1.000	1.000	712.500	8.2535974439e-06	2.7644878892e-04	1.7217742577e-05
2.000	1.000	712.500	6.9774728488e-06	2.7604973397e-04	1.7480542373e-05
3.000	1.000	712.500	6.8589696256e-06	2.7512063071e-04	1.6891679930e-05
4.000	1.000	712.500	6.2084133093e-06	2.7493039504e-04	1.6873171615e-05
5.000	1.000	712.500	5.3221802314e-06	2.7532858417e-04	1.6399189474e-05
6.000	1.000	712.500	4.4668022904e-06	2.7375503779e-04	1.6492333407e-05
7.000	1.000	712.500	4.2325770715e-06	2.7355154721e-04	1.6736853272e-05
8.000	1.000	712.500	3.2568035261e-06	2.7380336926e-04	1.6818323257e-05
-8.000	1.000	713.000	1.5192279423e-05	2.7116687537e-04	1.5108691121e-05
-7.000	1.000	713.000	1.4066455794e-05	2.7160273854e-04	1.4911419451e-05
-6.000	1.000	713.000	1.3786358244e-05	2.7213811556e-04	1.6251876622e-05
-5.000	1.000	713.000	1.3377155834e-05	2.7286954971e-04	1.6332874139e-05
-4.000	1.000	713.000	1.2392931084e-05	2.7311580371e-04	1.5665013245e-05
-3.000	1.000	713.000	1.1576547671e-05	2.7417367592e-04	1.5920910873e-05
-2.000	1.000	713.000	1.0665767395e-05	2.7378415915e-04	1.6941084919e-05
-1.000	1.000	713.000	9.5974284385e-06	2.7280226154e-04	1.6040972618e-05
0.000	1.000	713.000	8.7065898488e-06	2.7261277203e-04	1.6392868256e-05
1.000	1.000	713.000	8.2994088460e-06	2.7263607194e-04	1.7012793664e-05
2.000	1.000	713.000	7.0972985884e-06	2.7246553913e-04	1.7316566114e-05
3.000	1.000	713.000	6.9191674279e-06	2.7222573308e-04	1.6723331561e-05
4.000	1.000	713.000	6.0268772956e-06	2.7148649241e-04	1.7215906947e-05
5.000	1.000	713.000	5.3342334112e-06	2.7221829963e-04	1.6461236898e-05
6.000	1.000	713.000	4.3842686520e-06	2.7049740068e-04	1.6477885317e-05
7.000	1.000	713.000	4.1925109110e-06	2.7051822277e-04	1.6636531684e-05
8.000	1.000	713.000	2.9904006535e-06	2.7033653979e-04	1.6807617796e-05
-8.000	1.000	713.500	1.4935969251e-05	2.6762841451e-04	1.5090596037e-05
-7.000	1.000	713.500	1.4068728085e-05	2.6809166740e-04	1.4741539487e-05
-6.000	1.000	713.500	1.3625516569e-05	2.6856681662e-04	1.6062823891e-05
-5.000	1.000	713.500	1.3353368455e-05	2.6915040545e-04	1.6700815836e-05
-4.000	1.000	713.500	1.2416718463e-05	2.6973002414e-04	1.5663516621e-05
-3.000	1.000	713.500	1.1531936928e-05	2.7086163247e-04	1.5528693474e-05
-2.000	1.000	713.500	1.0511552639e-05	2.7004505863e-04	1.6629055703e-05
-1.000	1.000	713.500	9.5234141008e-06	2.6931622196e-04	1.6134782431e-05
0.000	1.000	713.500	8.7086721852e-06	2.6917543701e-04	1.6062858862e-05
1.000	1.000	713.500	8.2785854814e-06	2.6937855450e-04	1.6866297996e-05
2.000	1.000	713.500	7.2684229198e-06	2.6890365870e-04	1.7269597689e-05
3.000	1.000	713.500	7.0022709312e-06	2.6866583772e-04	1.6562624036e-05
4.000	1.000	713.500	6.0662517333e-06	2.6845354105e-04	1.7211651170e-05
5.000	1.000	713.500	5.4494536392e-06	2.6880426452e-04	1.6426897348e-05
