fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-13
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2989_Phase=18.125mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	18
probex_temp[degC]:  	24.45
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.42
transd_temp[degC]:  	27.66
room_temp[degC]:    	23.39
magnet_temp[degC]:  	23.76
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7.000	1.000	185.500	3.9684918783e-02	-2.0546577971e-02	2.4480102020e-01
-6.000	1.000	185.500	3.3101732899e-02	-2.1128434469e-02	2.4574903134e-01
-5.000	1.000	185.500	2.6924676373e-02	-2.1449095393e-02	2.4653732612e-01
-4.000	1.000	185.500	2.1067660439e-02	-2.1913425199e-02	2.4710201973e-01
-3.000	1.000	185.500	1.5466867664e-02	-2.2453264849e-02	2.4741454053e-01
-2.000	1.000	185.500	1.0063576630e-02	-2.3005700353e-02	2.4760249475e-01
-1.000	1.000	185.500	4.7956456744e-03	-2.3471863469e-02	2.4764034353e-01
0.000	1.000	185.500	-4.0483737757e-04	-2.3910789051e-02	2.4748737033e-01
1.000	1.000	185.500	-5.5930691162e-03	-2.4247759325e-02	2.4712910532e-01
2.000	1.000	185.500	-1.0851098453e-02	-2.4575514707e-02	2.4663050308e-01
3.000	1.000	185.500	-1.6244167854e-02	-2.4701347006e-02	2.4603852838e-01
4.000	1.000	185.500	-2.1823512368e-02	-2.4795073698e-02	2.4521982047e-01
5.000	1.000	185.500	-2.7673305085e-02	-2.4897845346e-02	2.4425492408e-01
6.000	1.000	185.500	-3.3860052738e-02	-2.4973459054e-02	2.4310548600e-01
7.000	1.000	185.500	-4.0466169924e-02	-2.4996526168e-02	2.4179043744e-01
8.000	1.000	185.500	-4.7559035200e-02	-2.4767645211e-02	2.4031238373e-01
-8.000	1.000	186.000	4.6054823585e-02	-4.8711127266e-02	2.8372984004e-01
-7.000	1.000	186.000	3.9109468349e-02	-4.9436468141e-02	2.8521262804e-01
-6.000	1.000	186.000	3.2645843234e-02	-5.0105410098e-02	2.8638401841e-01
-5.000	1.000	186.000	2.6577437028e-02	-5.0524128630e-02	2.8735414584e-01
-4.000	1.000	186.000	2.0820947071e-02	-5.1043647594e-02	2.8806883533e-01
-3.000	1.000	186.000	1.5315207777e-02	-5.1626554598e-02	2.8850489744e-01
-2.000	1.000	186.000	9.9992539566e-03	-5.2201895011e-02	2.8876277558e-01
-1.000	1.000	186.000	4.8162737132e-03	-5.2679943462e-02	2.8884308461e-01
0.000	1.000	186.000	-3.0348579700e-04	-5.3097880350e-02	2.8871261147e-01
1.000	1.000	186.000	-5.4107000285e-03	-5.3453927324e-02	2.8833911643e-01
2.000	1.000	186.000	-1.0588694529e-02	-5.3786079956e-02	2.8778901096e-01
3.000	1.000	186.000	-1.5899044543e-02	-5.3846380807e-02	2.8714832779e-01
4.000	1.000	186.000	-2.1393215517e-02	-5.3901115308e-02	2.8622417341e-01
5.000	1.000	186.000	-2.7154489877e-02	-5.3957212107e-02	2.8511949658e-01
6.000	1.000	186.000	-3.3245834621e-02	-5.3971770158e-02	2.8379381545e-01
7.000	1.000	186.000	-3.9749698828e-02	-5.3935689535e-02	2.8226495692e-01
8.000	1.000	186.000	-4.6732486778e-02	-5.3622584304e-02	2.8053718895e-01
-8.000	1.000	186.500	4.5214585223e-02	-7.7672669989e-02	3.2258339920e-01
-7.000	1.000	186.500	3.8419700426e-02	-7.8518214471e-02	3.2433046104e-01
-6.000	1.000	186.500	3.2095030411e-02	-7.9282279097e-02	3.2572082471e-01
-5.000	1.000	186.500	2.6153960593e-02	-7.9754160508e-02	3.2688533910e-01
-4.000	1.000	186.500	2.0515545946e-02	-8.0328149295e-02	3.2773985858e-01
-3.000	1.000	186.500	1.5120843023e-02	-8.0954341333e-02	3.2829174642e-01
-2.000	1.000	186.500	9.9088557404e-03	-8.1554782290e-02	3.2863010662e-01
-1.000	1.000	186.500	4.8244390332e-03	-8.2029378762e-02	3.2877268961e-01
0.000	1.000	186.500	-1.9899160521e-04	-8.2486456124e-02	3.2865291618e-01
1.000	1.000	186.500	-5.2121449961e-03	-8.2819210953e-02	3.2826395398e-01
2.000	1.000	186.500	-1.0294934454e-02	-8.3101187784e-02	3.2767817728e-01
3.000	1.000	186.500	-1.5507868362e-02	-8.3194034187e-02	3.2695863121e-01
4.000	1.000	186.500	-2.0902115579e-02	-8.3208715876e-02	3.2593573552e-01
5.000	1.000	186.500	-2.6557655911e-02	-8.3178424075e-02	3.2469795139e-01
6.000	1.000	186.500	-3.2538069299e-02	-8.3122207724e-02	3.2321201076e-01
7.000	1.000	186.500	-3.8921287337e-02	-8.3011491548e-02	3.2147360262e-01
8.000	1.000	186.500	-4.5773272670e-02	-8.2590968054e-02	3.1950322704e-01
-8.000	1.000	187.000	4.4238052432e-02	-1.0664810667e-01	3.6000019473e-01
-7.000	1.000	187.000	3.7613595163e-02	-1.0761395384e-01	3.6199776153e-01
-6.000	1.000	187.000	3.1445053079e-02	-1.0845179316e-01	3.6361055073e-01
-5.000	1.000	187.000	2.5650398138e-02	-1.0899764439e-01	3.6495981279e-01
-4.000	1.000	187.000	2.0148077361e-02	-1.0963093234e-01	3.6596732826e-01
-3.000	1.000	187.000	1.4878596247e-02	-1.1028448819e-01	3.6663602244e-01
-2.000	1.000	187.000	9.7872232490e-03	-1.1090127511e-01	3.6704971799e-01
-1.000	1.000	187.000	4.8171146978e-03	-1.1142363457e-01	3.6723123187e-01
0.000	1.000	187.000	-9.6125524599e-05	-1.1187190861e-01	3.6712526756e-01
1.000	1.000	187.000	-5.0012938431e-03	-1.1218453987e-01	3.6673410828e-01
2.000	1.000	187.000	-9.9750077400e-03	-1.1246055515e-01	3.6611725503e-01
3.000	1.000	187.000	-1.5076888932e-02	-1.1250593142e-01	3.6531568773e-01
4.000	1.000	187.000	-2.0355417659e-02	-1.1246495300e-01	3.6420193559e-01
5.000	1.000	187.000	-2.5889963132e-02	-1.1242583408e-01	3.6282665259e-01
6.000	1.000	187.000	-3.1741140129e-02	-1.1230351478e-01	3.6118415597e-01
7.000	1.000	187.000	-3.7986337675e-02	-1.1207583939e-01	3.5924181802e-01
8.000	1.000	187.000	-4.4687510396e-02	-1.1157920820e-01	3.5703784290e-01
-8.000	1.000	187.500	4.3130393880e-02	-1.3548402054e-01	3.9589614157e-01
-7.000	1.000	187.500	3.6697230301e-02	-1.3650874239e-01	3.9815920702e-01
-6.000	1.000	187.500	3.0704098243e-02	-1.3743075381e-01	3.9997988290e-01
-5.000	1.000	187.500	2.5071124534e-02	-1.3807501896e-01	4.0150575972e-01
-4.000	1.000	187.500	1.9720408449e-02	-1.3874456918e-01	4.0266411778e-01
-3.000	1.000	187.500	1.4594118045e-02	-1.3946061179e-01	4.0343535238e-01
-2.000	1.000	187.500	9.6371191567e-03	-1.4009321635e-01	4.0392959956e-01
-1.000	1.000	187.500	4.7955701476e-03	-1.4060200626e-01	4.0415357217e-01
0.000	1.000	187.500	7.4662305260e-06	-1.4103416949e-01	4.0408675782e-01
1.000	1.000	187.500	-4.7762416515e-03	-1.4134929461e-01	4.0367372479e-01
2.000	1.000	187.500	-9.6258778237e-03	-1.4162628248e-01	4.0301334084e-01
3.000	1.000	187.500	-1.4602357419e-02	-1.4161697245e-01	4.0217199341e-01
4.000	1.000	187.500	-1.9750938745e-02	-1.4155932617e-01	4.0095056043e-01
5.000	1.000	187.500	-2.5148418149e-02	-1.4144161080e-01	3.9945502038e-01
6.000	1.000	187.500	-3.0854582292e-02	-1.4125364271e-01	3.9764831149e-01
7.000	1.000	187.500	-3.6942232852e-02	-1.4096284469e-01	3.9551129829e-01
8.000	1.000	187.500	-4.3473879856e-02	-1.4035901842e-01	3.9307138326e-01
-8.000	1.000	188.000	4.1887061637e-02	-1.6395921526e-01	4.3022040521e-01
-7.000	1.000	188.000	3.5663573224e-02	-1.6512095926e-01	4.3272646798e-01
-6.000	1.000	188.000	2.9865046517e-02	-1.6611615840e-01	4.3475826073e-01
-5.000	1.000	188.000	2.4412386997e-02	-1.6681044568e-01	4.3646280138e-01
-4.000	1.000	188.000	1.9230078367e-02	-1.6754236156e-01	4.3775658125e-01
-3.000	1.000	188.000	1.4262373435e-02	-1.6826947788e-01	4.3864379368e-01
-2.000	1.000	188.000	9.4558975129e-03	-1.6894113019e-01	4.3921562638e-01
-1.000	1.000	188.000	4.7575634442e-03	-1.6946677348e-01	4.3949900329e-01
0.000	1.000	188.000	1.0745414580e-04	-1.6993682828e-01	4.3943249500e-01
1.000	1.000	188.000	-4.5387032460e-03	-1.7021329873e-01	4.3901740608e-01
2.000	1.000	188.000	-9.2528499813e-03	-1.7044310899e-01	4.3833150454e-01
3.000	1.000	188.000	-1.4088449462e-02	-1.7045609258e-01	4.3741833111e-01
4.000	1.000	188.000	-1.9092712168e-02	-1.7033975987e-01	4.3610597363e-01
5.000	1.000	188.000	-2.4338082904e-02	-1.7015922469e-01	4.3449457744e-01
6.000	1.000	188.000	-2.9882424046e-02	-1.6989403137e-01	4.3254774972e-01
7.000	1.000	188.000	-3.5795861870e-02	-1.6951702293e-01	4.3021452545e-01
8.000	1.000	188.000	-4.2136916618e-02	-1.6881380440e-01	4.2755115291e-01
-8.000	1.000	188.500	4.0515735080e-02	-1.9192638380e-01	4.6293995756e-01
-7.000	1.000	188.500	3.4521652289e-02	-1.9318001899e-01	4.6567943916e-01
-6.000	1.000	188.500	2.8933070778e-02	-1.9426463964e-01	4.6792270002e-01
-5.000	1.000	188.500	2.3678022606e-02	-1.9505163923e-01	4.6978964668e-01
-4.000	1.000	188.500	1.8680549702e-02	-1.9582267614e-01	4.7121906910e-01
-3.000	1.000	188.500	1.3886300667e-02	-1.9658959541e-01	4.7221925126e-01
-2.000	1.000	188.500	9.2450679984e-03	-1.9726409873e-01	4.7286736057e-01
-1.000	1.000	188.500	4.7040912708e-03	-1.9782461107e-01	4.7318852573e-01
0.000	1.000	188.500	2.0671602457e-04	-1.9825650321e-01	4.7314658047e-01
1.000	1.000	188.500	-4.2905793709e-03	-1.9853294838e-01	4.7272947347e-01
2.000	1.000	188.500	-8.8530942595e-03	-1.9875107083e-01	4.7201579643e-01
3.000	1.000	188.500	-1.3535047043e-02	-1.9870954797e-01	4.7103478533e-01
4.000	1.000	188.500	-1.8380164606e-02	-1.9854514584e-01	4.6965890775e-01
5.000	1.000	188.500	-2.3457631606e-02	-1.9833385326e-01	4.6792399970e-01
6.000	1.000	188.500	-2.8824003163e-02	-1.9800036939e-01	4.6581579273e-01
7.000	1.000	188.500	-3.4544595100e-02	-1.9752734251e-01	4.6331719284e-01
8.000	1.000	188.500	-4.0677358288e-02	-1.9674932172e-01	4.6043510854e-01
-8.000	1.000	189.000	3.9017671376e-02	-2.1926155721e-01	4.9406470242e-01
-7.000	1.000	189.000	3.3269213628e-02	-2.2059607473e-01	4.9704809277e-01
-6.000	1.000	189.000	2.7910141939e-02	-2.2176475225e-01	4.9948599730e-01
-5.000	1.000	189.000	2.2867704916e-02	-2.2260867102e-01	5.0151612519e-01
-4.000	1.000	189.000	1.8071090532e-02	-2.2344511784e-01	5.0307708488e-01
-3.000	1.000	189.000	1.3466151333e-02	-2.2424434557e-01	5.0417598881e-01
-2.000	1.000	189.000	9.0032671082e-03	-2.2493568160e-01	5.0490457715e-01
-1.000	1.000	189.000	4.6342242425e-03	-2.2547572651e-01	5.0527518151e-01
0.000	1.000	189.000	3.0368504306e-04	-2.2592392600e-01	5.0526825025e-01
1.000	1.000	189.000	-4.0298049505e-03	-2.2618989973e-01	5.0484433863e-01
2.000	1.000	189.000	-8.4291135464e-03	-2.2638672180e-01	5.0409885418e-01
3.000	1.000	189.000	-1.2942935911e-02	-2.2631117164e-01	5.0307423064e-01
4.000	1.000	189.000	-1.7615361276e-02	-2.2612403036e-01	5.0161611111e-01
5.000	1.000	189.000	-2.2510290426e-02	-2.2582460712e-01	4.9977061232e-01
6.000	1.000	189.000	-2.7681016553e-02	-2.2542029786e-01	4.9752545819e-01
7.000	1.000	189.000	-3.3192524383e-02	-2.2488334229e-01	4.9484574439e-01
8.000	1.000	189.000	-3.9097187149e-02	-2.2399781824e-01	4.9176095674e-01
-8.000	1.000	189.500	3.7393741620e-02	-2.4577222310e-01	5.2363850141e-01
-7.000	1.000	189.500	3.1909792985e-02	-2.4722308840e-01	5.2683847697e-01
-6.000	1.000	189.500	2.6797051889e-02	-2.4847284334e-01	5.2946588211e-01
-5.000	1.000	189.500	2.1983272478e-02	-2.4937824483e-01	5.3166099660e-01
-4.000	1.000	189.500	1.7401456999e-02	-2.5025278316e-01	5.3335004954e-01
-3.000	1.000	189.500	1.3000709812e-02	-2.5107885018e-01	5.3456238017e-01
-2.000	1.000	189.500	8.7314946732e-03	-2.5179898852e-01	5.3535984184e-01
-1.000	1.000	189.500	4.5464633924e-03	-2.5235648625e-01	5.3578366813e-01
0.000	1.000	189.500	3.9645814647e-04	-2.5279283140e-01	5.3578697995e-01
1.000	1.000	189.500	-3.7606797778e-03	-2.5304970531e-01	5.3536611410e-01
2.000	1.000	189.500	-7.9828472064e-03	-2.5321460845e-01	5.3460919686e-01
3.000	1.000	189.500	-1.2315558631e-02	-2.5312979135e-01	5.3351320565e-01
4.000	1.000	189.500	-1.6799815992e-02	-2.5289294381e-01	5.3197783694e-01
5.000	1.000	189.500	-2.1497752474e-02	-2.5255629401e-01	5.3003431772e-01
6.000	1.000	189.500	-2.6458576869e-02	-2.5208888092e-01	5.2765766577e-01
7.000	1.000	189.500	-3.1742673089e-02	-2.5145092479e-01	5.2482559117e-01
8.000	1.000	189.500	-3.7400961630e-02	-2.5047271799e-01	5.2154285827e-01
-8.000	1.000	190.000	3.5649638239e-02	-2.7138274192e-01	5.5169211249e-01
-7.000	1.000	190.000	3.0448491307e-02	-2.7290501735e-01	5.5509644535e-01
-6.000	1.000	190.000	2.5595691804e-02	-2.7422399420e-01	5.5790774301e-01
-5.000	1.000	190.000	2.1026959109e-02	-2.7522141634e-01	5.6024573425e-01
-4.000	1.000	190.000	1.6675535073e-02	-2.7614341186e-01	5.6206911722e-01
-3.000	1.000	190.000	1.2490788928e-02	-2.7700569580e-01	5.6338068616e-01
-2.000	1.000	190.000	8.4287787553e-03	-2.7773225029e-01	5.6425412310e-01
-1.000	1.000	190.000	4.4433881737e-03	-2.7829507860e-01	5.6472261813e-01
0.000	1.000	190.000	4.8575589492e-04	-2.7870689614e-01	5.6475167706e-01
1.000	1.000	190.000	-3.4821187298e-03	-2.7896320378e-01	5.6433354105e-01
2.000	1.000	190.000	-7.5135635170e-03	-2.7911029398e-01	5.6355394386e-01
3.000	1.000	190.000	-1.1652596554e-02	-2.7897182581e-01	5.6241321083e-01
4.000	1.000	190.000	-1.5935902287e-02	-2.7870058071e-01	5.6081117160e-01
5.000	1.000	190.000	-2.0421616229e-02	-2.7832150716e-01	5.5876938538e-01
6.000	1.000	190.000	-2.5155630684e-02	-2.7778956032e-01	5.5626108315e-01
7.000	1.000	190.000	-3.0196514508e-02	-2.7707537479e-01	5.5327757115e-01
8.000	1.000	190.000	-3.5591202928e-02	-2.7601847341e-01	5.4980379626e-01
-8.000	1.000	190.500	3.3789331721e-02	-2.9597459487e-01	5.7824414696e-01
-7.000	1.000	190.500	2.8885739033e-02	-2.9760281151e-01	5.8186123897e-01
-6.000	1.000	190.500	2.4309885623e-02	-2.9900159014e-01	5.8483940099e-01
-5.000	1.000	190.500	1.9998851921e-02	-3.0003435888e-01	5.8732504652e-01
-4.000	1.000	190.500	1.5890479563e-02	-3.0101893752e-01	5.8926677968e-01
-3.000	1.000	190.500	1.1936401531e-02	-3.0190205482e-01	5.9066872109e-01
-2.000	1.000	190.500	8.0946579970e-03	-3.0264679328e-01	5.9161708512e-01
-1.000	1.000	190.500	4.3205280496e-03	-3.0320996999e-01	5.9213702713e-01
0.000	1.000	190.500	5.6830573716e-04	-3.0364045028e-01	5.9219217630e-01
1.000	1.000	190.500	-3.1974397144e-03	-3.0386613738e-01	5.9177901467e-01
2.000	1.000	190.500	-7.0268542325e-03	-3.0397844357e-01	5.9097997628e-01
3.000	1.000	190.500	-1.0958490335e-02	-3.0384151848e-01	5.8979930749e-01
4.000	1.000	190.500	-1.5026741775e-02	-3.0353111343e-01	5.8813200130e-01
5.000	1.000	190.500	-1.9286751187e-02	-3.0307331102e-01	5.8600197243e-01
6.000	1.000	190.500	-2.3780359515e-02	-3.0248242436e-01	5.8338108470e-01
7.000	1.000	190.500	-2.8560589899e-02	-3.0170094748e-01	5.8024772826e-01
8.000	1.000	190.500	-3.3675339325e-02	-3.0055125058e-01	5.7660683010e-01
-8.000	1.000	191.000	3.1816594674e-02	-3.1947208835e-01	6.0334536659e-01
-7.000	1.000	191.000	2.7226882802e-02	-3.2119617732e-01	6.0714099531e-01
-6.000	1.000	191.000	2.2941124919e-02	-3.2266937683e-01	6.1028664906e-01
-5.000	1.000	191.000	1.8902266784e-02	-3.2378087836e-01	6.1291078248e-01
-4.000	1.000	191.000	1.5050396298e-02	-3.2479107086e-01	6.1497281746e-01
-3.000	1.000	191.000	1.1339192500e-02	-3.2569971553e-01	6.1646879466e-01
-2.000	1.000	191.000	7.7305116676e-03	-3.2645551856e-01	6.1748630218e-01
-1.000	1.000	191.000	4.1794964269e-03	-3.2704342307e-01	6.1805082745e-01
0.000	1.000	191.000	6.4590248593e-04	-3.2745449399e-01	6.1812667428e-01
1.000	1.000	191.000	-2.9065198629e-03	-3.2766960887e-01	6.1772399942e-01
2.000	1.000	191.000	-6.5206061074e-03	-3.2775694876e-01	6.1691691372e-01
3.000	1.000	191.000	-1.0233113779e-02	-3.2759014297e-01	6.1568249020e-01
4.000	1.000	191.000	-1.4074294837e-02	-3.2724484143e-01	6.1396135456e-01
5.000	1.000	191.000	-1.8094426843e-02	-3.2676535371e-01	6.1173876168e-01
6.000	1.000	191.000	-2.2333618729e-02	-3.2609729839e-01	6.0901095378e-01
7.000	1.000	191.000	-2.6838802166e-02	-3.2524144974e-01	6.0575284482e-01
8.000	1.000	191.000	-3.1655821360e-02	-3.2401289695e-01	6.0193702855e-01
-8.000	1.000	191.500	2.9736545608e-02	-3.4183999348e-01	6.2697435839e-01
-7.000	1.000	191.500	2.5475235232e-02	-3.4362072976e-01	6.3095118220e-01
-6.000	1.000	191.500	2.1493452496e-02	-3.4515704053e-01	6.3425904685e-01
-5.000	1.000	191.500	1.7739461777e-02	-3.4634566757e-01	6.3700579130e-01
-4.000	1.000	191.500	1.4155942469e-02	-3.4739914393e-01	6.3917436441e-01
-3.000	1.000	191.500	1.0699515367e-02	-3.4834770076e-01	6.4075568170e-01
-2.000	1.000	191.500	7.3353478833e-03	-3.4912062637e-01	6.4184425790e-01
-1.000	1.000	191.500	4.0203156707e-03	-3.4968504116e-01	6.4245784376e-01
0.000	1.000	191.500	7.1533922839e-04	-3.5008545357e-01	6.4256726068e-01
1.000	1.000	191.500	-2.6117390636e-03	-3.5029942719e-01	6.4217381177e-01
2.000	1.000	191.500	-5.9990532452e-03	-3.5038169365e-01	6.4134253217e-01
3.000	1.000	191.500	-9.4806887731e-03	-3.5016788879e-01	6.4009358316e-01
4.000	1.000	191.500	-1.3082754113e-02	-3.4979550902e-01	6.3830513436e-01
5.000	1.000	191.500	-1.6850501361e-02	-3.4926240213e-01	6.3600818487e-01
6.000	1.000	191.500	-2.0820366568e-02	-3.4854565400e-01	6.3317929344e-01
7.000	1.000	191.500	-2.5036100550e-02	-3.4761505912e-01	6.2979695676e-01
8.000	1.000	191.500	-2.9540150743e-02	-3.4631760300e-01	6.2582482973e-01
-8.000	1.000	192.000	2.7556541709e-02	-3.6301480021e-01	6.4914923391e-01
-7.000	1.000	192.000	2.3637934363e-02	-3.6489316375e-01	6.5328564164e-01
-6.000	1.000	192.000	1.9972359062e-02	-3.6649175671e-01	6.5674299081e-01
-5.000	1.000	192.000	1.6514177912e-02	-3.6772232345e-01	6.5960814219e-01
-4.000	1.000	192.000	1.3210362972e-02	-3.6882589151e-01	6.6188073807e-01
-3.000	1.000	192.000	1.0021414968e-02	-3.6977879251e-01	6.6354771290e-01
-2.000	1.000	192.000	6.9110919655e-03	-3.7057930727e-01	6.6469959585e-01
-1.000	1.000	192.000	3.8425884891e-03	-3.7115321299e-01	6.6536683957e-01
0.000	1.000	192.000	7.7759130080e-04	-3.7156376416e-01	6.6549222783e-01
1.000	1.000	192.000	-2.3130893274e-03	-3.7175120710e-01	6.6511659755e-01
2.000	1.000	192.000	-5.4625096126e-03	-3.7179601286e-01	6.6427361691e-01
3.000	1.000	192.000	-8.7017551181e-03	-3.7159249608e-01	6.6298780499e-01
4.000	1.000	192.000	-1.2053383665e-02	-3.7118068299e-01	6.6114607921e-01
5.000	1.000	192.000	-1.5556175369e-02	-3.7060270703e-01	6.5878755264e-01
6.000	1.000	192.000	-1.9244407107e-02	-3.6983336309e-01	6.5587840466e-01
7.000	1.000	192.000	-2.3156477171e-02	-3.6883603808e-01	6.5236564879e-01
8.000	1.000	192.000	-2.7333496800e-02	-3.6746704624e-01	6.4826485218e-01
-8.000	1.000	192.500	2.5281508100e-02	-3.8296833196e-01	6.6982772612e-01
-7.000	1.000	192.500	2.1716408644e-02	-3.8491952082e-01	6.7411361947e-01
-6.000	1.000	192.500	1.8379838820e-02	-3.8658530276e-01	6.7770740524e-01
-5.000	1.000	192.500	1.5229426004e-02	-3.8788099708e-01	6.8068185275e-01
-4.000	1.000	192.500	1.2215955899e-02	-3.8902240662e-01	6.8304836701e-01
-3.000	1.000	192.500	9.3031840337e-03	-3.9000559590e-01	6.8480054141e-01
-2.000	1.000	192.500	6.4581105061e-03	-3.9080239396e-01	6.8601208964e-01
-1.000	1.000	192.500	3.6454973273e-03	-3.9139643241e-01	6.8671819977e-01
0.000	1.000	192.500	8.3069522114e-04	-3.9178604429e-01	6.8687688497e-01
1.000	1.000	192.500	-2.0124506274e-03	-3.9197374672e-01	6.8651386282e-01
2.000	1.000	192.500	-4.9143802176e-03	-3.9200123157e-01	6.8566435003e-01
3.000	1.000	192.500	-7.9001773225e-03	-3.9176787690e-01	6.8434830876e-01
4.000	1.000	192.500	-1.0989908432e-02	-3.9131889254e-01	6.8247351851e-01
5.000	1.000	192.500	-1.4216590268e-02	-3.9071541778e-01	6.8004041513e-01
6.000	1.000	192.500	-1.7611132172e-02	-3.8989168480e-01	6.7704967865e-01
7.000	1.000	192.500	-2.1207537496e-02	-3.8882920180e-01	6.7343397592e-01
8.000	1.000	192.500	-2.5043191736e-02	-3.8739617320e-01	6.6920480167e-01
-8.000	1.000	193.000	2.2922342892e-02	-4.0171864097e-01	6.8894954246e-01
-7.000	1.000	193.000	1.9721941855e-02	-4.0373040040e-01	6.9338608974e-01
-6.000	1.000	193.000	1.6723854835e-02	-4.0544793048e-01	6.9709930816e-01
-5.000	1.000	193.000	1.3891006626e-02	-4.0679135420e-01	7.0017902169e-01
-4.000	1.000	193.000	1.1177459633e-02	-4.0797751911e-01	7.0263068430e-01
-3.000	1.000	193.000	8.5498834797e-03	-4.0899244278e-01	7.0445384560e-01
-2.000	1.000	193.000	5.9797252850e-03	-4.0980054104e-01	7.0572642978e-01
-1.000	1.000	193.000	3.4318090022e-03	-4.1037626097e-01	7.0647436358e-01
0.000	1.000	193.000	8.7719436448e-04	-4.1077601917e-01	7.0667145367e-01
1.000	1.000	193.000	-1.7103296626e-03	-4.1095555103e-01	7.0631235151e-01
2.000	1.000	193.000	-4.3539415344e-03	-4.1097221954e-01	7.0546077543e-01
3.000	1.000	193.000	-7.0770731527e-03	-4.1070785828e-01	7.0412615104e-01
4.000	1.000	193.000	-9.8939113653e-03	-4.1024522032e-01	7.0220510363e-01
5.000	1.000	193.000	-1.2834177525e-02	-4.0958779461e-01	6.9971898878e-01
6.000	1.000	193.000	-1.5923926609e-02	-4.0872451020e-01	6.9665226054e-01
7.000	1.000	193.000	-1.9192613020e-02	-4.0761274070e-01	6.9294509162e-01
8.000	1.000	193.000	-2.2675119091e-02	-4.0610153454e-01	6.8859656423e-01
-8.000	1.000	193.500	2.0482948258e-02	-4.1924425794e-01	7.0643677224e-01
-7.000	1.000	193.500	1.7657682947e-02	-4.2132926650e-01	7.1099130930e-01
-6.000	1.000	193.500	1.5007866235e-02	-4.2309217513e-01	7.1481728763e-01
-5.000	1.000	193.500	1.2501074234e-02	-4.2448279241e-01	7.1800478548e-01
-4.000	1.000	193.500	1.0096259505e-02	-4.2569875962e-01	7.2053429717e-01
-3.000	1.000	193.500	7.7626794218e-03	-4.2672985950e-01	7.2243569872e-01
-2.000	1.000	193.500	5.4743178987e-03	-4.2755528305e-01	7.2375524965e-01
-1.000	1.000	193.500	3.2005184951e-03	-4.2814832118e-01	7.2454910831e-01
0.000	1.000	193.500	9.1469387182e-04	-4.2855160005e-01	7.2475677681e-01
1.000	1.000	193.500	-1.4075777067e-03	-4.2870363193e-01	7.2442087407e-01
2.000	1.000	193.500	-3.7849438497e-03	-4.2870092147e-01	7.2356671106e-01
3.000	1.000	193.500	-6.2353796250e-03	-4.2843679225e-01	7.2220709433e-01
4.000	1.000	193.500	-8.7707461171e-03	-4.2794703305e-01	7.2025155287e-01
5.000	1.000	193.500	-1.1414938638e-02	-4.2726021617e-01	7.1772065440e-01
6.000	1.000	193.500	-1.4188976495e-02	-4.2635325438e-01	7.1459050299e-01
7.000	1.000	193.500	-1.7119674601e-02	-4.2517511757e-01	7.1079771876e-01
8.000	1.000	193.500	-2.0238427931e-02	-4.2361779131e-01	7.0635361096e-01
-8.000	1.000	194.000	1.7972017461e-02	-4.3553089786e-01	7.2219152830e-01
-7.000	1.000	194.000	1.5531308467e-02	-4.3766400388e-01	7.2686402121e-01
-6.000	1.000	194.000	1.3238765559e-02	-4.3947729186e-01	7.3078756696e-01
-5.000	1.000	194.000	1.1065604411e-02	-4.4093875937e-01	7.3405295938e-01
-4.000	1.000	194.000	8.9764762971e-03	-4.4217299923e-01	7.3665574515e-01
-3.000	1.000	194.000	6.9440690984e-03	-4.4322962914e-01	7.3862648263e-01
-2.000	1.000	194.000	4.9457228206e-03	-4.4406230572e-01	7.3999614791e-01
-1.000	1.000	194.000	2.9527828507e-03	-4.4465936249e-01	7.4081826795e-01
0.000	1.000	194.000	9.4301113549e-04	-4.4504297861e-01	7.4105648276e-01
1.000	1.000	194.000	-1.1060298782e-03	-4.4520291407e-01	7.4073701684e-01
2.000	1.000	194.000	-3.2083762028e-03	-4.4518327508e-01	7.3988489674e-01
3.000	1.000	194.000	-5.3777890702e-03	-4.4489278809e-01	7.3850998557e-01
4.000	1.000	194.000	-7.6225930367e-03	-4.4438234287e-01	7.3653546956e-01
5.000	1.000	194.000	-9.9616851330e-03	-4.4366580828e-01	7.3395436830e-01
6.000	1.000	194.000	-1.2412038702e-02	-4.4272332216e-01	7.3077064006e-01
7.000	1.000	194.000	-1.4995029835e-02	-4.4150184940e-01	7.2690636702e-01
8.000	1.000	194.000	-1.7739495433e-02	-4.3988605883e-01	7.2236501040e-01
-8.000	1.000	194.500	1.5398541273e-02	-4.5062518999e-01	7.3609633533e-01
-7.000	1.000	194.500	1.3350357811e-02	-4.5281959310e-01	7.4086584488e-01
-6.000	1.000	194.500	1.1421077346e-02	-4.5467362386e-01	7.4488159873e-01
-5.000	1.000	194.500	9.5886538926e-03	-4.5616162478e-01	7.4822299809e-01
-4.000	1.000	194.500	7.8223068055e-03	-4.5744042380e-01	7.5089362676e-01
