fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-46
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2980_Phase=1.812mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	1
probex_temp[degC]:  	24.34
probey_temp[degC]:  	24.39
probez_temp[degC]:  	24.31
transd_temp[degC]:  	27.59
room_temp[degC]:    	23.68
magnet_temp[degC]:  	23.63
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	1.000	528.000	-7.5470613500e-04	-4.3531092578e-01	1.4802869518e-01
1.000	1.000	528.000	-1.0488500434e-03	-4.3521850406e-01	1.4794872458e-01
2.000	1.000	528.000	-1.3200140372e-03	-4.3498600283e-01	1.4783290688e-01
3.000	1.000	528.000	-1.5689226800e-03	-4.3456948769e-01	1.4765125592e-01
4.000	1.000	528.000	-1.8005152273e-03	-4.3398326766e-01	1.4743891266e-01
5.000	1.000	528.000	-2.0213610349e-03	-4.3325245606e-01	1.4709269406e-01
6.000	1.000	528.000	-2.2427430696e-03	-4.3232586918e-01	1.4657768263e-01
7.000	1.000	528.000	-2.4717217253e-03	-4.3118083443e-01	1.4599553488e-01
8.000	1.000	528.000	-2.7148814439e-03	-4.2974519423e-01	1.4529755694e-01
-8.000	1.000	528.500	2.0512730556e-03	-4.7354093106e-01	1.4786070438e-01
-7.000	1.000	528.500	1.6588163999e-03	-4.7516248676e-01	1.4842108430e-01
-6.000	1.000	528.500	1.2714861507e-03	-4.7642731368e-01	1.4892515858e-01
-5.000	1.000	528.500	8.9576969836e-04	-4.7740629988e-01	1.4935252809e-01
-4.000	1.000	528.500	5.3480340214e-04	-4.7817307198e-01	1.4966065726e-01
-3.000	1.000	528.500	1.9132616755e-04	-4.7877464344e-01	1.4983747302e-01
-2.000	1.000	528.500	-1.3179836375e-04	-4.7919327799e-01	1.4986778053e-01
-1.000	1.000	528.500	-4.3717639252e-04	-4.7944436353e-01	1.4989414405e-01
0.000	1.000	528.500	-7.2166543343e-04	-4.7952501814e-01	1.4982969378e-01
1.000	1.000	528.500	-9.8391212574e-04	-4.7940347340e-01	1.4974526900e-01
2.000	1.000	528.500	-1.2213006786e-03	-4.7913346856e-01	1.4960662011e-01
3.000	1.000	528.500	-1.4335667713e-03	-4.7866478327e-01	1.4942628981e-01
4.000	1.000	528.500	-1.6253200730e-03	-4.7801402922e-01	1.4919083314e-01
5.000	1.000	528.500	-1.8025730346e-03	-4.7719185310e-01	1.4881304533e-01
6.000	1.000	528.500	-1.9772671142e-03	-4.7614726682e-01	1.4830368098e-01
7.000	1.000	528.500	-2.1552386530e-03	-4.7486704382e-01	1.4769293412e-01
8.000	1.000	528.500	-2.3413480222e-03	-4.7326860141e-01	1.4697745351e-01
-8.000	1.000	529.000	1.7311968515e-03	-5.1588063411e-01	1.4904343249e-01
-7.000	1.000	529.000	1.4051250560e-03	-5.1762822920e-01	1.4960304597e-01
-6.000	1.000	529.000	1.0759302788e-03	-5.1900996228e-01	1.5010055095e-01
-5.000	1.000	529.000	7.5136852729e-04	-5.2006105259e-01	1.5051214062e-01
-4.000	1.000	529.000	4.3474432160e-04	-5.2089006260e-01	1.5082045093e-01
-3.000	1.000	529.000	1.3038812866e-04	-5.2152483848e-01	1.5099651696e-01
-2.000	1.000	529.000	-1.5787009789e-04	-5.2194998625e-01	1.5102119307e-01
-1.000	1.000	529.000	-4.3072591270e-04	-5.2222469219e-01	1.5103214813e-01
0.000	1.000	529.000	-6.8320371832e-04	-5.2228742636e-01	1.5096365807e-01
1.000	1.000	529.000	-9.1250732052e-04	-5.2214262550e-01	1.5085436047e-01
2.000	1.000	529.000	-1.1154312006e-03	-5.2182847478e-01	1.5071181310e-01
3.000	1.000	529.000	-1.2906962698e-03	-5.2131169671e-01	1.5051601341e-01
4.000	1.000	529.000	-1.4426104556e-03	-5.2059385313e-01	1.5026591663e-01
5.000	1.000	529.000	-1.5766676531e-03	-5.1967933205e-01	1.4987995130e-01
6.000	1.000	529.000	-1.7042809911e-03	-5.1852263805e-01	1.4933727645e-01
7.000	1.000	529.000	-1.8314695474e-03	-5.1711616408e-01	1.4872739711e-01
8.000	1.000	529.000	-1.9603481660e-03	-5.1536676867e-01	1.4800349010e-01
-8.000	1.000	529.500	1.4111796556e-03	-5.5654906907e-01	1.4942634227e-01
-7.000	1.000	529.500	1.1515770834e-03	-5.5842718642e-01	1.4996373997e-01
-6.000	1.000	529.500	8.8121136371e-04	-5.5989687689e-01	1.5048948308e-01
-5.000	1.000	529.500	6.0835718893e-04	-5.6102643694e-01	1.5089706849e-01
-4.000	1.000	529.500	3.3639486448e-04	-5.6191333287e-01	1.5118878696e-01
-3.000	1.000	529.500	7.2069292709e-05	-5.6258436200e-01	1.5136152261e-01
-2.000	1.000	529.500	-1.8011623230e-04	-5.6303252045e-01	1.5137812918e-01
-1.000	1.000	529.500	-4.1978923789e-04	-5.6329652190e-01	1.5138512584e-01
0.000	1.000	529.500	-6.3917699665e-04	-5.6334971547e-01	1.5130591399e-01
1.000	1.000	529.500	-8.3498690463e-04	-5.6317825752e-01	1.5118918708e-01
2.000	1.000	529.500	-1.0025544528e-03	-5.6283915888e-01	1.5102553422e-01
3.000	1.000	529.500	-1.1407786154e-03	-5.6225528740e-01	1.5080294516e-01
4.000	1.000	529.500	-1.2527202942e-03	-5.6146925739e-01	1.5055344751e-01
5.000	1.000	529.500	-1.3436830640e-03	-5.6047101029e-01	1.5015940116e-01
6.000	1.000	529.500	-1.4244435249e-03	-5.5921150543e-01	1.4958617903e-01
7.000	1.000	529.500	-1.5006828930e-03	-5.5767506839e-01	1.4896447414e-01
8.000	1.000	529.500	-1.5725980476e-03	-5.5578200353e-01	1.4823123466e-01
-8.000	1.000	530.000	1.0927612744e-03	-5.9530762944e-01	1.4898372050e-01
-7.000	1.000	530.000	8.9967821179e-04	-5.9729944158e-01	1.4953387559e-01
-6.000	1.000	530.000	6.8820951319e-04	-5.9886761131e-01	1.5002956403e-01
-5.000	1.000	530.000	4.6694580206e-04	-6.0005766786e-01	1.5044395533e-01
-4.000	1.000	530.000	2.4019899491e-04	-6.0100333495e-01	1.5073180522e-01
-3.000	1.000	530.000	1.6495732455e-05	-6.0169759328e-01	1.5090041590e-01
-2.000	1.000	530.000	-1.9894312724e-04	-6.0216325484e-01	1.5090649495e-01
-1.000	1.000	530.000	-4.0387407651e-04	-6.0242676670e-01	1.5091424927e-01
0.000	1.000	530.000	-5.8969904430e-04	-6.0246714331e-01	1.5080995604e-01
1.000	1.000	530.000	-7.5128626474e-04	-6.0226970235e-01	1.5068528257e-01
2.000	1.000	530.000	-8.8308096004e-04	-6.0188112222e-01	1.5051330067e-01
3.000	1.000	530.000	-9.8412716917e-04	-6.0125686664e-01	1.5028882677e-01
4.000	1.000	530.000	-1.0564163762e-03	-6.0040697453e-01	1.5000844927e-01
5.000	1.000	530.000	-1.1042515376e-03	-5.9931804616e-01	1.4959725256e-01
6.000	1.000	530.000	-1.1395322745e-03	-5.9795741680e-01	1.4904271833e-01
7.000	1.000	530.000	-1.1647045903e-03	-5.9630604786e-01	1.4840491104e-01
8.000	1.000	530.000	-1.1802927105e-03	-5.9427458716e-01	1.4765627441e-01
-8.000	1.000	530.500	7.7641937573e-04	-6.3190844308e-01	1.4767054242e-01
-7.000	1.000	530.500	6.4951508540e-04	-6.3400537500e-01	1.4822041130e-01
-6.000	1.000	530.500	4.9677934341e-04	-6.3566707369e-01	1.4870753715e-01
-5.000	1.000	530.500	3.2695857583e-04	-6.3691767959e-01	1.4910394748e-01
-4.000	1.000	530.500	1.4612295467e-04	-6.3791022918e-01	1.4939023498e-01
-3.000	1.000	530.500	-3.6568927763e-05	-6.3863804122e-01	1.4955180098e-01
-2.000	1.000	530.500	-2.1480926230e-04	-6.3911403926e-01	1.4955670955e-01
-1.000	1.000	530.500	-3.8369407859e-04	-6.3938115048e-01	1.4955056550e-01
0.000	1.000	530.500	-5.3522511879e-04	-6.3939944442e-01	1.4945163580e-01
1.000	1.000	530.500	-6.6169673084e-04	-6.3918246481e-01	1.4930931012e-01
2.000	1.000	530.500	-7.5769711929e-04	-6.3875447945e-01	1.4912699421e-01
3.000	1.000	530.500	-8.2131884591e-04	-6.3807529703e-01	1.4887945838e-01
4.000	1.000	530.500	-8.5400436407e-04	-6.3715993467e-01	1.4859300658e-01
5.000	1.000	530.500	-8.5991912798e-04	-6.3599392406e-01	1.4817441946e-01
6.000	1.000	530.500	-8.4928596536e-04	-6.3453226496e-01	1.4760313689e-01
7.000	1.000	530.500	-8.2423171231e-04	-6.3275990437e-01	1.4696038812e-01
8.000	1.000	530.500	-7.8437442679e-04	-6.3059485994e-01	1.4620076249e-01
-8.000	1.000	531.000	4.6259483721e-04	-6.6612439772e-01	1.4546027844e-01
-7.000	1.000	531.000	4.0063111661e-04	-6.6832815703e-01	1.4599180642e-01
-6.000	1.000	531.000	3.0629441143e-04	-6.7006342234e-01	1.4648938289e-01
-5.000	1.000	531.000	1.8844566904e-04	-6.7138257419e-01	1.4688102505e-01
-4.000	1.000	531.000	5.3668258887e-05	-6.7240959621e-01	1.4716259026e-01
-3.000	1.000	531.000	-8.7425988773e-05	-6.7316980945e-01	1.4731457688e-01
-2.000	1.000	531.000	-2.2766327796e-04	-6.7364929237e-01	1.4732305426e-01
-1.000	1.000	531.000	-3.6013566002e-04	-6.7391853858e-01	1.4730881849e-01
0.000	1.000	531.000	-4.7614366011e-04	-6.7392031481e-01	1.4719784950e-01
1.000	1.000	531.000	-5.6669022633e-04	-6.7367515301e-01	1.4705985254e-01
2.000	1.000	531.000	-6.2706863306e-04	-6.7320676377e-01	1.4685301370e-01
3.000	1.000	531.000	-6.5320662219e-04	-6.7247603408e-01	1.4659782627e-01
4.000	1.000	531.000	-6.4675178776e-04	-6.7149721997e-01	1.4630239435e-01
5.000	1.000	531.000	-6.1094770034e-04	-6.7025528343e-01	1.4586124243e-01
6.000	1.000	531.000	-5.5509864788e-04	-6.6869628815e-01	1.4528477850e-01
7.000	1.000	531.000	-4.8049955696e-04	-6.6681276862e-01	1.4463870267e-01
8.000	1.000	531.000	-3.8592345119e-04	-6.6452567148e-01	1.4388416182e-01
-8.000	1.000	531.500	1.5227497589e-04	-6.9778687403e-01	1.4241360149e-01
-7.000	1.000	531.500	1.5478702986e-04	-7.0007550259e-01	1.4295467952e-01
-6.000	1.000	531.500	1.1799537386e-04	-7.0188491509e-01	1.4343363273e-01
-5.000	1.000	531.500	5.1760630827e-05	-7.0326443476e-01	1.4381498329e-01
-4.000	1.000	531.500	-3.7203775156e-05	-7.0432423701e-01	1.4410013448e-01
-3.000	1.000	531.500	-1.3636002461e-04	-7.0511378487e-01	1.4424228076e-01
-2.000	1.000	531.500	-2.3793153709e-04	-7.0559683278e-01	1.4424647090e-01
-1.000	1.000	531.500	-3.3333985697e-04	-7.0586462759e-01	1.4423144006e-01
0.000	1.000	531.500	-4.1298735932e-04	-7.0583804447e-01	1.4411623326e-01
1.000	1.000	531.500	-4.6730454684e-04	-7.0557368672e-01	1.4396032366e-01
2.000	1.000	531.500	-4.9197534530e-04	-7.0506427688e-01	1.4375077680e-01
3.000	1.000	531.500	-4.8091790215e-04	-7.0427742294e-01	1.4349414594e-01
4.000	1.000	531.500	-4.3561688747e-04	-7.0324373703e-01	1.4317211870e-01
5.000	1.000	531.500	-3.5848043561e-04	-7.0192799365e-01	1.4273305900e-01
6.000	1.000	531.500	-2.5856345588e-04	-7.0027676367e-01	1.4215905317e-01
7.000	1.000	531.500	-1.3567425865e-04	-6.9829248172e-01	1.4151144513e-01
8.000	1.000	531.500	1.3277271707e-05	-6.9588342185e-01	1.4076317614e-01
-8.000	1.000	532.000	-1.5421650415e-04	-7.2670791853e-01	1.3860211153e-01
-7.000	1.000	532.000	-8.8267102147e-05	-7.2907873993e-01	1.3913307607e-01
-6.000	1.000	532.000	-6.7881021059e-05	-7.3096295448e-01	1.3960407374e-01
-5.000	1.000	532.000	-8.3560444730e-05	-7.3238418915e-01	1.3998026046e-01
-4.000	1.000	532.000	-1.2669638854e-04	-7.3348418083e-01	1.4024779954e-01
-3.000	1.000	532.000	-1.8382131456e-04	-7.3429374724e-01	1.4039194991e-01
-2.000	1.000	532.000	-2.4627620118e-04	-7.3478789323e-01	1.4039372674e-01
-1.000	1.000	532.000	-3.0332080496e-04	-7.3504557356e-01	1.4037582016e-01
0.000	1.000	532.000	-3.4633572242e-04	-7.3500591268e-01	1.4026374133e-01
1.000	1.000	532.000	-3.6445274495e-04	-7.3470689128e-01	1.4009570789e-01
2.000	1.000	532.000	-3.5294729482e-04	-7.3415716213e-01	1.3988170294e-01
3.000	1.000	532.000	-3.0517845702e-04	-7.3332763703e-01	1.3960753865e-01
4.000	1.000	532.000	-2.2139478224e-04	-7.3223546063e-01	1.3928578381e-01
5.000	1.000	532.000	-1.0372637528e-04	-7.3085064093e-01	1.3884145986e-01
6.000	1.000	532.000	4.0044423804e-05	-7.2910967241e-01	1.3826434799e-01
7.000	1.000	532.000	2.1019508195e-04	-7.2702001791e-01	1.3761181616e-01
8.000	1.000	532.000	4.1268703471e-04	-7.2450360537e-01	1.3686265114e-01
-8.000	1.000	532.500	-4.5586497166e-04	-7.5279733189e-01	1.3411110513e-01
-7.000	1.000	532.500	-3.2804189125e-04	-7.5524857186e-01	1.3463821178e-01
-6.000	1.000	532.500	-2.5197567075e-04	-7.5718503635e-01	1.3509776873e-01
-5.000	1.000	532.500	-2.1742771257e-04	-7.5866014401e-01	1.3546762652e-01
-4.000	1.000	532.500	-2.1471493352e-04	-7.5979694476e-01	1.3573092274e-01
-3.000	1.000	532.500	-2.2962063122e-04	-7.6061950582e-01	1.3587475475e-01
-2.000	1.000	532.500	-2.5228321859e-04	-7.6112328008e-01	1.3588296428e-01
-1.000	1.000	532.500	-2.7097779379e-04	-7.6136805782e-01	1.3585611144e-01
0.000	1.000	532.500	-2.7701604626e-04	-7.6130956471e-01	1.3574016405e-01
1.000	1.000	532.500	-2.5875452180e-04	-7.6099062552e-01	1.3557340064e-01
2.000	1.000	532.500	-2.1122722788e-04	-7.6039870344e-01	1.3534593441e-01
3.000	1.000	532.500	-1.2712003834e-04	-7.5952475942e-01	1.3507559653e-01
4.000	1.000	532.500	-5.7309083232e-06	-7.5837136935e-01	1.3474196484e-01
5.000	1.000	532.500	1.5204756025e-04	-7.5691329699e-01	1.3429133546e-01
6.000	1.000	532.500	3.3837928094e-04	-7.5509732870e-01	1.3372301299e-01
7.000	1.000	532.500	5.5539291439e-04	-7.5291985116e-01	1.3307366769e-01
8.000	1.000	532.500	8.0910936312e-04	-7.5029245918e-01	1.3233492254e-01
-8.000	1.000	533.000	-7.5210371988e-04	-7.7599567004e-01	1.2907870671e-01
-7.000	1.000	533.000	-5.6348363605e-04	-7.7851188614e-01	1.2960049657e-01
-6.000	1.000	533.000	-4.3370017731e-04	-7.8050502072e-01	1.3004868246e-01
-5.000	1.000	533.000	-3.4982367897e-04	-7.8201693866e-01	1.3040776858e-01
-4.000	1.000	533.000	-3.0136781348e-04	-7.8319032860e-01	1.3066795987e-01
-3.000	1.000	533.000	-2.7438757134e-04	-7.8401503021e-01	1.3080900396e-01
-2.000	1.000	533.000	-2.5670713344e-04	-7.8453115084e-01	1.3081380084e-01
-1.000	1.000	533.000	-2.3730659961e-04	-7.8475400831e-01	1.3078918459e-01
0.000	1.000	533.000	-2.0604132840e-04	-7.8468599825e-01	1.3067107071e-01
1.000	1.000	533.000	-1.5102581997e-04	-7.8434568141e-01	1.3050090686e-01
2.000	1.000	533.000	-6.8033913362e-05	-7.8371137651e-01	1.3027472043e-01
3.000	1.000	533.000	5.2191850031e-05	-7.8279655373e-01	1.2999794368e-01
4.000	1.000	533.000	2.1036317415e-04	-7.8158824252e-01	1.2965396373e-01
5.000	1.000	533.000	4.0683303848e-04	-7.8006947615e-01	1.2921834482e-01
6.000	1.000	533.000	6.3497876755e-04	-7.7818243651e-01	1.2864983137e-01
7.000	1.000	533.000	8.9757824894e-04	-7.7591677080e-01	1.2801029873e-01
8.000	1.000	533.000	1.2017289321e-03	-7.7319249584e-01	1.2728187387e-01
-8.000	1.000	533.500	-1.0424270749e-03	-7.9630031428e-01	1.2362102277e-01
-7.000	1.000	533.500	-7.9607049465e-04	-7.9886589602e-01	1.2412429353e-01
-6.000	1.000	533.500	-6.1321430373e-04	-8.0091493077e-01	1.2457344337e-01
-5.000	1.000	533.500	-4.8035247067e-04	-8.0246612308e-01	1.2492610245e-01
-4.000	1.000	533.500	-3.8732142268e-04	-8.0366763681e-01	1.2516978336e-01
-3.000	1.000	533.500	-3.1838955568e-04	-8.0450645780e-01	1.2530937656e-01
-2.000	1.000	533.500	-2.6084816951e-04	-8.0500789259e-01	1.2532160347e-01
-1.000	1.000	533.500	-2.0279750694e-04	-8.0523557177e-01	1.2529104755e-01
0.000	1.000	533.500	-1.3426266023e-04	-8.0514072455e-01	1.2517630918e-01
1.000	1.000	533.500	-4.2945020526e-05	-8.0477059243e-01	1.2500783718e-01
2.000	1.000	533.500	7.5796771701e-05	-8.0410451260e-01	1.2478396336e-01
3.000	1.000	533.500	2.3132806952e-04	-8.0314198669e-01	1.2449610623e-01
4.000	1.000	533.500	4.2541548649e-04	-8.0189421552e-01	1.2415936071e-01
5.000	1.000	533.500	6.5983861062e-04	-8.0031538815e-01	1.2372046394e-01
6.000	1.000	533.500	9.2885260238e-04	-7.9835311660e-01	1.2316008635e-01
7.000	1.000	533.500	1.2364834148e-03	-7.9601177023e-01	1.2253051468e-01
8.000	1.000	533.500	1.5898069687e-03	-7.9320286791e-01	1.2181062042e-01
-8.000	1.000	534.000	-1.3263894923e-03	-8.1371614307e-01	1.1786312393e-01
-7.000	1.000	534.000	-1.0240897115e-03	-8.1635161666e-01	1.1836331678e-01
-6.000	1.000	534.000	-7.9022274544e-04	-8.1843571604e-01	1.1879454418e-01
-5.000	1.000	534.000	-6.0972767681e-04	-8.2002372840e-01	1.1913783012e-01
-4.000	1.000	534.000	-4.7257399778e-04	-8.2124160785e-01	1.1937735642e-01
-3.000	1.000	534.000	-3.6201918889e-04	-8.2209138390e-01	1.1951824014e-01
-2.000	1.000	534.000	-2.6488812087e-04	-8.2259532502e-01	1.1953757053e-01
-1.000	1.000	534.000	-1.6822682586e-04	-8.2281102173e-01	1.1950280778e-01
0.000	1.000	534.000	-6.2640038293e-05	-8.2269955979e-01	1.1939091524e-01
1.000	1.000	534.000	6.4521382130e-05	-8.2230651466e-01	1.1922546861e-01
2.000	1.000	534.000	2.1886256193e-04	-8.2160128018e-01	1.1899965558e-01
3.000	1.000	534.000	4.0868211022e-04	-8.2059937938e-01	1.1871854711e-01
4.000	1.000	534.000	6.3816523330e-04	-8.1930466856e-01	1.1838069200e-01
5.000	1.000	534.000	9.0976466967e-04	-8.1767682097e-01	1.1794079874e-01
6.000	1.000	534.000	1.2185016829e-03	-8.1565620063e-01	1.1739916460e-01
7.000	1.000	534.000	1.5697557560e-03	-8.1324105691e-01	1.1678312972e-01
8.000	1.000	534.000	1.9699913923e-03	-8.1035962055e-01	1.1607740417e-01
-8.000	1.000	534.500	-1.6041334460e-03	-8.2833735095e-01	1.1191223618e-01
-7.000	1.000	534.500	-1.2474743258e-03	-8.3101163225e-01	1.1240803093e-01
-6.000	1.000	534.500	-9.6436072807e-04	-8.3313614727e-01	1.1282856847e-01
-5.000	1.000	534.500	-7.3821935606e-04	-8.3475925580e-01	1.1315622984e-01
-4.000	1.000	534.500	-5.5727981448e-04	-8.3598689502e-01	1.1339860345e-01
-3.000	1.000	534.500	-4.0547731787e-04	-8.3684630627e-01	1.1353232939e-01
-2.000	1.000	534.500	-2.6909963740e-04	-8.3735399622e-01	1.1355771190e-01
-1.000	1.000	534.500	-1.3375143050e-04	-8.3756314292e-01	1.1352679021e-01
0.000	1.000	534.500	8.2836318181e-06	-8.3742469266e-01	1.1342058094e-01
1.000	1.000	534.500	1.7115839843e-04	-8.3700854259e-01	1.1325801980e-01
2.000	1.000	534.500	3.5987344816e-04	-8.3627626415e-01	1.1303099089e-01
3.000	1.000	534.500	5.8366013362e-04	-8.3523766415e-01	1.1275194017e-01
4.000	1.000	534.500	8.4780782651e-04	-8.3389985367e-01	1.1241598572e-01
5.000	1.000	534.500	1.1552587438e-03	-8.3222890228e-01	1.1198663390e-01
6.000	1.000	534.500	1.5035810871e-03	-8.3014799917e-01	1.1145570542e-01
7.000	1.000	534.500	1.8966200203e-03	-8.2767037113e-01	1.1085184531e-01
8.000	1.000	534.500	2.3436082151e-03	-8.2471735910e-01	1.1016504406e-01
-8.000	1.000	535.000	-1.8753679251e-03	-8.4024207915e-01	1.0586587242e-01
-7.000	1.000	535.000	-1.4671939863e-03	-8.4295142515e-01	1.0634694254e-01
-6.000	1.000	535.000	-1.1361076765e-03	-8.4510811413e-01	1.0676241342e-01
-5.000	1.000	535.000	-8.6473205252e-04	-8.4675593575e-01	1.0708476939e-01
-4.000	1.000	535.000	-6.4162583507e-04	-8.4800745860e-01	1.0731790000e-01
-3.000	1.000	535.000	-4.4858865362e-04	-8.4886523317e-01	1.0745018216e-01
-2.000	1.000	535.000	-2.7333816337e-04	-8.4937876511e-01	1.0748117897e-01
-1.000	1.000	535.000	-1.0006559905e-04	-8.4956863239e-01	1.0745183772e-01
0.000	1.000	535.000	7.7751214722e-05	-8.4941936083e-01	1.0734966716e-01
1.000	1.000	535.000	2.7554762038e-04	-8.4897547062e-01	1.0719357265e-01
2.000	1.000	535.000	4.9792428072e-04	-8.4821544358e-01	1.0697331797e-01
3.000	1.000	535.000	7.5532353651e-04	-8.4716303717e-01	1.0669664796e-01
4.000	1.000	535.000	1.0534068134e-03	-8.4578597205e-01	1.0636482803e-01
5.000	1.000	535.000	1.3964126388e-03	-8.4405954682e-01	1.0594129333e-01
6.000	1.000	535.000	1.7827517189e-03	-8.4193283216e-01	1.0542715413e-01
7.000	1.000	535.000	2.2165890168e-03	-8.3939860716e-01	1.0483705403e-01
8.000	1.000	535.000	2.7088733806e-03	-8.3638511950e-01	1.0417022699e-01
-8.000	1.000	535.500	-2.1391861244e-03	-8.4953740534e-01	9.9798903076e-02
-7.000	1.000	535.500	-1.6808971760e-03	-8.5228013759e-01	1.0027141326e-01
-6.000	1.000	535.500	-1.3044808177e-03	-8.5446268328e-01	1.0067102296e-01
-5.000	1.000	535.500	-9.8953455608e-04	-8.5612586658e-01	1.0098593627e-01
-4.000	1.000	535.500	-7.2484698190e-04	-8.5739910996e-01	1.0121093836e-01
-3.000	1.000	535.500	-4.9174705521e-04	-8.5825756440e-01	1.0134618940e-01
-2.000	1.000	535.500	-2.7790007513e-04	-8.5876147913e-01	1.0138329795e-01
-1.000	1.000	535.500	-6.7992965497e-05	-8.5894426523e-01	1.0135648622e-01
0.000	1.000	535.500	1.4514130682e-04	-8.5877858358e-01	1.0125835200e-01
1.000	1.000	535.500	3.7716039976e-04	-8.5831582085e-01	1.0110740125e-01
2.000	1.000	535.500	6.3271670851e-04	-8.5753203819e-01	1.0089180349e-01
3.000	1.000	535.500	9.2266664005e-04	-8.5644585993e-01	1.0062339234e-01
4.000	1.000	535.500	1.2539049585e-03	-8.5504571723e-01	1.0029442569e-01
5.000	1.000	535.500	1.6315512495e-03	-8.5327937345e-01	9.9883734728e-02
6.000	1.000	535.500	2.0536989128e-03	-8.5110896664e-01	9.9386433348e-02
7.000	1.000	535.500	2.5273270595e-03	-8.4852731762e-01	9.8817354632e-02
8.000	1.000	535.500	3.0627201200e-03	-8.4546142937e-01	9.8173580456e-02
-8.000	1.000	536.000	-2.3956474820e-03	-8.5633224195e-01	9.3756349078e-02
-7.000	1.000	536.000	-1.8897303986e-03	-8.5909570947e-01	9.4218959137e-02
-6.000	1.000	536.000	-1.4692715452e-03	-8.6129423625e-01	9.4606305504e-02
-5.000	1.000	536.000	-1.1125712207e-03	-8.6297642974e-01	9.4911807908e-02
-4.000	1.000	536.000	-8.0731717953e-04	-8.6425430857e-01	9.5132800340e-02
-3.000	1.000	536.000	-5.3511223893e-04	-8.6512216116e-01	9.5265281573e-02
-2.000	1.000	536.000	-2.8348791928e-04	-8.6561769679e-01	9.5306504535e-02
-1.000	1.000	536.000	-3.7753565765e-05	-8.6578883496e-01	9.5285519509e-02
0.000	1.000	536.000	2.1010193949e-04	-8.6561679415e-01	9.5195119130e-02
1.000	1.000	536.000	4.7555528841e-04	-8.6512902878e-01	9.5048549370e-02
2.000	1.000	536.000	7.6333837788e-04	-8.6432984543e-01	9.4838568651e-02
3.000	1.000	536.000	1.0856027388e-03	-8.6322096539e-01	9.4577301016e-02
4.000	1.000	536.000	1.4485959234e-03	-8.6179750290e-01	9.4256752565e-02
5.000	1.000	536.000	1.8594416860e-03	-8.5999286222e-01	9.3859776382e-02
6.000	1.000	536.000	2.3175457509e-03	-8.5778527479e-01	9.3379197813e-02
7.000	1.000	536.000	2.8292882666e-03	-8.5516728133e-01	9.2829237883e-02
8.000	1.000	536.000	3.4062480614e-03	-8.5204947783e-01	9.2205441756e-02
-8.000	1.000	536.500	-2.6444488728e-03	-8.6073135667e-01	8.7770236910e-02
-7.000	1.000	536.500	-2.0939025869e-03	-8.6351557285e-01	8.8223147455e-02
-6.000	1.000	536.500	-1.6304794183e-03	-8.6572566675e-01	8.8597078779e-02
-5.000	1.000	536.500	-1.2336924981e-03	-8.6742082309e-01	8.8895862497e-02
-4.000	1.000	536.500	-8.8881665724e-04	-8.6870972637e-01	8.9109703402e-02
-3.000	1.000	536.500	-5.7868142354e-04	-8.6956619700e-01	8.9239550478e-02
-2.000	1.000	536.500	-2.9011798180e-04	-8.7006074479e-01	8.9286068269e-02
-1.000	1.000	536.500	-9.3055022427e-06	-8.7022052750e-01	8.9268023893e-02
0.000	1.000	536.500	2.7209878736e-04	-8.7003259533e-01	8.9184920252e-02
1.000	1.000	536.500	5.6968799282e-04	-8.6954198746e-01	8.9044196651e-02
2.000	1.000	536.500	8.8883939936e-04	-8.6871835877e-01	8.8843800907e-02
3.000	1.000	536.500	1.2428240396e-03	-8.6759473719e-01	8.8590328256e-02
4.000	1.000	536.500	1.6368667628e-03	-8.6614479084e-01	8.8279088826e-02
5.000	1.000	536.500	2.0803902203e-03	-8.6431999341e-01	8.7894564394e-02
6.000	1.000	536.500	2.5726092071e-03	-8.6208820485e-01	8.7433108202e-02
7.000	1.000	536.500	3.1213706769e-03	-8.5942859075e-01	8.6903530802e-02
8.000	1.000	536.500	3.7389370831e-03	-8.5628298554e-01	8.6304079811e-02
-8.000	1.000	537.000	-2.8855020789e-03	-8.6284535728e-01	8.1855774084e-02
-7.000	1.000	537.000	-2.2917781998e-03	-8.6563179458e-01	8.2296557766e-02
-6.000	1.000	537.000	-1.7876504948e-03	-8.6786091565e-01	8.2657223987e-02
-5.000	1.000	537.000	-1.3520582785e-03	-8.6955235440e-01	8.2946083442e-02
-4.000	1.000	537.000	-9.6894592543e-04	-8.7084334810e-01	8.3152737191e-02
-3.000	1.000	537.000	-6.2179950816e-04	-8.7170486865e-01	8.3281389637e-02
-2.000	1.000	537.000	-2.9758619371e-04	-8.7218753064e-01	8.3334195181e-02
-1.000	1.000	537.000	1.6957107950e-05	-8.7235170076e-01	8.3317834324e-02
0.000	1.000	537.000	3.3113840925e-04	-8.7214231662e-01	8.3242178098e-02
1.000	1.000	537.000	6.5932005501e-04	-8.7164097698e-01	8.3109676402e-02
2.000	1.000	537.000	1.0094367553e-03	-8.7080170314e-01	8.2918478735e-02
