fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-23
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2992_Phase=23.562mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	23
probex_temp[degC]:  	24.33
probey_temp[degC]:  	24.37
probez_temp[degC]:  	24.32
transd_temp[degC]:  	27.58
room_temp[degC]:    	23.35
magnet_temp[degC]:  	23.63
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2.000	1.000	328.000	-1.2504225478e-02	-1.8284015152e-01	2.6308190011e-01
-1.000	1.000	328.000	-6.4607143444e-03	-1.8244745480e-01	2.6358160742e-01
0.000	1.000	328.000	-5.0047934572e-04	-1.8204965396e-01	2.6386888786e-01
1.000	1.000	328.000	5.4140422018e-03	-1.8167176470e-01	2.6402472055e-01
2.000	1.000	328.000	1.1380420755e-02	-1.8136782783e-01	2.6393853213e-01
3.000	1.000	328.000	1.7444013246e-02	-1.8097635912e-01	2.6367866552e-01
4.000	1.000	328.000	2.3691307716e-02	-1.8063515423e-01	2.6320637067e-01
5.000	1.000	328.000	3.0192257547e-02	-1.8030651054e-01	2.6244804498e-01
6.000	1.000	328.000	3.7027277645e-02	-1.7992273668e-01	2.6146138760e-01
7.000	1.000	328.000	4.4294518279e-02	-1.7950960005e-01	2.6019826806e-01
8.000	1.000	328.000	5.2071557407e-02	-1.7909855766e-01	2.5869131535e-01
-8.000	1.000	328.500	-5.5803269423e-02	-1.7319495575e-01	2.1076918840e-01
-7.000	1.000	328.500	-4.7462637168e-02	-1.7296297788e-01	2.1242505872e-01
-6.000	1.000	328.500	-3.9722488938e-02	-1.7280487057e-01	2.1384634251e-01
-5.000	1.000	328.500	-3.2478771008e-02	-1.7258289530e-01	2.1509365810e-01
-4.000	1.000	328.500	-2.5625283980e-02	-1.7224621491e-01	2.1614014128e-01
-3.000	1.000	328.500	-1.9077851648e-02	-1.7200687706e-01	2.1691109378e-01
-2.000	1.000	328.500	-1.2769469302e-02	-1.7156457466e-01	2.1752573611e-01
-1.000	1.000	328.500	-6.6367459153e-03	-1.7114121564e-01	2.1797189399e-01
0.000	1.000	328.500	-5.8843472914e-04	-1.7074400265e-01	2.1823922593e-01
1.000	1.000	328.500	5.4149710245e-03	-1.7032830479e-01	2.1841890035e-01
2.000	1.000	328.500	1.1471235747e-02	-1.7003769834e-01	2.1837920841e-01
3.000	1.000	328.500	1.7629780079e-02	-1.6966756557e-01	2.1821062357e-01
4.000	1.000	328.500	2.3974987064e-02	-1.6930535379e-01	2.1786111914e-01
5.000	1.000	328.500	3.0579979962e-02	-1.6903190588e-01	2.1726511560e-01
6.000	1.000	328.500	3.7524558705e-02	-1.6866952350e-01	2.1647455632e-01
7.000	1.000	328.500	4.4907008669e-02	-1.6827045440e-01	2.1544718971e-01
8.000	1.000	328.500	5.2809118857e-02	-1.6789403527e-01	2.1421975407e-01
-8.000	1.000	329.000	-5.6551138392e-02	-1.6214299567e-01	1.6584245861e-01
-7.000	1.000	329.000	-4.8109982720e-02	-1.6185073484e-01	1.6720387871e-01
-6.000	1.000	329.000	-4.0275679544e-02	-1.6163771539e-01	1.6837664592e-01
-5.000	1.000	329.000	-3.2945291140e-02	-1.6138658652e-01	1.6941169908e-01
-4.000	1.000	329.000	-2.6010598605e-02	-1.6098725299e-01	1.7030179672e-01
-3.000	1.000	329.000	-1.9385043828e-02	-1.6072672869e-01	1.7094937994e-01
-2.000	1.000	329.000	-1.3002637230e-02	-1.6025329192e-01	1.7147677823e-01
-1.000	1.000	329.000	-6.7979848876e-03	-1.5980257233e-01	1.7186423845e-01
0.000	1.000	329.000	-6.7834581011e-04	-1.5940449365e-01	1.7211520735e-01
1.000	1.000	329.000	5.3971269724e-03	-1.5899530347e-01	1.7231214125e-01
2.000	1.000	329.000	1.1527957488e-02	-1.5868993165e-01	1.7232949062e-01
3.000	1.000	329.000	1.7763053038e-02	-1.5829126606e-01	1.7224271377e-01
4.000	1.000	329.000	2.4190449311e-02	-1.5797496411e-01	1.7201538005e-01
5.000	1.000	329.000	3.0879796347e-02	-1.5771367070e-01	1.7158327799e-01
6.000	1.000	329.000	3.7915187261e-02	-1.5735622332e-01	1.7098730808e-01
7.000	1.000	329.000	4.5395192640e-02	-1.5698536592e-01	1.7020459918e-01
8.000	1.000	329.000	5.3398429846e-02	-1.5664900504e-01	1.6926552337e-01
-8.000	1.000	329.500	-5.7144371051e-02	-1.5106813120e-01	1.2050058686e-01
-7.000	1.000	329.500	-4.8625902128e-02	-1.5070590490e-01	1.2156515724e-01
-6.000	1.000	329.500	-4.0721619255e-02	-1.5048367280e-01	1.2248261029e-01
-5.000	1.000	329.500	-3.3324332638e-02	-1.5012420680e-01	1.2331500790e-01
-4.000	1.000	329.500	-2.6327004086e-02	-1.4973349155e-01	1.2403269185e-01
-3.000	1.000	329.500	-1.9641782252e-02	-1.4942507455e-01	1.2455160444e-01
-2.000	1.000	329.500	-1.3202107164e-02	-1.4894614676e-01	1.2498719276e-01
-1.000	1.000	329.500	-6.9419720267e-03	-1.4849002747e-01	1.2532540965e-01
0.000	1.000	329.500	-7.6799133057e-04	-1.4803916319e-01	1.2555527461e-01
1.000	1.000	329.500	5.3628142177e-03	-1.4763665274e-01	1.2576883145e-01
2.000	1.000	329.500	1.1550509311e-02	-1.4733479326e-01	1.2583576813e-01
3.000	1.000	329.500	1.7845792442e-02	-1.4695299443e-01	1.2584148827e-01
4.000	1.000	329.500	2.4335918559e-02	-1.4664489697e-01	1.2573602165e-01
5.000	1.000	329.500	3.1093732460e-02	-1.4638235479e-01	1.2546994045e-01
6.000	1.000	329.500	3.8199536305e-02	-1.4605133653e-01	1.2507381016e-01
7.000	1.000	329.500	4.5755056322e-02	-1.4573217805e-01	1.2453435159e-01
8.000	1.000	329.500	5.3839174689e-02	-1.4542957206e-01	1.2387926469e-01
-8.000	1.000	330.000	-5.7586819018e-02	-1.4000354651e-01	7.4794530582e-02
-7.000	1.000	330.000	-4.9014680274e-02	-1.3960713712e-01	7.5545933689e-02
-6.000	1.000	330.000	-4.1059236626e-02	-1.3929328490e-01	7.6218413708e-02
-5.000	1.000	330.000	-3.3615988631e-02	-1.3894871744e-01	7.6840429160e-02
-4.000	1.000	330.000	-2.6574426160e-02	-1.3849304888e-01	7.7386026444e-02
-3.000	1.000	330.000	-1.9847911702e-02	-1.3814040053e-01	7.7780666846e-02
-2.000	1.000	330.000	-1.3368830501e-02	-1.3763143456e-01	7.8122580454e-02
-1.000	1.000	330.000	-7.0709720944e-03	-1.3713912501e-01	7.8399065907e-02
0.000	1.000	330.000	-8.5917586986e-04	-1.3669282181e-01	7.8619717139e-02
1.000	1.000	330.000	5.3100134422e-03	-1.3626817973e-01	7.8845944594e-02
2.000	1.000	330.000	1.1538601207e-02	-1.3598467673e-01	7.8965768060e-02
3.000	1.000	330.000	1.7875809531e-02	-1.3562061243e-01	7.9059728499e-02
4.000	1.000	330.000	2.4411869886e-02	-1.3529590534e-01	7.9084272711e-02
5.000	1.000	330.000	3.1218666992e-02	-1.3508879700e-01	7.8980455485e-02
6.000	1.000	330.000	3.8377069459e-02	-1.3478673536e-01	7.8778963005e-02
7.000	1.000	330.000	4.5988194375e-02	-1.3446763838e-01	7.8487642290e-02
8.000	1.000	330.000	5.4130656957e-02	-1.3419947415e-01	7.8115162957e-02
-8.000	1.000	330.500	-5.7870474023e-02	-1.2880886409e-01	2.8784729056e-02
-7.000	1.000	330.500	-4.9268210867e-02	-1.2836143427e-01	2.9240343737e-02
-6.000	1.000	330.500	-4.1285935897e-02	-1.2801995448e-01	2.9642635495e-02
-5.000	1.000	330.500	-3.3816782193e-02	-1.2759845401e-01	3.0055499037e-02
-4.000	1.000	330.500	-2.6750590263e-02	-1.2713284178e-01	3.0435811612e-02
-3.000	1.000	330.500	-2.0001332115e-02	-1.2674555060e-01	3.0694965515e-02
-2.000	1.000	330.500	-1.3499550875e-02	-1.2622330886e-01	3.0948757443e-02
-1.000	1.000	330.500	-7.1802564018e-03	-1.2570870437e-01	3.1167549918e-02
0.000	1.000	330.500	-9.4786064142e-04	-1.2526713736e-01	3.1367243288e-02
1.000	1.000	330.500	5.2419525052e-03	-1.2484051607e-01	3.1615404933e-02
2.000	1.000	330.500	1.1493416418e-02	-1.2454421397e-01	3.1785601881e-02
3.000	1.000	330.500	1.7857200320e-02	-1.2418060080e-01	3.1974039279e-02
4.000	1.000	330.500	2.4421295355e-02	-1.2388135407e-01	3.2119303404e-02
5.000	1.000	330.500	3.1257819164e-02	-1.2367466756e-01	3.2168150815e-02
6.000	1.000	330.500	3.8450293445e-02	-1.2338286757e-01	3.2178506734e-02
7.000	1.000	330.500	4.6095736210e-02	-1.2310681599e-01	3.2128059939e-02
8.000	1.000	330.500	5.4275176140e-02	-1.2286850965e-01	3.2056039173e-02
-8.000	1.000	331.000	-5.7999638785e-02	-1.1751625110e-01	-1.7460191631e-02
-7.000	1.000	331.000	-4.9390850040e-02	-1.1698897193e-01	-1.7314166497e-02
-6.000	1.000	331.000	-4.1402558661e-02	-1.1661309692e-01	-1.7170694110e-02
-5.000	1.000	331.000	-3.3927221598e-02	-1.1616423169e-01	-1.6968752076e-02
-4.000	1.000	331.000	-2.6856067260e-02	-1.1564448012e-01	-1.6757347042e-02
-3.000	1.000	331.000	-2.0102204619e-02	-1.1526142298e-01	-1.6624548077e-02
-2.000	1.000	331.000	-1.3596459206e-02	-1.1470985302e-01	-1.6475617038e-02
-1.000	1.000	331.000	-7.2737116010e-03	-1.1418175179e-01	-1.6304149000e-02
0.000	1.000	331.000	-1.0378817069e-03	-1.1371023000e-01	-1.6131400239e-02
1.000	1.000	331.000	5.1568434501e-03	-1.1326501141e-01	-1.5862752462e-02
2.000	1.000	331.000	1.1414424337e-02	-1.1297690782e-01	-1.5645987291e-02
3.000	1.000	331.000	1.7785363286e-02	-1.1264012184e-01	-1.5361257215e-02
4.000	1.000	331.000	2.4358403495e-02	-1.1234541692e-01	-1.5098009851e-02
5.000	1.000	331.000	3.1208184330e-02	-1.1215317679e-01	-1.4880459975e-02
6.000	1.000	331.000	3.8413496603e-02	-1.1190665495e-01	-1.4665243770e-02
7.000	1.000	331.000	4.6075119514e-02	-1.1166862932e-01	-1.4475245412e-02
8.000	1.000	331.000	5.4268112570e-02	-1.1147241462e-01	-1.4268919794e-02
-8.000	1.000	331.500	-5.7972336379e-02	-1.0602862735e-01	-6.3887650557e-02
-7.000	1.000	331.500	-4.9381161680e-02	-1.0543994555e-01	-6.4043222856e-02
-6.000	1.000	331.500	-4.1409429956e-02	-1.0499807267e-01	-6.4163020930e-02
-5.000	1.000	331.500	-3.3950062658e-02	-1.0453063855e-01	-6.4177386228e-02
-4.000	1.000	331.500	-2.6892510275e-02	-1.0395787200e-01	-6.4134563966e-02
-3.000	1.000	331.500	-2.0152912540e-02	-1.0354165413e-01	-6.4133629184e-02
-2.000	1.000	331.500	-1.3660016510e-02	-1.0296879253e-01	-6.4072969921e-02
-1.000	1.000	331.500	-7.3517261850e-03	-1.0241167274e-01	-6.3961382589e-02
0.000	1.000	331.500	-1.1283076347e-03	-1.0195530476e-01	-6.3807010235e-02
1.000	1.000	331.500	5.0532886994e-03	-1.0150528070e-01	-6.3521699099e-02
2.000	1.000	331.500	1.1299521053e-02	-1.0122023619e-01	-6.3252686345e-02
3.000	1.000	331.500	1.7660863799e-02	-1.0087309071e-01	-6.2882069786e-02
4.000	1.000	331.500	2.4227662516e-02	-1.0061991958e-01	-6.2493022650e-02
5.000	1.000	331.500	3.1069870603e-02	-1.0045723352e-01	-6.2114715829e-02
6.000	1.000	331.500	3.8270381480e-02	-1.0022307998e-01	-6.1697919441e-02
7.000	1.000	331.500	4.5924207846e-02	-1.0000121867e-01	-6.1267488290e-02
8.000	1.000	331.500	5.4112641606e-02	-9.9828046393e-02	-6.0773572706e-02
-8.000	1.000	332.000	-5.7789847410e-02	-9.4161352273e-02	-1.1039917043e-01
-7.000	1.000	332.000	-4.9239568242e-02	-9.3539257447e-02	-1.1086334424e-01
-6.000	1.000	332.000	-4.1304722765e-02	-9.3064562850e-02	-1.1123914172e-01
-5.000	1.000	332.000	-3.3881297658e-02	-9.2513780995e-02	-1.1146196756e-01
-4.000	1.000	332.000	-2.6858865315e-02	-9.1971535537e-02	-1.1159154975e-01
-3.000	1.000	332.000	-2.0151564226e-02	-9.1499205092e-02	-1.1172715419e-01
-2.000	1.000	332.000	-1.3690462245e-02	-9.0902955112e-02	-1.1175449275e-01
-1.000	1.000	332.000	-7.4124219028e-03	-9.0368719675e-02	-1.1169947896e-01
0.000	1.000	332.000	-1.2206277326e-03	-8.9860788615e-02	-1.1156440781e-01
1.000	1.000	332.000	4.9325115318e-03	-8.9450081399e-02	-1.1126545114e-01
2.000	1.000	332.000	1.1150120610e-02	-8.9146308796e-02	-1.1094014077e-01
3.000	1.000	332.000	1.7485514222e-02	-8.8832985271e-02	-1.1048490966e-01
4.000	1.000	332.000	2.4025217925e-02	-8.8575177005e-02	-1.0997433652e-01
5.000	1.000	332.000	3.0842970101e-02	-8.8402574302e-02	-1.0943349360e-01
6.000	1.000	332.000	3.8017770808e-02	-8.8209291827e-02	-1.0881270931e-01
7.000	1.000	332.000	4.5647316120e-02	-8.8015867791e-02	-1.0814289537e-01
8.000	1.000	332.000	5.3804430157e-02	-8.7906514614e-02	-1.0736281673e-01
-8.000	1.000	332.500	-5.7451618323e-02	-8.1960635513e-02	-1.5687966721e-01
-7.000	1.000	332.500	-4.8965655879e-02	-8.1293551803e-02	-1.5765131916e-01
-6.000	1.000	332.500	-4.1092086048e-02	-8.0756254091e-02	-1.5829027110e-01
-5.000	1.000	332.500	-3.3725432990e-02	-8.0216561601e-02	-1.5873043806e-01
-4.000	1.000	332.500	-2.6755726796e-02	-7.9604148966e-02	-1.5902601670e-01
-3.000	1.000	332.500	-2.0099701195e-02	-7.9122029825e-02	-1.5929099587e-01
-2.000	1.000	332.500	-1.3688481480e-02	-7.8488941178e-02	-1.5941153441e-01
-1.000	1.000	332.500	-7.4598326003e-03	-7.7918851035e-02	-1.5940979647e-01
0.000	1.000	332.500	-1.3133673374e-03	-7.7430355374e-02	-1.5929853118e-01
1.000	1.000	332.500	4.7935968952e-03	-7.6977412520e-02	-1.5898067289e-01
2.000	1.000	332.500	1.0966085090e-02	-7.6698342591e-02	-1.5860758104e-01
3.000	1.000	332.500	1.7257317511e-02	-7.6410458496e-02	-1.5807215732e-01
4.000	1.000	332.500	2.3754175726e-02	-7.6149383975e-02	-1.5743411624e-01
5.000	1.000	332.500	3.0528311422e-02	-7.6037799305e-02	-1.5673259690e-01
6.000	1.000	332.500	3.7659091222e-02	-7.5871880597e-02	-1.5591607906e-01
7.000	1.000	332.500	4.5240612626e-02	-7.5695644299e-02	-1.5500424550e-01
8.000	1.000	332.500	5.3349224012e-02	-7.5611069399e-02	-1.5393604747e-01
-8.000	1.000	333.000	-5.6958681055e-02	-6.9260357612e-02	-2.0322516235e-01
-7.000	1.000	333.000	-4.8561515727e-02	-6.8546733756e-02	-2.0429841151e-01
-6.000	1.000	333.000	-4.0769426011e-02	-6.7959408609e-02	-2.0518649667e-01
-5.000	1.000	333.000	-3.3480017031e-02	-6.7369301700e-02	-2.0584354097e-01
-4.000	1.000	333.000	-2.6583469419e-02	-6.6711956998e-02	-2.0630842851e-01
-3.000	1.000	333.000	-1.9997641091e-02	-6.6217954898e-02	-2.0670596599e-01
-2.000	1.000	333.000	-1.3653162376e-02	-6.5577827596e-02	-2.0690821501e-01
-1.000	1.000	333.000	-7.4886461154e-03	-6.4998553767e-02	-2.0696094457e-01
0.000	1.000	333.000	-1.4083408307e-03	-6.4507341140e-02	-2.0687106827e-01
1.000	1.000	333.000	4.6369746336e-03	-6.4055931040e-02	-2.0654074365e-01
2.000	1.000	333.000	1.0747460432e-02	-6.3779794112e-02	-2.0611692370e-01
3.000	1.000	333.000	1.6978691983e-02	-6.3464606345e-02	-2.0549305178e-01
4.000	1.000	333.000	2.3414780658e-02	-6.3270913703e-02	-2.0473692357e-01
5.000	1.000	333.000	3.0127319477e-02	-6.3166806256e-02	-2.0388067660e-01
6.000	1.000	333.000	3.7193809090e-02	-6.3013577847e-02	-2.0286860743e-01
7.000	1.000	333.000	4.4708100744e-02	-6.2865877451e-02	-2.0171758700e-01
8.000	1.000	333.000	5.2743686718e-02	-6.2808697141e-02	-2.0036753208e-01
-8.000	1.000	333.500	-5.6313214351e-02	-5.5995446614e-02	-2.4926551852e-01
-7.000	1.000	333.500	-4.8027197707e-02	-5.5203605513e-02	-2.5064169811e-01
-6.000	1.000	333.500	-4.0339083936e-02	-5.4601003652e-02	-2.5179176778e-01
-5.000	1.000	333.500	-3.3146726323e-02	-5.3938839044e-02	-2.5264584206e-01
-4.000	1.000	333.500	-2.6342430783e-02	-5.3301873823e-02	-2.5328618960e-01
-3.000	1.000	333.500	-1.9844746555e-02	-5.2760440773e-02	-2.5380965159e-01
-2.000	1.000	333.500	-1.3585982130e-02	-5.2120557701e-02	-2.5410074673e-01
-1.000	1.000	333.500	-7.5039085042e-03	-5.1529503603e-02	-2.5421164662e-01
0.000	1.000	333.500	-1.5036092634e-03	-5.1002461186e-02	-2.5413270841e-01
1.000	1.000	333.500	4.4631668765e-03	-5.0569428271e-02	-2.5379845244e-01
2.000	1.000	333.500	1.0495544973e-02	-5.0309494929e-02	-2.5331874227e-01
3.000	1.000	333.500	1.6648671489e-02	-5.0027109057e-02	-2.5261475300e-01
4.000	1.000	333.500	2.3006376354e-02	-4.9831248809e-02	-2.5173826227e-01
5.000	1.000	333.500	2.9638478765e-02	-4.9725281810e-02	-2.5072604629e-01
6.000	1.000	333.500	3.6623018777e-02	-4.9601333255e-02	-2.4951682848e-01
7.000	1.000	333.500	4.4051363225e-02	-4.9506214070e-02	-2.4812831458e-01
8.000	1.000	333.500	5.1991881610e-02	-4.9497409259e-02	-2.4650301011e-01
-8.000	1.000	334.000	-5.5513366328e-02	-4.2128025363e-02	-2.9483994792e-01
-7.000	1.000	334.000	-4.7362092781e-02	-4.1309967440e-02	-2.9651592594e-01
-6.000	1.000	334.000	-3.9800310233e-02	-4.0624786210e-02	-2.9790874993e-01
-5.000	1.000	334.000	-3.2725104907e-02	-3.9979189585e-02	-2.9897892736e-01
-4.000	1.000	334.000	-2.6032494066e-02	-3.9281951134e-02	-2.9978051447e-01
-3.000	1.000	334.000	-1.9641264393e-02	-3.8708017747e-02	-3.0043186480e-01
-2.000	1.000	334.000	-1.3484637456e-02	-3.8048959876e-02	-3.0081532899e-01
-1.000	1.000	334.000	-7.5013274949e-03	-3.7424069318e-02	-3.0097561893e-01
0.000	1.000	334.000	-1.5980455575e-03	-3.6925703130e-02	-3.0091670560e-01
1.000	1.000	334.000	4.2733933439e-03	-3.6478322076e-02	-3.0056097635e-01
2.000	1.000	334.000	1.0211253033e-02	-3.6232397579e-02	-3.0004540131e-01
3.000	1.000	334.000	1.6270448462e-02	-3.5970871619e-02	-2.9925710141e-01
4.000	1.000	334.000	2.2532334362e-02	-3.5773674745e-02	-2.9826283182e-01
5.000	1.000	334.000	2.9066535708e-02	-3.5718250110e-02	-2.9709861890e-01
6.000	1.000	334.000	3.5949051574e-02	-3.5630274066e-02	-2.9570037249e-01
7.000	1.000	334.000	4.3267889935e-02	-3.5548761262e-02	-2.9407547039e-01
8.000	1.000	334.000	5.1095230259e-02	-3.5556273286e-02	-2.9217391678e-01
-8.000	1.000	334.500	-5.4564816941e-02	-2.7574009767e-02	-3.3973556616e-01
-7.000	1.000	334.500	-4.6572057324e-02	-2.6731549851e-02	-3.4170445117e-01
-6.000	1.000	334.500	-3.9155896005e-02	-2.6011881078e-02	-3.4334517034e-01
-5.000	1.000	334.500	-3.2218069403e-02	-2.5285714286e-02	-3.4461329586e-01
-4.000	1.000	334.500	-2.5655702347e-02	-2.4574537944e-02	-3.4557971377e-01
-3.000	1.000	334.500	-1.9388957275e-02	-2.3994966214e-02	-3.4635414931e-01
-2.000	1.000	334.500	-1.3352182027e-02	-2.3302628338e-02	-3.4682685608e-01
-1.000	1.000	334.500	-7.4843982324e-03	-2.2709447176e-02	-3.4703710605e-01
0.000	1.000	334.500	-1.6944249658e-03	-2.2193208501e-02	-3.4700173025e-01
1.000	1.000	334.500	4.0659041242e-03	-2.1772820196e-02	-3.4663130718e-01
2.000	1.000	334.500	9.8930959265e-03	-2.1516564429e-02	-3.4606745887e-01
3.000	1.000	334.500	1.5840646216e-02	-2.1234761253e-02	-3.4520182889e-01
4.000	1.000	334.500	2.1990372966e-02	-2.1090185926e-02	-3.4409088846e-01
5.000	1.000	334.500	2.8408789828e-02	-2.1041066659e-02	-3.4278029488e-01
6.000	1.000	334.500	3.5170176553e-02	-2.0958976857e-02	-3.4118896683e-01
7.000	1.000	334.500	4.2362338137e-02	-2.0921950968e-02	-3.3933353571e-01
8.000	1.000	334.500	5.0052545581e-02	-2.0966679815e-02	-3.3715757817e-01
-8.000	1.000	335.000	-5.3464388340e-02	-1.2454623461e-02	-3.8373400588e-01
-7.000	1.000	335.000	-4.5650655026e-02	-1.1505062398e-02	-3.8598028423e-01
-6.000	1.000	335.000	-3.8403509203e-02	-1.0776861856e-02	-3.8787772898e-01
-5.000	1.000	335.000	-3.1623451946e-02	-1.0029635440e-02	-3.8933904637e-01
-4.000	1.000	335.000	-2.5210522491e-02	-9.2746767004e-03	-3.9046536986e-01
-3.000	1.000	335.000	-1.9086152881e-02	-8.6912584627e-03	-3.9136645071e-01
-2.000	1.000	335.000	-1.3186308454e-02	-7.9858334678e-03	-3.9192562142e-01
-1.000	1.000	335.000	-7.4504242723e-03	-7.3571466223e-03	-3.9218971543e-01
0.000	1.000	335.000	-1.7891013600e-03	-6.8474347774e-03	-3.9217177166e-01
1.000	1.000	335.000	3.8447317264e-03	-6.4098709597e-03	-3.9178497606e-01
2.000	1.000	335.000	9.5443143546e-03	-6.1718974519e-03	-3.9117554533e-01
3.000	1.000	335.000	1.5364814950e-02	-5.9301142939e-03	-3.9023157920e-01
4.000	1.000	335.000	2.1384542354e-02	-5.7885908637e-03	-3.8901478887e-01
5.000	1.000	335.000	2.7669431076e-02	-5.7709045902e-03	-3.8755133635e-01
6.000	1.000	335.000	3.4291662845e-02	-5.7148301036e-03	-3.8577433634e-01
7.000	1.000	335.000	4.1336109475e-02	-5.7338339637e-03	-3.8369898302e-01
8.000	1.000	335.000	4.8868209847e-02	-5.8205322095e-03	-3.8126292347e-01
-8.000	1.000	335.500	-5.2218242151e-02	3.2688866675e-03	-4.2664322162e-01
-7.000	1.000	335.500	-4.4607742709e-02	4.2523720108e-03	-4.2916379471e-01
-6.000	1.000	335.500	-3.7548840717e-02	5.0538423250e-03	-4.3128815007e-01
-5.000	1.000	335.500	-3.0945561313e-02	5.8077095539e-03	-4.3295579812e-01
-4.000	1.000	335.500	-2.4700656882e-02	6.5920540329e-03	-4.3423205780e-01
-3.000	1.000	335.500	-1.8736446576e-02	7.2224758709e-03	-4.3524623009e-01
-2.000	1.000	335.500	-1.2989456141e-02	7.9250360003e-03	-4.3589512771e-01
-1.000	1.000	335.500	-7.4015288824e-03	8.5657261550e-03	-4.3621165789e-01
0.000	1.000	335.500	-1.8859408972e-03	9.0681583652e-03	-4.3620924402e-01
1.000	1.000	335.500	3.6052202932e-03	9.4845551726e-03	-4.3580611913e-01
2.000	1.000	335.500	9.1625514750e-03	9.7291399110e-03	-4.3515845486e-01
3.000	1.000	335.500	1.4839383605e-02	9.9748570933e-03	-4.3414547096e-01
4.000	1.000	335.500	2.0712532472e-02	1.0074496853e-02	-4.3282357987e-01
5.000	1.000	335.500	2.6845618033e-02	1.0067697075e-02	-4.3120929585e-01
6.000	1.000	335.500	3.3309334177e-02	1.0091806817e-02	-4.2925804690e-01
7.000	1.000	335.500	4.0187321492e-02	1.0066411744e-02	-4.2696040679e-01
8.000	1.000	335.500	4.7539764434e-02	9.9489728356e-03	-4.2426174885e-01
-8.000	1.000	336.000	-5.0823455517e-02	1.9497045295e-02	-4.6820005540e-01
-7.000	1.000	336.000	-4.3438519632e-02	2.0499547997e-02	-4.7099346866e-01
-6.000	1.000	336.000	-3.6589883102e-02	2.1327353545e-02	-4.7335117863e-01
-5.000	1.000	336.000	-3.0183160274e-02	2.2180111535e-02	-4.7519896514e-01
-4.000	1.000	336.000	-2.4123498980e-02	2.2950784330e-02	-4.7664133562e-01
-3.000	1.000	336.000	-1.8337138034e-02	2.3611071893e-02	-4.7777683936e-01
-2.000	1.000	336.000	-1.2759542901e-02	2.4325497798e-02	-4.7849813648e-01
-1.000	1.000	336.000	-7.3363096894e-03	2.4941025860e-02	-4.7886277286e-01
0.000	1.000	336.000	-1.9810565147e-03	2.5475891700e-02	-4.7888314826e-01
1.000	1.000	336.000	3.3517488828e-03	2.5864421200e-02	-4.7847313200e-01
2.000	1.000	336.000	8.7504555406e-03	2.6089417714e-02	-4.7778165876e-01
3.000	1.000	336.000	1.4267493282e-02	2.6322033300e-02	-4.7669423713e-01
4.000	1.000	336.000	1.9977187250e-02	2.6426087203e-02	-4.7526374813e-01
5.000	1.000	336.000	2.5941697203e-02	2.6395776797e-02	-4.7351441639e-01
6.000	1.000	336.000	3.2229081881e-02	2.6405372194e-02	-4.7138820979e-01
7.000	1.000	336.000	3.8919384203e-02	2.6327021629e-02	-4.6887728151e-01
8.000	1.000	336.000	4.6072363278e-02	2.6166596631e-02	-4.6591827500e-01
-8.000	1.000	336.500	-4.9285637589e-02	3.6035240302e-02	-5.0822260637e-01
-7.000	1.000	336.500	-4.2148454455e-02	3.7110046370e-02	-5.1128177501e-01
-6.000	1.000	336.500	-3.5528176341e-02	3.7970546575e-02	-5.1386283712e-01
-5.000	1.000	336.500	-2.9336938610e-02	3.8801465490e-02	-5.1589768612e-01
-4.000	1.000	336.500	-2.3481316656e-02	3.9649884469e-02	-5.1748272474e-01
-3.000	1.000	336.500	-1.7889551956e-02	4.0299849534e-02	-5.1873846197e-01
-2.000	1.000	336.500	-1.2498526941e-02	4.1041121700e-02	-5.1953496730e-01
-1.000	1.000	336.500	-7.2543644978e-03	4.1677553881e-02	-5.1995534246e-01
0.000	1.000	336.500	-2.0755782186e-03	4.2194003432e-02	-5.1999218281e-01
1.000	1.000	336.500	3.0835955377e-03	4.2598941303e-02	-5.1957326496e-01
2.000	1.000	336.500	8.3081344271e-03	4.2808390851e-02	-5.1884683891e-01
3.000	1.000	336.500	1.3649837486e-02	4.2995257756e-02	-5.1768554996e-01
4.000	1.000	336.500	1.9178280623e-02	4.3102192094e-02	-5.1616017219e-01
5.000	1.000	336.500	2.4956862847e-02	4.3036395563e-02	-5.1427105270e-01
6.000	1.000	336.500	3.1048617867e-02	4.2992067181e-02	-5.1198282304e-01
7.000	1.000	336.500	3.7533748849e-02	4.2890551062e-02	-5.0925653999e-01
8.000	1.000	336.500	4.4463818828e-02	4.2683699022e-02	-5.0605732911e-01
-8.000	1.000	337.000	-4.7602482921e-02	5.2753874915e-02	-5.4653211843e-01
-7.000	1.000	337.000	-4.0735763637e-02	5.3865583702e-02	-5.4984049944e-01
-6.000	1.000	337.000	-3.4366063997e-02	5.4788956219e-02	-5.5264295714e-01
-5.000	1.000	337.000	-2.8409138390e-02	5.5656185326e-02	-5.5487041629e-01
-4.000	1.000	337.000	-2.2774677349e-02	5.6518036929e-02	-5.5658864368e-01
-3.000	1.000	337.000	-1.7394232034e-02	5.7202311640e-02	-5.5795224810e-01
