fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-32
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2995_Phase=29.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	29
probex_temp[degC]:  	24.24
probey_temp[degC]:  	24.28
probez_temp[degC]:  	24.23
transd_temp[degC]:  	27.56
room_temp[degC]:    	23.39
magnet_temp[degC]:  	23.53
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	1.000	629.500	-9.8873880001e-06	-2.4398878852e-03	-1.5097339037e-02
-2.000	1.000	629.500	-9.7165524373e-05	-2.5905372769e-03	-1.4665638878e-02
-1.000	1.000	629.500	-1.5985987250e-04	-2.7545436530e-03	-1.4252993364e-02
0.000	1.000	629.500	-1.9629382180e-04	-2.9254943552e-03	-1.3868440626e-02
1.000	1.000	629.500	-2.0874248791e-04	-3.0968154903e-03	-1.3519922367e-02
2.000	1.000	629.500	-2.0003821757e-04	-3.2596227339e-03	-1.3211523548e-02
3.000	1.000	629.500	-1.7215546359e-04	-3.4161806618e-03	-1.2941006000e-02
4.000	1.000	629.500	-1.2581923745e-04	-3.5612710613e-03	-1.2708917350e-02
5.000	1.000	629.500	-6.3503928334e-05	-3.6964948547e-03	-1.2509780785e-02
6.000	1.000	629.500	1.7342401145e-05	-3.8209222049e-03	-1.2339334208e-02
7.000	1.000	629.500	1.1538702341e-04	-3.9348521455e-03	-1.2193027706e-02
8.000	1.000	629.500	2.3085697408e-04	-4.0378376621e-03	-1.2068041505e-02
-8.000	1.000	630.000	4.8173313989e-04	-1.3122867707e-03	-1.6225628375e-02
-7.000	1.000	630.000	3.4355358959e-04	-1.2515375557e-03	-1.6014652656e-02
-6.000	1.000	630.000	1.8457231895e-04	-1.2619156125e-03	-1.5721072623e-02
-5.000	1.000	630.000	2.7160395358e-05	-1.3407480120e-03	-1.5367646561e-02
-4.000	1.000	630.000	-1.1333951908e-04	-1.4720046116e-03	-1.4972909824e-02
-3.000	1.000	630.000	-2.2660155157e-04	-1.6435565765e-03	-1.4559674441e-02
-2.000	1.000	630.000	-3.0764280000e-04	-1.8389744558e-03	-1.4147984936e-02
-1.000	1.000	630.000	-3.5790394727e-04	-2.0435698918e-03	-1.3751769589e-02
0.000	1.000	630.000	-3.7809909140e-04	-2.2500913384e-03	-1.3382174834e-02
1.000	1.000	630.000	-3.7137508002e-04	-2.4510640547e-03	-1.3047505985e-02
2.000	1.000	630.000	-3.4317853116e-04	-2.6386351854e-03	-1.2750025134e-02
3.000	1.000	630.000	-2.9597878765e-04	-2.8147551506e-03	-1.2488335970e-02
4.000	1.000	630.000	-2.3222941530e-04	-2.9757712112e-03	-1.2263657301e-02
5.000	1.000	630.000	-1.5425537683e-04	-3.1221094515e-03	-1.2070174884e-02
6.000	1.000	630.000	-5.9558502871e-05	-3.2554554402e-03	-1.1904149199e-02
7.000	1.000	630.000	4.9208442549e-05	-3.3753842237e-03	-1.1760682595e-02
8.000	1.000	630.000	1.7329325209e-04	-3.4832742766e-03	-1.1637712214e-02
-8.000	1.000	630.500	3.9967542085e-04	-3.7597038079e-04	-1.5571908274e-02
-7.000	1.000	630.500	2.1464368022e-04	-3.4091020791e-04	-1.5382205497e-02
-6.000	1.000	630.500	1.9284242630e-05	-3.8724468730e-04	-1.5110766247e-02
-5.000	1.000	630.500	-1.6269202929e-04	-5.0766243493e-04	-1.4780610125e-02
-4.000	1.000	630.500	-3.1686997334e-04	-6.8421607403e-04	-1.4408938442e-02
-3.000	1.000	630.500	-4.3301818166e-04	-9.0104861024e-04	-1.4017847648e-02
-2.000	1.000	630.500	-5.0902326185e-04	-1.1400262805e-03	-1.3625994261e-02
-1.000	1.000	630.500	-5.4777517429e-04	-1.3835151553e-03	-1.3249869221e-02
0.000	1.000	630.500	-5.5220709951e-04	-1.6248424422e-03	-1.2896639077e-02
1.000	1.000	630.500	-5.2790461655e-04	-1.8545503946e-03	-1.2576425473e-02
2.000	1.000	630.500	-4.8114638205e-04	-2.0659068553e-03	-1.2291312471e-02
3.000	1.000	630.500	-4.1559772396e-04	-2.2610533453e-03	-1.2041186244e-02
4.000	1.000	630.500	-3.3523000559e-04	-2.4363781569e-03	-1.1824999613e-02
5.000	1.000	630.500	-2.4198656656e-04	-2.5942695442e-03	-1.1638779031e-02
6.000	1.000	630.500	-1.3459241485e-04	-2.7358794580e-03	-1.1477993628e-02
7.000	1.000	630.500	-1.5516072502e-05	-2.8621170302e-03	-1.1337989843e-02
8.000	1.000	630.500	1.1685207075e-04	-2.9738733303e-03	-1.1218397585e-02
-8.000	1.000	631.000	3.2703771175e-04	4.9810393785e-04	-1.4911674536e-02
-7.000	1.000	631.000	9.6430034424e-05	5.0959662850e-04	-1.4741901442e-02
-6.000	1.000	631.000	-1.3420856604e-04	4.3126405881e-04	-1.4492864182e-02
-5.000	1.000	631.000	-3.4081607206e-04	2.7048950968e-04	-1.4185733769e-02
-4.000	1.000	631.000	-5.0880827942e-04	5.1393042789e-05	-1.3838287615e-02
-3.000	1.000	631.000	-6.2845510713e-04	-2.0943426213e-04	-1.3470525153e-02
-2.000	1.000	631.000	-7.0000573648e-04	-4.9019033743e-04	-1.3101348430e-02
-1.000	1.000	631.000	-7.2820575840e-04	-7.7210046793e-04	-1.2745164920e-02
0.000	1.000	631.000	-7.1774025428e-04	-1.0457025661e-03	-1.2411519281e-02
1.000	1.000	631.000	-6.7713410176e-04	-1.3033621358e-03	-1.2107489330e-02
2.000	1.000	631.000	-6.1288112988e-04	-1.5369759922e-03	-1.1836708489e-02
3.000	1.000	631.000	-5.3030271909e-04	-1.7502591884e-03	-1.1599254819e-02
4.000	1.000	631.000	-4.3386473564e-04	-1.9395295043e-03	-1.1393168484e-02
5.000	1.000	631.000	-3.2648112450e-04	-2.1076149071e-03	-1.1214573597e-02
6.000	1.000	631.000	-2.0706852236e-04	-2.2578752644e-03	-1.1060740494e-02
7.000	1.000	631.000	-7.8282291686e-05	-2.3896189330e-03	-1.0925289101e-02
8.000	1.000	631.000	6.2063719789e-05	-2.5053372785e-03	-1.0809284078e-02
-8.000	1.000	631.500	2.6284828184e-04	1.3108959281e-03	-1.4245072098e-02
-7.000	1.000	631.500	-1.1205030321e-05	1.3016675742e-03	-1.4094060994e-02
-6.000	1.000	631.500	-2.7601924503e-04	1.1926885111e-03	-1.3867621933e-02
-5.000	1.000	631.500	-5.0667078075e-04	9.9459246076e-04	-1.3584215484e-02
-4.000	1.000	631.500	-6.8833496096e-04	7.3378316113e-04	-1.3261672889e-02
-3.000	1.000	631.500	-8.1203278283e-04	4.3179982297e-04	-1.2918676649e-02
-2.000	1.000	631.500	-8.7976973680e-04	1.1210668917e-04	-1.2574038400e-02
-1.000	1.000	631.500	-8.9823797541e-04	-2.0573394056e-04	-1.2240540693e-02
0.000	1.000	631.500	-8.7427477697e-04	-5.1131327780e-04	-1.1927501555e-02
1.000	1.000	631.500	-8.1817073658e-04	-7.9475469931e-04	-1.1641974266e-02
2.000	1.000	631.500	-7.3752001715e-04	-1.0502242840e-03	-1.1387089003e-02
3.000	1.000	631.500	-6.3897735039e-04	-1.2799190771e-03	-1.1163369934e-02
4.000	1.000	631.500	-5.2775286403e-04	-1.4825852655e-03	-1.0968542534e-02
5.000	1.000	631.500	-4.0726744626e-04	-1.6608773125e-03	-1.0798810120e-02
6.000	1.000	631.500	-2.7634333687e-04	-1.8179687140e-03	-1.0652711666e-02
7.000	1.000	631.500	-1.3872221849e-04	-1.9548047970e-03	-1.0523179570e-02
8.000	1.000	631.500	8.8730477500e-06	-2.0739118839e-03	-1.0411356855e-02
-8.000	1.000	632.000	2.0678430802e-04	2.0621127821e-03	-1.3571352886e-02
-7.000	1.000	632.000	-1.0850994288e-04	2.0340726701e-03	-1.3438062591e-02
-6.000	1.000	632.000	-4.0633658810e-04	1.8960688747e-03	-1.3233074409e-02
-5.000	1.000	632.000	-6.5991024382e-04	1.6642383569e-03	-1.2974364798e-02
-4.000	1.000	632.000	-8.5453242800e-04	1.3653790991e-03	-1.2677704709e-02
-3.000	1.000	632.000	-9.8286415498e-04	1.0242895443e-03	-1.2362208366e-02
-2.000	1.000	632.000	-1.0474018984e-03	6.6732412860e-04	-1.2043281396e-02
-1.000	1.000	632.000	-1.0572238531e-03	3.1597149646e-04	-1.1734497361e-02
0.000	1.000	632.000	-1.0208648066e-03	-1.8473703033e-05	-1.1443651855e-02
1.000	1.000	632.000	-9.5014280337e-04	-3.2695473629e-04	-1.1178452449e-02
2.000	1.000	632.000	-8.5448593202e-04	-6.0233880719e-04	-1.0941140916e-02
3.000	1.000	632.000	-7.4115057616e-04	-8.4791774626e-04	-1.0732439128e-02
4.000	1.000	632.000	-6.1644057763e-04	-1.0627516556e-03	-1.0550080930e-02
5.000	1.000	632.000	-4.8384023012e-04	-1.2499121578e-03	-1.0390977739e-02
6.000	1.000	632.000	-3.4257315545e-04	-1.4137871242e-03	-1.0253322472e-02
7.000	1.000	632.000	-1.9643510887e-04	-1.5556182133e-03	-1.0130356437e-02
8.000	1.000	632.000	-4.2999154073e-05	-1.6772699587e-03	-1.0023525064e-02
-8.000	1.000	632.500	1.5796568235e-04	2.7532441562e-03	-1.2891923682e-02
-7.000	1.000	632.500	-1.9608350582e-04	2.7078876212e-03	-1.2775070811e-02
-6.000	1.000	632.500	-5.2473297081e-04	2.5441092839e-03	-1.2591996505e-02
-5.000	1.000	632.500	-8.0007522188e-04	2.2801583986e-03	-1.2358900413e-02
-4.000	1.000	632.500	-1.0071246796e-03	1.9457835513e-03	-1.2089802261e-02
-3.000	1.000	632.500	-1.1400700582e-03	1.5685198590e-03	-1.1802260788e-02
-2.000	1.000	632.500	-1.2020516998e-03	1.1775546514e-03	-1.1511302374e-02
-1.000	1.000	632.500	-1.2039737143e-03	7.9503243220e-04	-1.1228880864e-02
0.000	1.000	632.500	-1.1562871586e-03	4.3380702216e-04	-1.0962586199e-02
1.000	1.000	632.500	-1.0723507804e-03	1.0305582143e-04	-1.0719614173e-02
2.000	1.000	632.500	-9.6281111845e-04	-1.9039579899e-04	-1.0500621249e-02
3.000	1.000	632.500	-8.3613411430e-04	-4.5101999604e-04	-1.0308313012e-02
4.000	1.000	632.500	-6.9902864755e-04	-6.7644127314e-04	-1.0139410438e-02
5.000	1.000	632.500	-5.5521670290e-04	-8.7177757600e-04	-9.9918502443e-03
6.000	1.000	632.500	-4.0514912946e-04	-1.0417915452e-03	-9.8631155353e-03
7.000	1.000	632.500	-2.5106678286e-04	-1.1879194177e-03	-9.7477168972e-03
8.000	1.000	632.500	-9.2211205122e-05	-1.3123237761e-03	-9.6464161974e-03
-8.000	1.000	633.000	1.1605525628e-04	3.3808104933e-03	-1.2206828043e-02
-7.000	1.000	633.000	-2.7350094401e-04	3.3202291144e-03	-1.2105695904e-02
-6.000	1.000	633.000	-6.3092646416e-04	3.1335751025e-03	-1.1944465931e-02
-5.000	1.000	633.000	-9.2665038140e-04	2.8408256414e-03	-1.1737357629e-02
-4.000	1.000	633.000	-1.1456176463e-03	2.4744744243e-03	-1.1497184562e-02
-3.000	1.000	633.000	-1.2825919344e-03	2.0652223339e-03	-1.1239382395e-02
-2.000	1.000	633.000	-1.3426150904e-03	1.6429606366e-03	-1.0978396927e-02
-1.000	1.000	633.000	-1.3374883779e-03	1.2327549887e-03	-1.0724248611e-02
0.000	1.000	633.000	-1.2796472095e-03	8.4737902618e-04	-1.0483600345e-02
1.000	1.000	633.000	-1.1841711136e-03	4.9580965705e-04	-1.0264202953e-02
2.000	1.000	633.000	-1.0621324363e-03	1.8610854119e-04	-1.0065061954e-02
3.000	1.000	633.000	-9.2362754564e-04	-8.6853908222e-05	-9.8902292703e-03
4.000	1.000	633.000	-7.7528113896e-04	-3.2247575412e-04	-9.7355544775e-03
5.000	1.000	633.000	-6.2132152054e-04	-5.2533090640e-04	-9.6007045145e-03
6.000	1.000	633.000	-4.6296809008e-04	-7.0072741318e-04	-9.4819525723e-03
7.000	1.000	633.000	-3.0239632999e-04	-8.4996754737e-04	-9.3745924843e-03
8.000	1.000	633.000	-1.3836759767e-04	-9.7708175584e-04	-9.2797060455e-03
-8.000	1.000	633.500	8.0337236490e-05	3.9445107750e-03	-1.1517538420e-02
-7.000	1.000	633.500	-3.4146089030e-04	3.8702489772e-03	-1.1431444041e-02
-6.000	1.000	633.500	-7.2459658542e-04	3.6643796836e-03	-1.1291829818e-02
-5.000	1.000	633.500	-1.0389863667e-03	3.3454034762e-03	-1.1111813937e-02
-4.000	1.000	633.500	-1.2688911207e-03	2.9513610218e-03	-1.0901550390e-02
-3.000	1.000	633.500	-1.4097351181e-03	2.5132568466e-03	-1.0675287923e-02
-2.000	1.000	633.500	-1.4681658316e-03	2.0640816944e-03	-1.0444853333e-02
-1.000	1.000	633.500	-1.4570806261e-03	1.6285972443e-03	-1.0220987588e-02
0.000	1.000	633.500	-1.3905425666e-03	1.2216398139e-03	-1.0007818410e-02
1.000	1.000	633.500	-1.2846178148e-03	8.5376058939e-04	-9.8123333585e-03
2.000	1.000	633.500	-1.1518095509e-03	5.2946197598e-04	-9.6353543948e-03
3.000	1.000	633.500	-1.0031188125e-03	2.4534345163e-04	-9.4786764103e-03
4.000	1.000	633.500	-8.4461305868e-04	1.5961079323e-06	-9.3393692244e-03
5.000	1.000	633.500	-6.8214111741e-04	-2.0761380697e-04	-9.2175694703e-03
6.000	1.000	633.500	-5.1615737164e-04	-3.8710348702e-04	-9.1096339777e-03
7.000	1.000	633.500	-3.4998319096e-04	-5.3994737798e-04	-9.0106969934e-03
8.000	1.000	633.500	-1.8184617004e-04	-6.6867391979e-04	-8.9229563925e-03
-8.000	1.000	634.000	5.0725806352e-05	4.4433580255e-03	-1.0826873785e-02
-7.000	1.000	634.000	-3.9959074265e-04	4.3585269439e-03	-1.0755093513e-02
-6.000	1.000	634.000	-8.0539729397e-04	4.1348160201e-03	-1.0637699706e-02
-5.000	1.000	634.000	-1.1361940415e-03	3.7951578293e-03	-1.0484842394e-02
-4.000	1.000	634.000	-1.3759364598e-03	3.3771227101e-03	-1.0305444077e-02
-3.000	1.000	634.000	-1.5207027266e-03	2.9150046768e-03	-1.0111610176e-02
-2.000	1.000	634.000	-1.5778244392e-03	2.4424500791e-03	-9.9138913418e-03
-1.000	1.000	634.000	-1.5617350600e-03	1.9863845226e-03	-9.7208620646e-03
0.000	1.000	634.000	-1.4879337316e-03	1.5611229625e-03	-9.5365848864e-03
1.000	1.000	634.000	-1.3731792061e-03	1.1786150153e-03	-9.3664973143e-03
2.000	1.000	634.000	-1.2311288731e-03	8.4156472070e-04	-9.2121872432e-03
3.000	1.000	634.000	-1.0737445875e-03	5.4863165571e-04	-9.0743774614e-03
4.000	1.000	634.000	-9.0662864806e-04	2.9711352104e-04	-8.9519402570e-03
5.000	1.000	634.000	-7.3684567344e-04	8.3487845779e-05	-8.8432394894e-03
6.000	1.000	634.000	-5.6472151873e-04	-9.9617367151e-05	-8.7462325369e-03
7.000	1.000	634.000	-3.9375763796e-04	-2.5486476032e-04	-8.6567333548e-03
8.000	1.000	634.000	-2.2238890966e-04	-3.8505603013e-04	-8.5762709632e-03
-8.000	1.000	634.500	2.6579993313e-05	4.8762344063e-03	-1.0137916835e-02
-7.000	1.000	634.500	-4.4781188119e-04	4.7819729764e-03	-1.0080280538e-02
-6.000	1.000	634.500	-8.7327634858e-04	4.5438195884e-03	-9.9846802689e-03
-5.000	1.000	634.500	-1.2179678112e-03	4.1868789383e-03	-9.8594395926e-03
-4.000	1.000	634.500	-1.4663750652e-03	3.7493846587e-03	-9.7110091027e-03
-3.000	1.000	634.500	-1.6146114297e-03	3.2678173779e-03	-9.5508936860e-03
-2.000	1.000	634.500	-1.6710292662e-03	2.7761098506e-03	-9.3869245300e-03
-1.000	1.000	634.500	-1.6508357630e-03	2.3034976170e-03	-9.2256954870e-03
0.000	1.000	634.500	-1.5712421484e-03	1.8640643784e-03	-9.0708344586e-03
1.000	1.000	634.500	-1.4495923505e-03	1.4694993763e-03	-8.9274034691e-03
2.000	1.000	634.500	-1.2999016701e-03	1.1229407815e-03	-8.7958586642e-03
3.000	1.000	634.500	-1.1349462560e-03	8.2303515565e-04	-8.6779739928e-03
4.000	1.000	634.500	-9.6115551399e-04	5.6603459693e-04	-8.5727597235e-03
5.000	1.000	634.500	-7.8528671195e-04	3.4867986017e-04	-8.4778966325e-03
6.000	1.000	634.500	-6.0833386256e-04	1.6289565033e-04	-8.3920982515e-03
7.000	1.000	634.500	-4.3359549061e-04	6.0370427400e-06	-8.3116284613e-03
8.000	1.000	634.500	-2.5960869905e-04	-1.2552327820e-04	-8.2391220740e-03
-8.000	1.000	635.000	7.0435449220e-06	5.2430886205e-03	-9.4549218547e-03
-7.000	1.000	635.000	-4.8718033365e-04	5.1413891312e-03	-9.4104030333e-03
-6.000	1.000	635.000	-9.2838189972e-04	4.8929346558e-03	-9.3362317498e-03
-5.000	1.000	635.000	-1.2841020333e-03	4.5227454828e-03	-9.2383004106e-03
-4.000	1.000	635.000	-1.5397801260e-03	4.0711807660e-03	-9.1221265288e-03
-3.000	1.000	635.000	-1.6913015183e-03	3.5747900617e-03	-8.9957615470e-03
-2.000	1.000	635.000	-1.7476209833e-03	3.0688334017e-03	-8.8655009180e-03
-1.000	1.000	635.000	-1.7245079869e-03	2.5836092867e-03	-8.7369051516e-03
0.000	1.000	635.000	-1.6404550645e-03	2.1339822882e-03	-8.6123030956e-03
1.000	1.000	635.000	-1.5134072875e-03	1.7302266178e-03	-8.4956051002e-03
2.000	1.000	635.000	-1.3578718824e-03	1.3767317778e-03	-8.3879120508e-03
3.000	1.000	635.000	-1.1870530028e-03	1.0717228269e-03	-8.2898833122e-03
4.000	1.000	635.000	-1.0079523025e-03	8.1097845987e-04	-8.2016838681e-03
5.000	1.000	635.000	-8.2748228222e-04	5.9085215331e-04	-8.1209099931e-03
6.000	1.000	635.000	-6.4680289627e-04	4.0284030242e-04	-8.0471161008e-03
7.000	1.000	635.000	-4.6913847235e-04	2.4531049387e-04	-7.9763412513e-03
8.000	1.000	635.000	-2.9327440604e-04	1.1303026664e-04	-7.9115495447e-03
-8.000	1.000	635.500	-8.0119519597e-06	5.5437843351e-03	-8.7827437520e-03
-7.000	1.000	635.500	-5.1734774054e-04	5.4366412084e-03	-8.7500335557e-03
-6.000	1.000	635.500	-9.7035075348e-04	5.1809230435e-03	-8.6969340781e-03
-5.000	1.000	635.500	-1.3348349758e-03	4.8021005145e-03	-8.6261106031e-03
-4.000	1.000	635.500	-1.5961151778e-03	4.3400759706e-03	-8.5419169763e-03
-3.000	1.000	635.500	-1.7505602891e-03	3.8346237234e-03	-8.4490573839e-03
-2.000	1.000	635.500	-1.8070629318e-03	3.3197219016e-03	-8.3531368657e-03
-1.000	1.000	635.500	-1.7823742123e-03	2.8270241655e-03	-8.2565974101e-03
0.000	1.000	635.500	-1.6954366265e-03	2.3698841543e-03	-8.1623649394e-03
1.000	1.000	635.500	-1.5644448751e-03	1.9602403187e-03	-8.0727358859e-03
2.000	1.000	635.500	-1.4051077183e-03	1.6033054218e-03	-7.9887489331e-03
3.000	1.000	635.500	-1.2299556646e-03	1.2946135169e-03	-7.9107366599e-03
4.000	1.000	635.500	-1.0467942576e-03	1.0315403840e-03	-7.8399670120e-03
5.000	1.000	635.500	-8.6312527724e-04	8.0996979911e-04	-7.7734799493e-03
6.000	1.000	635.500	-6.7984745067e-04	6.2140348628e-04	-7.7116487431e-03
7.000	1.000	635.500	-5.0044166654e-04	4.6355158762e-04	-7.6507267506e-03
8.000	1.000	635.500	-3.2352055458e-04	3.3185346097e-04	-7.5935738524e-03
-8.000	1.000	636.000	-1.9042704635e-05	5.7788733019e-03	-8.1255026171e-03
-7.000	1.000	636.000	-5.3887460159e-04	5.6687617964e-03	-8.1047098554e-03
-6.000	1.000	636.000	-9.9987163993e-04	5.4087878741e-03	-8.0706389028e-03
-5.000	1.000	636.000	-1.3706763559e-03	5.0255705215e-03	-8.0269198714e-03
-4.000	1.000	636.000	-1.6361551400e-03	4.5589782785e-03	-7.9736128923e-03
-3.000	1.000	636.000	-1.7927144647e-03	4.0492337091e-03	-7.9138503886e-03
-2.000	1.000	636.000	-1.8496087696e-03	3.5305368959e-03	-7.8515234688e-03
-1.000	1.000	636.000	-1.8244765876e-03	3.0335355696e-03	-7.7870359393e-03
0.000	1.000	636.000	-1.7359866251e-03	2.5735387164e-03	-7.7225725609e-03
1.000	1.000	636.000	-1.6028728328e-03	2.1627316673e-03	-7.6595690042e-03
2.000	1.000	636.000	-1.4412416292e-03	1.8037961748e-03	-7.5990373513e-03
3.000	1.000	636.000	-1.2634378148e-03	1.4941200211e-03	-7.5414117359e-03
4.000	1.000	636.000	-1.0780201547e-03	1.2307318599e-03	-7.4875943275e-03
5.000	1.000	636.000	-8.9210129752e-04	1.0086198286e-03	-7.4355141977e-03
6.000	1.000	636.000	-7.0759201794e-04	8.2014263045e-04	-7.3852732297e-03
7.000	1.000	636.000	-5.2707681791e-04	6.6244626813e-04	-7.3341248086e-03
8.000	1.000	636.000	-3.5008717876e-04	5.3151664079e-04	-7.2850986637e-03
-8.000	1.000	636.500	-2.6449837052e-05	5.9515896044e-03	-7.4879824272e-03
-7.000	1.000	636.500	-5.5192826354e-04	5.8401477029e-03	-7.4781505485e-03
-6.000	1.000	636.500	-1.0176827563e-03	5.5788487138e-03	-7.4624853480e-03
-5.000	1.000	636.500	-1.3917309822e-03	5.1958574208e-03	-7.4443762386e-03
-4.000	1.000	636.500	-1.6595800388e-03	4.7300923971e-03	-7.4206443870e-03
-3.000	1.000	636.500	-1.8177345195e-03	4.2207506169e-03	-7.3933523291e-03
-2.000	1.000	636.500	-1.8757177968e-03	3.7030466167e-03	-7.3631782823e-03
-1.000	1.000	636.500	-1.8510744477e-03	3.2072299378e-03	-7.3303104885e-03
0.000	1.000	636.500	-1.7622496161e-03	2.7483417721e-03	-7.2946021721e-03
1.000	1.000	636.500	-1.6287582972e-03	2.3378420910e-03	-7.2573497417e-03
2.000	1.000	636.500	-1.4664406964e-03	1.9801162780e-03	-7.2202568367e-03
3.000	1.000	636.500	-1.2876151751e-03	1.6713888164e-03	-7.1820106330e-03
4.000	1.000	636.500	-1.1015544672e-03	1.4086229228e-03	-7.1451658929e-03
5.000	1.000	636.500	-9.1482029813e-04	1.1875241536e-03	-7.1069388002e-03
6.000	1.000	636.500	-7.2997085213e-04	1.0004197324e-03	-7.0683548116e-03
7.000	1.000	636.500	-5.4932345416e-04	8.4410507235e-04	-7.0271316181e-03
8.000	1.000	636.500	-3.7290196667e-04	7.1383153414e-04	-6.9857110791e-03
-8.000	1.000	637.000	-3.0631258261e-05	6.0639571454e-03	-6.8755157754e-03
-7.000	1.000	637.000	-5.5727784684e-04	5.9527538110e-03	-6.8751191529e-03
-6.000	1.000	637.000	-1.0239337189e-03	5.6937259640e-03	-6.8772058278e-03
-5.000	1.000	637.000	-1.3986504215e-03	5.3148331665e-03	-6.8827958105e-03
-4.000	1.000	637.000	-1.6671883983e-03	4.8536164116e-03	-6.8870603208e-03
-3.000	1.000	637.000	-1.8263715317e-03	4.3507196187e-03	-6.8904099780e-03
-2.000	1.000	637.000	-1.8858904588e-03	3.8391010916e-03	-6.8909732422e-03
-1.000	1.000	637.000	-1.8623770981e-03	3.3480540126e-03	-6.8883460685e-03
0.000	1.000	637.000	-1.7748085783e-03	2.8936839845e-03	-6.8801179449e-03
1.000	1.000	637.000	-1.6423755666e-03	2.4875939877e-03	-6.8677097025e-03
2.000	1.000	637.000	-1.4808589521e-03	2.1331664748e-03	-6.8528078111e-03
3.000	1.000	637.000	-1.3025558319e-03	1.8267115331e-03	-6.8337161817e-03
4.000	1.000	637.000	-1.1173403411e-03	1.5672150432e-03	-6.8125521087e-03
5.000	1.000	637.000	-9.3120656227e-04	1.3487921772e-03	-6.7883349637e-03
6.000	1.000	637.000	-7.4720271328e-04	1.1635919533e-03	-6.7615227147e-03
7.000	1.000	637.000	-5.6724057957e-04	1.0090975894e-03	-6.7298127236e-03
8.000	1.000	637.000	-3.9200183049e-04	8.8009235728e-04	-6.6964920797e-03
-8.000	1.000	637.500	-3.2116749064e-05	6.1198167903e-03	-6.2920772728e-03
-7.000	1.000	637.500	-5.5587381804e-04	6.0095628881e-03	-6.3001435242e-03
-6.000	1.000	637.500	-1.0194534591e-03	5.7565055175e-03	-6.3182789392e-03
-5.000	1.000	637.500	-1.3923793343e-03	5.3851484289e-03	-6.3456706156e-03
-4.000	1.000	637.500	-1.6601657309e-03	4.9349449746e-03	-6.3759718704e-03
-3.000	1.000	637.500	-1.8199754433e-03	4.4413634203e-03	-6.4075138843e-03
-2.000	1.000	637.500	-1.8808544193e-03	3.9392509807e-03	-6.4372357106e-03
-1.000	1.000	637.500	-1.8595415292e-03	3.4581914393e-03	-6.4621410901e-03
0.000	1.000	637.500	-1.7745278500e-03	3.0125359444e-03	-6.4801021752e-03
1.000	1.000	637.500	-1.6445984411e-03	2.6132827065e-03	-6.4916919405e-03
2.000	1.000	637.500	-1.4850991197e-03	2.2648052118e-03	-6.4975974727e-03
3.000	1.000	637.500	-1.3088452193e-03	1.9633760213e-03	-6.4969235247e-03
4.000	1.000	637.500	-1.1256219725e-03	1.7077129539e-03	-6.4905676708e-03
5.000	1.000	637.500	-9.4138667164e-04	1.4927040062e-03	-6.4799849692e-03
6.000	1.000	637.500	-7.5902593304e-04	1.3099091453e-03	-6.4641100015e-03
7.000	1.000	637.500	-5.8081633094e-04	1.1581733453e-03	-6.4416484954e-03
8.000	1.000	637.500	-4.0777066563e-04	1.0316788249e-03	-6.4160355450e-03
-8.000	1.000	638.000	-3.1308634069e-05	6.1257273977e-03	-5.7418521633e-03
-7.000	1.000	638.000	-5.4786497280e-04	6.0185273874e-03	-5.7572121301e-03
-6.000	1.000	638.000	-1.0050343900e-03	5.7730161294e-03	-5.7893990014e-03
-5.000	1.000	638.000	-1.3737813670e-03	5.4131720566e-03	-5.8364308710e-03
-4.000	1.000	638.000	-1.6392775015e-03	4.9760147588e-03	-5.8904990966e-03
-3.000	1.000	638.000	-1.7990509324e-03	4.4967880558e-03	-5.9478353442e-03
-2.000	1.000	638.000	-1.8614899833e-03	4.0086585500e-03	-6.0039481685e-03
-1.000	1.000	638.000	-1.8432906774e-03	3.5401153729e-03	-6.0543514057e-03
0.000	1.000	638.000	-1.7619490141e-03	3.1061085930e-03	-6.0966422438e-03
1.000	1.000	638.000	-1.6359533576e-03	2.7171092231e-03	-6.1304277219e-03
2.000	1.000	638.000	-1.4798964324e-03	2.3760199693e-03	-6.1561168205e-03
3.000	1.000	638.000	-1.3069167069e-03	2.0816705531e-03	-6.1720955184e-03
4.000	1.000	638.000	-1.1270170412e-03	1.8313377328e-03	-6.1804299767e-03
5.000	1.000	638.000	-9.4575543508e-04	1.6209096269e-03	-6.1822793452e-03
6.000	1.000	638.000	-7.6591710123e-04	1.4417284574e-03	-6.1768620565e-03
7.000	1.000	638.000	-5.9059669975e-04	1.2925241910e-03	-6.1632979413e-03
8.000	1.000	638.000	-4.2010145933e-04	1.1686563747e-03	-6.1450279893e-03
-8.000	1.000	638.500	-2.8450980310e-05	6.0841637760e-03	-5.2275826997e-03
-7.000	1.000	638.500	-5.3433459200e-04	5.9818332336e-03	-5.2489812334e-03
-6.000	1.000	638.500	-9.8232586200e-04	5.7459226184e-03	-5.2937581301e-03
-5.000	1.000	638.500	-1.3444175372e-03	5.4001881274e-03	-5.3578259524e-03
