fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-07
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2987_Phase=14.5mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	14
probex_temp[degC]:  	24.55
probey_temp[degC]:  	24.60
probez_temp[degC]:  	24.54
transd_temp[degC]:  	27.84
room_temp[degC]:    	23.64
magnet_temp[degC]:  	23.85
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2.000	1.000	516.500	2.5700471772e-03	7.1675997424e-01	-6.4934436647e-01
-1.000	1.000	516.500	1.6411166431e-03	7.1694021921e-01	-6.4979178733e-01
0.000	1.000	516.500	7.3603399725e-04	7.1683297220e-01	-6.4975483486e-01
1.000	1.000	516.500	-1.5693464855e-04	7.1645537237e-01	-6.4925086249e-01
2.000	1.000	516.500	-1.0695932160e-03	7.1582480529e-01	-6.4828038110e-01
3.000	1.000	516.500	-2.0124010278e-03	7.1488254196e-01	-6.4682662189e-01
4.000	1.000	516.500	-3.0010200664e-03	7.1366060699e-01	-6.4489143264e-01
5.000	1.000	516.500	-4.0575415192e-03	7.1212728451e-01	-6.4244139947e-01
6.000	1.000	516.500	-5.1914730307e-03	7.1021273287e-01	-6.3946589357e-01
7.000	1.000	516.500	-6.4208382327e-03	7.0796200383e-01	-6.3593144442e-01
8.000	1.000	516.500	-7.7791043847e-03	7.0533902742e-01	-6.3180297049e-01
-8.000	1.000	517.000	1.2122700113e-02	7.0502549651e-01	-6.2253959017e-01
-7.000	1.000	517.000	1.0187582990e-02	7.0753151884e-01	-6.2634355137e-01
-6.000	1.000	517.000	8.4536826492e-03	7.0956179113e-01	-6.2949199717e-01
-5.000	1.000	517.000	6.8864952710e-03	7.1119322797e-01	-6.3203243749e-01
-4.000	1.000	517.000	5.4599314572e-03	7.1237577900e-01	-6.3401717315e-01
-3.000	1.000	517.000	4.1387112036e-03	7.1316032636e-01	-6.3544782918e-01
-2.000	1.000	517.000	2.9011444358e-03	7.1365335974e-01	-6.3637314901e-01
-1.000	1.000	517.000	1.7232173338e-03	7.1382718350e-01	-6.3681600829e-01
0.000	1.000	517.000	5.7407039006e-04	7.1371474842e-01	-6.3677894094e-01
1.000	1.000	517.000	-5.5984726384e-04	7.1332859606e-01	-6.3627689337e-01
2.000	1.000	517.000	-1.7146066685e-03	7.1269003151e-01	-6.3531880448e-01
3.000	1.000	517.000	-2.9030587093e-03	7.1176543997e-01	-6.3388095576e-01
4.000	1.000	517.000	-4.1444195364e-03	7.1055074056e-01	-6.3197169090e-01
5.000	1.000	517.000	-5.4645142934e-03	7.0902380536e-01	-6.2955137114e-01
6.000	1.000	517.000	-6.8761550555e-03	7.0711502156e-01	-6.2661567970e-01
7.000	1.000	517.000	-8.3996021083e-03	7.0487038415e-01	-6.2313143491e-01
8.000	1.000	517.000	-1.0073624601e-02	7.0227858397e-01	-6.1905409604e-01
-8.000	1.000	517.500	1.4185852058e-02	6.9971550806e-01	-6.0799141437e-01
-7.000	1.000	517.500	1.1912341148e-02	7.0218056512e-01	-6.1173413303e-01
-6.000	1.000	517.500	9.8632152614e-03	7.0417990195e-01	-6.1482651400e-01
-5.000	1.000	517.500	8.0016363760e-03	7.0579321344e-01	-6.1731757980e-01
-4.000	1.000	517.500	6.2982492540e-03	7.0695370854e-01	-6.1926775821e-01
-3.000	1.000	517.500	4.7143606009e-03	7.0772346223e-01	-6.2067713596e-01
-2.000	1.000	517.500	3.2234760853e-03	7.0820382538e-01	-6.2158278762e-01
-1.000	1.000	517.500	1.8005955292e-03	7.0835944389e-01	-6.2201933876e-01
0.000	1.000	517.500	4.1225032822e-04	7.0824033208e-01	-6.2198032722e-01
1.000	1.000	517.500	-9.5862957567e-04	7.0785832299e-01	-6.2148730431e-01
2.000	1.000	517.500	-2.3512503620e-03	7.0721705137e-01	-6.2054165613e-01
3.000	1.000	517.500	-3.7805247875e-03	7.0629772062e-01	-6.1912891121e-01
4.000	1.000	517.500	-5.2703911605e-03	7.0508805462e-01	-6.1724514447e-01
5.000	1.000	517.500	-6.8491804053e-03	7.0357356190e-01	-6.1486449989e-01
6.000	1.000	517.500	-8.5332331478e-03	7.0168570770e-01	-6.1198082398e-01
7.000	1.000	517.500	-1.0345849695e-02	6.9945438723e-01	-6.0855804220e-01
8.000	1.000	517.500	-1.2329797597e-02	6.9688426236e-01	-6.0454833754e-01
-8.000	1.000	518.000	1.6204357894e-02	6.9217461180e-01	-5.9180150393e-01
-7.000	1.000	518.000	1.3599293513e-02	6.9460734648e-01	-5.9547178886e-01
-6.000	1.000	518.000	1.1241856846e-02	6.9656882938e-01	-5.9850529791e-01
-5.000	1.000	518.000	9.0907451253e-03	6.9816366692e-01	-6.0093695441e-01
-4.000	1.000	518.000	7.1165925230e-03	6.9931325286e-01	-6.0284822463e-01
-3.000	1.000	518.000	5.2745029433e-03	7.0004837136e-01	-6.0423778732e-01
-2.000	1.000	518.000	3.5360724309e-03	7.0051036460e-01	-6.0511785268e-01
-1.000	1.000	518.000	1.8746906434e-03	7.0065092106e-01	-6.0554761200e-01
0.000	1.000	518.000	2.5045608257e-04	7.0052824045e-01	-6.0551316255e-01
1.000	1.000	518.000	-1.3517110986e-03	7.0014206139e-01	-6.0502627019e-01
2.000	1.000	518.000	-2.9769519206e-03	6.9949744821e-01	-6.0410050429e-01
3.000	1.000	518.000	-4.6421029639e-03	6.9860293533e-01	-6.0271536984e-01
4.000	1.000	518.000	-6.3756415848e-03	6.9739692213e-01	-6.0086743510e-01
5.000	1.000	518.000	-8.2072185727e-03	6.9590270252e-01	-5.9853525259e-01
6.000	1.000	518.000	-1.0157700776e-02	6.9402242185e-01	-5.9571205972e-01
7.000	1.000	518.000	-1.2253295368e-02	6.9182120792e-01	-5.9235946537e-01
8.000	1.000	518.000	-1.4540325057e-02	6.8929241682e-01	-5.8842785744e-01
-8.000	1.000	518.500	1.8173239578e-02	6.8253218938e-01	-5.7412615827e-01
-7.000	1.000	518.500	1.5244666913e-02	6.8490622942e-01	-5.7771560163e-01
-6.000	1.000	518.500	1.2585473346e-02	6.8683175228e-01	-5.8068515869e-01
-5.000	1.000	518.500	1.0152207831e-02	6.8838513502e-01	-5.8305552637e-01
-4.000	1.000	518.500	7.9132230763e-03	6.8950942798e-01	-5.8492495678e-01
-3.000	1.000	518.500	5.8190554259e-03	6.9022822923e-01	-5.8628706065e-01
-2.000	1.000	518.500	3.8390718421e-03	6.9068417822e-01	-5.8714354644e-01
-1.000	1.000	518.500	1.9432316933e-03	6.9081099798e-01	-5.8756976488e-01
0.000	1.000	518.500	9.0220080615e-05	6.9067582802e-01	-5.8752908338e-01
1.000	1.000	518.500	-1.7378855446e-03	6.9028478828e-01	-5.8706180318e-01
2.000	1.000	518.500	-3.5897777678e-03	6.8965891228e-01	-5.8615164846e-01
3.000	1.000	518.500	-5.4857372505e-03	6.8876906332e-01	-5.8480147891e-01
4.000	1.000	518.500	-7.4555907973e-03	6.8758425080e-01	-5.8299139909e-01
5.000	1.000	518.500	-9.5337636008e-03	6.8610178091e-01	-5.8071490561e-01
6.000	1.000	518.500	-1.1744195916e-02	6.8424465923e-01	-5.7796145817e-01
7.000	1.000	518.500	-1.4115830165e-02	6.8206459197e-01	-5.7469745411e-01
8.000	1.000	518.500	-1.6698521203e-02	6.7958300895e-01	-5.7084488062e-01
-8.000	1.000	519.000	2.0087626797e-02	6.7093802801e-01	-5.5509983232e-01
-7.000	1.000	519.000	1.6845193671e-02	6.7325217238e-01	-5.5860209434e-01
-6.000	1.000	519.000	1.3892076744e-02	6.7513187431e-01	-5.6149446804e-01
-5.000	1.000	519.000	1.1184759516e-02	6.7665154663e-01	-5.6380176320e-01
-4.000	1.000	519.000	8.6872084087e-03	6.7773737287e-01	-5.6563061851e-01
-3.000	1.000	519.000	6.3471644412e-03	6.7843786496e-01	-5.6695982963e-01
-2.000	1.000	519.000	4.1325348893e-03	6.7887780091e-01	-5.6779142523e-01
-1.000	1.000	519.000	2.0095322998e-03	6.7899497445e-01	-5.6820704625e-01
0.000	1.000	519.000	-6.6356976572e-05	6.7884435415e-01	-5.6816884341e-01
1.000	1.000	519.000	-2.1136666960e-03	6.7847227376e-01	-5.6771145314e-01
2.000	1.000	519.000	-4.1864138841e-03	6.7783891326e-01	-5.6683057632e-01
3.000	1.000	519.000	-6.3059040784e-03	6.7696553294e-01	-5.6551854023e-01
4.000	1.000	519.000	-8.5062289300e-03	6.7579101074e-01	-5.6376012322e-01
5.000	1.000	519.000	-1.0824551115e-02	6.7435127095e-01	-5.6153987813e-01
6.000	1.000	519.000	-1.3287444512e-02	6.7251751835e-01	-5.5886153286e-01
7.000	1.000	519.000	-1.5927452365e-02	6.7037086674e-01	-5.5568823955e-01
8.000	1.000	519.000	-1.8796433059e-02	6.6793409255e-01	-5.5193808032e-01
-8.000	1.000	519.500	2.1941082532e-02	6.5751273813e-01	-5.3482841410e-01
-7.000	1.000	519.500	1.8394780032e-02	6.5976447877e-01	-5.3823244558e-01
-6.000	1.000	519.500	1.5158078061e-02	6.6159845309e-01	-5.4104109269e-01
-5.000	1.000	519.500	1.2183267504e-02	6.6307813929e-01	-5.4327578087e-01
-4.000	1.000	519.500	9.4361192632e-03	6.6414838156e-01	-5.4505264782e-01
-3.000	1.000	519.500	6.8574606677e-03	6.6481361681e-01	-5.4634778351e-01
-2.000	1.000	519.500	4.4157454673e-03	6.6522770886e-01	-5.4715407497e-01
-1.000	1.000	519.500	2.0719669429e-03	6.6532521716e-01	-5.4756872282e-01
0.000	1.000	519.500	-2.1890726101e-04	6.6517441246e-01	-5.4753477854e-01
1.000	1.000	519.500	-2.4791701108e-03	6.6480718946e-01	-5.4708958083e-01
2.000	1.000	519.500	-4.7651837466e-03	6.6418844609e-01	-5.4623770633e-01
3.000	1.000	519.500	-7.1006024081e-03	6.6332324764e-01	-5.4496180482e-01
4.000	1.000	519.500	-9.5246029591e-03	6.6218709798e-01	-5.4326215218e-01
5.000	1.000	519.500	-1.2073896230e-02	6.6077030426e-01	-5.4110702455e-01
6.000	1.000	519.500	-1.4781870188e-02	6.5896751261e-01	-5.3851254587e-01
7.000	1.000	519.500	-1.7681485973e-02	6.5686170701e-01	-5.3543691982e-01
8.000	1.000	519.500	-2.0827849978e-02	6.5448912477e-01	-5.3179880493e-01
-8.000	1.000	520.000	2.3730985661e-02	6.4240140458e-01	-5.1340568056e-01
-7.000	1.000	520.000	1.9890660849e-02	6.4458476356e-01	-5.1670522684e-01
-6.000	1.000	520.000	1.6379347296e-02	6.4636117286e-01	-5.1942217730e-01
-5.000	1.000	520.000	1.3147629142e-02	6.4779317473e-01	-5.2157730235e-01
-4.000	1.000	520.000	1.0158022823e-02	6.4882325682e-01	-5.2330159542e-01
-3.000	1.000	520.000	7.3499666155e-03	6.4946443480e-01	-5.2455524693e-01
-2.000	1.000	520.000	4.6883909599e-03	6.4986030282e-01	-5.2534405549e-01
-1.000	1.000	520.000	2.1321006401e-03	6.4995474255e-01	-5.2574234381e-01
0.000	1.000	520.000	-3.6623865486e-04	6.4979829682e-01	-5.2570905286e-01
1.000	1.000	520.000	-2.8313926047e-03	6.4943434361e-01	-5.2529005843e-01
2.000	1.000	520.000	-5.3230717381e-03	6.4882969229e-01	-5.2445910530e-01
3.000	1.000	520.000	-7.8674558032e-03	6.4797994468e-01	-5.2323074271e-01
4.000	1.000	520.000	-1.0505870781e-02	6.4687243349e-01	-5.2157921169e-01
5.000	1.000	520.000	-1.3279678607e-02	6.4547757770e-01	-5.1951069346e-01
6.000	1.000	520.000	-1.6222366877e-02	6.4373093665e-01	-5.1700429150e-01
7.000	1.000	520.000	-1.9372508730e-02	6.4166357179e-01	-5.1403943222e-01
8.000	1.000	520.000	-2.2786665559e-02	6.3935268244e-01	-5.1051763357e-01
-8.000	1.000	520.500	2.5449700972e-02	6.2576454385e-01	-4.9088408707e-01
-7.000	1.000	520.500	2.1327313570e-02	6.2786215807e-01	-4.9406606953e-01
-6.000	1.000	520.500	1.7553302634e-02	6.2957595021e-01	-4.9668531838e-01
-5.000	1.000	520.500	1.4073340734e-02	6.3097514188e-01	-4.9876049961e-01
-4.000	1.000	520.500	1.0851463639e-02	6.3196495140e-01	-5.0042832941e-01
-3.000	1.000	520.500	7.8221161836e-03	6.3256725582e-01	-5.0164300456e-01
-2.000	1.000	520.500	4.9490673661e-03	6.3296365851e-01	-5.0239500353e-01
-1.000	1.000	520.500	2.1882481754e-03	6.3302901856e-01	-5.0278318233e-01
0.000	1.000	520.500	-5.0888293171e-04	6.3286191187e-01	-5.0276334326e-01
1.000	1.000	520.500	-3.1712218878e-03	6.3251149092e-01	-5.0235459655e-01
2.000	1.000	520.500	-5.8602456572e-03	6.3191564003e-01	-5.0155859985e-01
3.000	1.000	520.500	-8.6043220748e-03	6.3109589808e-01	-5.0037672001e-01
4.000	1.000	520.500	-1.1449562378e-02	6.3001033571e-01	-4.9879362621e-01
5.000	1.000	520.500	-1.4437045001e-02	6.2867404058e-01	-4.9680017837e-01
6.000	1.000	520.500	-1.7606708440e-02	6.2694097459e-01	-4.9439109072e-01
7.000	1.000	520.500	-2.0997122004e-02	6.2495193490e-01	-4.9154162322e-01
8.000	1.000	520.500	-2.4667777363e-02	6.2269545608e-01	-4.8814750597e-01
-8.000	1.000	521.000	2.7093374068e-02	6.0766492002e-01	-4.6730549090e-01
-7.000	1.000	521.000	2.2702202378e-02	6.0969035414e-01	-4.7036178665e-01
-6.000	1.000	521.000	1.8675740785e-02	6.1134836237e-01	-4.7287066657e-01
-5.000	1.000	521.000	1.4959487080e-02	6.1269438045e-01	-4.7486182799e-01
-4.000	1.000	521.000	1.1514262291e-02	6.1365622297e-01	-4.7645914467e-01
-3.000	1.000	521.000	8.2733972075e-03	6.1422071849e-01	-4.7763520798e-01
-2.000	1.000	521.000	5.1984421837e-03	6.1458532345e-01	-4.7835667900e-01
-1.000	1.000	521.000	2.2429134672e-03	6.1463583456e-01	-4.7873988803e-01
0.000	1.000	521.000	-6.4514457871e-04	6.1447106608e-01	-4.7871584428e-01
1.000	1.000	521.000	-3.4957094178e-03	6.1412540144e-01	-4.7832414386e-01
2.000	1.000	521.000	-6.3726071116e-03	6.1355177808e-01	-4.7756997397e-01
3.000	1.000	521.000	-9.3084042914e-03	6.1275221835e-01	-4.7643447701e-01
4.000	1.000	521.000	-1.2350027659e-02	6.1171132199e-01	-4.7491892775e-01
5.000	1.000	521.000	-1.5543142829e-02	6.1039421258e-01	-4.7301034344e-01
6.000	1.000	521.000	-1.8928593800e-02	6.0873663570e-01	-4.7071047754e-01
7.000	1.000	521.000	-2.2548753686e-02	6.0677645016e-01	-4.6798302044e-01
8.000	1.000	521.000	-2.6464458725e-02	6.0461980914e-01	-4.6472846347e-01
-8.000	1.000	521.500	2.8657965583e-02	5.8825636887e-01	-4.4270793743e-01
-7.000	1.000	521.500	2.4010797340e-02	5.9019372276e-01	-4.4562845295e-01
-6.000	1.000	521.500	1.9744066724e-02	5.9177726979e-01	-4.4802257060e-01
-5.000	1.000	521.500	1.5802357623e-02	5.9306653323e-01	-4.4992115204e-01
-4.000	1.000	521.500	1.2144852332e-02	5.9398440302e-01	-4.5145202472e-01
-3.000	1.000	521.500	8.7016899572e-03	5.9452843475e-01	-4.5257106683e-01
-2.000	1.000	521.500	5.4343289832e-03	5.9486115692e-01	-4.5326456546e-01
-1.000	1.000	521.500	2.2933030304e-03	5.9491486264e-01	-4.5363006865e-01
0.000	1.000	521.500	-7.7622902141e-04	5.9474240099e-01	-4.5360728058e-01
1.000	1.000	521.500	-3.8053846277e-03	5.9440784178e-01	-4.5323890070e-01
2.000	1.000	521.500	-6.8615426604e-03	5.9383514341e-01	-4.5252043194e-01
3.000	1.000	521.500	-9.9786385623e-03	5.9306158434e-01	-4.5144307677e-01
4.000	1.000	521.500	-1.3207302537e-02	5.9205705484e-01	-4.4999811237e-01
5.000	1.000	521.500	-1.6594753743e-02	5.9080075410e-01	-4.4818247077e-01
6.000	1.000	521.500	-2.0186550370e-02	5.8918858419e-01	-4.4598524828e-01
7.000	1.000	521.500	-2.4025145948e-02	5.8729821623e-01	-4.4339347149e-01
8.000	1.000	521.500	-2.8173893279e-02	5.8521691973e-01	-4.4028631333e-01
-8.000	1.000	522.000	3.0136297164e-02	5.6762525583e-01	-4.1707311475e-01
-7.000	1.000	522.000	2.5248117330e-02	5.6946864996e-01	-4.1984807845e-01
-6.000	1.000	522.000	2.0754526538e-02	5.7097793892e-01	-4.2211981125e-01
-5.000	1.000	522.000	1.6600553956e-02	5.7221438722e-01	-4.2391806474e-01
-4.000	1.000	522.000	1.2740925687e-02	5.7308966865e-01	-4.2537444744e-01
-3.000	1.000	522.000	9.1073481936e-03	5.7358761653e-01	-4.2644797683e-01
-2.000	1.000	522.000	5.6566358614e-03	5.7391628440e-01	-4.2709094318e-01
-1.000	1.000	522.000	2.3397606656e-03	5.7394069578e-01	-4.2744961425e-01
0.000	1.000	522.000	-9.0077345122e-04	5.7377223080e-01	-4.2742892691e-01
1.000	1.000	522.000	-4.0984869423e-03	5.7344521902e-01	-4.2708059581e-01
2.000	1.000	522.000	-7.3240029770e-03	5.7287954504e-01	-4.2640267553e-01
3.000	1.000	522.000	-1.0613275575e-02	5.7215765143e-01	-4.2537955391e-01
4.000	1.000	522.000	-1.4018071263e-02	5.7118821706e-01	-4.2401533153e-01
5.000	1.000	522.000	-1.7590465759e-02	5.6998043497e-01	-4.2228417543e-01
6.000	1.000	522.000	-2.1376155010e-02	5.6840236615e-01	-4.2021262301e-01
7.000	1.000	522.000	-2.5421403332e-02	5.6661148427e-01	-4.1774767957e-01
8.000	1.000	522.000	-2.9791592114e-02	5.6460449660e-01	-4.1481165032e-01
-8.000	1.000	522.500	3.1527686942e-02	5.4577832762e-01	-3.9040815523e-01
-7.000	1.000	522.500	2.6412419887e-02	5.4752570980e-01	-3.9303342751e-01
-6.000	1.000	522.500	2.1705630880e-02	5.4897477291e-01	-3.9517546208e-01
-5.000	1.000	522.500	1.7350391605e-02	5.5014848873e-01	-3.9686512360e-01
-4.000	1.000	522.500	1.3300767609e-02	5.5097657075e-01	-3.9824076770e-01
-3.000	1.000	522.500	9.4869796468e-03	5.5144839553e-01	-3.9925695088e-01
-2.000	1.000	522.500	5.8648927397e-03	5.5173356204e-01	-3.9986431888e-01
-1.000	1.000	522.500	2.3830157998e-03	5.5174479162e-01	-4.0020697761e-01
0.000	1.000	522.500	-1.0195973912e-03	5.5157018911e-01	-4.0018777872e-01
1.000	1.000	522.500	-4.3755306626e-03	5.5125168113e-01	-3.9986242632e-01
2.000	1.000	522.500	-7.7591281426e-03	5.5072604151e-01	-3.9922199538e-01
3.000	1.000	522.500	-1.1209978315e-02	5.5002741972e-01	-3.9825939722e-01
4.000	1.000	522.500	-1.4780530081e-02	5.4910440505e-01	-3.9697079588e-01
5.000	1.000	522.500	-1.8525573259e-02	5.4793070495e-01	-3.9534285329e-01
6.000	1.000	522.500	-2.2494460233e-02	5.4643798349e-01	-3.9339550723e-01
7.000	1.000	522.500	-2.6734060649e-02	5.4469567407e-01	-3.9108285029e-01
8.000	1.000	522.500	-3.1311107596e-02	5.4280335706e-01	-3.8830796101e-01
-8.000	1.000	523.000	3.2826116029e-02	5.2284306267e-01	-3.6270553750e-01
-7.000	1.000	523.000	2.7498624700e-02	5.2449712549e-01	-3.6517238957e-01
-6.000	1.000	523.000	2.2593446501e-02	5.2585064764e-01	-3.6717636859e-01
-5.000	1.000	523.000	1.8050666790e-02	5.2696509403e-01	-3.6875868245e-01
-4.000	1.000	523.000	1.3824208983e-02	5.2774029844e-01	-3.7005429265e-01
-3.000	1.000	523.000	9.8415744375e-03	5.2816618681e-01	-3.7100330120e-01
-2.000	1.000	523.000	6.0588036815e-03	5.2844211817e-01	-3.7157500878e-01
-1.000	1.000	523.000	2.4217455759e-03	5.2844605959e-01	-3.7189611684e-01
0.000	1.000	523.000	-1.1305364838e-03	5.2825223496e-01	-3.7188216501e-01
1.000	1.000	523.000	-4.6348987434e-03	5.2795887283e-01	-3.7156951541e-01
2.000	1.000	523.000	-8.1666975321e-03	5.2743920687e-01	-3.7097755665e-01
3.000	1.000	523.000	-1.1767621608e-02	5.2677780052e-01	-3.7007928551e-01
4.000	1.000	523.000	-1.5492314635e-02	5.2589495915e-01	-3.6888030302e-01
5.000	1.000	523.000	-1.9398692659e-02	5.2478880128e-01	-3.6734379242e-01
6.000	1.000	523.000	-2.3538983727e-02	5.2336236799e-01	-3.6552746464e-01
7.000	1.000	523.000	-2.7959009249e-02	5.2170606571e-01	-3.6337227791e-01
8.000	1.000	523.000	-3.2730711663e-02	5.1989123887e-01	-3.6077035375e-01
-8.000	1.000	523.500	3.4028347775e-02	4.9879449659e-01	-3.3395146918e-01
-7.000	1.000	523.500	2.8505314446e-02	5.0034369729e-01	-3.3623773735e-01
-6.000	1.000	523.500	2.3415791800e-02	5.0163294371e-01	-3.3810433925e-01
-5.000	1.000	523.500	1.8698993968e-02	5.0268711756e-01	-3.3956359810e-01
-4.000	1.000	523.500	1.4307944682e-02	5.0341770358e-01	-3.4076705600e-01
-3.000	1.000	523.500	1.0169182363e-02	5.0378572901e-01	-3.4166439952e-01
-2.000	1.000	523.500	6.2375052757e-03	5.0403360934e-01	-3.4218834589e-01
-1.000	1.000	523.500	2.4576710503e-03	5.0401324098e-01	-3.4248959080e-01
0.000	1.000	523.500	-1.2345825769e-03	5.0383402185e-01	-3.4247905298e-01
1.000	1.000	523.500	-4.8756185178e-03	5.0353476535e-01	-3.4217978209e-01
2.000	1.000	523.500	-8.5447626611e-03	5.0304285217e-01	-3.4163937379e-01
3.000	1.000	523.500	-1.2284846559e-02	5.0241995763e-01	-3.4080681185e-01
4.000	1.000	523.500	-1.6153015893e-02	5.0158139882e-01	-3.3969633984e-01
5.000	1.000	523.500	-2.0210029783e-02	5.0055064210e-01	-3.3826837062e-01
6.000	1.000	523.500	-2.4507501769e-02	4.9917947811e-01	-3.3658131806e-01
7.000	1.000	523.500	-2.9095180372e-02	4.9760020079e-01	-3.3457522682e-01
8.000	1.000	523.500	-3.4045816354e-02	4.9591372086e-01	-3.3215662706e-01
-8.000	1.000	524.000	3.5131559190e-02	4.7366400360e-01	-3.0414279880e-01
-7.000	1.000	524.000	2.9428413820e-02	4.7511129852e-01	-3.0625841755e-01
-6.000	1.000	524.000	2.4169988987e-02	4.7631135394e-01	-3.0796711369e-01
-5.000	1.000	524.000	1.9292080721e-02	4.7729808563e-01	-3.0930479293e-01
-4.000	1.000	524.000	1.4750238020e-02	4.7796830759e-01	-3.1041269443e-01
-3.000	1.000	524.000	1.0467998825e-02	4.7831816885e-01	-3.1123698616e-01
-2.000	1.000	524.000	6.3997691896e-03	4.7852867675e-01	-3.1173121560e-01
-1.000	1.000	524.000	2.4873581598e-03	4.7849837338e-01	-3.1200648868e-01
0.000	1.000	524.000	-1.3325438394e-03	4.7830873250e-01	-3.1198842977e-01
1.000	1.000	524.000	-5.0996500082e-03	4.7801336536e-01	-3.1172751907e-01
2.000	1.000	524.000	-8.8943843733e-03	4.7754813511e-01	-3.1121545206e-01
3.000	1.000	524.000	-1.2761846214e-02	4.7696023205e-01	-3.1045343083e-01
4.000	1.000	524.000	-1.6761801130e-02	4.7619377932e-01	-3.0942133601e-01
5.000	1.000	524.000	-2.0954958693e-02	4.7520069599e-01	-3.0811316902e-01
6.000	1.000	524.000	-2.5397666931e-02	4.7391363019e-01	-3.0656594952e-01
7.000	1.000	524.000	-3.0140632380e-02	4.7241905879e-01	-3.0473586492e-01
8.000	1.000	524.000	-3.5256076629e-02	4.7083217959e-01	-3.0249402521e-01
-8.000	1.000	524.500	3.6133272497e-02	4.4752489680e-01	-2.7325622197e-01
-7.000	1.000	524.500	3.0266065762e-02	4.4885216136e-01	-2.7518204494e-01
-6.000	1.000	524.500	2.4854043618e-02	4.4995937168e-01	-2.7675067244e-01
-5.000	1.000	524.500	1.9831174432e-02	4.5089024755e-01	-2.7795482388e-01
-4.000	1.000	524.500	1.5150943069e-02	4.5149514973e-01	-2.7897011615e-01
-3.000	1.000	524.500	1.0737708193e-02	4.5178978612e-01	-2.7972582576e-01
-2.000	1.000	524.500	6.5450996897e-03	4.5200240233e-01	-2.8015695372e-01
-1.000	1.000	524.500	2.5137971181e-03	4.5193187473e-01	-2.8041538545e-01
0.000	1.000	524.500	-1.4232508152e-03	4.5173063453e-01	-2.8040386769e-01
1.000	1.000	524.500	-5.3044513649e-03	4.5147037031e-01	-2.8016269039e-01
2.000	1.000	524.500	-9.2135202415e-03	4.5100733242e-01	-2.7969975849e-01
3.000	1.000	524.500	-1.3197349630e-02	4.5047622275e-01	-2.7900428618e-01
4.000	1.000	524.500	-1.7317229031e-02	4.4973923587e-01	-2.7806544125e-01
5.000	1.000	524.500	-2.1636103754e-02	4.4882655066e-01	-2.7686842518e-01
6.000	1.000	524.500	-2.6209602036e-02	4.4760494655e-01	-2.7546099934e-01
7.000	1.000	524.500	-3.1091902911e-02	4.4622377247e-01	-2.7379818809e-01
8.000	1.000	524.500	-3.6357463525e-02	4.4473318845e-01	-2.7176004645e-01
-8.000	1.000	525.000	3.7028618831e-02	4.2026791875e-01	-2.4133073302e-01
-7.000	1.000	525.000	3.1016439259e-02	4.2148742219e-01	-2.4306495720e-01
-6.000	1.000	525.000	2.5465752497e-02	4.2253331962e-01	-2.4446278957e-01
-5.000	1.000	525.000	2.0311526511e-02	4.2338068457e-01	-2.4554043616e-01
-4.000	1.000	525.000	1.5508885483e-02	4.2393745143e-01	-2.4644716153e-01
-3.000	1.000	525.000	1.0978051323e-02	4.2419151912e-01	-2.4713980887e-01
-2.000	1.000	525.000	6.6727553087e-03	4.2433804703e-01	-2.4751978360e-01
-1.000	1.000	525.000	2.5328607162e-03	4.2426265302e-01	-2.4775672164e-01
0.000	1.000	525.000	-1.5077315514e-03	4.2408354013e-01	-2.4774329866e-01
1.000	1.000	525.000	-5.4926508151e-03	4.2380615114e-01	-2.4753177023e-01
2.000	1.000	525.000	-9.5043057435e-03	4.2339284242e-01	-2.4711291576e-01
3.000	1.000	525.000	-1.3592267226e-02	4.2288840329e-01	-2.4648618324e-01
4.000	1.000	525.000	-1.7819651748e-02	4.2221537020e-01	-2.4563875288e-01
5.000	1.000	525.000	-2.2249089966e-02	4.2136428053e-01	-2.4455941366e-01
6.000	1.000	525.000	-2.6942110224e-02	4.2021815270e-01	-2.4329908991e-01
7.000	1.000	525.000	-3.1950244785e-02	4.1891256282e-01	-2.4180603306e-01
8.000	1.000	525.000	-3.7349423986e-02	4.1756296003e-01	-2.3996517235e-01
-8.000	1.000	525.500	3.7819589494e-02	3.9197910684e-01	-2.0841020329e-01
-7.000	1.000	525.500	3.1678478351e-02	3.9307956205e-01	-2.0995245927e-01
-6.000	1.000	525.500	2.6005174243e-02	3.9401747130e-01	-2.1117764005e-01
-5.000	1.000	525.500	2.0735924964e-02	3.9479591470e-01	-2.1211487766e-01
-4.000	1.000	525.500	1.5823454240e-02	3.9528831824e-01	-2.1292053570e-01
-3.000	1.000	525.500	1.1188079857e-02	3.9551561669e-01	-2.1353691397e-01
-2.000	1.000	525.500	6.7836106454e-03	3.9563466365e-01	-2.1387906948e-01
-1.000	1.000	525.500	2.5484136739e-03	3.9554946047e-01	-2.1407913335e-01
0.000	1.000	525.500	-1.5854578010e-03	3.9534528707e-01	-2.1405819857e-01
1.000	1.000	525.500	-5.6609059700e-03	3.9510478388e-01	-2.1388178310e-01
