fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-01
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2985_Phase=10.875mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	10
probex_temp[degC]:  	24.56
probey_temp[degC]:  	24.60
probez_temp[degC]:  	24.54
transd_temp[degC]:  	27.95
room_temp[degC]:    	23.85
magnet_temp[degC]:  	23.85
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	1.000	545.000	1.0523389081e-03	-7.3311076036e-01	3.9460826888e-01
2.000	1.000	545.000	1.9122969073e-03	-7.3243007456e-01	3.9402448750e-01
3.000	1.000	545.000	2.8234999420e-03	-7.3146163941e-01	3.9315242976e-01
4.000	1.000	545.000	3.8062561248e-03	-7.3017689444e-01	3.9198456167e-01
5.000	1.000	545.000	4.8785451539e-03	-7.2857867488e-01	3.9051350951e-01
6.000	1.000	545.000	6.0653352947e-03	-7.2659915705e-01	3.8869518789e-01
7.000	1.000	545.000	7.3807969645e-03	-7.2427639488e-01	3.8654179107e-01
8.000	1.000	545.000	8.8585946364e-03	-7.2158809199e-01	3.8403036542e-01
-8.000	1.000	545.500	-9.4638907715e-03	-7.1591460908e-01	3.7164618435e-01
-7.000	1.000	545.500	-7.7818159360e-03	-7.1825892758e-01	3.7400537915e-01
-6.000	1.000	545.500	-6.3013451987e-03	-7.2012585552e-01	3.7596349210e-01
-5.000	1.000	545.500	-4.9800935219e-03	-7.2157599143e-01	3.7756828612e-01
-4.000	1.000	545.500	-3.7848878768e-03	-7.2269102079e-01	3.7881925491e-01
-3.000	1.000	545.500	-2.6843131686e-03	-7.2342736685e-01	3.7975144025e-01
-2.000	1.000	545.500	-1.6536444731e-03	-7.2382356837e-01	3.8036120325e-01
-1.000	1.000	545.500	-6.6380805511e-04	-7.2392756079e-01	3.8067115234e-01
0.000	1.000	545.500	3.0841321558e-04	-7.2378638979e-01	3.8068198836e-01
1.000	1.000	545.500	1.2831857995e-03	-7.2336269136e-01	3.8042391998e-01
2.000	1.000	545.500	2.2885006254e-03	-7.2268051553e-01	3.7986649725e-01
3.000	1.000	545.500	3.3479257322e-03	-7.2170768005e-01	3.7902542967e-01
4.000	1.000	545.500	4.4813610618e-03	-7.2042841811e-01	3.7790218633e-01
5.000	1.000	545.500	5.7111904283e-03	-7.1883985667e-01	3.7648126781e-01
6.000	1.000	545.500	7.0637337113e-03	-7.1687598348e-01	3.7472329867e-01
7.000	1.000	545.500	8.5561335613e-03	-7.1455968150e-01	3.7263990345e-01
8.000	1.000	545.500	1.0223660405e-02	-7.1190895589e-01	3.7020056774e-01
-8.000	1.000	546.000	-1.0707469000e-02	-7.0444589405e-01	3.5707160290e-01
-7.000	1.000	546.000	-8.8278313243e-03	-7.0672730801e-01	3.5936228790e-01
-6.000	1.000	546.000	-7.1647718807e-03	-7.0856226772e-01	3.6126714748e-01
-5.000	1.000	546.000	-5.6701946665e-03	-7.0997857921e-01	3.6283826857e-01
-4.000	1.000	546.000	-4.3101677621e-03	-7.1108500344e-01	3.6405337538e-01
-3.000	1.000	546.000	-3.0508592617e-03	-7.1179706950e-01	3.6496426612e-01
-2.000	1.000	546.000	-1.8677538955e-03	-7.1217753250e-01	3.6557127805e-01
-1.000	1.000	546.000	-7.3099717879e-04	-7.1226925546e-01	3.6588955597e-01
0.000	1.000	546.000	3.8468792062e-04	-7.1211470439e-01	3.6590130298e-01
1.000	1.000	546.000	1.5009705179e-03	-7.1169814271e-01	3.6566472660e-01
2.000	1.000	546.000	2.6471171828e-03	-7.1100634927e-01	3.6513896228e-01
3.000	1.000	546.000	3.8500071081e-03	-7.1003683260e-01	3.6433065550e-01
4.000	1.000	546.000	5.1299534305e-03	-7.0876774403e-01	3.6325339224e-01
5.000	1.000	546.000	6.5124250662e-03	-7.0718009742e-01	3.6189132891e-01
6.000	1.000	546.000	8.0260066218e-03	-7.0523557932e-01	3.6019873374e-01
7.000	1.000	546.000	9.6898713554e-03	-7.0295037834e-01	3.5818918484e-01
8.000	1.000	546.000	1.1540777795e-02	-7.0032298498e-01	3.5583270335e-01
-8.000	1.000	546.500	-1.1908846917e-02	-6.9113956156e-01	3.4194004298e-01
-7.000	1.000	546.500	-9.8403509155e-03	-6.9336302234e-01	3.4417369308e-01
-6.000	1.000	546.500	-8.0014730874e-03	-6.9516612582e-01	3.4602513013e-01
-5.000	1.000	546.500	-6.3396678562e-03	-6.9657073293e-01	3.4754819728e-01
-4.000	1.000	546.500	-4.8211204746e-03	-6.9763787319e-01	3.4872975432e-01
-3.000	1.000	546.500	-3.4090700386e-03	-6.9832991934e-01	3.4962416242e-01
-2.000	1.000	546.500	-2.0791511105e-03	-6.9870965844e-01	3.5021605002e-01
-1.000	1.000	546.500	-8.0104325744e-04	-6.9878727442e-01	3.5053827755e-01
0.000	1.000	546.500	4.5358697204e-04	-6.9860621769e-01	3.5056383642e-01
1.000	1.000	546.500	1.7056272423e-03	-6.9818731778e-01	3.5034864725e-01
2.000	1.000	546.500	2.9884776424e-03	-6.9749663569e-01	3.4984997573e-01
3.000	1.000	546.500	4.3294632519e-03	-6.9654308783e-01	3.4908001891e-01
4.000	1.000	546.500	5.7513971762e-03	-6.9527881569e-01	3.4805317272e-01
5.000	1.000	546.500	7.2813951812e-03	-6.9371076807e-01	3.4675165736e-01
6.000	1.000	546.500	8.9507578660e-03	-6.9177913099e-01	3.4512625390e-01
7.000	1.000	546.500	1.0779853030e-02	-6.8951846380e-01	3.4319699505e-01
8.000	1.000	546.500	1.2808542441e-02	-6.8693992622e-01	3.4092946850e-01
-8.000	1.000	547.000	-1.3068321120e-02	-6.7611812592e-01	3.2628009476e-01
-7.000	1.000	547.000	-1.0817956294e-02	-6.7831470954e-01	3.2842909624e-01
-6.000	1.000	547.000	-8.8094878782e-03	-6.8007004543e-01	3.3021843015e-01
-5.000	1.000	547.000	-6.9877175928e-03	-6.8143232573e-01	3.3169354917e-01
-4.000	1.000	547.000	-5.3166512970e-03	-6.8247354442e-01	3.3284684434e-01
-3.000	1.000	547.000	-3.7585102305e-03	-6.8315889521e-01	3.3371168225e-01
-2.000	1.000	547.000	-2.2880516632e-03	-6.8349983332e-01	3.3429560697e-01
-1.000	1.000	547.000	-8.7329631177e-04	-6.8356618294e-01	3.3461967094e-01
0.000	1.000	547.000	5.1338934563e-04	-6.8339097050e-01	3.3465723654e-01
1.000	1.000	547.000	1.8966148303e-03	-6.8296811802e-01	3.3446137425e-01
2.000	1.000	547.000	3.3105187236e-03	-6.8227635632e-01	3.3399597401e-01
3.000	1.000	547.000	4.7842180767e-03	-6.8132566866e-01	3.3327019314e-01
4.000	1.000	547.000	6.3432366558e-03	-6.8008553903e-01	3.3229431058e-01
5.000	1.000	547.000	8.0150094822e-03	-6.7853606569e-01	3.3104850801e-01
6.000	1.000	547.000	9.8335718188e-03	-6.7662714481e-01	3.2949948077e-01
7.000	1.000	547.000	1.1823759155e-02	-6.7439397025e-01	3.2766269596e-01
8.000	1.000	547.000	1.4023409417e-02	-6.7184933470e-01	3.2547800691e-01
-8.000	1.000	547.500	-1.4179367337e-02	-6.5952236341e-01	3.1003482526e-01
-7.000	1.000	547.500	-1.1756231765e-02	-6.6162284087e-01	3.1210369302e-01
-6.000	1.000	547.500	-9.5872453152e-03	-6.6333787522e-01	3.1382998523e-01
-5.000	1.000	547.500	-7.6126459249e-03	-6.6466909513e-01	3.1525940636e-01
-4.000	1.000	547.500	-5.7958042611e-03	-6.6569555484e-01	3.1636624904e-01
-3.000	1.000	547.500	-4.0976084152e-03	-6.6634333001e-01	3.1720859665e-01
-2.000	1.000	547.500	-2.4934893175e-03	-6.6667397913e-01	3.1778148770e-01
-1.000	1.000	547.500	-9.4869980151e-04	-6.6672188551e-01	3.1810691870e-01
0.000	1.000	547.500	5.6419516913e-04	-6.6653294335e-01	3.1815429336e-01
1.000	1.000	547.500	2.0723481647e-03	-6.6611112315e-01	3.1797838878e-01
2.000	1.000	547.500	3.6119392522e-03	-6.6542081452e-01	3.1754577213e-01
3.000	1.000	547.500	5.2126770021e-03	-6.6448507162e-01	3.1686695343e-01
4.000	1.000	547.500	6.9029802625e-03	-6.6326184004e-01	3.1594051476e-01
5.000	1.000	547.500	8.7116866856e-03	-6.6172071203e-01	3.1476867124e-01
6.000	1.000	547.500	1.0674072695e-02	-6.5984921044e-01	3.1329754895e-01
7.000	1.000	547.500	1.2817282302e-02	-6.5766547839e-01	3.1154403671e-01
8.000	1.000	547.500	1.5181829716e-02	-6.5516625677e-01	3.0946686103e-01
-8.000	1.000	548.000	-1.5242225037e-02	-6.4134618285e-01	2.9319271569e-01
-7.000	1.000	548.000	-1.2655466472e-02	-6.4339614423e-01	2.9518638100e-01
-6.000	1.000	548.000	-1.0333071496e-02	-6.4505860009e-01	2.9683915754e-01
-5.000	1.000	548.000	-8.2131494042e-03	-6.4636153816e-01	2.9821054406e-01
-4.000	1.000	548.000	-6.2575158369e-03	-6.4734645290e-01	2.9927625931e-01
-3.000	1.000	548.000	-4.4267308186e-03	-6.4796770562e-01	3.0009580130e-01
-2.000	1.000	548.000	-2.6952745808e-03	-6.4828084741e-01	3.0065171623e-01
-1.000	1.000	548.000	-1.0277282951e-03	-6.4831692911e-01	3.0097740425e-01
0.000	1.000	548.000	6.0621323173e-04	-6.4811742361e-01	3.0104126730e-01
1.000	1.000	548.000	2.2327909568e-03	-6.4768770060e-01	3.0089247875e-01
2.000	1.000	548.000	3.8919116650e-03	-6.4701634667e-01	3.0048777649e-01
3.000	1.000	548.000	5.6150796418e-03	-6.4609850768e-01	2.9984928605e-01
4.000	1.000	548.000	7.4305135030e-03	-6.4487631738e-01	2.9899013371e-01
5.000	1.000	548.000	9.3692087567e-03	-6.4336696594e-01	2.9788762674e-01
6.000	1.000	548.000	1.1469467812e-02	-6.4153159951e-01	2.9648985906e-01
7.000	1.000	548.000	1.3758550136e-02	-6.3938406949e-01	2.9483485799e-01
8.000	1.000	548.000	1.6280328589e-02	-6.3694642516e-01	2.9285668691e-01
-8.000	1.000	548.500	-1.6254610303e-02	-6.2171753537e-01	2.7573755329e-01
-7.000	1.000	548.500	-1.3512790207e-02	-6.2372371970e-01	2.7762788630e-01
-6.000	1.000	548.500	-1.1045551515e-02	-6.2533398960e-01	2.7920138737e-01
-5.000	1.000	548.500	-8.7875716692e-03	-6.2657121826e-01	2.8052124278e-01
-4.000	1.000	548.500	-6.7013058849e-03	-6.2754490579e-01	2.8154489748e-01
-3.000	1.000	548.500	-4.7450459036e-03	-6.2813601373e-01	2.8232752398e-01
-2.000	1.000	548.500	-2.8929947167e-03	-6.2842132393e-01	2.8287599122e-01
-1.000	1.000	548.500	-1.1091351397e-03	-6.2843984954e-01	2.8320042893e-01
0.000	1.000	548.500	6.3784196934e-04	-6.2824464647e-01	2.8327000352e-01
1.000	1.000	548.500	2.3772387674e-03	-6.2782552908e-01	2.8314944244e-01
2.000	1.000	548.500	4.1496775104e-03	-6.2714165026e-01	2.8278497911e-01
3.000	1.000	548.500	5.9885717793e-03	-6.2624286761e-01	2.8219034563e-01
4.000	1.000	548.500	7.9228637224e-03	-6.2504948346e-01	2.8139185413e-01
5.000	1.000	548.500	9.9858153475e-03	-6.2356847653e-01	2.8035591540e-01
6.000	1.000	548.500	1.2215821533e-02	-6.2176580491e-01	2.7905257584e-01
7.000	1.000	548.500	1.4645232626e-02	-6.1965172592e-01	2.7749787044e-01
8.000	1.000	548.500	1.7316403663e-02	-6.1726616628e-01	2.7562978559e-01
-8.000	1.000	549.000	-1.7212799543e-02	-6.0073836859e-01	2.5760534300e-01
-7.000	1.000	549.000	-1.4325439122e-02	-6.0263480667e-01	2.5941147823e-01
-6.000	1.000	549.000	-1.1721881367e-02	-6.0419492641e-01	2.6091149450e-01
-5.000	1.000	549.000	-9.3346924262e-03	-6.0539768422e-01	2.6216901700e-01
-4.000	1.000	549.000	-7.1255238592e-03	-6.0632815068e-01	2.6314044632e-01
-3.000	1.000	549.000	-5.0510818949e-03	-6.0689178571e-01	2.6389616345e-01
-2.000	1.000	549.000	-3.0867940983e-03	-6.0717146000e-01	2.6442769875e-01
-1.000	1.000	549.000	-1.1933566081e-03	-6.0717095952e-01	2.6475145504e-01
0.000	1.000	549.000	6.6075701412e-04	-6.0695596310e-01	2.6483845356e-01
1.000	1.000	549.000	2.5056529062e-03	-6.0654217165e-01	2.6473737181e-01
2.000	1.000	549.000	4.3849826273e-03	-6.0586745168e-01	2.6440786424e-01
3.000	1.000	549.000	6.3329419559e-03	-6.0498441897e-01	2.6386782427e-01
4.000	1.000	549.000	8.3804914483e-03	-6.0381221845e-01	2.6312195737e-01
5.000	1.000	549.000	1.0561030974e-02	-6.0236467324e-01	2.6216298911e-01
6.000	1.000	549.000	1.2914329606e-02	-6.0060143212e-01	2.6094642189e-01
7.000	1.000	549.000	1.5475091593e-02	-5.9853967015e-01	2.5949485518e-01
8.000	1.000	549.000	1.8287652925e-02	-5.9622817257e-01	2.5774346281e-01
-8.000	1.000	549.500	-1.8115416493e-02	-5.7839538705e-01	2.3882709705e-01
-7.000	1.000	549.500	-1.5092396205e-02	-5.8023742963e-01	2.4053528564e-01
-6.000	1.000	549.500	-1.2361784000e-02	-5.8174401971e-01	2.4194891638e-01
-5.000	1.000	549.500	-9.8540818871e-03	-5.8290326912e-01	2.4313458801e-01
-4.000	1.000	549.500	-7.5297583973e-03	-5.8378353794e-01	2.4406364646e-01
-3.000	1.000	549.500	-5.3459723467e-03	-5.8432235501e-01	2.4478567796e-01
-2.000	1.000	549.500	-3.2759241847e-03	-5.8456846553e-01	2.4530335487e-01
-1.000	1.000	549.500	-1.2811551186e-03	-5.8455242279e-01	2.4562392608e-01
0.000	1.000	549.500	6.7345914830e-04	-5.8435189795e-01	2.4572657143e-01
1.000	1.000	549.500	2.6172590304e-03	-5.8392259463e-01	2.4564694152e-01
2.000	1.000	549.500	4.5978865063e-03	-5.8327009146e-01	2.4534960987e-01
3.000	1.000	549.500	6.6479551223e-03	-5.8240018401e-01	2.4486138260e-01
4.000	1.000	549.500	8.8015615605e-03	-5.8124751356e-01	2.4418655161e-01
5.000	1.000	549.500	1.1091523550e-02	-5.7983914432e-01	2.4330566422e-01
6.000	1.000	549.500	1.3561900907e-02	-5.7810908979e-01	2.4217179767e-01
7.000	1.000	549.500	1.6246552219e-02	-5.7610774317e-01	2.4082804897e-01
8.000	1.000	549.500	1.9192033851e-02	-5.7385919832e-01	2.3918956972e-01
-8.000	1.000	550.000	-1.8959973413e-02	-5.5485618038e-01	2.1936492253e-01
-7.000	1.000	550.000	-1.5810439581e-02	-5.5661538353e-01	2.2095760747e-01
-6.000	1.000	550.000	-1.2961836276e-02	-5.5805159328e-01	2.2228967418e-01
-5.000	1.000	550.000	-1.0343164469e-02	-5.5915556267e-01	2.2341528077e-01
-4.000	1.000	550.000	-7.9124488651e-03	-5.6000962592e-01	2.2428524061e-01
-3.000	1.000	550.000	-5.6271751368e-03	-5.6051318882e-01	2.2497715927e-01
-2.000	1.000	550.000	-3.4604442704e-03	-5.6073454378e-01	2.2547620819e-01
-1.000	1.000	550.000	-1.3708651784e-03	-5.6069692601e-01	2.2580373245e-01
0.000	1.000	550.000	6.7632052591e-04	-5.6048514695e-01	2.2590567993e-01
1.000	1.000	550.000	2.7128879563e-03	-5.6007067809e-01	2.2585118823e-01
2.000	1.000	550.000	4.7871507004e-03	-5.5942187333e-01	2.2560018807e-01
3.000	1.000	550.000	6.9335566256e-03	-5.5857599498e-01	2.2515651110e-01
4.000	1.000	550.000	9.1854195280e-03	-5.5745437704e-01	2.2454610104e-01
5.000	1.000	550.000	1.1578521013e-02	-5.5606954003e-01	2.2374431149e-01
6.000	1.000	550.000	1.4158206330e-02	-5.5438665397e-01	2.2271136964e-01
7.000	1.000	550.000	1.6958432103e-02	-5.5244670698e-01	2.2147438204e-01
8.000	1.000	550.000	2.0028859079e-02	-5.5025537419e-01	2.1996479947e-01
-8.000	1.000	550.500	-1.9743963374e-02	-5.3012686958e-01	1.9923137171e-01
-7.000	1.000	550.500	-1.6479449563e-02	-5.3178745286e-01	2.0073453850e-01
-6.000	1.000	550.500	-1.3522873721e-02	-5.3315390454e-01	2.0197806636e-01
-5.000	1.000	550.500	-1.0801929229e-02	-5.3423169777e-01	2.0302246233e-01
-4.000	1.000	550.500	-8.2738645588e-03	-5.3502671069e-01	2.0384388669e-01
-3.000	1.000	550.500	-5.8959602429e-03	-5.3550208651e-01	2.0450226075e-01
-2.000	1.000	550.500	-3.6396845096e-03	-5.3570914845e-01	2.0497510759e-01
-1.000	1.000	550.500	-1.4636692607e-03	-5.3566062910e-01	2.0529572834e-01
0.000	1.000	550.500	6.6932688240e-04	-5.3541993373e-01	2.0542326201e-01
1.000	1.000	550.500	2.7918233813e-03	-5.3500923296e-01	2.0539601749e-01
2.000	1.000	550.500	4.9527936234e-03	-5.3438228079e-01	2.0518130190e-01
3.000	1.000	550.500	7.1882829339e-03	-5.3354851375e-01	2.0478757915e-01
4.000	1.000	550.500	9.5323110914e-03	-5.3246421529e-01	2.0423727727e-01
5.000	1.000	550.500	1.2021125192e-02	-5.3110920853e-01	2.0351773617e-01
6.000	1.000	550.500	1.4700817478e-02	-5.2948213009e-01	2.0257803430e-01
7.000	1.000	550.500	1.7608867425e-02	-5.2759098770e-01	2.0145732310e-01
8.000	1.000	550.500	2.0794648614e-02	-5.2549316205e-01	2.0007113105e-01
-8.000	1.000	551.000	-2.0467825711e-02	-5.0428377727e-01	1.7849600499e-01
-7.000	1.000	551.000	-1.7097973323e-02	-5.0588924308e-01	1.7987227101e-01
-6.000	1.000	551.000	-1.4042709611e-02	-5.0719632760e-01	1.8101772241e-01
-5.000	1.000	551.000	-1.1229246109e-02	-5.0819058573e-01	1.8199697802e-01
-4.000	1.000	551.000	-8.6129813733e-03	-5.0895349034e-01	1.8276543710e-01
-3.000	1.000	551.000	-6.1512665824e-03	-5.0940002466e-01	1.8337944213e-01
-2.000	1.000	551.000	-3.8137780285e-03	-5.0957122139e-01	1.8384045482e-01
-1.000	1.000	551.000	-1.5585201009e-03	-5.0949891318e-01	1.8415748189e-01
0.000	1.000	551.000	6.5287385454e-04	-5.0928050078e-01	1.8428887915e-01
1.000	1.000	551.000	2.8538467422e-03	-5.0886233564e-01	1.8429056688e-01
2.000	1.000	551.000	5.0949884951e-03	-5.0824704937e-01	1.8411136664e-01
3.000	1.000	551.000	7.4124412122e-03	-5.0742735522e-01	1.8377168343e-01
4.000	1.000	551.000	9.8404846889e-03	-5.0637754555e-01	1.8329251747e-01
5.000	1.000	551.000	1.2417264726e-02	-5.0506720844e-01	1.8264824667e-01
6.000	1.000	551.000	1.5190085835e-02	-5.0348470262e-01	1.8180797348e-01
7.000	1.000	551.000	1.8196937595e-02	-5.0165593005e-01	1.8080836804e-01
8.000	1.000	551.000	2.1489284637e-02	-4.9962998806e-01	1.7954375732e-01
-8.000	1.000	551.500	-2.1128648054e-02	-4.7747808169e-01	1.5715335445e-01
-7.000	1.000	551.500	-1.7664791426e-02	-4.7895726715e-01	1.5841432398e-01
-6.000	1.000	551.500	-1.4521240256e-02	-4.8019453908e-01	1.5946987170e-01
-5.000	1.000	551.500	-1.1624086781e-02	-4.8113839874e-01	1.6037915553e-01
-4.000	1.000	551.500	-8.9291901446e-03	-4.8186255032e-01	1.6108159033e-01
-3.000	1.000	551.500	-6.3925051323e-03	-4.8226490844e-01	1.6166139808e-01
-2.000	1.000	551.500	-3.9824258663e-03	-4.8241332346e-01	1.6210458064e-01
-1.000	1.000	551.500	-1.6554784667e-03	-4.8232732650e-01	1.6242066787e-01
0.000	1.000	551.500	6.2681316994e-04	-4.8209756088e-01	1.6255116986e-01
1.000	1.000	551.500	2.8995976603e-03	-4.8169516292e-01	1.6257866900e-01
2.000	1.000	551.500	5.2132498182e-03	-4.8107996721e-01	1.6244330697e-01
3.000	1.000	551.500	7.6051191030e-03	-4.8029646164e-01	1.6215233956e-01
4.000	1.000	551.500	1.0110227024e-02	-4.7926850321e-01	1.6174269907e-01
5.000	1.000	551.500	1.2766725297e-02	-4.7800429235e-01	1.6118620380e-01
6.000	1.000	551.500	1.5624043255e-02	-4.7646799974e-01	1.6044912110e-01
7.000	1.000	551.500	1.8721581793e-02	-4.7471584685e-01	1.5955681292e-01
8.000	1.000	551.500	2.2110086924e-02	-4.7276820889e-01	1.5843279044e-01
-8.000	1.000	552.000	-2.1725279500e-02	-4.4968411691e-01	1.3531268266e-01
-7.000	1.000	552.000	-1.8178499939e-02	-4.5108693110e-01	1.3646765138e-01
-6.000	1.000	552.000	-1.4957812293e-02	-4.5224641983e-01	1.3742190715e-01
-5.000	1.000	552.000	-1.1986456268e-02	-4.5314842873e-01	1.3824380786e-01
-4.000	1.000	552.000	-9.2225463251e-03	-4.5381402222e-01	1.3888992509e-01
-3.000	1.000	552.000	-6.6189802152e-03	-4.5418034787e-01	1.3944404867e-01
-2.000	1.000	552.000	-4.1444003009e-03	-4.5431197022e-01	1.3985788605e-01
-1.000	1.000	552.000	-1.7542638806e-03	-4.5420918707e-01	1.4016539465e-01
0.000	1.000	552.000	5.9203224085e-04	-4.5396231038e-01	1.4031686210e-01
1.000	1.000	552.000	2.9288302441e-03	-4.5357454396e-01	1.4037311346e-01
2.000	1.000	552.000	5.3084575099e-03	-4.5296390665e-01	1.4026689893e-01
3.000	1.000	552.000	7.7671114045e-03	-4.5220752392e-01	1.4002940063e-01
4.000	1.000	552.000	1.0342045285e-02	-4.5120717752e-01	1.3968727660e-01
5.000	1.000	552.000	1.3070937673e-02	-4.4998521485e-01	1.3922036176e-01
6.000	1.000	552.000	1.6004016812e-02	-4.4851204427e-01	1.3857291097e-01
7.000	1.000	552.000	1.9182042791e-02	-4.4681851662e-01	1.3780720854e-01
8.000	1.000	552.000	2.2657170691e-02	-4.4496490002e-01	1.3681644029e-01
-8.000	1.000	552.500	-2.2258140998e-02	-4.2106896302e-01	1.1306930061e-01
-7.000	1.000	552.500	-1.8639286798e-02	-4.2240318495e-01	1.1408246516e-01
-6.000	1.000	552.500	-1.5350116725e-02	-4.2349372905e-01	1.1493603016e-01
-5.000	1.000	552.500	-1.2316161101e-02	-4.2430381754e-01	1.1569277601e-01
-4.000	1.000	552.500	-9.4920843730e-03	-4.2493425372e-01	1.1627790999e-01
-3.000	1.000	552.500	-6.8308364468e-03	-4.2527124776e-01	1.1677940270e-01
-2.000	1.000	552.500	-4.3000031203e-03	-4.2537625781e-01	1.1718032896e-01
-1.000	1.000	552.500	-1.8538962217e-03	-4.2524955316e-01	1.1748545823e-01
0.000	1.000	552.500	5.4860515688e-04	-4.2501437477e-01	1.1763364075e-01
1.000	1.000	552.500	2.9424461238e-03	-4.2463126443e-01	1.1771618160e-01
2.000	1.000	552.500	5.3803724413e-03	-4.2403789173e-01	1.1765400462e-01
3.000	1.000	552.500	7.8988920520e-03	-4.2330587024e-01	1.1746507532e-01
4.000	1.000	552.500	1.0535340086e-02	-4.2234384981e-01	1.1719328715e-01
5.000	1.000	552.500	1.3328314521e-02	-4.2115707737e-01	1.1680690449e-01
6.000	1.000	552.500	1.6328789427e-02	-4.1973484058e-01	1.1626883836e-01
7.000	1.000	552.500	1.9578789561e-02	-4.1810149084e-01	1.1562637519e-01
8.000	1.000	552.500	2.3130184610e-02	-4.1632085836e-01	1.1477272855e-01
-8.000	1.000	553.000	-2.2723368622e-02	-3.9175649957e-01	9.0469076006e-02
-7.000	1.000	553.000	-1.9045247578e-02	-3.9294307384e-01	9.1378160671e-02
-6.000	1.000	553.000	-1.5699847230e-02	-3.9396296444e-01	9.2132819836e-02
-5.000	1.000	553.000	-1.2612273527e-02	-3.9473249538e-01	9.2810298838e-02
-4.000	1.000	553.000	-9.7376694883e-03	-3.9530807872e-01	9.3329501908e-02
-3.000	1.000	553.000	-7.0274822124e-03	-3.9559988489e-01	9.3795418343e-02
-2.000	1.000	553.000	-4.4481702932e-03	-3.9568616558e-01	9.4168152521e-02
-1.000	1.000	553.000	-1.9543290405e-03	-3.9555260461e-01	9.4466564223e-02
0.000	1.000	553.000	4.9725863913e-04	-3.9529132295e-01	9.4623520581e-02
1.000	1.000	553.000	2.9407520336e-03	-3.9492328581e-01	9.4726675513e-02
2.000	1.000	553.000	5.4299784354e-03	-3.9434744009e-01	9.4700136759e-02
3.000	1.000	553.000	8.0004194649e-03	-3.9363123852e-01	9.4569044385e-02
4.000	1.000	553.000	1.0690355428e-02	-3.9271551172e-01	9.4359943978e-02
5.000	1.000	553.000	1.3539646522e-02	-3.9157388720e-01	9.4061677028e-02
6.000	1.000	553.000	1.6599080543e-02	-3.9020870120e-01	9.3632641474e-02
7.000	1.000	553.000	1.9911108305e-02	-3.8865496705e-01	9.3100261112e-02
8.000	1.000	553.000	2.3528751922e-02	-3.8697057054e-01	9.2395174201e-02
-8.000	1.000	553.500	-2.3124346639e-02	-3.6174516817e-01	6.7668055264e-02
-7.000	1.000	553.500	-1.9397763359e-02	-3.6288162573e-01	6.8451965915e-02
-6.000	1.000	553.500	-1.6006524633e-02	-3.6381420677e-01	6.9102397583e-02
-5.000	1.000	553.500	-1.2874924401e-02	-3.6453532704e-01	6.9686026481e-02
-4.000	1.000	553.500	-9.9592036293e-03	-3.6504704200e-01	7.0151765405e-02
-3.000	1.000	553.500	-7.2084411038e-03	-3.6531695631e-01	7.0583666354e-02
-2.000	1.000	553.500	-4.5891462592e-03	-3.6537406555e-01	7.0924039183e-02
-1.000	1.000	553.500	-2.0546544063e-03	-3.6522780404e-01	7.1216771965e-02
0.000	1.000	553.500	4.3867074081e-04	-3.6496918147e-01	7.1387229579e-02
1.000	1.000	553.500	2.9247765368e-03	-3.6460390579e-01	7.1512754653e-02
2.000	1.000	553.500	5.4567604306e-03	-3.6403961000e-01	7.1515855663e-02
3.000	1.000	553.500	8.0722362968e-03	-3.6334791636e-01	7.1439619677e-02
4.000	1.000	553.500	1.0808645191e-02	-3.6245234103e-01	7.1304010158e-02
5.000	1.000	553.500	1.3705497335e-02	-3.6136836035e-01	7.1093241668e-02
6.000	1.000	553.500	1.6815121716e-02	-3.6007137907e-01	7.0752068010e-02
7.000	1.000	553.500	2.0179485484e-02	-3.5857998406e-01	7.0347744830e-02
8.000	1.000	553.500	2.3851720693e-02	-3.5699298421e-01	6.9778526939e-02
-8.000	1.000	554.000	-2.3457991925e-02	-3.3128807180e-01	4.4729854915e-02
-7.000	1.000	554.000	-1.9695063688e-02	-3.3231365516e-01	4.5365707374e-02
-6.000	1.000	554.000	-1.6269515767e-02	-3.3317110875e-01	4.5917785064e-02
-5.000	1.000	554.000	-1.3104358915e-02	-3.3380280101e-01	4.6435441799e-02
-4.000	1.000	554.000	-1.0156496655e-02	-3.3429622205e-01	4.6833219205e-02
-3.000	1.000	554.000	-7.3734342835e-03	-3.3452157732e-01	4.7208141879e-02
-2.000	1.000	554.000	-4.7222875293e-03	-3.3455507900e-01	4.7536312144e-02
-1.000	1.000	554.000	-2.1544843125e-03	-3.3439275984e-01	4.7825021565e-02
0.000	1.000	554.000	3.7265060737e-04	-3.3414189297e-01	4.7984109199e-02
1.000	1.000	554.000	2.8937641071e-03	-3.3377927665e-01	4.8128359427e-02
2.000	1.000	554.000	5.4622308521e-03	-3.3322871995e-01	4.8177431232e-02
3.000	1.000	554.000	8.1143361167e-03	-3.3257320757e-01	4.8146768179e-02
4.000	1.000	554.000	1.0889108550e-02	-3.3172310487e-01	4.8080988752e-02
