fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-58
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2984_Phase=9.062mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	9
probex_temp[degC]:  	24.54
probey_temp[degC]:  	24.59
probez_temp[degC]:  	24.52
transd_temp[degC]:  	27.95
room_temp[degC]:    	23.92
magnet_temp[degC]:  	23.83
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	1.000	373.000	5.5292792371e-03	-7.1739757648e-01	3.0073016494e-01
4.000	1.000	373.000	7.9067619844e-03	-7.1677454542e-01	2.9970342273e-01
5.000	1.000	373.000	1.0418753851e-02	-7.1580942309e-01	2.9844753631e-01
6.000	1.000	373.000	1.3111496805e-02	-7.1440346266e-01	2.9695164050e-01
7.000	1.000	373.000	1.6018040152e-02	-7.1266082823e-01	2.9512729641e-01
8.000	1.000	373.000	1.9175651294e-02	-7.1053044217e-01	2.9299637481e-01
-8.000	1.000	373.500	-2.1116315716e-02	-6.8061975083e-01	2.7717832587e-01
-7.000	1.000	373.500	-1.8066848332e-02	-6.8331595464e-01	2.7904003456e-01
-6.000	1.000	373.500	-1.5253317887e-02	-6.8565102596e-01	2.8051216740e-01
-5.000	1.000	373.500	-1.2621387592e-02	-6.8759364118e-01	2.8170869483e-01
-4.000	1.000	373.500	-1.0137812412e-02	-6.8919349430e-01	2.8263276463e-01
-3.000	1.000	373.500	-7.7537761662e-03	-6.9042124492e-01	2.8327797333e-01
-2.000	1.000	373.500	-5.4547402149e-03	-6.9134930692e-01	2.8370654739e-01
-1.000	1.000	373.500	-3.1946239034e-03	-6.9196416162e-01	2.8389506577e-01
0.000	1.000	373.500	-9.5733755907e-04	-6.9236381911e-01	2.8388643649e-01
1.000	1.000	373.500	1.2980784479e-03	-6.9254957189e-01	2.8360346567e-01
2.000	1.000	373.500	3.5994397411e-03	-6.9248580406e-01	2.8311958776e-01
3.000	1.000	373.500	5.9795243761e-03	-6.9219075558e-01	2.8238569143e-01
4.000	1.000	373.500	8.4763898255e-03	-6.9161305108e-01	2.8138870904e-01
5.000	1.000	373.500	1.1112527739e-02	-6.9072894496e-01	2.8017293865e-01
6.000	1.000	373.500	1.3936001919e-02	-6.8939280982e-01	2.7874730317e-01
7.000	1.000	373.500	1.6979604376e-02	-6.8773960165e-01	2.7701347609e-01
8.000	1.000	373.500	2.0284200448e-02	-6.8573775209e-01	2.7497959600e-01
-8.000	1.000	374.000	-2.2022448978e-02	-6.5408145693e-01	2.5805470746e-01
-7.000	1.000	374.000	-1.8816875074e-02	-6.5666129526e-01	2.5981164007e-01
-6.000	1.000	374.000	-1.5858711894e-02	-6.5888971745e-01	2.6120866307e-01
-5.000	1.000	374.000	-1.3092106595e-02	-6.6076870263e-01	2.6231254111e-01
-4.000	1.000	374.000	-1.0483127311e-02	-6.6231690902e-01	2.6317463393e-01
-3.000	1.000	374.000	-7.9800455871e-03	-6.6348945463e-01	2.6377198783e-01
-2.000	1.000	374.000	-5.5681084771e-03	-6.6439437040e-01	2.6415907672e-01
-1.000	1.000	374.000	-3.1977045431e-03	-6.6499301949e-01	2.6433035014e-01
0.000	1.000	374.000	-8.5221605986e-04	-6.6540076389e-01	2.6430718100e-01
1.000	1.000	374.000	1.5103365916e-03	-6.6559173634e-01	2.6403364062e-01
2.000	1.000	374.000	3.9197137361e-03	-6.6556976782e-01	2.6356459287e-01
3.000	1.000	374.000	6.4079938515e-03	-6.6531628166e-01	2.6285250426e-01
4.000	1.000	374.000	9.0187478005e-03	-6.6479114449e-01	2.6190995338e-01
5.000	1.000	374.000	1.1771853056e-02	-6.6396294061e-01	2.6074480064e-01
6.000	1.000	374.000	1.4717057990e-02	-6.6271616998e-01	2.5940018877e-01
7.000	1.000	374.000	1.7889179718e-02	-6.6115910699e-01	2.5774277744e-01
8.000	1.000	374.000	2.1330774541e-02	-6.5927709920e-01	2.5580645514e-01
-8.000	1.000	374.500	-2.2865334355e-02	-6.2588251118e-01	2.3783846503e-01
-7.000	1.000	374.500	-1.9512431876e-02	-6.2833920436e-01	2.3948263638e-01
-6.000	1.000	374.500	-1.6418158113e-02	-6.3047309104e-01	2.4076281038e-01
-5.000	1.000	374.500	-1.3525343003e-02	-6.3227263467e-01	2.4180042192e-01
-4.000	1.000	374.500	-1.0798417667e-02	-6.3374782670e-01	2.4259864082e-01
-3.000	1.000	374.500	-8.1835551810e-03	-6.3488737987e-01	2.4314309745e-01
-2.000	1.000	374.500	-5.6655268803e-03	-6.3574921868e-01	2.4349680247e-01
-1.000	1.000	374.500	-3.1921057240e-03	-6.3632660794e-01	2.4365287994e-01
0.000	1.000	374.500	-7.4569924848e-04	-6.3672697902e-01	2.4361568421e-01
1.000	1.000	374.500	1.7172631883e-03	-6.3694757482e-01	2.4334431264e-01
2.000	1.000	374.500	4.2274891563e-03	-6.3694274782e-01	2.4288697499e-01
3.000	1.000	374.500	6.8187001392e-03	-6.3670847690e-01	2.4221811180e-01
4.000	1.000	374.500	9.5344294213e-03	-6.3626169336e-01	2.4130253546e-01
5.000	1.000	374.500	1.2395376474e-02	-6.3551809283e-01	2.4021154999e-01
6.000	1.000	374.500	1.5454434071e-02	-6.3434231542e-01	2.3893437941e-01
7.000	1.000	374.500	1.8746311782e-02	-6.3288644397e-01	2.3737556195e-01
8.000	1.000	374.500	2.2315089644e-02	-6.3112415965e-01	2.3554882750e-01
-8.000	1.000	375.000	-2.3642514146e-02	-5.9606673617e-01	2.1655151290e-01
-7.000	1.000	375.000	-2.0151664497e-02	-5.9839810033e-01	2.1807714387e-01
-6.000	1.000	375.000	-1.6930422345e-02	-6.0040882883e-01	2.1926515442e-01
-5.000	1.000	375.000	-1.3920329925e-02	-6.0212616312e-01	2.2021273711e-01
-4.000	1.000	375.000	-1.1083556947e-02	-6.0354639428e-01	2.2094478122e-01
-3.000	1.000	375.000	-8.3652152033e-03	-6.0462888394e-01	2.2143100760e-01
-2.000	1.000	375.000	-5.7481943519e-03	-6.0546397459e-01	2.2174586702e-01
-1.000	1.000	375.000	-3.1792107519e-03	-6.0602234102e-01	2.2188115739e-01
0.000	1.000	375.000	-6.3904399237e-04	-6.0641338558e-01	2.2183924602e-01
1.000	1.000	375.000	1.9164732352e-03	-6.0663630191e-01	2.2158054523e-01
2.000	1.000	375.000	4.5205716087e-03	-6.0664210900e-01	2.2115169103e-01
3.000	1.000	375.000	7.2063486231e-03	-6.0649465146e-01	2.2049144673e-01
4.000	1.000	375.000	1.0018877435e-02	-6.0607837458e-01	2.1963560821e-01
5.000	1.000	375.000	1.2980331523e-02	-6.0541065314e-01	2.1859682786e-01
6.000	1.000	375.000	1.6144806843e-02	-6.0431721048e-01	2.1740370753e-01
7.000	1.000	375.000	1.9546933897e-02	-6.0297787763e-01	2.1594197614e-01
8.000	1.000	375.000	2.3233624021e-02	-6.0135011473e-01	2.1423339576e-01
-8.000	1.000	375.500	-2.4350752424e-02	-5.6456729400e-01	1.9427878933e-01
-7.000	1.000	375.500	-2.0732755375e-02	-5.6676760876e-01	1.9567961816e-01
-6.000	1.000	375.500	-1.7394166907e-02	-5.6868483289e-01	1.9677423490e-01
-5.000	1.000	375.500	-1.4275070015e-02	-5.7030516488e-01	1.9762591926e-01
-4.000	1.000	375.500	-1.1337453198e-02	-5.7164709266e-01	1.9827312281e-01
-3.000	1.000	375.500	-8.5235023804e-03	-5.7266329357e-01	1.9872074361e-01
-2.000	1.000	375.500	-5.8151822729e-03	-5.7347085231e-01	1.9899983230e-01
-1.000	1.000	375.500	-3.1582413096e-03	-5.7400791943e-01	1.9910673956e-01
0.000	1.000	375.500	-5.3230544296e-04	-5.7439762235e-01	1.9905830629e-01
1.000	1.000	375.500	2.1096570627e-03	-5.7463243636e-01	1.9881308227e-01
2.000	1.000	375.500	4.7997317581e-03	-5.7468859278e-01	1.9839466559e-01
3.000	1.000	375.500	7.5719779969e-03	-5.7455112744e-01	1.9778072262e-01
4.000	1.000	375.500	1.0473638229e-02	-5.7422170165e-01	1.9697348073e-01
5.000	1.000	375.500	1.3527033030e-02	-5.7360948520e-01	1.9600438653e-01
6.000	1.000	375.500	1.6787401003e-02	-5.7261261273e-01	1.9489847825e-01
7.000	1.000	375.500	2.0290171501e-02	-5.7138273633e-01	1.9352968165e-01
8.000	1.000	375.500	2.4083940000e-02	-5.6988392154e-01	1.9194228360e-01
-8.000	1.000	376.000	-2.4990098112e-02	-5.3140443575e-01	1.7116159370e-01
-7.000	1.000	376.000	-2.1254899506e-02	-5.3344356435e-01	1.7243506230e-01
-6.000	1.000	376.000	-1.7808264141e-02	-5.3525829734e-01	1.7340118515e-01
-5.000	1.000	376.000	-1.4590701437e-02	-5.3678592913e-01	1.7417904262e-01
-4.000	1.000	376.000	-1.1559992220e-02	-5.3804280228e-01	1.7476092619e-01
-3.000	1.000	376.000	-8.6587026682e-03	-5.3900272978e-01	1.7514944641e-01
-2.000	1.000	376.000	-5.8674707717e-03	-5.3978078011e-01	1.7539236858e-01
-1.000	1.000	376.000	-3.1301433265e-03	-5.4028556669e-01	1.7547614496e-01
0.000	1.000	376.000	-4.2575846864e-04	-5.4066055776e-01	1.7542691039e-01
1.000	1.000	376.000	2.2942126031e-03	-5.4092040492e-01	1.7517441834e-01
2.000	1.000	376.000	5.0623647542e-03	-5.4099477884e-01	1.7478053205e-01
3.000	1.000	376.000	7.9139370957e-03	-5.4089775250e-01	1.7422140103e-01
4.000	1.000	376.000	1.0896520431e-02	-5.4062915457e-01	1.7344830227e-01
5.000	1.000	376.000	1.4033045288e-02	-5.4011031648e-01	1.7255297390e-01
6.000	1.000	376.000	1.7379858119e-02	-5.3919910977e-01	1.7153653410e-01
7.000	1.000	376.000	2.0974236172e-02	-5.3807427407e-01	1.7027778796e-01
8.000	1.000	376.000	2.4863562202e-02	-5.3670972474e-01	1.6881310300e-01
-8.000	1.000	376.500	-2.5557584076e-02	-4.9657982493e-01	1.4728318353e-01
-7.000	1.000	376.500	-2.1717733116e-02	-4.9846886433e-01	1.4843155392e-01
-6.000	1.000	376.500	-1.8173540223e-02	-5.0014437956e-01	1.4930097948e-01
-5.000	1.000	376.500	-1.4866035816e-02	-5.0158505501e-01	1.4997696264e-01
-4.000	1.000	376.500	-1.1751343979e-02	-5.0277770239e-01	1.5047703471e-01
-3.000	1.000	376.500	-8.7713641462e-03	-5.0366768533e-01	1.5081496681e-01
-2.000	1.000	376.500	-5.9061533365e-03	-5.0439439272e-01	1.5100536755e-01
-1.000	1.000	376.500	-3.0959248541e-03	-5.0487988716e-01	1.5108944199e-01
0.000	1.000	376.500	-3.2020947478e-04	-5.0525721741e-01	1.5102412497e-01
1.000	1.000	376.500	2.4695489887e-03	-5.0551400286e-01	1.5079236392e-01
2.000	1.000	376.500	5.3084126024e-03	-5.0561778370e-01	1.5042376758e-01
3.000	1.000	376.500	8.2317672937e-03	-5.0558915022e-01	1.4987236575e-01
4.000	1.000	376.500	1.1285277325e-02	-5.0534910159e-01	1.4918438913e-01
5.000	1.000	376.500	1.4496816214e-02	-5.0491010304e-01	1.4835247011e-01
6.000	1.000	376.500	1.7920694447e-02	-5.0409478430e-01	1.4743148353e-01
7.000	1.000	376.500	2.1596219800e-02	-5.0309770975e-01	1.4627746409e-01
8.000	1.000	376.500	2.5571497799e-02	-5.0186975294e-01	1.4494423398e-01
-8.000	1.000	377.000	-2.6051974762e-02	-4.6002423050e-01	1.2284369570e-01
-7.000	1.000	377.000	-2.2117666405e-02	-4.6177398892e-01	1.2385077585e-01
-6.000	1.000	377.000	-1.8487495220e-02	-4.6333910642e-01	1.2460328427e-01
-5.000	1.000	377.000	-1.5098966026e-02	-4.6466804653e-01	1.2518287919e-01
-4.000	1.000	377.000	-1.1910198296e-02	-4.6577792282e-01	1.2560549927e-01
-3.000	1.000	377.000	-8.8604738291e-03	-4.6660591372e-01	1.2588620442e-01
-2.000	1.000	377.000	-5.9282234521e-03	-4.6727863328e-01	1.2604947265e-01
-1.000	1.000	377.000	-3.0540842877e-03	-4.6774251889e-01	1.2610289236e-01
0.000	1.000	377.000	-2.1564572362e-04	-4.6810554619e-01	1.2604296938e-01
1.000	1.000	377.000	2.6373920859e-03	-4.6839629014e-01	1.2580486391e-01
2.000	1.000	377.000	5.5377674394e-03	-4.6852561599e-01	1.2546106732e-01
3.000	1.000	377.000	8.5239653645e-03	-4.6851676712e-01	1.2496921308e-01
4.000	1.000	377.000	1.1641496886e-02	-4.6837095889e-01	1.2431739179e-01
5.000	1.000	377.000	1.4917995769e-02	-4.6799355902e-01	1.2357168469e-01
6.000	1.000	377.000	1.8410379070e-02	-4.6727850312e-01	1.2274770394e-01
7.000	1.000	377.000	2.2156816580e-02	-4.6638990540e-01	1.2171006739e-01
8.000	1.000	377.000	2.6206091231e-02	-4.6531089527e-01	1.2051036104e-01
-8.000	1.000	377.500	-2.6474694992e-02	-4.2182471110e-01	9.8000338912e-02
-7.000	1.000	377.500	-2.2457738543e-02	-4.2340700010e-01	9.8870115739e-02
-6.000	1.000	377.500	-1.8751175457e-02	-4.2482828125e-01	9.9500445687e-02
-5.000	1.000	377.500	-1.5292583637e-02	-4.2605703416e-01	9.9979633207e-02
-4.000	1.000	377.500	-1.2038308987e-02	-4.2708671775e-01	1.0034076215e-01
-3.000	1.000	377.500	-8.9273328006e-03	-4.2785461961e-01	1.0055399184e-01
-2.000	1.000	377.500	-5.9375515094e-03	-4.2849855793e-01	1.0068366824e-01
-1.000	1.000	377.500	-3.0068229510e-03	-4.2893323204e-01	1.0070625634e-01
0.000	1.000	377.500	-1.1374999746e-04	-4.2928154418e-01	1.0066088498e-01
1.000	1.000	377.500	2.7935120740e-03	-4.2956788762e-01	1.0042064252e-01
2.000	1.000	377.500	5.7483211504e-03	-4.2971174412e-01	1.0010652270e-01
3.000	1.000	377.500	8.7891883762e-03	-4.2976824054e-01	9.9662981066e-02
4.000	1.000	377.500	1.1962178950e-02	-4.2967354729e-01	9.9057397025e-02
5.000	1.000	377.500	1.5295399309e-02	-4.2939845638e-01	9.8387001682e-02
6.000	1.000	377.500	1.8845411611e-02	-4.2876170283e-01	9.7664977869e-02
7.000	1.000	377.500	2.2652316240e-02	-4.2799935604e-01	9.6757205911e-02
8.000	1.000	377.500	2.6765092465e-02	-4.2705151790e-01	9.5694550737e-02
-8.000	1.000	378.000	-2.6821681322e-02	-3.8200198544e-01	7.2914551960e-02
-7.000	1.000	378.000	-2.2734200291e-02	-3.8342551385e-01	7.3648067079e-02
-6.000	1.000	378.000	-1.8962736100e-02	-3.8470422270e-01	7.4171826712e-02
-5.000	1.000	378.000	-1.5443392587e-02	-3.8583620568e-01	7.4548153389e-02
-4.000	1.000	378.000	-1.2133750221e-02	-3.8677866814e-01	7.4822153357e-02
-3.000	1.000	378.000	-8.9707750079e-03	-3.8748231842e-01	7.4980468210e-02
-2.000	1.000	378.000	-5.9310833721e-03	-3.8807499717e-01	7.5060024364e-02
-1.000	1.000	378.000	-2.9534598879e-03	-3.8847913906e-01	7.5073991442e-02
0.000	1.000	378.000	-1.3106812837e-05	-3.8882876690e-01	7.5008836334e-02
1.000	1.000	378.000	2.9408464916e-03	-3.8911712720e-01	7.4800938276e-02
2.000	1.000	378.000	5.9417623699e-03	-3.8930943202e-01	7.4508815565e-02
3.000	1.000	378.000	9.0291641458e-03	-3.8940591133e-01	7.4092140523e-02
4.000	1.000	378.000	1.2248612923e-02	-3.8935935311e-01	7.3572352056e-02
5.000	1.000	378.000	1.5628569411e-02	-3.8915510292e-01	7.2969567899e-02
6.000	1.000	378.000	1.9227612608e-02	-3.8863449549e-01	7.2355641315e-02
7.000	1.000	378.000	2.3083857085e-02	-3.8797345000e-01	7.1554926952e-02
8.000	1.000	378.000	2.7249061425e-02	-3.8719987151e-01	7.0635981800e-02
-8.000	1.000	378.500	-2.7093747835e-02	-3.4060844875e-01	4.7794865884e-02
-7.000	1.000	378.500	-2.2948492895e-02	-3.4186909432e-01	4.8385049001e-02
-6.000	1.000	378.500	-1.9122362939e-02	-3.4303592657e-01	4.8761221202e-02
-5.000	1.000	378.500	-1.5552925340e-02	-3.4404531333e-01	4.9052923257e-02
-4.000	1.000	378.500	-1.2197646708e-02	-3.4489186484e-01	4.9241009699e-02
-3.000	1.000	378.500	-8.9914239763e-03	-3.4553125153e-01	4.9349838650e-02
-2.000	1.000	378.500	-5.9110584486e-03	-3.4608899013e-01	4.9389270973e-02
-1.000	1.000	378.500	-2.8934413257e-03	-3.4644663881e-01	4.9385923984e-02
0.000	1.000	378.500	8.5200190986e-05	-3.4678641715e-01	4.9315515952e-02
1.000	1.000	378.500	3.0776612862e-03	-3.4710996607e-01	4.9111394155e-02
2.000	1.000	378.500	6.1168162475e-03	-3.4731516636e-01	4.8837059318e-02
3.000	1.000	378.500	9.2415369542e-03	-3.4743822127e-01	4.8494111330e-02
4.000	1.000	378.500	1.2499041685e-02	-3.4748293367e-01	4.8015758522e-02
5.000	1.000	378.500	1.5916958989e-02	-3.4734266046e-01	4.7505848922e-02
6.000	1.000	378.500	1.9554871842e-02	-3.4692598469e-01	4.6988698574e-02
7.000	1.000	378.500	2.3450825325e-02	-3.4640120918e-01	4.6323963918e-02
8.000	1.000	378.500	2.7656205215e-02	-3.4575195656e-01	4.5547932567e-02
-8.000	1.000	379.000	-2.7287827811e-02	-2.9782073641e-01	2.2791607596e-02
-7.000	1.000	379.000	-2.3097149369e-02	-2.9891147036e-01	2.3235082993e-02
-6.000	1.000	379.000	-1.9228296642e-02	-2.9993309399e-01	2.3486748064e-02
-5.000	1.000	379.000	-1.5619726771e-02	-3.0083456712e-01	2.3679454555e-02
-4.000	1.000	379.000	-1.2227661978e-02	-3.0161161100e-01	2.3793655988e-02
-3.000	1.000	379.000	-8.9871424235e-03	-3.0218106777e-01	2.3833374729e-02
-2.000	1.000	379.000	-5.8744071840e-03	-3.0268020581e-01	2.3839235628e-02
-1.000	1.000	379.000	-2.8256185030e-03	-3.0301951975e-01	2.3805657546e-02
0.000	1.000	379.000	1.8337378193e-04	-3.0334839000e-01	2.3747814370e-02
1.000	1.000	379.000	3.2057609367e-03	-3.0365858889e-01	2.3554313625e-02
2.000	1.000	379.000	6.2745398820e-03	-3.0388280233e-01	2.3320494545e-02
3.000	1.000	379.000	9.4294610928e-03	-3.0407535996e-01	2.3000872309e-02
4.000	1.000	379.000	1.2716249523e-02	-3.0415082923e-01	2.2590300173e-02
5.000	1.000	379.000	1.6162561200e-02	-3.0411658253e-01	2.2154817178e-02
6.000	1.000	379.000	1.9829651890e-02	-3.0378643407e-01	2.1754638734e-02
7.000	1.000	379.000	2.3754296935e-02	-3.0340459982e-01	2.1211320551e-02
8.000	1.000	379.000	2.7987831813e-02	-3.0289848822e-01	2.0581360773e-02
-8.000	1.000	379.500	-2.7406459826e-02	-2.5377356809e-01	-1.9576201294e-03
-7.000	1.000	379.500	-2.3182402247e-02	-2.5469971697e-01	-1.6765305954e-03
-6.000	1.000	379.500	-1.9282267378e-02	-2.5559173050e-01	-1.5331926647e-03
-5.000	1.000	379.500	-1.5644802477e-02	-2.5638128528e-01	-1.4554437230e-03
-4.000	1.000	379.500	-1.2226063339e-02	-2.5706173801e-01	-1.4304127197e-03
-3.000	1.000	379.500	-8.9604300731e-03	-2.5753738724e-01	-1.4385140692e-03
-2.000	1.000	379.500	-5.8244465519e-03	-2.5800370566e-01	-1.4754407031e-03
-1.000	1.000	379.500	-2.7526177014e-03	-2.5831912729e-01	-1.5359172211e-03
0.000	1.000	379.500	2.7917408280e-04	-2.5863899107e-01	-1.6006874420e-03
1.000	1.000	379.500	3.3231662375e-03	-2.5895678507e-01	-1.7693282875e-03
2.000	1.000	379.500	6.4134891228e-03	-2.5923236884e-01	-1.9904472696e-03
3.000	1.000	379.500	9.5888556521e-03	-2.5946100073e-01	-2.2649586829e-03
4.000	1.000	379.500	1.2895272005e-02	-2.5959512767e-01	-2.6020838266e-03
5.000	1.000	379.500	1.6361948809e-02	-2.5961961639e-01	-2.9494224145e-03
6.000	1.000	379.500	2.0047338185e-02	-2.5941659708e-01	-3.2376186986e-03
7.000	1.000	379.500	2.3990297963e-02	-2.5913425332e-01	-3.6666235431e-03
8.000	1.000	379.500	2.8241708468e-02	-2.5879231408e-01	-4.1421352042e-03
-8.000	1.000	380.000	-2.7446969901e-02	-2.0863658629e-01	-2.6317776151e-02
-7.000	1.000	380.000	-2.3202692790e-02	-2.0939259709e-01	-2.6177232827e-02
-6.000	1.000	380.000	-1.9282925195e-02	-2.1014077299e-01	-2.6187383237e-02
-5.000	1.000	380.000	-1.5626992833e-02	-2.1082076511e-01	-2.6200243289e-02
-4.000	1.000	380.000	-1.2190524153e-02	-2.1140445204e-01	-2.6244119369e-02
-3.000	1.000	380.000	-8.9096664829e-03	-2.1183307241e-01	-2.6317756486e-02
-2.000	1.000	380.000	-5.7583586269e-03	-2.1223515560e-01	-2.6392915271e-02
-1.000	1.000	380.000	-2.6720154396e-03	-2.1252458698e-01	-2.6479760810e-02
0.000	1.000	380.000	3.7346497652e-04	-2.1281613092e-01	-2.6549440817e-02
1.000	1.000	380.000	3.4316371248e-03	-2.1316666063e-01	-2.6722788019e-02
2.000	1.000	380.000	6.5340151708e-03	-2.1345572404e-01	-2.6916380668e-02
3.000	1.000	380.000	9.7228380658e-03	-2.1370335771e-01	-2.7104044391e-02
4.000	1.000	380.000	1.3040034859e-02	-2.1392113287e-01	-2.7404759139e-02
5.000	1.000	380.000	1.6516519049e-02	-2.1404519336e-01	-2.7670378485e-02
6.000	1.000	380.000	2.0211080534e-02	-2.1392532176e-01	-2.7857123155e-02
7.000	1.000	380.000	2.4160722287e-02	-2.1378139167e-01	-2.8134535816e-02
8.000	1.000	380.000	2.8417109982e-02	-2.1357551200e-01	-2.8471794194e-02
-8.000	1.000	380.500	-2.7408877761e-02	-1.6270199474e-01	-5.0244041576e-02
-7.000	1.000	380.500	-2.3157091664e-02	-1.6329326570e-01	-5.0249114792e-02
-6.000	1.000	380.500	-1.9229676448e-02	-1.6387796720e-01	-5.0372160019e-02
-5.000	1.000	380.500	-1.5566171744e-02	-1.6444957350e-01	-5.0496011292e-02
-4.000	1.000	380.500	-1.2122774846e-02	-1.6495956879e-01	-5.0628336770e-02
-3.000	1.000	380.500	-8.8348399119e-03	-1.6531861124e-01	-5.0769173554e-02
-2.000	1.000	380.500	-5.6770378217e-03	-1.6566648598e-01	-5.0886737601e-02
-1.000	1.000	380.500	-2.5849156178e-03	-1.6591966420e-01	-5.0982356774e-02
0.000	1.000	380.500	4.6646668182e-04	-1.6622475225e-01	-5.1075645929e-02
1.000	1.000	380.500	3.5292891626e-03	-1.6655490795e-01	-5.1228944895e-02
2.000	1.000	380.500	6.6361207454e-03	-1.6686031288e-01	-5.1368414173e-02
3.000	1.000	380.500	9.8279458649e-03	-1.6718818638e-01	-5.1556572164e-02
4.000	1.000	380.500	1.3148045137e-02	-1.6742615252e-01	-5.1754384489e-02
5.000	1.000	380.500	1.6624888169e-02	-1.6763261961e-01	-5.1942226758e-02
6.000	1.000	380.500	2.0318086226e-02	-1.6762050639e-01	-5.2014577864e-02
7.000	1.000	380.500	2.4263623647e-02	-1.6759771510e-01	-5.2171504981e-02
8.000	1.000	380.500	2.8513006414e-02	-1.6755114264e-01	-5.2356551357e-02
-8.000	1.000	381.000	-2.7292760337e-02	-1.1613613199e-01	-7.3638490563e-02
-7.000	1.000	381.000	-2.3046715839e-02	-1.1655675765e-01	-7.3812250992e-02
-6.000	1.000	381.000	-1.9122651116e-02	-1.1702155497e-01	-7.4069299533e-02
-5.000	1.000	381.000	-1.5462087394e-02	-1.1746161411e-01	-7.4304148390e-02
-4.000	1.000	381.000	-1.2021366027e-02	-1.1786293549e-01	-7.4517452475e-02
-3.000	1.000	381.000	-8.7357047818e-03	-1.1815357050e-01	-7.4722982467e-02
-2.000	1.000	381.000	-5.5802253642e-03	-1.1845348487e-01	-7.4879783410e-02
-1.000	1.000	381.000	-2.4904255730e-03	-1.1868829118e-01	-7.5000705830e-02
0.000	1.000	381.000	5.5799798170e-04	-1.1896586552e-01	-7.5093690414e-02
1.000	1.000	381.000	3.6173248194e-03	-1.1931544781e-01	-7.5236125533e-02
2.000	1.000	381.000	6.7201255008e-03	-1.1964607628e-01	-7.5366015572e-02
3.000	1.000	381.000	9.9070799354e-03	-1.1997959775e-01	-7.5490051086e-02
4.000	1.000	381.000	1.3219310500e-02	-1.2032010624e-01	-7.5639654936e-02
5.000	1.000	381.000	1.6687236415e-02	-1.2058811567e-01	-7.5720585518e-02
6.000	1.000	381.000	2.0368744183e-02	-1.2068434256e-01	-7.5693512853e-02
7.000	1.000	381.000	2.4298198724e-02	-1.2077749649e-01	-7.5719630031e-02
8.000	1.000	381.000	2.8529414020e-02	-1.2090593531e-01	-7.5748160199e-02
-8.000	1.000	381.500	-2.7097756081e-02	-6.9235165487e-02	-9.6512346784e-02
-7.000	1.000	381.500	-2.2869054187e-02	-6.9473245898e-02	-9.6828890687e-02
-6.000	1.000	381.500	-1.8961111086e-02	-6.9784481241e-02	-9.7232225964e-02
-5.000	1.000	381.500	-1.5314316516e-02	-7.0124946794e-02	-9.7564753658e-02
-4.000	1.000	381.500	-1.1885485873e-02	-7.0434006845e-02	-9.7851570328e-02
-3.000	1.000	381.500	-8.6120127257e-03	-7.0660261456e-02	-9.8132072746e-02
-2.000	1.000	381.500	-5.4667539347e-03	-7.0919784160e-02	-9.8328038239e-02
-1.000	1.000	381.500	-2.3885301664e-03	-7.1101476479e-02	-9.8483651218e-02
0.000	1.000	381.500	6.4881461377e-04	-7.1364339234e-02	-9.8568705476e-02
1.000	1.000	381.500	3.6962700912e-03	-7.1724007670e-02	-9.8715409450e-02
2.000	1.000	381.500	6.7856550097e-03	-7.2062247752e-02	-9.8809018021e-02
3.000	1.000	381.500	9.9577049764e-03	-7.2457093235e-02	-9.8872148508e-02
4.000	1.000	381.500	1.3254567578e-02	-7.2838273435e-02	-9.8978260234e-02
5.000	1.000	381.500	1.6703197695e-02	-7.3192907830e-02	-9.8978914966e-02
6.000	1.000	381.500	2.0362544871e-02	-7.3382763584e-02	-9.8847865296e-02
7.000	1.000	381.500	2.4265495006e-02	-7.3611316107e-02	-9.8724513774e-02
8.000	1.000	381.500	2.8464710010e-02	-7.3880665546e-02	-9.8601637583e-02
-8.000	1.000	382.000	-2.6823687825e-02	-2.2230199908e-02	-1.1891278106e-01
-7.000	1.000	382.000	-2.2626475816e-02	-2.2302124660e-02	-1.1938027638e-01
-6.000	1.000	382.000	-1.8745617238e-02	-2.2459122346e-02	-1.1988642501e-01
-5.000	1.000	382.000	-1.5123164059e-02	-2.2686652114e-02	-1.2033900693e-01
-4.000	1.000	382.000	-1.1716656377e-02	-2.2903384127e-02	-1.2071570542e-01
-3.000	1.000	382.000	-8.4631533228e-03	-2.3052258521e-02	-1.2105390258e-01
-2.000	1.000	382.000	-5.3377438349e-03	-2.3266050605e-02	-1.2130484303e-01
-1.000	1.000	382.000	-2.2789943377e-03	-2.3413635420e-02	-1.2146958699e-01
0.000	1.000	382.000	7.3890118811e-04	-2.3674552841e-02	-1.2159618755e-01
1.000	1.000	382.000	3.7650873936e-03	-2.4008799333e-02	-1.2170832138e-01
2.000	1.000	382.000	6.8334769481e-03	-2.4384661867e-02	-1.2177307273e-01
3.000	1.000	382.000	9.9820202379e-03	-2.4811368674e-02	-1.2181748263e-01
4.000	1.000	382.000	1.3253199394e-02	-2.5243760818e-02	-1.2182716960e-01
