fieldmap_name:      	1995
timestamp:          	2020-10-26_08-47-55
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2983_Phase=7.25mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	7
probex_temp[degC]:  	24.51
probey_temp[degC]:  	24.56
probez_temp[degC]:  	24.49
transd_temp[degC]:  	27.94
room_temp[degC]:    	23.94
magnet_temp[degC]:  	23.79
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1.000	1.000	313.500	1.1167960795e-04	-7.7719322443e-01	2.5716293933e-01
0.000	1.000	313.500	1.8787500959e-03	-7.7721142817e-01	2.5748094128e-01
1.000	1.000	313.500	3.6112074372e-03	-7.7701037540e-01	2.5757549598e-01
2.000	1.000	313.500	5.3384739407e-03	-7.7651461857e-01	2.5745539068e-01
3.000	1.000	313.500	7.0753985009e-03	-7.7580376449e-01	2.5713691651e-01
4.000	1.000	313.500	8.8533064928e-03	-7.7474871237e-01	2.5655209013e-01
5.000	1.000	313.500	1.0683218426e-02	-7.7338659145e-01	2.5575343498e-01
6.000	1.000	313.500	1.2591953321e-02	-7.7159834034e-01	2.5472537664e-01
7.000	1.000	313.500	1.4611097770e-02	-7.6945418511e-01	2.5345909766e-01
8.000	1.000	313.500	1.6776611336e-02	-7.6693958960e-01	2.5187682069e-01
-8.000	1.000	314.000	-1.6001425827e-02	-7.4292625766e-01	2.3360710762e-01
-7.000	1.000	314.000	-1.3220706444e-02	-7.4544800747e-01	2.3548861263e-01
-6.000	1.000	314.000	-1.0669059979e-02	-7.4755700031e-01	2.3707467267e-01
-5.000	1.000	314.000	-8.3023611734e-03	-7.4923145888e-01	2.3841064100e-01
-4.000	1.000	314.000	-6.0848849187e-03	-7.5051189377e-01	2.3955189032e-01
-3.000	1.000	314.000	-3.9929355362e-03	-7.5146036438e-01	2.4045223819e-01
-2.000	1.000	314.000	-1.9928253292e-03	-7.5204625196e-01	2.4113348375e-01
-1.000	1.000	314.000	-7.4211804155e-05	-7.5234646850e-01	2.4165974916e-01
0.000	1.000	314.000	1.7903070162e-03	-7.5234675633e-01	2.4197692941e-01
1.000	1.000	314.000	3.6207177416e-03	-7.5214267094e-01	2.4209257446e-01
2.000	1.000	314.000	5.4484370962e-03	-7.5165714629e-01	2.4199801656e-01
3.000	1.000	314.000	7.2886903918e-03	-7.5096609398e-01	2.4170626690e-01
4.000	1.000	314.000	9.1772812576e-03	-7.4995352792e-01	2.4116391298e-01
5.000	1.000	314.000	1.1122580269e-02	-7.4864263226e-01	2.4040738421e-01
6.000	1.000	314.000	1.3154679882e-02	-7.4690593548e-01	2.3945501283e-01
7.000	1.000	314.000	1.5304872168e-02	-7.4484120985e-01	2.3825572356e-01
8.000	1.000	314.000	1.7609936304e-02	-7.4240444252e-01	2.3676109745e-01
-8.000	1.000	314.500	-1.6929213312e-02	-7.1659214125e-01	2.1724839390e-01
-7.000	1.000	314.500	-1.4023777433e-02	-7.1899595397e-01	2.1904836323e-01
-6.000	1.000	314.500	-1.1354937058e-02	-7.2100537413e-01	2.2057546978e-01
-5.000	1.000	314.500	-8.8788968960e-03	-7.2261588495e-01	2.2184678977e-01
-4.000	1.000	314.500	-6.5574628267e-03	-7.2383210651e-01	2.2293986879e-01
-3.000	1.000	314.500	-4.3659022421e-03	-7.2471128413e-01	2.2381636638e-01
-2.000	1.000	314.500	-2.2705921959e-03	-7.2526058146e-01	2.2447883192e-01
-1.000	1.000	314.500	-2.5954736868e-04	-7.2552851049e-01	2.2498509463e-01
0.000	1.000	314.500	1.6965277291e-03	-7.2550816916e-01	2.2531484744e-01
1.000	1.000	314.500	3.6196907983e-03	-7.2531008725e-01	2.2544679473e-01
2.000	1.000	314.500	5.5420271767e-03	-7.2483862113e-01	2.2537234232e-01
3.000	1.000	314.500	7.4802943230e-03	-7.2415697002e-01	2.2512833227e-01
4.000	1.000	314.500	9.4728217828e-03	-7.2320430239e-01	2.2462012223e-01
5.000	1.000	314.500	1.1528254690e-02	-7.2193347642e-01	2.2392739197e-01
6.000	1.000	314.500	1.3677897989e-02	-7.2027153374e-01	2.2304054667e-01
7.000	1.000	314.500	1.5953137868e-02	-7.1827323615e-01	2.2192687768e-01
8.000	1.000	314.500	1.8391498750e-02	-7.1594674261e-01	2.2052232563e-01
-8.000	1.000	315.000	-1.7807047152e-02	-6.8834181740e-01	1.9978363108e-01
-7.000	1.000	315.000	-1.4784259414e-02	-6.9062756779e-01	2.0150077460e-01
-6.000	1.000	315.000	-1.2007596359e-02	-6.9252534977e-01	2.0293983382e-01
-5.000	1.000	315.000	-9.4281637439e-03	-6.9405455579e-01	2.0415042213e-01
-4.000	1.000	315.000	-7.0100695545e-03	-6.9520089994e-01	2.0520041022e-01
-3.000	1.000	315.000	-4.7261035333e-03	-6.9603048139e-01	2.0604478259e-01
-2.000	1.000	315.000	-2.5417011732e-03	-6.9653631869e-01	2.0667962098e-01
-1.000	1.000	315.000	-4.4406264336e-04	-6.9675064345e-01	2.0719112632e-01
0.000	1.000	315.000	1.5976342239e-03	-6.9672803940e-01	2.0752429237e-01
1.000	1.000	315.000	3.6072100137e-03	-6.9652843659e-01	2.0766182450e-01
2.000	1.000	315.000	5.6186061655e-03	-6.9607398681e-01	2.0761831423e-01
3.000	1.000	315.000	7.6491627083e-03	-6.9544049094e-01	2.0740374918e-01
4.000	1.000	315.000	9.7398937071e-03	-6.9452065039e-01	2.0694254314e-01
5.000	1.000	315.000	1.1898550119e-02	-6.9331632671e-01	2.0630635141e-01
6.000	1.000	315.000	1.4159889778e-02	-6.9171684059e-01	2.0548666752e-01
7.000	1.000	315.000	1.6553654341e-02	-6.8980546000e-01	2.0446241309e-01
8.000	1.000	315.000	1.9118024121e-02	-6.8758284587e-01	2.0314987804e-01
-8.000	1.000	315.500	-1.8630996958e-02	-6.5817804228e-01	1.8127802425e-01
-7.000	1.000	315.500	-1.5500511680e-02	-6.6033298866e-01	1.8289988629e-01
-6.000	1.000	315.500	-1.2622439521e-02	-6.6212255943e-01	1.8425985330e-01
-5.000	1.000	315.500	-9.9489248169e-03	-6.6355717753e-01	1.8541126379e-01
-4.000	1.000	315.500	-7.4415784478e-03	-6.6463701716e-01	1.8641412915e-01
-3.000	1.000	315.500	-5.0720201598e-03	-6.6540543374e-01	1.8721686976e-01
-2.000	1.000	315.500	-2.8050404585e-03	-6.6586471508e-01	1.8782932487e-01
-1.000	1.000	315.500	-6.2721672980e-04	-6.6606199713e-01	1.8833434234e-01
0.000	1.000	315.500	1.4942306146e-03	-6.6602648043e-01	1.8865978526e-01
1.000	1.000	315.500	3.5837475693e-03	-6.6580645534e-01	1.8882336667e-01
2.000	1.000	315.500	5.6772874094e-03	-6.6538457527e-01	1.8879192834e-01
3.000	1.000	315.500	7.7943209187e-03	-6.6477890601e-01	1.8862309229e-01
4.000	1.000	315.500	9.9765219832e-03	-6.6390999278e-01	1.8820827601e-01
5.000	1.000	315.500	1.2233064031e-02	-6.6275852448e-01	1.8762778268e-01
6.000	1.000	315.500	1.4598347577e-02	-6.6123650945e-01	1.8688371449e-01
7.000	1.000	315.500	1.7103557179e-02	-6.5941359855e-01	1.8593990321e-01
8.000	1.000	315.500	1.9786715502e-02	-6.5729765314e-01	1.8473242139e-01
-8.000	1.000	316.000	-1.9399572898e-02	-6.2612628253e-01	1.6182444194e-01
-7.000	1.000	316.000	-1.6169839299e-02	-6.2812680665e-01	1.6334667149e-01
-6.000	1.000	316.000	-1.3199980258e-02	-6.2980109533e-01	1.6463088210e-01
-5.000	1.000	316.000	-1.0439528484e-02	-6.3115561556e-01	1.6569607960e-01
-4.000	1.000	316.000	-7.8499137357e-03	-6.3215721739e-01	1.6664542488e-01
-3.000	1.000	316.000	-5.4021687193e-03	-6.3285196602e-01	1.6742719025e-01
-2.000	1.000	316.000	-3.0600420756e-03	-6.3328040216e-01	1.6800993715e-01
-1.000	1.000	316.000	-8.0847959642e-04	-6.3343538513e-01	1.6849635407e-01
0.000	1.000	316.000	1.3860786943e-03	-6.3337707280e-01	1.6882951512e-01
1.000	1.000	316.000	3.5492870573e-03	-6.3317948483e-01	1.6900293679e-01
2.000	1.000	316.000	5.7191868008e-03	-6.3276813663e-01	1.6899781389e-01
3.000	1.000	316.000	7.9165247444e-03	-6.3219622713e-01	1.6887173412e-01
4.000	1.000	316.000	1.0183430573e-02	-6.3136825923e-01	1.6850916672e-01
5.000	1.000	316.000	1.2530851924e-02	-6.3029464141e-01	1.6799471092e-01
6.000	1.000	316.000	1.4993005568e-02	-6.2884432506e-01	1.6731845135e-01
7.000	1.000	316.000	1.7602730095e-02	-6.2710971071e-01	1.6647162292e-01
8.000	1.000	316.000	2.0396710491e-02	-6.2511575216e-01	1.6537022918e-01
-8.000	1.000	316.500	-2.0109590082e-02	-5.9217028989e-01	1.4154138894e-01
-7.000	1.000	316.500	-1.6790553495e-02	-5.9402731557e-01	1.4295919335e-01
-6.000	1.000	316.500	-1.3736898515e-02	-5.9558406538e-01	1.4414929655e-01
-5.000	1.000	316.500	-1.0898039467e-02	-5.9682597701e-01	1.4515243514e-01
-4.000	1.000	316.500	-8.2347205755e-03	-5.9775233819e-01	1.4605262475e-01
-3.000	1.000	316.500	-5.7158464059e-03	-5.9839449303e-01	1.4678193296e-01
-2.000	1.000	316.500	-3.3055727745e-03	-5.9876365152e-01	1.4733725595e-01
-1.000	1.000	316.500	-9.8728404857e-04	-5.9888637656e-01	1.4782185235e-01
0.000	1.000	316.500	1.2734192613e-03	-5.9882494476e-01	1.4815732834e-01
1.000	1.000	316.500	3.5037590080e-03	-5.9861155541e-01	1.4834766642e-01
2.000	1.000	316.500	5.7440997219e-03	-5.9822929479e-01	1.4836626295e-01
3.000	1.000	316.500	8.0148811477e-03	-5.9771278560e-01	1.4826351943e-01
4.000	1.000	316.500	1.0359095515e-02	-5.9693767349e-01	1.4795245435e-01
5.000	1.000	316.500	1.2789925045e-02	-5.9592811666e-01	1.4749828792e-01
6.000	1.000	316.500	1.5341891572e-02	-5.9455787999e-01	1.4690923867e-01
7.000	1.000	316.500	1.8048254780e-02	-5.9293019171e-01	1.4615288356e-01
8.000	1.000	316.500	2.0945054109e-02	-5.9105431961e-01	1.4516019539e-01
-8.000	1.000	317.000	-2.0759635546e-02	-5.5631031102e-01	1.2061914564e-01
-7.000	1.000	317.000	-1.7360887392e-02	-5.5802020542e-01	1.2192433396e-01
-6.000	1.000	317.000	-1.4232866528e-02	-5.5945425890e-01	1.2302937532e-01
-5.000	1.000	317.000	-1.1323869861e-02	-5.6059851329e-01	1.2395664323e-01
-4.000	1.000	317.000	-8.5946481531e-03	-5.6142894586e-01	1.2480056839e-01
-3.000	1.000	317.000	-6.0132731790e-03	-5.6201605139e-01	1.2548201393e-01
-2.000	1.000	317.000	-3.5423682220e-03	-5.6232301480e-01	1.2601349197e-01
-1.000	1.000	317.000	-1.1642787969e-03	-5.6243740518e-01	1.2648218447e-01
0.000	1.000	317.000	1.1559900094e-03	-5.6236597625e-01	1.2680659764e-01
1.000	1.000	317.000	3.4480454759e-03	-5.6216044278e-01	1.2702454302e-01
2.000	1.000	317.000	5.7511536266e-03	-5.6179051328e-01	1.2705391366e-01
3.000	1.000	317.000	8.0883296761e-03	-5.6129307327e-01	1.2700402176e-01
4.000	1.000	317.000	1.0503577620e-02	-5.6058292827e-01	1.2674060692e-01
5.000	1.000	317.000	1.3010739191e-02	-5.5964238012e-01	1.2634952665e-01
6.000	1.000	317.000	1.5644743768e-02	-5.5835648886e-01	1.2584742432e-01
7.000	1.000	317.000	1.8439093776e-02	-5.5683140543e-01	1.2518611527e-01
8.000	1.000	317.000	2.1430408470e-02	-5.5508690206e-01	1.2431329923e-01
-8.000	1.000	317.500	-2.1348602519e-02	-5.1859483707e-01	9.9232544668e-02
-7.000	1.000	317.500	-1.7879888334e-02	-5.2014189321e-01	1.0042804203e-01
-6.000	1.000	317.500	-1.4686608662e-02	-5.2144896046e-01	1.0143590969e-01
-5.000	1.000	317.500	-1.1716717596e-02	-5.2249939295e-01	1.0227315195e-01
-4.000	1.000	317.500	-8.9295835706e-03	-5.2324669116e-01	1.0305352400e-01
-3.000	1.000	317.500	-6.2931162483e-03	-5.2374572098e-01	1.0370887626e-01
-2.000	1.000	317.500	-3.7687847376e-03	-5.2401968792e-01	1.0420531363e-01
-1.000	1.000	317.500	-1.3380851268e-03	-5.2409085319e-01	1.0466480969e-01
0.000	1.000	317.500	1.0355002894e-03	-5.2399480433e-01	1.0499896212e-01
1.000	1.000	317.500	3.3819421696e-03	-5.2381987674e-01	1.0521202588e-01
2.000	1.000	317.500	5.7409849361e-03	-5.2346503275e-01	1.0527026424e-01
3.000	1.000	317.500	8.1378105062e-03	-5.2301755660e-01	1.0526971796e-01
4.000	1.000	317.500	1.0617006379e-02	-5.2236409737e-01	1.0505460482e-01
5.000	1.000	317.500	1.3192885411e-02	-5.2149304242e-01	1.0472906080e-01
6.000	1.000	317.500	1.5901246630e-02	-5.2031611206e-01	1.0431398579e-01
7.000	1.000	317.500	1.8775736462e-02	-5.1887994863e-01	1.0376135078e-01
8.000	1.000	317.500	2.1852387581e-02	-5.1728930868e-01	1.0299515113e-01
-8.000	1.000	318.000	-2.1874666817e-02	-4.7907219405e-01	7.7565429743e-02
-7.000	1.000	318.000	-1.8346298098e-02	-4.8046394310e-01	7.8653773111e-02
-6.000	1.000	318.000	-1.5097436162e-02	-4.8163191736e-01	7.9548810671e-02
-5.000	1.000	318.000	-1.2075375695e-02	-4.8255632983e-01	8.0319353190e-02
-4.000	1.000	318.000	-9.2392655745e-03	-4.8321762669e-01	8.1050557677e-02
-3.000	1.000	318.000	-6.5553760603e-03	-4.8366615651e-01	8.1637297588e-02
-2.000	1.000	318.000	-3.9850791328e-03	-4.8388918633e-01	8.2114537347e-02
-1.000	1.000	318.000	-1.5089303859e-03	-4.8392410501e-01	8.2562632951e-02
0.000	1.000	318.000	9.1079786694e-04	-4.8383051611e-01	8.2894228606e-02
1.000	1.000	318.000	3.3053236870e-03	-4.8364396171e-01	8.3129420966e-02
2.000	1.000	318.000	5.7135522615e-03	-4.8331639556e-01	8.3212577138e-02
3.000	1.000	318.000	8.1630116736e-03	-4.8292235900e-01	8.3235965017e-02
4.000	1.000	318.000	1.0698911178e-02	-4.8232657757e-01	8.3073433376e-02
5.000	1.000	318.000	1.3335377274e-02	-4.8153570093e-01	8.2812344663e-02
6.000	1.000	318.000	1.6109439601e-02	-4.8044898447e-01	8.2486978241e-02
7.000	1.000	318.000	1.9055428632e-02	-4.7914507842e-01	8.2034860817e-02
8.000	1.000	318.000	2.2208097747e-02	-4.7767376869e-01	8.1389336128e-02
-8.000	1.000	318.500	-2.2337002342e-02	-4.3780331131e-01	5.5851409889e-02
-7.000	1.000	318.500	-1.8759606355e-02	-4.3903140242e-01	5.6812436131e-02
-6.000	1.000	318.500	-1.5464469289e-02	-4.4003934094e-01	5.7624409644e-02
-5.000	1.000	318.500	-1.2398308749e-02	-4.4086902875e-01	5.8304359838e-02
-4.000	1.000	318.500	-9.5217369097e-03	-4.4144579764e-01	5.8964783469e-02
-3.000	1.000	318.500	-6.7996406905e-03	-4.4181102422e-01	5.9505279602e-02
-2.000	1.000	318.500	-4.1905758771e-03	-4.4198299719e-01	5.9964116854e-02
-1.000	1.000	318.500	-1.6758811390e-03	-4.4200041881e-01	6.0377346539e-02
0.000	1.000	318.500	7.8335893205e-04	-4.4187403541e-01	6.0720388532e-02
1.000	1.000	318.500	3.2184125335e-03	-4.4172885094e-01	6.0963936485e-02
2.000	1.000	318.500	5.6695038194e-03	-4.4141946392e-01	6.1068386404e-02
3.000	1.000	318.500	8.1643479970e-03	-4.4105117254e-01	6.1140988311e-02
4.000	1.000	318.500	1.0749197628e-02	-4.4052582538e-01	6.1026289726e-02
5.000	1.000	318.500	1.3438514430e-02	-4.3981014463e-01	6.0851675708e-02
6.000	1.000	318.500	1.6270434524e-02	-4.3882692799e-01	6.0613983062e-02
7.000	1.000	318.500	1.9278985329e-02	-4.3763812447e-01	6.0258389274e-02
8.000	1.000	318.500	2.2498362941e-02	-4.3631902354e-01	5.9738420964e-02
-8.000	1.000	319.000	-2.2735466130e-02	-3.9494023198e-01	3.4262989328e-02
-7.000	1.000	319.000	-1.9119715276e-02	-3.9598070539e-01	3.5112989672e-02
-6.000	1.000	319.000	-1.5788016255e-02	-3.9686883617e-01	3.5807614232e-02
-5.000	1.000	319.000	-1.2687313628e-02	-3.9756982581e-01	3.6407971112e-02
-4.000	1.000	319.000	-9.7790182359e-03	-3.9805086143e-01	3.6990401056e-02
-3.000	1.000	319.000	-7.0249504593e-03	-3.9835149001e-01	3.7500705188e-02
-2.000	1.000	319.000	-4.3849561074e-03	-3.9848538113e-01	3.7911572476e-02
-1.000	1.000	319.000	-1.8386071227e-03	-3.9845347972e-01	3.8324756325e-02
0.000	1.000	319.000	6.5338068311e-04	-3.9833337801e-01	3.8665214572e-02
1.000	1.000	319.000	3.1219359860e-03	-3.9817517988e-01	3.8925742817e-02
2.000	1.000	319.000	5.6092615645e-03	-3.9789619287e-01	3.9063050052e-02
3.000	1.000	319.000	8.1420754748e-03	-3.9759854033e-01	3.9157393464e-02
4.000	1.000	319.000	1.0768003913e-02	-3.9712478679e-01	3.9103296009e-02
5.000	1.000	319.000	1.3502654642e-02	-3.9650359171e-01	3.8993465809e-02
6.000	1.000	319.000	1.6383307816e-02	-3.9562632453e-01	3.8836861359e-02
7.000	1.000	319.000	1.9445376065e-02	-3.9455518718e-01	3.8620861928e-02
8.000	1.000	319.000	2.2722380868e-02	-3.9338801724e-01	3.8200445094e-02
-8.000	1.000	319.500	-2.3069726132e-02	-3.5057860269e-01	1.2987425630e-02
-7.000	1.000	319.500	-1.9425541114e-02	-3.5145748272e-01	1.3709458074e-02
-6.000	1.000	319.500	-1.6067742555e-02	-3.5220143845e-01	1.4290933463e-02
-5.000	1.000	319.500	-1.2941552745e-02	-3.5277114985e-01	1.4825125312e-02
-4.000	1.000	319.500	-1.0008936617e-02	-3.5316458488e-01	1.5353266886e-02
-3.000	1.000	319.500	-7.2312297162e-03	-3.5339918535e-01	1.5792245518e-02
-2.000	1.000	319.500	-4.5676260131e-03	-3.5348211840e-01	1.6178277947e-02
-1.000	1.000	319.500	-1.9970755284e-03	-3.5342914166e-01	1.6582329975e-02
0.000	1.000	319.500	5.2044206159e-04	-3.5331513354e-01	1.6900957275e-02
1.000	1.000	319.500	3.0157436827e-03	-3.5315559231e-01	1.7188683666e-02
2.000	1.000	319.500	5.5323929410e-03	-3.5291936032e-01	1.7345475220e-02
3.000	1.000	319.500	8.0966942198e-03	-3.5264651184e-01	1.7481318485e-02
4.000	1.000	319.500	1.0755535738e-02	-3.5225067468e-01	1.7474737458e-02
5.000	1.000	319.500	1.3527225294e-02	-3.5170719543e-01	1.7427828596e-02
6.000	1.000	319.500	1.6448730845e-02	-3.5092844452e-01	1.7375577753e-02
7.000	1.000	319.500	1.9555041436e-02	-3.4999978614e-01	1.7245188548e-02
8.000	1.000	319.500	2.2879760690e-02	-3.4897248900e-01	1.6975429019e-02
-8.000	1.000	320.000	-2.3339145178e-02	-3.0494617921e-01	-7.8524458432e-03
-7.000	1.000	320.000	-1.9678272999e-02	-3.0564917529e-01	-7.2658259262e-03
-6.000	1.000	320.000	-1.6302409925e-02	-3.0623555671e-01	-6.7617529826e-03
-5.000	1.000	320.000	-1.3160116959e-02	-3.0670829411e-01	-6.3391925943e-03
-4.000	1.000	320.000	-1.0211562643e-02	-3.0700131028e-01	-5.8792801699e-03
-3.000	1.000	320.000	-7.4186050199e-03	-3.0715816755e-01	-5.4676149906e-03
-2.000	1.000	320.000	-4.7387009897e-03	-3.0718773265e-01	-5.1216147318e-03
-1.000	1.000	320.000	-2.1503689489e-03	-3.0711284128e-01	-4.7531323977e-03
0.000	1.000	320.000	3.8590638498e-04	-3.0696601889e-01	-4.4091534913e-03
1.000	1.000	320.000	2.9016594497e-03	-3.0684892285e-01	-4.1362533728e-03
2.000	1.000	320.000	5.4397383175e-03	-3.0662678663e-01	-3.9453958002e-03
3.000	1.000	320.000	8.0276475995e-03	-3.0641817043e-01	-3.7637805641e-03
4.000	1.000	320.000	1.0712612328e-02	-3.0607357522e-01	-3.7151485808e-03
5.000	1.000	320.000	1.3513765807e-02	-3.0562027555e-01	-3.6828443430e-03
6.000	1.000	320.000	1.6467026881e-02	-3.0495031548e-01	-3.6482793565e-03
7.000	1.000	320.000	1.9608432799e-02	-3.0414806437e-01	-3.6660559793e-03
8.000	1.000	320.000	2.2970652559e-02	-3.0328296397e-01	-3.8118443206e-03
-8.000	1.000	320.500	-2.3543750441e-02	-2.5824573453e-01	-2.8156659317e-02
-7.000	1.000	320.500	-1.9876213881e-02	-2.5876200474e-01	-2.7702944159e-02
-6.000	1.000	320.500	-1.6493613684e-02	-2.5922089859e-01	-2.7317984511e-02
-5.000	1.000	320.500	-1.3343557119e-02	-2.5955389162e-01	-2.6968918680e-02
-4.000	1.000	320.500	-1.0387538037e-02	-2.5975449855e-01	-2.6582484293e-02
-3.000	1.000	320.500	-7.5863589407e-03	-2.5985491210e-01	-2.6216312239e-02
-2.000	1.000	320.500	-4.8975719369e-03	-2.5982110316e-01	-2.5901350284e-02
-1.000	1.000	320.500	-2.2985488437e-03	-2.5971497591e-01	-2.5538296480e-02
0.000	1.000	320.500	2.5020304821e-04	-2.5957552318e-01	-2.5201352713e-02
1.000	1.000	320.500	2.7792601463e-03	-2.5945334177e-01	-2.4914417394e-02
2.000	1.000	320.500	5.3317413398e-03	-2.5926879853e-01	-2.4694648625e-02
3.000	1.000	320.500	7.9363830798e-03	-2.5910873426e-01	-2.4504246748e-02
4.000	1.000	320.500	1.0639656500e-02	-2.5884274770e-01	-2.4386787249e-02
5.000	1.000	320.500	1.3460923465e-02	-2.5848224858e-01	-2.4296946294e-02
6.000	1.000	320.500	1.6438187694e-02	-2.5791947355e-01	-2.4165370678e-02
7.000	1.000	320.500	1.9605021054e-02	-2.5725539484e-01	-2.4060017359e-02
8.000	1.000	320.500	2.2994977139e-02	-2.5655534114e-01	-2.4092932839e-02
-8.000	1.000	321.000	-2.3683418547e-02	-2.1068355773e-01	-4.7852808714e-02
-7.000	1.000	321.000	-2.0020142426e-02	-2.1102583057e-01	-4.7527535580e-02
-6.000	1.000	321.000	-1.6640316912e-02	-2.1132391901e-01	-4.7251209274e-02
-5.000	1.000	321.000	-1.3491939340e-02	-2.1154916006e-01	-4.6979063093e-02
-4.000	1.000	321.000	-1.0536835272e-02	-2.1165949058e-01	-4.6667666902e-02
-3.000	1.000	321.000	-7.7346116147e-03	-2.1168641055e-01	-4.6351153086e-02
-2.000	1.000	321.000	-5.0435775204e-03	-2.1160057887e-01	-4.6077052556e-02
-1.000	1.000	321.000	-2.4412485385e-03	-2.1148071625e-01	-4.5732009408e-02
0.000	1.000	321.000	1.1298885996e-04	-2.1132929425e-01	-4.5421577043e-02
1.000	1.000	321.000	2.6489939696e-03	-2.1121834485e-01	-4.5099844705e-02
2.000	1.000	321.000	5.2088453564e-03	-2.1106925736e-01	-4.4866171537e-02
3.000	1.000	321.000	7.8225419047e-03	-2.1093292802e-01	-4.4616375560e-02
4.000	1.000	321.000	1.0536108909e-02	-2.1075407751e-01	-4.4471630678e-02
5.000	1.000	321.000	1.3369534221e-02	-2.1046298166e-01	-4.4300643915e-02
6.000	1.000	321.000	1.6361519663e-02	-2.1003377011e-01	-4.4072469013e-02
7.000	1.000	321.000	1.9545333026e-02	-2.0950728715e-01	-4.3871723661e-02
8.000	1.000	321.000	2.2953008111e-02	-2.0897042370e-01	-4.3767283790e-02
-8.000	1.000	321.500	-2.3757514374e-02	-1.6252427018e-01	-6.6962244518e-02
-7.000	1.000	321.500	-2.0109975983e-02	-1.6268312603e-01	-6.6759110545e-02
-6.000	1.000	321.500	-1.6742396941e-02	-1.6283324634e-01	-6.6582795678e-02
-5.000	1.000	321.500	-1.3604490221e-02	-1.6294535940e-01	-6.6429241787e-02
-4.000	1.000	321.500	-1.0657917770e-02	-1.6295826426e-01	-6.6173618700e-02
-3.000	1.000	321.500	-7.8635402830e-03	-1.6290579118e-01	-6.5887620391e-02
-2.000	1.000	321.500	-5.1774704383e-03	-1.6277849533e-01	-6.5665626214e-02
-1.000	1.000	321.500	-2.5778689728e-03	-1.6262005490e-01	-6.5337768878e-02
0.000	1.000	321.500	-2.4982904466e-05	-1.6245083745e-01	-6.5010664971e-02
1.000	1.000	321.500	2.5112534491e-03	-1.6237746620e-01	-6.4710239288e-02
2.000	1.000	321.500	5.0716863946e-03	-1.6224032569e-01	-6.4438532529e-02
3.000	1.000	321.500	7.6867072374e-03	-1.6217387644e-01	-6.4152700477e-02
4.000	1.000	321.500	1.0403558866e-02	-1.6204650220e-01	-6.3942389198e-02
5.000	1.000	321.500	1.3241230761e-02	-1.6186452402e-01	-6.3707696973e-02
6.000	1.000	321.500	1.6238698316e-02	-1.6154407992e-01	-6.3399325595e-02
7.000	1.000	321.500	1.9429561034e-02	-1.6115135814e-01	-6.3083544238e-02
8.000	1.000	321.500	2.2844445363e-02	-1.6078903890e-01	-6.2863690723e-02
-8.000	1.000	322.000	-2.3765686004e-02	-1.1397248272e-01	-8.5508491541e-02
-7.000	1.000	322.000	-2.0144662350e-02	-1.1394596048e-01	-8.5427063739e-02
-6.000	1.000	322.000	-1.6799688190e-02	-1.1395150446e-01	-8.5363723651e-02
-5.000	1.000	322.000	-1.3681475891e-02	-1.1393522205e-01	-8.5284794079e-02
-4.000	1.000	322.000	-1.0752107819e-02	-1.1385355123e-01	-8.5092496626e-02
-3.000	1.000	322.000	-7.9715118107e-03	-1.1373736459e-01	-8.4876765926e-02
-2.000	1.000	322.000	-5.2977953693e-03	-1.1355841223e-01	-8.4672254581e-02
-1.000	1.000	322.000	-2.7079982918e-03	-1.1336641191e-01	-8.4358512233e-02
0.000	1.000	322.000	-1.6293088153e-04	-1.1320421921e-01	-8.4045484628e-02
1.000	1.000	322.000	2.3658118290e-03	-1.1311424688e-01	-8.3733135855e-02
2.000	1.000	322.000	4.9199879127e-03	-1.1302354014e-01	-8.3451379817e-02
3.000	1.000	322.000	7.5300546148e-03	-1.1301278398e-01	-8.3140536626e-02
4.000	1.000	322.000	1.0240723230e-02	-1.1296665715e-01	-8.2871173297e-02
5.000	1.000	322.000	1.3074773644e-02	-1.1287114022e-01	-8.2567563933e-02
6.000	1.000	322.000	1.6069451076e-02	-1.1266974840e-01	-8.2183015153e-02
7.000	1.000	322.000	1.9257729025e-02	-1.1241688726e-01	-8.1755782518e-02
8.000	1.000	322.000	2.2669875862e-02	-1.1222475367e-01	-8.1397606883e-02
-8.000	1.000	322.500	-2.3709276788e-02	-6.5237076962e-02	-1.0350619295e-01
-7.000	1.000	322.500	-2.0124399858e-02	-6.5035951673e-02	-1.0355989461e-01
-6.000	1.000	322.500	-1.6812491700e-02	-6.4877731947e-02	-1.0359030641e-01
-5.000	1.000	322.500	-1.3722460794e-02	-6.4746408092e-02	-1.0359456812e-01
-4.000	1.000	322.500	-1.0818163254e-02	-6.4567233185e-02	-1.0348133266e-01
-3.000	1.000	322.500	-8.0596484121e-03	-6.4382943264e-02	-1.0331029793e-01
-2.000	1.000	322.500	-5.4053021228e-03	-6.4163853941e-02	-1.0314921071e-01
-1.000	1.000	322.500	-2.8324074402e-03	-6.3953792393e-02	-1.0287778566e-01
0.000	1.000	322.500	-3.0212923539e-04	-6.3772082182e-02	-1.0256827586e-01
