fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-20
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2991_Phase=21.75mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	21
probex_temp[degC]:  	24.36
probey_temp[degC]:  	24.40
probez_temp[degC]:  	24.34
transd_temp[degC]:  	27.58
room_temp[degC]:    	23.32
magnet_temp[degC]:  	23.67
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	1.000	563.500	3.9277863672e-03	-1.8458857631e-01	-1.0967720328e-01
2.000	1.000	563.500	8.1987198027e-03	-1.8403616608e-01	-1.0953423713e-01
3.000	1.000	563.500	1.2592544795e-02	-1.8337090512e-01	-1.0933441635e-01
4.000	1.000	563.500	1.7157302265e-02	-1.8260268711e-01	-1.0908297411e-01
5.000	1.000	563.500	2.1970539691e-02	-1.8182081955e-01	-1.0883650592e-01
6.000	1.000	563.500	2.7079456138e-02	-1.8085635806e-01	-1.0853290286e-01
7.000	1.000	563.500	3.2555198156e-02	-1.7981046206e-01	-1.0815213522e-01
8.000	1.000	563.500	3.8479488332e-02	-1.7885427324e-01	-1.0773016526e-01
-8.000	1.000	564.000	-3.8817924518e-02	-1.7325957982e-01	-1.4307728712e-01
-7.000	1.000	564.000	-3.2922324368e-02	-1.7358294745e-01	-1.4357949865e-01
-6.000	1.000	564.000	-2.7489538883e-02	-1.7377714584e-01	-1.4392206529e-01
-5.000	1.000	564.000	-2.2416965520e-02	-1.7390039075e-01	-1.4419264757e-01
-4.000	1.000	564.000	-1.7649631944e-02	-1.7387419661e-01	-1.4436106703e-01
-3.000	1.000	564.000	-1.3114602272e-02	-1.7371413911e-01	-1.4446368263e-01
-2.000	1.000	564.000	-8.7558870758e-03	-1.7338791457e-01	-1.4448414105e-01
-1.000	1.000	564.000	-4.5090631575e-03	-1.7299111519e-01	-1.4446838768e-01
0.000	1.000	564.000	-3.2681207981e-04	-1.7246748881e-01	-1.4435450893e-01
1.000	1.000	564.000	3.8632300841e-03	-1.7188826888e-01	-1.4418394533e-01
2.000	1.000	564.000	8.1159881349e-03	-1.7132075717e-01	-1.4400300701e-01
3.000	1.000	564.000	1.2488738767e-02	-1.7070032818e-01	-1.4375163820e-01
4.000	1.000	564.000	1.7029252968e-02	-1.6994190516e-01	-1.4340866967e-01
5.000	1.000	564.000	2.1813575160e-02	-1.6917204695e-01	-1.4306211675e-01
6.000	1.000	564.000	2.6886665793e-02	-1.6828066921e-01	-1.4262445632e-01
7.000	1.000	564.000	3.2320803524e-02	-1.6723121621e-01	-1.4207250687e-01
8.000	1.000	564.000	3.8193095341e-02	-1.6629432113e-01	-1.4145794915e-01
-8.000	1.000	564.500	-3.8489938940e-02	-1.6075781880e-01	-1.7616685481e-01
-7.000	1.000	564.500	-3.2668778212e-02	-1.6102619786e-01	-1.7685244213e-01
-6.000	1.000	564.500	-2.7299765103e-02	-1.6117994866e-01	-1.7735799929e-01
-5.000	1.000	564.500	-2.2281424515e-02	-1.6127047285e-01	-1.7775240278e-01
-4.000	1.000	564.500	-1.7561018155e-02	-1.6120663371e-01	-1.7802143161e-01
-3.000	1.000	564.500	-1.3067451032e-02	-1.6101477774e-01	-1.7820449193e-01
-2.000	1.000	564.500	-8.7440185509e-03	-1.6072494923e-01	-1.7827910234e-01
-1.000	1.000	564.500	-4.5286338237e-03	-1.6027941482e-01	-1.7829061464e-01
0.000	1.000	564.500	-3.7468391624e-04	-1.5978869706e-01	-1.7818536007e-01
1.000	1.000	564.500	3.7869090394e-03	-1.5921979236e-01	-1.7800217665e-01
2.000	1.000	564.500	8.0095494202e-03	-1.5866818288e-01	-1.7777651913e-01
3.000	1.000	564.500	1.2351486029e-02	-1.5802911134e-01	-1.7747390480e-01
4.000	1.000	564.500	1.6855932384e-02	-1.5731380594e-01	-1.7705677576e-01
5.000	1.000	564.500	2.1598163132e-02	-1.5653705457e-01	-1.7659419355e-01
6.000	1.000	564.500	2.6623375623e-02	-1.5566200364e-01	-1.7603211729e-01
7.000	1.000	564.500	3.1999481626e-02	-1.5467295856e-01	-1.7531819869e-01
8.000	1.000	564.500	3.7803569183e-02	-1.5377385181e-01	-1.7451594956e-01
-8.000	1.000	565.000	-3.8065307051e-02	-1.4819960001e-01	-2.0845759494e-01
-7.000	1.000	565.000	-3.2334163027e-02	-1.4843700135e-01	-2.0933184287e-01
-6.000	1.000	565.000	-2.7043093699e-02	-1.4854314704e-01	-2.0998650189e-01
-5.000	1.000	565.000	-2.2093451618e-02	-1.4861400827e-01	-2.1051200727e-01
-4.000	1.000	565.000	-1.7432245803e-02	-1.4855093051e-01	-2.1087794056e-01
-3.000	1.000	565.000	-1.2991036919e-02	-1.4833118089e-01	-2.1112780683e-01
-2.000	1.000	565.000	-8.7144110563e-03	-1.4801961214e-01	-2.1125900581e-01
-1.000	1.000	565.000	-4.5416928324e-03	-1.4757723026e-01	-2.1129457685e-01
0.000	1.000	565.000	-4.2643627807e-04	-1.4707663636e-01	-2.1120197064e-01
1.000	1.000	565.000	3.6964973850e-03	-1.4649986928e-01	-2.1100728148e-01
2.000	1.000	565.000	7.8801526169e-03	-1.4597853217e-01	-2.1075318351e-01
3.000	1.000	565.000	1.2178058849e-02	-1.4537362689e-01	-2.1038867477e-01
4.000	1.000	565.000	1.6635137097e-02	-1.4464564720e-01	-2.0989632976e-01
5.000	1.000	565.000	2.1323466083e-02	-1.4391822651e-01	-2.0933301888e-01
6.000	1.000	565.000	2.6286800249e-02	-1.4306975132e-01	-2.0863376983e-01
7.000	1.000	565.000	3.1592090171e-02	-1.4211536770e-01	-2.0777369689e-01
8.000	1.000	565.000	3.7312240162e-02	-1.4125589810e-01	-2.0678819832e-01
-8.000	1.000	565.500	-3.7544067960e-02	-1.3572267756e-01	-2.3984342990e-01
-7.000	1.000	565.500	-3.1918727590e-02	-1.3591611450e-01	-2.4089408192e-01
-6.000	1.000	565.500	-2.6719824959e-02	-1.3599243224e-01	-2.4169950933e-01
-5.000	1.000	565.500	-2.1851001782e-02	-1.3602481701e-01	-2.4234051926e-01
-4.000	1.000	565.500	-1.7261541088e-02	-1.3592662115e-01	-2.4280871645e-01
-3.000	1.000	565.500	-1.2884003826e-02	-1.3570926888e-01	-2.4313252283e-01
-2.000	1.000	565.500	-8.6645316343e-03	-1.3538113388e-01	-2.4330770008e-01
-1.000	1.000	565.500	-4.5436469246e-03	-1.3496724965e-01	-2.4337985289e-01
0.000	1.000	565.500	-4.7811320273e-04	-1.3445424300e-01	-2.4329201108e-01
1.000	1.000	565.500	3.5962628577e-03	-1.3390275149e-01	-2.4308148781e-01
2.000	1.000	565.500	7.7296844429e-03	-1.3337088490e-01	-2.4279631627e-01
3.000	1.000	565.500	1.1972927789e-02	-1.3276788781e-01	-2.4237864722e-01
4.000	1.000	565.500	1.6372218986e-02	-1.3209542144e-01	-2.4181198586e-01
5.000	1.000	565.500	2.0994366038e-02	-1.3139167523e-01	-2.4115868529e-01
6.000	1.000	565.500	2.5883130238e-02	-1.3058380396e-01	-2.4034258740e-01
7.000	1.000	565.500	3.1102045200e-02	-1.2963649437e-01	-2.3932364036e-01
8.000	1.000	565.500	3.6723713259e-02	-1.2880585193e-01	-2.3815870244e-01
-8.000	1.000	566.000	-3.6931844859e-02	-1.2336740389e-01	-2.7025305859e-01
-7.000	1.000	566.000	-3.1427355245e-02	-1.2353587482e-01	-2.7147753084e-01
-6.000	1.000	566.000	-2.6334856898e-02	-1.2356926195e-01	-2.7242404513e-01
-5.000	1.000	566.000	-2.1559222909e-02	-1.2358678505e-01	-2.7318254121e-01
-4.000	1.000	566.000	-1.7052889860e-02	-1.2346066626e-01	-2.7374060142e-01
-3.000	1.000	566.000	-1.2749791666e-02	-1.2322006669e-01	-2.7413535278e-01
-2.000	1.000	566.000	-8.5974442325e-03	-1.2289828118e-01	-2.7436196205e-01
-1.000	1.000	566.000	-4.5397390197e-03	-1.2246431354e-01	-2.7446298684e-01
0.000	1.000	566.000	-5.3252534983e-04	-1.2197435850e-01	-2.7438684693e-01
1.000	1.000	566.000	3.4832813625e-03	-1.2143027957e-01	-2.7416951185e-01
2.000	1.000	566.000	7.5560712892e-03	-1.2093369822e-01	-2.7385173931e-01
3.000	1.000	566.000	1.1735994390e-02	-1.2033855831e-01	-2.7338433385e-01
4.000	1.000	566.000	1.6065258808e-02	-1.1968605931e-01	-2.7275148749e-01
5.000	1.000	566.000	2.0609572289e-02	-1.1900526951e-01	-2.7200658888e-01
6.000	1.000	566.000	2.5410904518e-02	-1.1820247261e-01	-2.7106343079e-01
7.000	1.000	566.000	3.0530204081e-02	-1.1732562157e-01	-2.6990174851e-01
8.000	1.000	566.000	3.6039190119e-02	-1.1653355383e-01	-2.6856802911e-01
-8.000	1.000	566.500	-3.6229164629e-02	-1.1113679280e-01	-2.9959381936e-01
-7.000	1.000	566.500	-3.0859772132e-02	-1.1125080326e-01	-3.0098380055e-01
-6.000	1.000	566.500	-2.5886269713e-02	-1.1126526827e-01	-3.0206725196e-01
-5.000	1.000	566.500	-2.1216834000e-02	-1.1125136031e-01	-3.0294151871e-01
-4.000	1.000	566.500	-1.6804603426e-02	-1.1113368484e-01	-3.0359404482e-01
-3.000	1.000	566.500	-1.2586571514e-02	-1.1087502242e-01	-3.0405349925e-01
-2.000	1.000	566.500	-8.5114556564e-03	-1.1053566633e-01	-3.0432824946e-01
-1.000	1.000	566.500	-4.5249941675e-03	-1.1010649301e-01	-3.0445153581e-01
0.000	1.000	566.500	-5.8729854759e-04	-1.0962362344e-01	-3.0439361705e-01
1.000	1.000	566.500	3.3608736029e-03	-1.0907611704e-01	-3.0416476471e-01
2.000	1.000	566.500	7.3641015021e-03	-1.0859312757e-01	-3.0382338544e-01
3.000	1.000	566.500	1.1469147546e-02	-1.0804980125e-01	-3.0331308485e-01
4.000	1.000	566.500	1.5718136737e-02	-1.0739524438e-01	-3.0261303766e-01
5.000	1.000	566.500	2.0173534571e-02	-1.0675420156e-01	-3.0177256955e-01
6.000	1.000	566.500	2.4874919387e-02	-1.0601068268e-01	-3.0071939795e-01
7.000	1.000	566.500	2.9880826870e-02	-1.0515985267e-01	-2.9942902309e-01
8.000	1.000	566.500	3.5262397655e-02	-1.0440290780e-01	-2.9793090003e-01
-8.000	1.000	567.000	-3.5439628545e-02	-9.9161473301e-02	-3.2781338557e-01
-7.000	1.000	567.000	-3.0220345930e-02	-9.9244324699e-02	-3.2936614074e-01
-6.000	1.000	567.000	-2.5378325643e-02	-9.9222403353e-02	-3.3058510764e-01
-5.000	1.000	567.000	-2.0826473475e-02	-9.9179002371e-02	-3.3156235532e-01
-4.000	1.000	567.000	-1.6519242559e-02	-9.9018702120e-02	-3.3229907370e-01
-3.000	1.000	567.000	-1.2394964040e-02	-9.8773011802e-02	-3.3282757611e-01
-2.000	1.000	567.000	-8.4064689329e-03	-9.8440761329e-02	-3.3315395056e-01
-1.000	1.000	567.000	-4.5009243311e-03	-9.8020977237e-02	-3.3330759376e-01
0.000	1.000	567.000	-6.4075033982e-04	-9.7540869144e-02	-3.3325335942e-01
1.000	1.000	567.000	3.2305961064e-03	-9.7034234613e-02	-3.3301638566e-01
2.000	1.000	567.000	7.1535546888e-03	-9.6535809777e-02	-3.3265524632e-01
3.000	1.000	567.000	1.1174737060e-02	-9.6000052016e-02	-3.3209905952e-01
4.000	1.000	567.000	1.5332939056e-02	-9.5396108984e-02	-3.3133730047e-01
5.000	1.000	567.000	1.9688950870e-02	-9.4768611399e-02	-3.3041357118e-01
6.000	1.000	567.000	2.4277726910e-02	-9.4048285240e-02	-3.2926290652e-01
7.000	1.000	567.000	2.9158922516e-02	-9.3236634827e-02	-3.2783159008e-01
8.000	1.000	567.000	3.4397030689e-02	-9.2524019963e-02	-3.2617879712e-01
-8.000	1.000	567.500	-3.4567904019e-02	-8.7392252879e-02	-3.5485844799e-01
-7.000	1.000	567.500	-2.9511904097e-02	-8.7449328304e-02	-3.5656443723e-01
-6.000	1.000	567.500	-2.4813896044e-02	-8.7389678929e-02	-3.5790768905e-01
-5.000	1.000	567.500	-2.0390624116e-02	-8.7326476978e-02	-3.5898810741e-01
-4.000	1.000	567.500	-1.6197865497e-02	-8.7156668336e-02	-3.5980562345e-01
-3.000	1.000	567.500	-1.2177876961e-02	-8.6900600537e-02	-3.6039940262e-01
-2.000	1.000	567.500	-8.2841426042e-03	-8.6556943278e-02	-3.6077281926e-01
-1.000	1.000	567.500	-4.4691141724e-03	-8.6147135852e-02	-3.6095708784e-01
0.000	1.000	567.500	-6.9486464483e-04	-8.5674086027e-02	-3.6091576645e-01
1.000	1.000	567.500	3.0899707632e-03	-8.5177955704e-02	-3.6067549815e-01
2.000	1.000	567.500	6.9252493995e-03	-8.4713986197e-02	-3.6029151610e-01
3.000	1.000	567.500	1.0853336755e-02	-8.4200447988e-02	-3.5969540111e-01
4.000	1.000	567.500	1.4910427297e-02	-8.3610942288e-02	-3.5887564765e-01
5.000	1.000	567.500	1.9155444996e-02	-8.3022816700e-02	-3.5787321877e-01
6.000	1.000	567.500	2.3621826633e-02	-8.2318138909e-02	-3.5661631541e-01
7.000	1.000	567.500	2.8364486385e-02	-8.1571385925e-02	-3.5507158683e-01
8.000	1.000	567.500	3.3446740245e-02	-8.0895833093e-02	-3.5327074645e-01
-8.000	1.000	568.000	-3.3615546423e-02	-7.5848020797e-02	-3.8064636374e-01
-7.000	1.000	568.000	-2.8736296859e-02	-7.5849887487e-02	-3.8249661103e-01
-6.000	1.000	568.000	-2.4194394037e-02	-7.5785039828e-02	-3.8396141244e-01
-5.000	1.000	568.000	-1.9909128755e-02	-7.5688986371e-02	-3.8514205465e-01
-4.000	1.000	568.000	-1.5840910279e-02	-7.5528201245e-02	-3.8604394778e-01
-3.000	1.000	568.000	-1.1933355324e-02	-7.5256518471e-02	-3.8669622754e-01
-2.000	1.000	568.000	-8.1438294334e-03	-7.4904337134e-02	-3.8711114532e-01
-1.000	1.000	568.000	-4.4264386129e-03	-7.4501468323e-02	-3.8732144046e-01
0.000	1.000	568.000	-7.4705608239e-04	-7.4048395730e-02	-3.8729586655e-01
1.000	1.000	568.000	2.9439863256e-03	-7.3564239349e-02	-3.8705191161e-01
2.000	1.000	568.000	6.6817958370e-03	-7.3101888676e-02	-3.8664704889e-01
3.000	1.000	568.000	1.0507849791e-02	-7.2621655762e-02	-3.8602155338e-01
4.000	1.000	568.000	1.4455179620e-02	-7.2055272152e-02	-3.8514442162e-01
5.000	1.000	568.000	1.8579439141e-02	-7.1498658809e-02	-3.8406756219e-01
6.000	1.000	568.000	2.2911701494e-02	-7.0862675790e-02	-3.8272510286e-01
7.000	1.000	568.000	2.7504329256e-02	-7.0122728243e-02	-3.8106583128e-01
8.000	1.000	568.000	3.2415890726e-02	-6.9494325959e-02	-3.7912492245e-01
-8.000	1.000	568.500	-3.2589094480e-02	-6.4567115334e-02	-4.0512350368e-01
-7.000	1.000	568.500	-2.7898764466e-02	-6.4530850542e-02	-4.0710388038e-01
-6.000	1.000	568.500	-2.3522700663e-02	-6.4429236423e-02	-4.0868877043e-01
-5.000	1.000	568.500	-1.9386687602e-02	-6.4326950042e-02	-4.0995913005e-01
-4.000	1.000	568.500	-1.5451336352e-02	-6.4126952590e-02	-4.1093585886e-01
-3.000	1.000	568.500	-1.1664413091e-02	-6.3851471036e-02	-4.1164636845e-01
-2.000	1.000	568.500	-7.9866593823e-03	-6.3532170115e-02	-4.1210988156e-01
-1.000	1.000	568.500	-4.3754967817e-03	-6.3113059450e-02	-4.1234115938e-01
0.000	1.000	568.500	-7.9807403200e-04	-6.2683057457e-02	-4.1233208808e-01
1.000	1.000	568.500	2.7904325669e-03	-6.2221271428e-02	-4.1208859529e-01
2.000	1.000	568.500	6.4232407385e-03	-6.1775364361e-02	-4.1166196269e-01
3.000	1.000	568.500	1.0137935379e-02	-6.1296462030e-02	-4.1100358049e-01
4.000	1.000	568.500	1.3967126378e-02	-6.0783022015e-02	-4.1008403620e-01
5.000	1.000	568.500	1.7961488494e-02	-6.0231213327e-02	-4.0894064100e-01
6.000	1.000	568.500	2.2148759535e-02	-5.9611614160e-02	-4.0751280419e-01
7.000	1.000	568.500	2.6579588628e-02	-5.8938756981e-02	-4.0574477739e-01
8.000	1.000	568.500	3.1308624678e-02	-5.8346871322e-02	-4.0367568351e-01
-8.000	1.000	569.000	-3.1489789031e-02	-5.3423946191e-02	-4.2817894708e-01
-7.000	1.000	569.000	-2.6999642056e-02	-5.3373819101e-02	-4.3029307225e-01
-6.000	1.000	569.000	-2.2800624327e-02	-5.3242268751e-02	-4.3197720739e-01
-5.000	1.000	569.000	-1.8821900748e-02	-5.3111015261e-02	-4.3333897924e-01
-4.000	1.000	569.000	-1.5027990399e-02	-5.2915301095e-02	-4.3438807171e-01
-3.000	1.000	569.000	-1.1370553475e-02	-5.2635307088e-02	-4.3515085943e-01
-2.000	1.000	569.000	-7.8121217453e-03	-5.2296883597e-02	-4.3565499916e-01
-1.000	1.000	569.000	-4.3136840627e-03	-5.1902631901e-02	-4.3591467972e-01
0.000	1.000	569.000	-8.4612853729e-04	-5.1473644136e-02	-4.3591927290e-01
1.000	1.000	569.000	2.6326862561e-03	-5.1028526674e-02	-4.3567294474e-01
2.000	1.000	569.000	6.1524487853e-03	-5.0611063177e-02	-4.3523781381e-01
3.000	1.000	569.000	9.7493714794e-03	-5.0167476762e-02	-4.3454586068e-01
4.000	1.000	569.000	1.3450983772e-02	-4.9655746581e-02	-4.3358171188e-01
5.000	1.000	569.000	1.7305085854e-02	-4.9144856133e-02	-4.3238063617e-01
6.000	1.000	569.000	2.1338554696e-02	-4.8568318620e-02	-4.3086795742e-01
7.000	1.000	569.000	2.5596745830e-02	-4.7931271073e-02	-4.2901125239e-01
8.000	1.000	569.000	3.0131422514e-02	-4.7390178465e-02	-4.2682095607e-01
-8.000	1.000	569.500	-3.0325234713e-02	-4.2452577009e-02	-4.4969537956e-01
-7.000	1.000	569.500	-2.6045251020e-02	-4.2359166921e-02	-4.5192118827e-01
-6.000	1.000	569.500	-2.2032731190e-02	-4.2218227376e-02	-4.5370816276e-01
-5.000	1.000	569.500	-1.8219839741e-02	-4.2062101160e-02	-4.5515452563e-01
-4.000	1.000	569.500	-1.4575221955e-02	-4.1847831459e-02	-4.5627233075e-01
-3.000	1.000	569.500	-1.1054068146e-02	-4.1571309120e-02	-4.5708384296e-01
-2.000	1.000	569.500	-7.6220815891e-03	-4.1231148561e-02	-4.5761787462e-01
-1.000	1.000	569.500	-4.2437845942e-03	-4.0856449386e-02	-4.5791351563e-01
0.000	1.000	569.500	-8.9318351395e-04	-4.0439507125e-02	-4.5792932085e-01
1.000	1.000	569.500	2.4688607067e-03	-4.0011098820e-02	-4.5768197172e-01
2.000	1.000	569.500	5.8692531224e-03	-3.9602466418e-02	-4.5723212706e-01
3.000	1.000	569.500	9.3392225289e-03	-3.9163124475e-02	-4.5652175488e-01
4.000	1.000	569.500	1.2906183038e-02	-3.8695547536e-02	-4.5551445282e-01
5.000	1.000	569.500	1.6612644528e-02	-3.8223715951e-02	-4.5425797866e-01
6.000	1.000	569.500	2.0482306223e-02	-3.7685418988e-02	-4.5268100018e-01
7.000	1.000	569.500	2.4558333012e-02	-3.7075225808e-02	-4.5072825863e-01
8.000	1.000	569.500	2.8887755750e-02	-3.6581098378e-02	-4.4842932727e-01
-8.000	1.000	570.000	-2.9096840557e-02	-3.1593825873e-02	-4.6952540972e-01
-7.000	1.000	570.000	-2.5036788931e-02	-3.1477866357e-02	-4.7185750609e-01
-6.000	1.000	570.000	-2.1218813746e-02	-3.1302138016e-02	-4.7373578420e-01
-5.000	1.000	570.000	-1.7579830443e-02	-3.1140319420e-02	-4.7525746958e-01
-4.000	1.000	570.000	-1.4091509570e-02	-3.0905266396e-02	-4.7643086337e-01
-3.000	1.000	570.000	-1.0713387810e-02	-3.0619116583e-02	-4.7729520281e-01
-2.000	1.000	570.000	-7.4145735392e-03	-3.0300333747e-02	-4.7787274300e-01
-1.000	1.000	570.000	-4.1625688833e-03	-2.9917306389e-02	-4.7818440191e-01
0.000	1.000	570.000	-9.3539480756e-04	-2.9522946301e-02	-4.7821575589e-01
1.000	1.000	570.000	2.3029448941e-03	-2.9106852093e-02	-4.7797027281e-01
2.000	1.000	570.000	5.5764446739e-03	-2.8729995129e-02	-4.7751102258e-01
3.000	1.000	570.000	8.9136166915e-03	-2.8311034792e-02	-4.7677384100e-01
4.000	1.000	570.000	1.2337699605e-02	-2.7865214713e-02	-4.7574009744e-01
5.000	1.000	570.000	1.5889078526e-02	-2.7409508635e-02	-4.7443395250e-01
6.000	1.000	570.000	1.9586812277e-02	-2.6895325132e-02	-4.7278222585e-01
7.000	1.000	570.000	2.3471019993e-02	-2.6356943339e-02	-4.7075386207e-01
8.000	1.000	570.000	2.7584662217e-02	-2.5899357397e-02	-4.6835818284e-01
-8.000	1.000	570.500	-2.7810915510e-02	-2.0770399522e-02	-4.8749027706e-01
-7.000	1.000	570.500	-2.3980934498e-02	-2.0616435227e-02	-4.8991977642e-01
-6.000	1.000	570.500	-2.0365328879e-02	-2.0426566848e-02	-4.9188139751e-01
-5.000	1.000	570.500	-1.6907354991e-02	-2.0245541054e-02	-4.9347231221e-01
-4.000	1.000	570.500	-1.3581832780e-02	-2.0014859102e-02	-4.9470915228e-01
-3.000	1.000	570.500	-1.0352996859e-02	-1.9727149676e-02	-4.9561331676e-01
-2.000	1.000	570.500	-7.1933565752e-03	-1.9396527581e-02	-4.9622332530e-01
-1.000	1.000	570.500	-4.0738771644e-03	-1.9031204584e-02	-4.9655654173e-01
0.000	1.000	570.500	-9.7538403314e-04	-1.8643559685e-02	-4.9660065710e-01
1.000	1.000	570.500	2.1330955420e-03	-1.8242101794e-02	-4.9635693816e-01
2.000	1.000	570.500	5.2741938263e-03	-1.7878964679e-02	-4.9588968860e-01
3.000	1.000	570.500	8.4713350067e-03	-1.7501412747e-02	-4.9513636761e-01
4.000	1.000	570.500	1.1746256951e-02	-1.7065719060e-02	-4.9406600366e-01
5.000	1.000	570.500	1.5134529741e-02	-1.6636504334e-02	-4.9271986351e-01
6.000	1.000	570.500	1.8652275061e-02	-1.6180371906e-02	-4.9100595125e-01
7.000	1.000	570.500	2.2337386380e-02	-1.5675684754e-02	-4.8891223533e-01
8.000	1.000	570.500	2.6226575052e-02	-1.5262598129e-02	-4.8642933409e-01
-8.000	1.000	571.000	-2.6472359015e-02	-1.0010790717e-02	-5.0341712370e-01
-7.000	1.000	571.000	-2.2879232697e-02	-9.8237707147e-03	-5.0592959784e-01
-6.000	1.000	571.000	-1.9473127801e-02	-9.6182779395e-03	-5.0797009309e-01
-5.000	1.000	571.000	-1.6202360637e-02	-9.4081351404e-03	-5.0961690110e-01
-4.000	1.000	571.000	-1.3046017475e-02	-9.1610184935e-03	-5.1090930152e-01
-3.000	1.000	571.000	-9.9722119452e-03	-8.8759743716e-03	-5.1185457812e-01
-2.000	1.000	571.000	-6.9566338489e-03	-8.5611465093e-03	-5.1249293312e-01
-1.000	1.000	571.000	-3.9753354914e-03	-8.2027802116e-03	-5.1285014201e-01
0.000	1.000	571.000	-1.0115732778e-03	-7.8314560087e-03	-5.1290206936e-01
1.000	1.000	571.000	1.9616934886e-03	-7.4635250010e-03	-5.1266491252e-01
2.000	1.000	571.000	4.9641057071e-03	-7.0981205547e-03	-5.1218510110e-01
3.000	1.000	571.000	8.0157448816e-03	-6.7225197705e-03	-5.1141885451e-01
4.000	1.000	571.000	1.1135107980e-02	-6.3351715926e-03	-5.1032284101e-01
5.000	1.000	571.000	1.4354176188e-02	-5.9391348414e-03	-5.0893132485e-01
6.000	1.000	571.000	1.7685463401e-02	-5.5090770935e-03	-5.0717559192e-01
7.000	1.000	571.000	2.1163293877e-02	-5.0447074201e-03	-5.0501056300e-01
8.000	1.000	571.000	2.4819092371e-02	-4.6751772874e-03	-5.0245103601e-01
-8.000	1.000	571.500	-2.5087057182e-02	7.3301672086e-04	-5.1712523818e-01
-7.000	1.000	571.500	-2.1737999982e-02	9.4044465818e-04	-5.1971702798e-01
-6.000	1.000	571.500	-1.8547378780e-02	1.1760407909e-03	-5.2181889447e-01
-5.000	1.000	571.500	-1.5469825561e-02	1.3945249168e-03	-5.2352613552e-01
-4.000	1.000	571.500	-1.2487660264e-02	1.6481680318e-03	-5.2486057161e-01
-3.000	1.000	571.500	-9.5730328349e-03	1.9388513368e-03	-5.2584292512e-01
-2.000	1.000	571.500	-6.7068214393e-03	2.2484763221e-03	-5.2651042838e-01
-1.000	1.000	571.500	-3.8691166806e-03	2.5949793511e-03	-5.2688356841e-01
0.000	1.000	571.500	-1.0444503101e-03	2.9516266477e-03	-5.2694650760e-01
1.000	1.000	571.500	1.7887810794e-03	3.3119045451e-03	-5.2671265326e-01
2.000	1.000	571.500	4.6463709955e-03	3.6417798770e-03	-5.2623164149e-01
3.000	1.000	571.500	7.5476074289e-03	3.9947784820e-03	-5.2544272319e-01
4.000	1.000	571.500	1.0505696041e-02	4.3656641611e-03	-5.2432941885e-01
5.000	1.000	571.500	1.3549900346e-02	4.7298454463e-03	-5.2290462515e-01
6.000	1.000	571.500	1.6689264141e-02	5.1344043631e-03	-5.2109401303e-01
7.000	1.000	571.500	1.9953067872e-02	5.5317124949e-03	-5.1887999264e-01
8.000	1.000	571.500	2.3368630544e-02	5.8699325494e-03	-5.1625591274e-01
-8.000	1.000	572.000	-2.3660976660e-02	1.1447740479e-02	-5.2843841792e-01
-7.000	1.000	572.000	-2.0561634754e-02	1.1691754808e-02	-5.3109318640e-01
-6.000	1.000	572.000	-1.7591760999e-02	1.1942834910e-02	-5.3325252103e-01
-5.000	1.000	572.000	-1.4711901410e-02	1.2181623804e-02	-5.3501240350e-01
-4.000	1.000	572.000	-1.1908368618e-02	1.2432219073e-02	-5.3639083310e-01
-3.000	1.000	572.000	-9.1582360771e-03	1.2728337172e-02	-5.3740431891e-01
-2.000	1.000	572.000	-6.4458695445e-03	1.3035553490e-02	-5.3809086336e-01
-1.000	1.000	572.000	-3.7552447026e-03	1.3374006802e-02	-5.3847650586e-01
0.000	1.000	572.000	-1.0751057761e-03	1.3709909497e-02	-5.3855084648e-01
1.000	1.000	572.000	1.6130511052e-03	1.4055513961e-02	-5.3831989482e-01
2.000	1.000	572.000	4.3224016234e-03	1.4374435133e-02	-5.3783219130e-01
3.000	1.000	572.000	7.0676398688e-03	1.4698495070e-02	-5.3703844913e-01
4.000	1.000	572.000	9.8606315723e-03	1.5039795191e-02	-5.3590344029e-01
5.000	1.000	572.000	1.2724271770e-02	1.5382337644e-02	-5.3444564130e-01
6.000	1.000	572.000	1.5666519575e-02	1.5726766101e-02	-5.3260623013e-01
7.000	1.000	572.000	1.8710104513e-02	1.6098045211e-02	-5.3034140352e-01
8.000	1.000	572.000	2.1880640883e-02	1.6384939281e-02	-5.2766192100e-01
-8.000	1.000	572.500	-2.2200182342e-02	2.2091931596e-02	-5.3722708203e-01
-7.000	1.000	572.500	-1.9354589073e-02	2.2360763025e-02	-5.3993622023e-01
-6.000	1.000	572.500	-1.6609428469e-02	2.2631606136e-02	-5.4214707948e-01
-5.000	1.000	572.500	-1.3930980970e-02	2.2887476204e-02	-5.4394337338e-01
-4.000	1.000	572.500	-1.1310557959e-02	2.3156584734e-02	-5.4535105196e-01
-3.000	1.000	572.500	-8.7284292362e-03	2.3449423652e-02	-5.4639198112e-01
-2.000	1.000	572.500	-6.1740128063e-03	2.3745836331e-02	-5.4710173981e-01
