fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-29
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2994_Phase=27.188mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	27
probex_temp[degC]:  	24.26
probey_temp[degC]:  	24.30
probez_temp[degC]:  	24.25
transd_temp[degC]:  	27.55
room_temp[degC]:    	23.35
magnet_temp[degC]:  	23.55
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7.000	1.000	-208.500	-2.5337015732e-02	1.3148485425e-03	7.8706546247e-01
8.000	1.000	-208.500	-3.0000026696e-02	9.2654612248e-04	7.8221625385e-01
-8.000	1.000	-208.000	2.9267464015e-02	3.3591876350e-03	8.0465484400e-01
-7.000	1.000	-208.000	2.5070876934e-02	2.6618918591e-03	8.0983737993e-01
-6.000	1.000	-208.000	2.1165553775e-02	2.0158971676e-03	8.1417105913e-01
-5.000	1.000	-208.000	1.7499142129e-02	1.3283494657e-03	8.1776254406e-01
-4.000	1.000	-208.000	1.4031527865e-02	5.7315145199e-04	8.2057340490e-01
-3.000	1.000	-208.000	1.0711888419e-02	-9.3814056213e-05	8.2276046020e-01
-2.000	1.000	-208.000	7.5011631530e-03	-8.2265704978e-04	8.2429204825e-01
-1.000	1.000	-208.000	4.3680546768e-03	-1.5362492953e-03	8.2521760850e-01
0.000	1.000	-208.000	1.2611975839e-03	-2.2558512475e-03	8.2551624119e-01
1.000	1.000	-208.000	-1.8586938503e-03	-2.9112731591e-03	8.2516485641e-01
2.000	1.000	-208.000	-5.0320252288e-03	-3.4692364583e-03	8.2427160924e-01
3.000	1.000	-208.000	-8.3037001400e-03	-3.9788124659e-03	8.2274222041e-01
4.000	1.000	-208.000	-1.1707578076e-02	-4.4678765511e-03	8.2055345954e-01
5.000	1.000	-208.000	-1.5272497243e-02	-4.9742319379e-03	8.1773810145e-01
6.000	1.000	-208.000	-1.9032955456e-02	-5.4037351252e-03	8.1422936385e-01
7.000	1.000	-208.000	-2.3024342949e-02	-5.8650549041e-03	8.0998808315e-01
8.000	1.000	-208.000	-2.7282299009e-02	-6.2384844298e-03	8.0497213927e-01
-8.000	1.000	-207.500	2.6420033417e-02	-3.6007090872e-03	8.2474360983e-01
-7.000	1.000	-207.500	2.2663903046e-02	-4.2892714288e-03	8.3008137312e-01
-6.000	1.000	-207.500	1.9164207894e-02	-4.9436159927e-03	8.3454247185e-01
-5.000	1.000	-207.500	1.5877244107e-02	-5.6392212375e-03	8.3824521059e-01
-4.000	1.000	-207.500	1.2765517318e-02	-6.3739244183e-03	8.4113905885e-01
-3.000	1.000	-207.500	9.7835636106e-03	-7.0544266669e-03	8.4339309162e-01
-2.000	1.000	-207.500	6.8966284860e-03	-7.7735790059e-03	8.4496889742e-01
-1.000	1.000	-207.500	4.0768213615e-03	-8.4916942969e-03	8.4591117632e-01
0.000	1.000	-207.500	1.2786435998e-03	-9.1713256663e-03	8.4622049179e-01
1.000	1.000	-207.500	-1.5332415110e-03	-9.8363975606e-03	8.4586235647e-01
2.000	1.000	-207.500	-4.3943489856e-03	-1.0387032646e-02	8.4494464034e-01
3.000	1.000	-207.500	-7.3463844920e-03	-1.0895353895e-02	8.4337019569e-01
4.000	1.000	-207.500	-1.0417686956e-02	-1.1392896141e-02	8.4111841494e-01
5.000	1.000	-207.500	-1.3635319052e-02	-1.1886577445e-02	8.3822892630e-01
6.000	1.000	-207.500	-1.7028864407e-02	-1.2319887424e-02	8.3461149355e-01
7.000	1.000	-207.500	-2.0628852902e-02	-1.2759958372e-02	8.3023691672e-01
8.000	1.000	-207.500	-2.4467464300e-02	-1.3132420285e-02	8.2507301436e-01
-8.000	1.000	-207.000	2.3486540055e-02	-1.0301717966e-02	8.4222221736e-01
-7.000	1.000	-207.000	2.0182220953e-02	-1.0995125629e-02	8.4769827318e-01
-6.000	1.000	-207.000	1.7101933743e-02	-1.1651328426e-02	8.5227937796e-01
-5.000	1.000	-207.000	1.4206117875e-02	-1.2328215708e-02	8.5608032976e-01
-4.000	1.000	-207.000	1.1461182959e-02	-1.3068609141e-02	8.5904942719e-01
-3.000	1.000	-207.000	8.8275287391e-03	-1.3745508656e-02	8.6135740139e-01
-2.000	1.000	-207.000	6.2737131684e-03	-1.4460315657e-02	8.6297497231e-01
-1.000	1.000	-207.000	3.7773478315e-03	-1.5162579921e-02	8.6393848892e-01
0.000	1.000	-207.000	1.2970798437e-03	-1.5833665289e-02	8.6425187568e-01
1.000	1.000	-207.000	-1.1973163380e-03	-1.6489474618e-02	8.6388951094e-01
2.000	1.000	-207.000	-3.7374069443e-03	-1.7058329684e-02	8.6294914221e-01
3.000	1.000	-207.000	-6.3594235244e-03	-1.7563666220e-02	8.6133468643e-01
4.000	1.000	-207.000	-9.0890274593e-03	-1.8055406737e-02	8.5902822786e-01
5.000	1.000	-207.000	-1.1948662349e-02	-1.8545102114e-02	8.5606175205e-01
6.000	1.000	-207.000	-1.4963519824e-02	-1.8981021602e-02	8.5235058948e-01
7.000	1.000	-207.000	-1.8160578294e-02	-1.9394976788e-02	8.4786699753e-01
8.000	1.000	-207.000	-2.1567198440e-02	-1.9747594307e-02	8.4256878830e-01
-8.000	1.000	-206.500	2.0474876641e-02	-1.6729640969e-02	8.5715781171e-01
-7.000	1.000	-206.500	1.7635173290e-02	-1.7422950194e-02	8.6275428811e-01
-6.000	1.000	-206.500	1.4985808849e-02	-1.8084991575e-02	8.6743859034e-01
-5.000	1.000	-206.500	1.2492638415e-02	-1.8760893920e-02	8.7132685376e-01
-4.000	1.000	-206.500	1.0123873016e-02	-1.9486362553e-02	8.7436090301e-01
-3.000	1.000	-206.500	7.8473119401e-03	-2.0155312021e-02	8.7672422513e-01
-2.000	1.000	-206.500	5.6364027932e-03	-2.0857638891e-02	8.7836698391e-01
-1.000	1.000	-206.500	3.4710001104e-03	-2.1548432883e-02	8.7935504686e-01
0.000	1.000	-206.500	1.3167226207e-03	-2.2229349418e-02	8.7966248022e-01
1.000	1.000	-206.500	-8.5185007072e-04	-2.2867055694e-02	8.7929910240e-01
2.000	1.000	-206.500	-3.0621130651e-03	-2.3425856353e-02	8.7833938326e-01
3.000	1.000	-206.500	-5.3461536321e-03	-2.3944408695e-02	8.7668601475e-01
4.000	1.000	-206.500	-7.7245570277e-03	-2.4428582341e-02	8.7433454298e-01
5.000	1.000	-206.500	-1.0216446939e-02	-2.4906545517e-02	8.7130241420e-01
6.000	1.000	-206.500	-1.2843204449e-02	-2.5319172264e-02	8.6751318447e-01
7.000	1.000	-206.500	-1.5626152100e-02	-2.5750544828e-02	8.6292018437e-01
8.000	1.000	-206.500	-1.8589530132e-02	-2.6088787539e-02	8.5750330808e-01
-8.000	1.000	-206.000	1.7397468643e-02	-2.2904019115e-02	8.6960823902e-01
-7.000	1.000	-206.000	1.5033422045e-02	-2.3589212992e-02	8.7531499517e-01
-6.000	1.000	-206.000	1.2824113381e-02	-2.4247471797e-02	8.8008270092e-01
-5.000	1.000	-206.000	1.0741704389e-02	-2.4927555577e-02	8.8404800488e-01
-4.000	1.000	-206.000	8.7583122622e-03	-2.5630496358e-02	8.8714319157e-01
-3.000	1.000	-206.000	6.8479098603e-03	-2.6303798908e-02	8.8954789388e-01
-2.000	1.000	-206.000	4.9864952754e-03	-2.6994621077e-02	8.9121506948e-01
-1.000	1.000	-206.000	3.1601692330e-03	-2.7677332037e-02	8.9221916150e-01
0.000	1.000	-206.000	1.3392384414e-03	-2.8337437131e-02	8.9253141343e-01
1.000	1.000	-206.000	-4.9687072856e-04	-2.8970492338e-02	8.9215964230e-01
2.000	1.000	-206.000	-2.3702553830e-03	-2.9525205722e-02	8.9118025313e-01
3.000	1.000	-206.000	-4.3082592549e-03	-3.0034674257e-02	8.8950264100e-01
4.000	1.000	-206.000	-6.3284852983e-03	-3.0520831005e-02	8.8710842054e-01
5.000	1.000	-206.000	-8.4445595046e-03	-3.0998531689e-02	8.8401894931e-01
6.000	1.000	-206.000	-1.0674161070e-02	-3.1407041235e-02	8.8015965152e-01
7.000	1.000	-206.000	-1.3034939569e-02	-3.1803780519e-02	8.7547864040e-01
8.000	1.000	-206.000	-1.5545367387e-02	-3.2138064067e-02	8.6995859383e-01
-8.000	1.000	-205.500	1.4264901216e-02	-2.8841333422e-02	8.7965160341e-01
-7.000	1.000	-205.500	1.2384330862e-02	-2.9525806292e-02	8.8545096968e-01
-6.000	1.000	-205.500	1.0623944019e-02	-3.0180178626e-02	8.9029236319e-01
-5.000	1.000	-205.500	8.9605804264e-03	-3.0849631912e-02	8.9431981392e-01
-4.000	1.000	-205.500	7.3697198710e-03	-3.1546317056e-02	8.9745596269e-01
-3.000	1.000	-205.500	5.8310532670e-03	-3.2207742087e-02	8.9989844860e-01
-2.000	1.000	-205.500	4.3265843039e-03	-3.2891720716e-02	9.0158646477e-01
-1.000	1.000	-205.500	2.8457259742e-03	-3.3561003140e-02	9.0259983727e-01
0.000	1.000	-205.500	1.3641130512e-03	-3.4210157369e-02	9.0291782350e-01
1.000	1.000	-205.500	-1.3361783493e-04	-3.4831118515e-02	9.0254024869e-01
2.000	1.000	-205.500	-1.6642406437e-03	-3.5390756160e-02	9.0153662857e-01
3.000	1.000	-205.500	-3.2502694590e-03	-3.5901071748e-02	8.9984076722e-01
4.000	1.000	-205.500	-4.9051531803e-03	-3.6379073376e-02	8.9741056453e-01
5.000	1.000	-205.500	-6.6389702741e-03	-3.6837501443e-02	8.9427531528e-01
6.000	1.000	-205.500	-8.4644696907e-03	-3.7245551554e-02	8.9035366899e-01
7.000	1.000	-205.500	-1.0395092005e-02	-3.7627821622e-02	8.8560043689e-01
8.000	1.000	-205.500	-1.2444772956e-02	-3.7947117533e-02	8.7999823800e-01
-8.000	1.000	-205.000	1.1088246969e-02	-3.4567057397e-02	8.8734824770e-01
-7.000	1.000	-205.000	9.6985452216e-03	-3.5247400299e-02	8.9320553036e-01
-6.000	1.000	-205.000	8.3937048340e-03	-3.5904675312e-02	8.9811110902e-01
-5.000	1.000	-205.000	7.1551945276e-03	-3.6566633546e-02	9.0217847591e-01
-4.000	1.000	-205.000	5.9628978068e-03	-3.7246702785e-02	9.0535799670e-01
-3.000	1.000	-205.000	4.8016873010e-03	-3.7904031942e-02	9.0783235609e-01
-2.000	1.000	-205.000	3.6595922712e-03	-3.8571173865e-02	9.0953548406e-01
-1.000	1.000	-205.000	2.5286789155e-03	-3.9228714942e-02	9.1055487600e-01
0.000	1.000	-205.000	1.3914504988e-03	-3.9868379605e-02	9.1087601546e-01
1.000	1.000	-205.000	2.3725130608e-04	-4.0478003479e-02	9.1049192586e-01
2.000	1.000	-205.000	-9.4585462175e-04	-4.1027340365e-02	9.0947766765e-01
3.000	1.000	-205.000	-2.1747792056e-03	-4.1540341904e-02	9.0776052170e-01
4.000	1.000	-205.000	-3.4594655995e-03	-4.2014398795e-02	9.0530556285e-01
5.000	1.000	-205.000	-4.8054371680e-03	-4.2464232105e-02	9.0212878593e-01
6.000	1.000	-205.000	-6.2215739970e-03	-4.2860897099e-02	8.9816501273e-01
7.000	1.000	-205.000	-7.7161046314e-03	-4.3233845079e-02	8.9335045717e-01
8.000	1.000	-205.000	-9.2980633247e-03	-4.3539756301e-02	8.8768461747e-01
-8.000	1.000	-204.500	7.8765407029e-03	-4.0131209623e-02	8.9274263086e-01
-7.000	1.000	-204.500	6.9843279922e-03	-4.0799703945e-02	8.9864583275e-01
-6.000	1.000	-204.500	6.1407294441e-03	-4.1455816682e-02	9.0359543238e-01
-5.000	1.000	-204.500	5.3311327983e-03	-4.2111251936e-02	9.0769643270e-01
-4.000	1.000	-204.500	4.5416450122e-03	-4.2776533986e-02	9.1090553987e-01
-3.000	1.000	-204.500	3.7622715875e-03	-4.3427629941e-02	9.1339062130e-01
-2.000	1.000	-204.500	2.9865850021e-03	-4.4080856926e-02	9.1511015962e-01
-1.000	1.000	-204.500	2.2099910314e-03	-4.4725641293e-02	9.1613546095e-01
0.000	1.000	-204.500	1.4213556609e-03	-4.5350785224e-02	9.1645372029e-01
1.000	1.000	-204.500	6.1486553345e-04	-4.5949613139e-02	9.1606707574e-01
2.000	1.000	-204.500	-2.1736308536e-04	-4.6496246945e-02	9.1504103637e-01
3.000	1.000	-204.500	-1.0855998669e-03	-4.7001902117e-02	9.1330881080e-01
4.000	1.000	-204.500	-1.9961094725e-03	-4.7472753350e-02	9.1083364470e-01
5.000	1.000	-204.500	-2.9502565873e-03	-4.7916328569e-02	9.0762499567e-01
6.000	1.000	-204.500	-3.9527648700e-03	-4.8306845574e-02	9.0362717924e-01
7.000	1.000	-204.500	-5.0063833594e-03	-4.8656699620e-02	8.9877080306e-01
8.000	1.000	-204.500	-6.1159833364e-03	-4.8950820444e-02	8.9305481782e-01
-8.000	1.000	-204.000	4.6426720346e-03	-4.5571526434e-02	8.9585741032e-01
-7.000	1.000	-204.000	4.2515621258e-03	-4.6235519350e-02	9.0179602264e-01
-6.000	1.000	-204.000	3.8720816264e-03	-4.6884940625e-02	9.0677451164e-01
-5.000	1.000	-204.000	3.4952958115e-03	-4.7532559279e-02	9.1088860948e-01
-4.000	1.000	-204.000	3.1120401699e-03	-4.8183845605e-02	9.1411796021e-01
-3.000	1.000	-204.000	2.7176896107e-03	-4.8821137253e-02	9.1661194932e-01
-2.000	1.000	-204.000	2.3111090505e-03	-4.9466074945e-02	9.1833747067e-01
-1.000	1.000	-204.000	1.8919338815e-03	-5.0094444361e-02	9.1936298547e-01
0.000	1.000	-204.000	1.4538356661e-03	-5.0708825223e-02	9.1967630626e-01
1.000	1.000	-204.000	9.9699403888e-04	-5.1293092946e-02	9.1929282336e-01
2.000	1.000	-204.000	5.1908075890e-04	-5.1836865859e-02	9.1825726664e-01
3.000	1.000	-204.000	1.3731220954e-05	-5.2339384437e-02	9.1651438117e-01
4.000	1.000	-204.000	-5.1957509492e-04	-5.2803175339e-02	9.1402800023e-01
5.000	1.000	-204.000	-1.0790614341e-03	-5.3236197202e-02	9.1080363526e-01
6.000	1.000	-204.000	-1.6648487618e-03	-5.3617306150e-02	9.0677346271e-01
7.000	1.000	-204.000	-2.2751776162e-03	-5.3958047266e-02	9.0189751988e-01
8.000	1.000	-204.000	-2.9092417315e-03	-5.4240231763e-02	8.9615286131e-01
-8.000	1.000	-203.500	1.3976688699e-03	-5.0929244773e-02	8.9671900004e-01
-7.000	1.000	-203.500	1.5097238679e-03	-5.1581811852e-02	9.0267055853e-01
-6.000	1.000	-203.500	1.5962187420e-03	-5.2228520663e-02	9.0765841589e-01
-5.000	1.000	-203.500	1.6541135426e-03	-5.2865720395e-02	9.1178400124e-01
-4.000	1.000	-203.500	1.6789126198e-03	-5.3500208194e-02	9.1501711327e-01
-3.000	1.000	-203.500	1.6710996851e-03	-5.4128873232e-02	9.1751126585e-01
-2.000	1.000	-203.500	1.6355269229e-03	-5.4758869042e-02	9.1923942347e-01
-1.000	1.000	-203.500	1.5749203449e-03	-5.5374175520e-02	9.2025899497e-01
0.000	1.000	-203.500	1.4888660283e-03	-5.5973101460e-02	9.2056888246e-01
1.000	1.000	-203.500	1.3835239367e-03	-5.6543877805e-02	9.2018177363e-01
2.000	1.000	-203.500	1.2610520121e-03	-5.7081994543e-02	9.1914330139e-01
3.000	1.000	-203.500	1.1204490593e-03	-5.7582783184e-02	9.1739492724e-01
4.000	1.000	-203.500	9.6521312729e-04	-5.8039579855e-02	9.1489889611e-01
5.000	1.000	-203.500	8.0141786091e-04	-5.8463021542e-02	9.1166811638e-01
6.000	1.000	-203.500	6.3402736709e-04	-5.8836395804e-02	9.0762493092e-01
7.000	1.000	-203.500	4.6866029807e-04	-5.9163612802e-02	9.0273178553e-01
8.000	1.000	-203.500	3.1149364102e-04	-5.9434700121e-02	8.9698343331e-01
-8.000	1.000	-203.000	-1.8483988916e-03	-5.6240462322e-02	8.9532742366e-01
-7.000	1.000	-203.000	-1.2324705857e-03	-5.6887109059e-02	9.0126389196e-01
-6.000	1.000	-203.000	-6.7968831346e-04	-5.7525509093e-02	9.0624492542e-01
-5.000	1.000	-203.000	-1.8622439671e-04	-5.8155986965e-02	9.1036555956e-01
-4.000	1.000	-203.000	2.4666967611e-04	-5.8770046713e-02	9.1359381512e-01
-3.000	1.000	-203.000	6.2538651707e-04	-5.9390187886e-02	9.1608262373e-01
-2.000	1.000	-203.000	9.6161966617e-04	-6.0005935070e-02	9.1780192269e-01
-1.000	1.000	-203.000	1.2597424469e-03	-6.0605097991e-02	9.1881388695e-01
0.000	1.000	-203.000	1.5271014684e-03	-6.1189485221e-02	9.1912125859e-01
1.000	1.000	-203.000	1.7736000258e-03	-6.1746117884e-02	9.1872887776e-01
2.000	1.000	-203.000	2.0066041146e-03	-6.2281256191e-02	9.1769081442e-01
3.000	1.000	-203.000	2.2306336813e-03	-6.2774578525e-02	9.1594234882e-01
4.000	1.000	-203.000	2.4537050202e-03	-6.3229566466e-02	9.1344246941e-01
5.000	1.000	-203.000	2.6860669595e-03	-6.3642790060e-02	9.1021527622e-01
6.000	1.000	-203.000	2.9367176939e-03	-6.4008388489e-02	9.0617255982e-01
7.000	1.000	-203.000	3.2170617079e-03	-6.4324369019e-02	9.0128498596e-01
8.000	1.000	-203.000	3.5367314843e-03	-6.4581661504e-02	8.9554011539e-01
-8.000	1.000	-202.500	-5.0817426806e-03	-6.1537437778e-02	8.9163769639e-01
-7.000	1.000	-202.500	-3.9644004611e-03	-6.2173147252e-02	8.9754757874e-01
-6.000	1.000	-202.500	-2.9464174339e-03	-6.2804993407e-02	9.0250664433e-01
-5.000	1.000	-202.500	-2.0192272097e-03	-6.3422147878e-02	9.0661024178e-01
-4.000	1.000	-202.500	-1.1795082524e-03	-6.4021215609e-02	9.0982275782e-01
-3.000	1.000	-202.500	-4.1336248552e-04	-6.4632623661e-02	9.1229934700e-01
-2.000	1.000	-202.500	2.9269235713e-04	-6.5232376860e-02	9.1399511384e-01
-1.000	1.000	-202.500	9.4964720884e-04	-6.5816202152e-02	9.1500449056e-01
0.000	1.000	-202.500	1.5690213503e-03	-6.6384007450e-02	9.1529848748e-01
1.000	1.000	-202.500	2.1661807955e-03	-6.6926493556e-02	9.1491023254e-01
2.000	1.000	-202.500	2.7538602416e-03	-6.7456792655e-02	9.1387424198e-01
3.000	1.000	-202.500	3.3419615308e-03	-6.7947845544e-02	9.1212914570e-01
4.000	1.000	-202.500	3.9417975499e-03	-6.8394016460e-02	9.0963904680e-01
5.000	1.000	-202.500	4.5691218641e-03	-6.8798081764e-02	9.0641753816e-01
6.000	1.000	-202.500	5.2368881468e-03	-6.9160739025e-02	9.0239710865e-01
7.000	1.000	-202.500	5.9603000851e-03	-6.9456927832e-02	8.9752420722e-01
8.000	1.000	-202.500	6.7556091168e-03	-6.9706184479e-02	8.9180126284e-01
-8.000	1.000	-202.000	-8.2927719985e-03	-6.6837657537e-02	8.8562070389e-01
-7.000	1.000	-202.000	-6.6776948814e-03	-6.7466665942e-02	8.9148329434e-01
-6.000	1.000	-202.000	-5.1978052156e-03	-6.8091064342e-02	8.9640382511e-01
-5.000	1.000	-202.000	-3.8387288118e-03	-6.8696819127e-02	9.0047087657e-01
-4.000	1.000	-202.000	-2.5949375915e-03	-6.9276109706e-02	9.0365828491e-01
-3.000	1.000	-202.000	-1.4447790498e-03	-6.9871429337e-02	9.0611396863e-01
-2.000	1.000	-202.000	-3.7006632291e-04	-7.0459121932e-02	9.0778918038e-01
-1.000	1.000	-202.000	6.4348227358e-04	-7.1026339074e-02	9.0878722811e-01
0.000	1.000	-202.000	1.6129510310e-03	-7.1582437071e-02	9.0907216151e-01
1.000	1.000	-202.000	2.5590953772e-03	-7.2109489741e-02	9.0868041527e-01
2.000	1.000	-202.000	3.4996670781e-03	-7.2634457946e-02	9.0764820879e-01
3.000	1.000	-202.000	4.4487413351e-03	-7.3124073440e-02	9.0591771771e-01
4.000	1.000	-202.000	5.4235789940e-03	-7.3564682771e-02	9.0344273977e-01
5.000	1.000	-202.000	6.4428065914e-03	-7.3955061430e-02	9.0023651079e-01
6.000	1.000	-202.000	7.5241829299e-03	-7.4306406502e-02	8.9624263382e-01
7.000	1.000	-202.000	8.6885041974e-03	-7.4600634021e-02	8.9140839352e-01
8.000	1.000	-202.000	9.9550560132e-03	-7.4833535939e-02	8.8571948816e-01
-8.000	1.000	-201.500	-1.1469088166e-02	-7.2156303914e-02	8.7721108056e-01
-7.000	1.000	-201.500	-9.3612891417e-03	-7.2770839294e-02	8.8300718515e-01
-6.000	1.000	-201.500	-7.4242453828e-03	-7.3388598877e-02	8.8787110612e-01
-5.000	1.000	-201.500	-5.6379040491e-03	-7.3985132536e-02	8.9189329721e-01
-4.000	1.000	-201.500	-3.9933872112e-03	-7.4542544375e-02	8.9503707326e-01
-3.000	1.000	-201.500	-2.4628360389e-03	-7.5134091573e-02	8.9746546382e-01
-2.000	1.000	-201.500	-1.0230016074e-03	-7.5696588422e-02	8.9912024661e-01
-1.000	1.000	-201.500	3.4404803170e-04	-7.6251160291e-02	9.0009643851e-01
0.000	1.000	-201.500	1.6608475164e-03	-7.6789717725e-02	9.0037826669e-01
1.000	1.000	-201.500	2.9526400124e-03	-7.7303833484e-02	8.9998256769e-01
2.000	1.000	-201.500	4.2426373093e-03	-7.7820047626e-02	8.9895566843e-01
3.000	1.000	-201.500	5.5495672266e-03	-7.8302477404e-02	8.9724201920e-01
4.000	1.000	-201.500	6.8956280833e-03	-7.8738245920e-02	8.9479192964e-01
5.000	1.000	-201.500	8.3028414011e-03	-7.9122791516e-02	8.9161836305e-01
6.000	1.000	-201.500	9.7934356039e-03	-7.9467281764e-02	8.8766377045e-01
7.000	1.000	-201.500	1.1393717346e-02	-7.9743304923e-02	8.8287882959e-01
8.000	1.000	-201.500	1.3126898949e-02	-7.9971545335e-02	8.7724861681e-01
-8.000	1.000	-201.000	-1.4601211810e-02	-7.7499427953e-02	8.6634403846e-01
-7.000	1.000	-201.000	-1.2007080783e-02	-7.8096509239e-02	8.7204929737e-01
-6.000	1.000	-201.000	-9.6186861929e-03	-7.8701867349e-02	8.7684177725e-01
-5.000	1.000	-201.000	-7.4111621439e-03	-7.9286603675e-02	8.8080653244e-01
-4.000	1.000	-201.000	-5.3714447749e-03	-7.9824583657e-02	8.8389975785e-01
-3.000	1.000	-201.000	-3.4653318822e-03	-8.0399872735e-02	8.8629129552e-01
-2.000	1.000	-201.000	-1.6641390493e-03	-8.0954240417e-02	8.8790887340e-01
-1.000	1.000	-201.000	5.1971083043e-05	-8.1489182653e-02	8.8886655224e-01
0.000	1.000	-201.000	1.7116409154e-03	-8.2008074486e-02	8.8913776835e-01
1.000	1.000	-201.000	3.3453934520e-03	-8.2504553574e-02	8.8874188134e-01
2.000	1.000	-201.000	4.9797921477e-03	-8.3019519676e-02	8.8771829481e-01
3.000	1.000	-201.000	6.6404478243e-03	-8.3493695240e-02	8.8602736417e-01
4.000	1.000	-201.000	8.3528186739e-03	-8.3925916025e-02	8.8360828050e-01
5.000	1.000	-201.000	1.0142156064e-02	-8.4299123103e-02	8.8047404717e-01
6.000	1.000	-201.000	1.2036577669e-02	-8.4642127736e-02	8.7657052963e-01
7.000	1.000	-201.000	1.4067217143e-02	-8.4895732606e-02	8.7184396341e-01
8.000	1.000	-201.000	1.6259557374e-02	-8.5113589299e-02	8.6628763145e-01
-8.000	1.000	-200.500	-1.7676738771e-02	-8.2822880781e-02	8.5292807787e-01
-7.000	1.000	-200.500	-1.4604460060e-02	-8.3409448201e-02	8.5852954995e-01
-6.000	1.000	-200.500	-1.1772779503e-02	-8.4003857831e-02	8.6323222990e-01
-5.000	1.000	-200.500	-9.1510937402e-03	-8.4578067756e-02	8.6712273316e-01
-4.000	1.000	-200.500	-6.7225890771e-03	-8.5097566969e-02	8.7016597003e-01
-3.000	1.000	-200.500	-4.4463847522e-03	-8.5653226779e-02	8.7250502517e-01
-2.000	1.000	-200.500	-2.2904417970e-03	-8.6190002985e-02	8.7408702215e-01
-1.000	1.000	-200.500	-2.3113348987e-04	-8.6708874299e-02	8.7501788909e-01
0.000	1.000	-200.500	1.7662751143e-03	-8.7210536577e-02	8.7528073159e-01
1.000	1.000	-200.500	3.7357465960e-03	-8.7690273286e-02	8.7488388783e-01
2.000	1.000	-200.500	5.7099586287e-03	-8.8196384493e-02	8.7387745624e-01
3.000	1.000	-200.500	7.7178477487e-03	-8.8669469475e-02	8.7220886053e-01
4.000	1.000	-200.500	9.7899608149e-03	-8.9098157575e-02	8.6983382276e-01
5.000	1.000	-200.500	1.1956163819e-02	-8.9448473404e-02	8.6674131229e-01
6.000	1.000	-200.500	1.4246834042e-02	-8.9779889308e-02	8.6290205370e-01
7.000	1.000	-200.500	1.6699326637e-02	-9.0041674696e-02	8.5825376879e-01
8.000	1.000	-200.500	1.9342668571e-02	-9.0244148004e-02	8.5278209651e-01
-8.000	1.000	-200.000	-2.0683810841e-02	-8.8106576506e-02	8.3689411722e-01
-7.000	1.000	-200.000	-1.7144430794e-02	-8.8675145003e-02	8.4237338183e-01
-6.000	1.000	-200.000	-1.3879572574e-02	-8.9266228316e-02	8.4697158748e-01
-5.000	1.000	-200.000	-1.0851996718e-02	-8.9817144491e-02	8.5077858077e-01
-4.000	1.000	-200.000	-8.0420618045e-03	-9.0312277556e-02	8.5375157574e-01
-3.000	1.000	-200.000	-5.4039120308e-03	-9.0868714449e-02	8.5603544114e-01
-2.000	1.000	-200.000	-2.9001752360e-03	-9.1373623613e-02	8.5757401273e-01
-1.000	1.000	-200.000	-5.0388341753e-04	-9.1880877841e-02	8.5847267970e-01
0.000	1.000	-200.000	1.8243948688e-03	-9.2360326632e-02	8.5872230182e-01
1.000	1.000	-200.000	4.1234972077e-03	-9.2829939590e-02	8.5832887305e-01
2.000	1.000	-200.000	6.4294605374e-03	-9.3318718364e-02	8.5733494798e-01
3.000	1.000	-200.000	8.7788420150e-03	-9.3778854486e-02	8.5569658453e-01
4.000	1.000	-200.000	1.1202223085e-02	-9.4199615778e-02	8.5336360652e-01
5.000	1.000	-200.000	1.3736465413e-02	-9.4555690952e-02	8.5033257233e-01
6.000	1.000	-200.000	1.6415193536e-02	-9.4879764062e-02	8.4656360461e-01
7.000	1.000	-200.000	1.9280458492e-02	-9.5105131148e-02	8.4199600693e-01
8.000	1.000	-200.000	2.2365718661e-02	-9.5304905133e-02	8.3664096526e-01
-8.000	1.000	-199.500	-2.3613959621e-02	-9.3295833234e-02	8.1817595970e-01
-7.000	1.000	-199.500	-1.9618832418e-02	-9.3845829608e-02	8.2350860989e-01
-6.000	1.000	-199.500	-1.5931973556e-02	-9.4418146274e-02	8.2799324422e-01
-5.000	1.000	-199.500	-1.2507969248e-02	-9.4952654360e-02	8.3170014799e-01
-4.000	1.000	-199.500	-9.3260375048e-03	-9.5430745495e-02	8.3459767863e-01
-3.000	1.000	-199.500	-6.3346808944e-03	-9.5958488473e-02	8.3681753395e-01
-2.000	1.000	-199.500	-3.4907164639e-03	-9.6452737656e-02	8.3831066987e-01
-1.000	1.000	-199.500	-7.6532383255e-04	-9.6937679039e-02	8.3917436493e-01
0.000	1.000	-199.500	1.8854170851e-03	-9.7408124103e-02	8.3941163570e-01
1.000	1.000	-199.500	4.5062180395e-03	-9.7851492424e-02	8.3902028655e-01
2.000	1.000	-199.500	7.1373909153e-03	-9.8338808190e-02	8.3804750044e-01
3.000	1.000	-199.500	9.8179066803e-03	-9.8796690850e-02	8.3643541110e-01
4.000	1.000	-199.500	1.2585694702e-02	-9.9201635780e-02	8.3415727631e-01
