fieldmap_name:      	1995
timestamp:          	2020-10-26_08-48-16
filename:           	2020-10-26_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=1mm_ID=2990_Phase=19.938mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	19
probex_temp[degC]:  	24.39
probey_temp[degC]:  	24.43
probez_temp[degC]:  	24.36
transd_temp[degC]:  	27.58
room_temp[degC]:    	23.30
magnet_temp[degC]:  	23.70
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	1.000	591.000	5.2938087773e-03	1.9617218007e-01	1.9385511275e-01
-4.000	1.000	591.000	3.8907464948e-03	1.9651814969e-01	1.9371944098e-01
-3.000	1.000	591.000	2.5940457296e-03	1.9674563072e-01	1.9353814438e-01
-2.000	1.000	591.000	1.3675849800e-03	1.9683087337e-01	1.9327195687e-01
-1.000	1.000	591.000	1.7737044176e-04	1.9679942722e-01	1.9300122880e-01
0.000	1.000	591.000	-1.0004773956e-03	1.9670244823e-01	1.9273890378e-01
1.000	1.000	591.000	-2.1828955049e-03	1.9649825521e-01	1.9245900783e-01
2.000	1.000	591.000	-3.3885358430e-03	1.9617773207e-01	1.9214598225e-01
3.000	1.000	591.000	-4.6351041955e-03	1.9576300390e-01	1.9184728450e-01
4.000	1.000	591.000	-5.9410507540e-03	1.9523219894e-01	1.9151504578e-01
5.000	1.000	591.000	-7.3343807822e-03	1.9459542974e-01	1.9115525966e-01
6.000	1.000	591.000	-8.8481069809e-03	1.9382901885e-01	1.9073612810e-01
7.000	1.000	591.000	-1.0521001927e-02	1.9297793380e-01	1.9026316376e-01
8.000	1.000	591.000	-1.2399340543e-02	1.9210208723e-01	1.8973734868e-01
-8.000	1.000	591.500	1.0441727168e-02	1.8004662910e-01	2.0733153464e-01
-7.000	1.000	591.500	8.5323618627e-03	1.8065193714e-01	2.0751243546e-01
-6.000	1.000	591.500	6.8502552017e-03	1.8117255224e-01	2.0753850793e-01
-5.000	1.000	591.500	5.3452829033e-03	1.8162352886e-01	2.0749629984e-01
-4.000	1.000	591.500	3.9724962389e-03	1.8195506093e-01	2.0736868514e-01
-3.000	1.000	591.500	2.6969892230e-03	1.8217997765e-01	2.0718049568e-01
-2.000	1.000	591.500	1.4846543827e-03	1.8227924706e-01	2.0690847856e-01
-1.000	1.000	591.500	3.0445090203e-04	1.8224919521e-01	2.0661647673e-01
0.000	1.000	591.500	-8.6551907900e-04	1.8216537472e-01	2.0634057154e-01
1.000	1.000	591.500	-2.0405225416e-03	1.8196696923e-01	2.0602927812e-01
2.000	1.000	591.500	-3.2378000941e-03	1.8165031921e-01	2.0569330847e-01
3.000	1.000	591.500	-4.4734840016e-03	1.8126139521e-01	2.0535757140e-01
4.000	1.000	591.500	-5.7648131380e-03	1.8073684226e-01	2.0498553604e-01
5.000	1.000	591.500	-7.1383268247e-03	1.8010417806e-01	2.0457703563e-01
6.000	1.000	591.500	-8.6248345679e-03	1.7935029694e-01	2.0410388166e-01
7.000	1.000	591.500	-1.0261400382e-02	1.7851858859e-01	2.0356603042e-01
8.000	1.000	591.500	-1.2089632630e-02	1.7764571405e-01	2.0297155158e-01
-8.000	1.000	592.000	1.0297389946e-02	1.6422323081e-01	2.1928179245e-01
-7.000	1.000	592.000	8.4693448996e-03	1.6480306668e-01	2.1948385290e-01
-6.000	1.000	592.000	6.8486638980e-03	1.6532607390e-01	2.1953841053e-01
-5.000	1.000	592.000	5.3903797485e-03	1.6576065905e-01	2.1951080866e-01
-4.000	1.000	592.000	4.0518647973e-03	1.6610525091e-01	2.1939034194e-01
-3.000	1.000	592.000	2.8008963156e-03	1.6633338767e-01	2.1920196721e-01
-2.000	1.000	592.000	1.6059936079e-03	1.6643058039e-01	2.1891196256e-01
-1.000	1.000	592.000	4.3865953703e-04	1.6642095847e-01	2.1860866344e-01
0.000	1.000	592.000	-7.2022391546e-04	1.6634914554e-01	2.1831503344e-01
1.000	1.000	592.000	-1.8851472153e-03	1.6615849542e-01	2.1797854196e-01
2.000	1.000	592.000	-3.0716814808e-03	1.6585254711e-01	2.1760675824e-01
3.000	1.000	592.000	-4.2932332139e-03	1.6547000751e-01	2.1724837050e-01
4.000	1.000	592.000	-5.5675453721e-03	1.6496183510e-01	2.1684014110e-01
5.000	1.000	592.000	-6.9183660683e-03	1.6434866843e-01	2.1638510605e-01
6.000	1.000	592.000	-8.3744093864e-03	1.6360298888e-01	2.1585499691e-01
7.000	1.000	592.000	-9.9710091868e-03	1.6278921285e-01	2.1526513187e-01
8.000	1.000	592.000	-1.1745866874e-02	1.6192021825e-01	2.1460789281e-01
-8.000	1.000	592.500	1.0134968305e-02	1.4724805588e-01	2.2949821796e-01
-7.000	1.000	592.500	8.3928573710e-03	1.4783201676e-01	2.2973369126e-01
-6.000	1.000	592.500	6.8391699298e-03	1.4834633356e-01	2.2980588701e-01
-5.000	1.000	592.500	5.4312284076e-03	1.4878219630e-01	2.2978268218e-01
-4.000	1.000	592.500	4.1302589660e-03	1.4912224275e-01	2.2966674808e-01
-3.000	1.000	592.500	2.9072988653e-03	1.4936002981e-01	2.2948037238e-01
-2.000	1.000	592.500	1.7323302585e-03	1.4947506050e-01	2.2917863123e-01
-1.000	1.000	592.500	5.8064361298e-04	1.4947670688e-01	2.2885993572e-01
0.000	1.000	592.500	-5.6494942175e-04	1.4940659333e-01	2.2854076979e-01
1.000	1.000	592.500	-1.7170377607e-03	1.4923548009e-01	2.2818752871e-01
2.000	1.000	592.500	-2.8897262045e-03	1.4894967514e-01	2.2779364888e-01
3.000	1.000	592.500	-4.0955572876e-03	1.4856859332e-01	2.2739832429e-01
4.000	1.000	592.500	-5.3498784595e-03	1.4807842643e-01	2.2695447736e-01
5.000	1.000	592.500	-6.6757884641e-03	1.4747913983e-01	2.2646188496e-01
6.000	1.000	592.500	-8.0990581614e-03	1.4675528040e-01	2.2588638033e-01
7.000	1.000	592.500	-9.6518731609e-03	1.4594681447e-01	2.2523664509e-01
8.000	1.000	592.500	-1.1370197200e-02	1.4510244870e-01	2.2452802668e-01
-8.000	1.000	593.000	9.9564555024e-03	1.2928377828e-01	2.3785501023e-01
-7.000	1.000	593.000	8.3054343611e-03	1.2985347168e-01	2.3811668741e-01
-6.000	1.000	593.000	6.8225132188e-03	1.3037014706e-01	2.3820869663e-01
-5.000	1.000	593.000	5.4686783378e-03	1.3080527305e-01	2.3819961976e-01
-4.000	1.000	593.000	4.2088129054e-03	1.3115147469e-01	2.3808175532e-01
-3.000	1.000	593.000	3.0160094153e-03	1.3139236455e-01	2.3788577768e-01
-2.000	1.000	593.000	1.8640203389e-03	1.3152406261e-01	2.3758018641e-01
-1.000	1.000	593.000	7.3047967467e-04	1.3153986134e-01	2.3723380931e-01
0.000	1.000	593.000	-3.9958929118e-04	1.3148789682e-01	2.3690697410e-01
1.000	1.000	593.000	-1.5367069344e-03	1.3132533440e-01	2.3652658216e-01
2.000	1.000	593.000	-2.6936002819e-03	1.3105038590e-01	2.3610949248e-01
3.000	1.000	593.000	-3.8814014001e-03	1.3069880615e-01	2.3569071871e-01
4.000	1.000	593.000	-5.1137332841e-03	1.3022409624e-01	2.3521267763e-01
5.000	1.000	593.000	-6.4124905397e-03	1.2963778267e-01	2.3467733897e-01
6.000	1.000	593.000	-7.8009444560e-03	1.2893426338e-01	2.3406317440e-01
7.000	1.000	593.000	-9.3077990499e-03	1.2815249942e-01	2.3336704694e-01
8.000	1.000	593.000	-1.0966054037e-02	1.2731247379e-01	2.3260820191e-01
-8.000	1.000	593.500	9.7653134343e-03	1.1052315003e-01	2.4423618587e-01
-7.000	1.000	593.500	8.2093881580e-03	1.1108574215e-01	2.4450453710e-01
-6.000	1.000	593.500	6.8012482733e-03	1.1160250526e-01	2.4461574336e-01
-5.000	1.000	593.500	5.5048923312e-03	1.1203576560e-01	2.4460962405e-01
-4.000	1.000	593.500	4.2883770081e-03	1.1239134464e-01	2.4450152329e-01
-3.000	1.000	593.500	3.1284848595e-03	1.1263953653e-01	2.4429343778e-01
-2.000	1.000	593.500	2.0015641656e-03	1.1278720653e-01	2.4396541874e-01
-1.000	1.000	593.500	8.8819977801e-04	1.1282315411e-01	2.4361222557e-01
0.000	1.000	593.500	-2.2459726158e-04	1.1277772150e-01	2.4326825934e-01
1.000	1.000	593.500	-1.3452752485e-03	1.1263739052e-01	2.4286984465e-01
2.000	1.000	593.500	-2.4846150406e-03	1.1238526028e-01	2.4242360775e-01
3.000	1.000	593.500	-3.6523064312e-03	1.1204231523e-01	2.4198464770e-01
4.000	1.000	593.500	-4.8615224441e-03	1.1158857330e-01	2.4148094241e-01
5.000	1.000	593.500	-6.1307388944e-03	1.1102766471e-01	2.4091615936e-01
6.000	1.000	593.500	-7.4822442660e-03	1.1034547490e-01	2.4025443651e-01
7.000	1.000	593.500	-8.9416242466e-03	1.0958722580e-01	2.3952603548e-01
8.000	1.000	593.500	-1.0537311441e-02	1.0876479211e-01	2.3871373282e-01
-8.000	1.000	594.000	9.5636115305e-03	9.1176563316e-02	2.4857217599e-01
-7.000	1.000	594.000	8.1065195614e-03	9.1740898709e-02	2.4886020577e-01
-6.000	1.000	594.000	6.7758457018e-03	9.2252462530e-02	2.4897523021e-01
-5.000	1.000	594.000	5.5399312236e-03	9.2693929445e-02	2.4897566567e-01
-4.000	1.000	594.000	4.3694382076e-03	9.3052553668e-02	2.4885994965e-01
-3.000	1.000	594.000	3.2445619694e-03	9.3315381224e-02	2.4865383282e-01
-2.000	1.000	594.000	2.1448653275e-03	9.3486690539e-02	2.4831695662e-01
-1.000	1.000	594.000	1.0532080094e-03	9.3540260321e-02	2.4794722364e-01
0.000	1.000	594.000	-4.0622498583e-05	9.3512781712e-02	2.4757607907e-01
1.000	1.000	594.000	-1.1429522056e-03	9.3388715032e-02	2.4716036837e-01
2.000	1.000	594.000	-2.2633942931e-03	9.3160448944e-02	2.4670155511e-01
3.000	1.000	594.000	-3.4097494892e-03	9.2836464339e-02	2.4623815564e-01
4.000	1.000	594.000	-4.5941660755e-03	9.2404750934e-02	2.4570877217e-01
5.000	1.000	594.000	-5.8331308315e-03	9.1862185369e-02	2.4511885653e-01
6.000	1.000	594.000	-7.1457833225e-03	9.1209688557e-02	2.4442695964e-01
7.000	1.000	594.000	-8.5556065971e-03	9.0467267629e-02	2.4365404445e-01
8.000	1.000	594.000	-1.0086902241e-02	8.9674085646e-02	2.4281096489e-01
-8.000	1.000	594.500	9.3543295935e-03	7.1469038910e-02	2.5079094278e-01
-7.000	1.000	594.500	7.9988413826e-03	7.2025747886e-02	2.5108946918e-01
-6.000	1.000	594.500	6.7483987588e-03	7.2544023122e-02	2.5121354788e-01
-5.000	1.000	594.500	5.5749188784e-03	7.2990558583e-02	2.5121719055e-01
-4.000	1.000	594.500	4.4528135866e-03	7.3356526521e-02	2.5109221878e-01
-3.000	1.000	594.500	3.3646732868e-03	7.3634358887e-02	2.5088699322e-01
-2.000	1.000	594.500	2.2937639867e-03	7.3825528692e-02	2.5054000247e-01
-1.000	1.000	594.500	1.2254339422e-03	7.3903082834e-02	2.5015064477e-01
0.000	1.000	594.500	1.5177706080e-04	7.3895817027e-02	2.4977510606e-01
1.000	1.000	594.500	-9.3130909869e-04	7.3795340831e-02	2.4933548830e-01
2.000	1.000	594.500	-2.0318326646e-03	7.3583916268e-02	2.4885811526e-01
3.000	1.000	594.500	-3.1558769047e-03	7.3283546470e-02	2.4838691517e-01
4.000	1.000	594.500	-4.3138269779e-03	7.2871609424e-02	2.4783208289e-01
5.000	1.000	594.500	-5.5212955321e-03	7.2355939803e-02	2.4721169698e-01
6.000	1.000	594.500	-6.7943954881e-03	7.1730757001e-02	2.4648955533e-01
7.000	1.000	594.500	-8.1528155279e-03	7.1022651913e-02	2.4569329941e-01
8.000	1.000	594.500	-9.6182764804e-03	7.0243791917e-02	2.4481602044e-01
-8.000	1.000	595.000	9.1381041888e-03	5.1660336556e-02	2.5086888510e-01
-7.000	1.000	595.000	7.8871203558e-03	5.2216371431e-02	2.5117281185e-01
-6.000	1.000	595.000	6.7192878814e-03	5.2739539831e-02	2.5130408676e-01
-5.000	1.000	595.000	5.6102979985e-03	5.3192020371e-02	2.5130238912e-01
-4.000	1.000	595.000	4.5382493581e-03	5.3575622827e-02	2.5118403939e-01
-3.000	1.000	595.000	3.4883726972e-03	5.3864408926e-02	2.5096652500e-01
-2.000	1.000	595.000	2.4471296605e-03	5.4080855530e-02	2.5060477665e-01
-1.000	1.000	595.000	1.4032862809e-03	5.4181238782e-02	2.5020816772e-01
0.000	1.000	595.000	3.5069607528e-04	5.4197774643e-02	2.4981552449e-01
1.000	1.000	595.000	-7.1193692602e-04	5.4118657675e-02	2.4937144853e-01
2.000	1.000	595.000	-1.7918933005e-03	5.3935115102e-02	2.4887914846e-01
3.000	1.000	595.000	-2.8927473599e-03	5.3654649466e-02	2.4838199789e-01
4.000	1.000	595.000	-4.0235961964e-03	5.3271632136e-02	2.4781103389e-01
5.000	1.000	595.000	-5.1986313999e-03	5.2779498046e-02	2.4718249981e-01
6.000	1.000	595.000	-6.4310960391e-03	5.2184136213e-02	2.4643371667e-01
7.000	1.000	595.000	-7.7378292064e-03	5.1506874906e-02	2.4560945547e-01
8.000	1.000	595.000	-9.1365965077e-03	5.0755369400e-02	2.4471186753e-01
-8.000	1.000	595.500	8.9180429687e-03	3.2008325736e-02	2.4883245161e-01
-7.000	1.000	595.500	7.7732648023e-03	3.2566379355e-02	2.4914656702e-01
-6.000	1.000	595.500	6.6894214560e-03	3.3096376285e-02	2.4927817717e-01
-5.000	1.000	595.500	5.6462832006e-03	3.3557603366e-02	2.4928200352e-01
-4.000	1.000	595.500	4.6257871078e-03	3.3953681636e-02	2.4915768477e-01
-3.000	1.000	595.500	3.6155295298e-03	3.4265411936e-02	2.4892590780e-01
-2.000	1.000	595.500	2.6057213015e-03	3.4506718213e-02	2.4856931672e-01
-1.000	1.000	595.500	1.5866079689e-03	3.4637683084e-02	2.4815821218e-01
0.000	1.000	595.500	5.5588182253e-04	3.4672517831e-02	2.4774876520e-01
1.000	1.000	595.500	-4.8599135549e-04	3.4619929338e-02	2.4729420057e-01
2.000	1.000	595.500	-1.5440773520e-03	3.4460959070e-02	2.4679514355e-01
3.000	1.000	595.500	-2.6213283670e-03	3.4203010601e-02	2.4628190497e-01
4.000	1.000	595.500	-3.7243752542e-03	3.3848240954e-02	2.4570341510e-01
5.000	1.000	595.500	-4.8663556995e-03	3.3384819387e-02	2.4505889843e-01
6.000	1.000	595.500	-6.0573753995e-03	3.2821905758e-02	2.4429459225e-01
7.000	1.000	595.500	-7.3116553023e-03	3.2172403615e-02	2.4344658551e-01
8.000	1.000	595.500	-8.6432413344e-03	3.1452116079e-02	2.4253215338e-01
-8.000	1.000	596.000	8.6969525347e-03	1.2756334684e-02	2.4471780734e-01
-7.000	1.000	596.000	7.6596918646e-03	1.3319971154e-02	2.4502868022e-01
-6.000	1.000	596.000	6.6605679607e-03	1.3856893662e-02	2.4515934523e-01
-5.000	1.000	596.000	5.6848423510e-03	1.4332974687e-02	2.4515671976e-01
-4.000	1.000	596.000	4.7162231416e-03	1.4745982526e-02	2.4502686356e-01
-3.000	1.000	596.000	3.7464391431e-03	1.5074758991e-02	2.4479072775e-01
-2.000	1.000	596.000	2.7682305468e-03	1.5347981069e-02	2.4442535700e-01
-1.000	1.000	596.000	1.7748013830e-03	1.5503499235e-02	2.4401039833e-01
0.000	1.000	596.000	7.6639771370e-04	1.5567577956e-02	2.4360017764e-01
1.000	1.000	596.000	-2.5449037705e-04	1.5538502424e-02	2.4313565950e-01
2.000	1.000	596.000	-1.2904689907e-03	1.5407151430e-02	2.4261853233e-01
3.000	1.000	596.000	-2.3436347571e-03	1.5175893424e-02	2.4210818772e-01
4.000	1.000	596.000	-3.4183973014e-03	1.4847044286e-02	2.4151980102e-01
5.000	1.000	596.000	-4.5266439139e-03	1.4410121106e-02	2.4085731919e-01
6.000	1.000	596.000	-5.6760194750e-03	1.3884669936e-02	2.4007832996e-01
7.000	1.000	596.000	-6.8777126631e-03	1.3270713945e-02	2.3922471684e-01
8.000	1.000	596.000	-8.1425486610e-03	1.2573967076e-02	2.3828693287e-01
-8.000	1.000	596.500	8.4764639522e-03	-5.8436213171e-03	2.3860210951e-01
-7.000	1.000	596.500	7.5469192852e-03	-5.2791145460e-03	2.3891237107e-01
-6.000	1.000	596.500	6.6332893076e-03	-4.7262373590e-03	2.3904006681e-01
-5.000	1.000	596.500	5.7250291616e-03	-4.2432968859e-03	2.3903165813e-01
-4.000	1.000	596.500	4.8089471055e-03	-3.8089557491e-03	2.3889816511e-01
-3.000	1.000	596.500	3.8804054276e-03	-3.4592445350e-03	2.3866369295e-01
-2.000	1.000	596.500	2.9337781629e-03	-3.1606663210e-03	2.3828964678e-01
-1.000	1.000	596.500	1.9666873187e-03	-2.9697270140e-03	2.3787119299e-01
0.000	1.000	596.500	9.8065175442e-04	-2.8799980034e-03	2.3744639215e-01
1.000	1.000	596.500	-1.8984467363e-05	-2.8847365882e-03	2.3698672017e-01
2.000	1.000	596.500	-1.0327474180e-03	-2.9879984126e-03	2.3646913429e-01
3.000	1.000	596.500	-2.0615135803e-03	-3.1934655331e-03	2.3593921184e-01
4.000	1.000	596.500	-3.1079569475e-03	-3.4877184735e-03	2.3534241503e-01
5.000	1.000	596.500	-4.1821888811e-03	-3.8947226929e-03	2.3467890122e-01
6.000	1.000	596.500	-5.2899157648e-03	-4.3877367960e-03	2.3389984472e-01
7.000	1.000	596.500	-6.4388239240e-03	-4.9609044175e-03	2.3302515300e-01
8.000	1.000	596.500	-7.6368846033e-03	-5.6293881072e-03	2.3209084770e-01
-8.000	1.000	597.000	8.2583869270e-03	-2.3542458190e-02	2.3061536224e-01
-7.000	1.000	597.000	7.4361293084e-03	-2.2963841612e-02	2.3092442964e-01
-6.000	1.000	597.000	6.6085760979e-03	-2.2406433201e-02	2.3104428744e-01
-5.000	1.000	597.000	5.7673761876e-03	-2.1903865419e-02	2.3104029877e-01
-4.000	1.000	597.000	4.9040223514e-03	-2.1451728320e-02	2.3089815253e-01
-3.000	1.000	597.000	4.0163317193e-03	-2.1076689553e-02	2.3065190440e-01
-2.000	1.000	597.000	3.1017465994e-03	-2.0748495116e-02	2.3028712200e-01
-1.000	1.000	597.000	2.1605530742e-03	-2.0525118798e-02	2.2985780195e-01
0.000	1.000	597.000	1.1973975967e-03	-2.0413324910e-02	2.2943196527e-01
1.000	1.000	597.000	2.1910184067e-04	-2.0382459425e-02	2.2896216307e-01
2.000	1.000	597.000	-7.7230505743e-04	-2.0454549900e-02	2.2844777439e-01
3.000	1.000	597.000	-1.7766615178e-03	-2.0641669666e-02	2.2791905516e-01
4.000	1.000	597.000	-2.7949967185e-03	-2.0906263422e-02	2.2732056227e-01
5.000	1.000	597.000	-3.8353187858e-03	-2.1280157738e-02	2.2664878407e-01
6.000	1.000	597.000	-4.9013758559e-03	-2.1735217275e-02	2.2587183217e-01
7.000	1.000	597.000	-5.9975017161e-03	-2.2282395323e-02	2.2499656643e-01
8.000	1.000	597.000	-7.1291576119e-03	-2.2908567577e-02	2.2405726700e-01
-8.000	1.000	597.500	8.0450997356e-03	-4.0117795406e-02	2.2089429203e-01
-7.000	1.000	597.500	7.3298447598e-03	-3.9528706865e-02	2.2118422705e-01
-6.000	1.000	597.500	6.5872357481e-03	-3.8957334369e-02	2.2130100920e-01
-5.000	1.000	597.500	5.8128048042e-03	-3.8435556629e-02	2.2128919539e-01
-4.000	1.000	597.500	5.0016400063e-03	-3.7966742547e-02	2.2114436222e-01
-3.000	1.000	597.500	4.1539362042e-03	-3.7568194328e-02	2.2089591703e-01
-2.000	1.000	597.500	3.2713144802e-03	-3.7200826560e-02	2.2052415033e-01
-1.000	1.000	597.500	2.3559290524e-03	-3.6948561201e-02	2.2010066520e-01
0.000	1.000	597.500	1.4153570947e-03	-3.6805210788e-02	2.1967460315e-01
1.000	1.000	597.500	4.5848212576e-04	-3.6752434261e-02	2.1920776471e-01
2.000	1.000	597.500	-5.1127069798e-04	-3.6796112559e-02	2.1868442185e-01
3.000	1.000	597.500	-1.4909033518e-03	-3.6948262055e-02	2.1816108269e-01
4.000	1.000	597.500	-2.4813207630e-03	-3.7187883553e-02	2.1756873284e-01
5.000	1.000	597.500	-3.4876641829e-03	-3.7528436218e-02	2.1689965592e-01
6.000	1.000	597.500	-4.5120617354e-03	-3.7944856580e-02	2.1611688447e-01
7.000	1.000	597.500	-5.5566518982e-03	-3.8451302078e-02	2.1525581004e-01
8.000	1.000	597.500	-6.6230991400e-03	-3.9046331061e-02	2.1431172577e-01
-8.000	1.000	598.000	7.8387865096e-03	-5.5373821121e-02	2.0962722179e-01
-7.000	1.000	598.000	7.2290753756e-03	-5.4780134633e-02	2.0991018452e-01
-6.000	1.000	598.000	6.5699602788e-03	-5.4187535524e-02	2.1001574955e-01
-5.000	1.000	598.000	5.8611296976e-03	-5.3652110275e-02	2.0999607131e-01
-4.000	1.000	598.000	5.1012181701e-03	-5.3151520306e-02	2.0984437993e-01
-3.000	1.000	598.000	4.2928946829e-03	-5.2728094821e-02	2.0959360287e-01
-2.000	1.000	598.000	3.4409669863e-03	-5.2339226793e-02	2.0922756775e-01
-1.000	1.000	598.000	2.5517225034e-03	-5.2044372703e-02	2.0880396937e-01
0.000	1.000	598.000	1.6329205237e-03	-5.1873596778e-02	2.0837441494e-01
1.000	1.000	598.000	6.9699479752e-04	-5.1788094470e-02	2.0791317072e-01
2.000	1.000	598.000	-2.5104426434e-04	-5.1807626571e-02	2.0740532289e-01
3.000	1.000	598.000	-1.2065887744e-03	-5.1935233442e-02	2.0687592910e-01
4.000	1.000	598.000	-2.1689442159e-03	-5.2140704883e-02	2.0628884251e-01
5.000	1.000	598.000	-3.1413398548e-03	-5.2449848882e-02	2.0562419288e-01
6.000	1.000	598.000	-4.1245948705e-03	-5.2831793626e-02	2.0485253089e-01
7.000	1.000	598.000	-5.1184177057e-03	-5.3294059613e-02	2.0399306484e-01
8.000	1.000	598.000	-6.1210096689e-03	-5.3864340632e-02	2.0306380628e-01
-8.000	1.000	598.500	7.6410934598e-03	-6.9118964606e-02	1.9702443866e-01
-7.000	1.000	598.500	7.1352473920e-03	-6.8496810590e-02	1.9729223789e-01
-6.000	1.000	598.500	6.5579691440e-03	-6.7894355221e-02	1.9739074973e-01
-5.000	1.000	598.500	5.9128411456e-03	-6.7332018665e-02	1.9736094436e-01
-4.000	1.000	598.500	5.2025809767e-03	-6.6812882700e-02	1.9720269263e-01
-3.000	1.000	598.500	4.4328048308e-03	-6.6361980997e-02	1.9694835858e-01
-2.000	1.000	598.500	3.6108629918e-03	-6.5933799364e-02	1.9659187524e-01
-1.000	1.000	598.500	2.7463767572e-03	-6.5616279977e-02	1.9616930541e-01
0.000	1.000	598.500	1.8490702666e-03	-6.5417829199e-02	1.9575163511e-01
1.000	1.000	598.500	9.3362154709e-04	-6.5301513495e-02	1.9529254468e-01
2.000	1.000	598.500	7.2619178083e-06	-6.5282483330e-02	1.9478872442e-01
3.000	1.000	598.500	-9.2454074183e-04	-6.5390634703e-02	1.9427215108e-01
4.000	1.000	598.500	-1.8593304288e-03	-6.5568542478e-02	1.9369186208e-01
5.000	1.000	598.500	-2.7984578703e-03	-6.5839649072e-02	1.9303105251e-01
6.000	1.000	598.500	-3.7411369870e-03	-6.6182123162e-02	1.9227333827e-01
7.000	1.000	598.500	-4.6847752312e-03	-6.6617136542e-02	1.9142937763e-01
8.000	1.000	598.500	-5.6253752584e-03	-6.7138359706e-02	1.9051078597e-01
-8.000	1.000	599.000	7.4543044042e-03	-8.1228072470e-02	1.8331870333e-01
-7.000	1.000	599.000	7.0495677151e-03	-8.0600587614e-02	1.8356649977e-01
-6.000	1.000	599.000	6.5521637915e-03	-7.9971529868e-02	1.8365615532e-01
-5.000	1.000	599.000	5.9686581028e-03	-7.9377252064e-02	1.8360786416e-01
-4.000	1.000	599.000	5.3055998983e-03	-7.8838103385e-02	1.8345161618e-01
-3.000	1.000	599.000	4.5730605123e-03	-7.8355993986e-02	1.8319323921e-01
-2.000	1.000	599.000	3.7800207340e-03	-7.7899889157e-02	1.8284010217e-01
-1.000	1.000	599.000	2.9390148526e-03	-7.7547129821e-02	1.8243216953e-01
0.000	1.000	599.000	2.0623704359e-03	-7.7311681826e-02	1.8202052614e-01
1.000	1.000	599.000	1.1668925391e-03	-7.7176794115e-02	1.8157419078e-01
2.000	1.000	599.000	2.6132188261e-04	-7.7135226373e-02	1.8107831271e-01
3.000	1.000	599.000	-6.4681925768e-04	-7.7203903126e-02	1.8056800393e-01
4.000	1.000	599.000	-1.5543820363e-03	-7.7353541496e-02	1.8000202954e-01
5.000	1.000	599.000	-2.4605659314e-03	-7.7600467482e-02	1.7935816391e-01
6.000	1.000	599.000	-3.3637766777e-03	-7.7911745232e-02	1.7861106772e-01
7.000	1.000	599.000	-4.2582768437e-03	-7.8299722304e-02	1.7778671411e-01
8.000	1.000	599.000	-5.1383775665e-03	-7.8793278969e-02	1.7688189048e-01
-8.000	1.000	599.500	7.2797193906e-03	-9.1594682662e-02	1.6876971403e-01
-7.000	1.000	599.500	6.9731108701e-03	-9.0946692448e-02	1.6900175435e-01
-6.000	1.000	599.500	6.5526589398e-03	-9.0292123637e-02	1.6907486164e-01
-5.000	1.000	599.500	6.0282676024e-03	-8.9688690872e-02	1.6901968575e-01
-4.000	1.000	599.500	5.4103368354e-03	-8.9106318590e-02	1.6885260461e-01
-3.000	1.000	599.500	4.7123647864e-03	-8.8596662490e-02	1.6859290667e-01
-2.000	1.000	599.500	3.9468003855e-03	-8.8114414212e-02	1.6825313328e-01
-1.000	1.000	599.500	3.1284674950e-03	-8.7722608599e-02	1.6785440781e-01
0.000	1.000	599.500	2.2714044480e-03	-8.7463882444e-02	1.6744858100e-01
1.000	1.000	599.500	1.3954873430e-03	-8.7291262398e-02	1.6701299279e-01
2.000	1.000	599.500	5.0992688606e-04	-8.7225362790e-02	1.6653671721e-01
3.000	1.000	599.500	-3.7519376266e-04	-8.7277721612e-02	1.6603665812e-01
4.000	1.000	599.500	-1.2557887875e-03	-8.7395261887e-02	1.6548304816e-01
5.000	1.000	599.500	-2.1298254521e-03	-8.7604382573e-02	1.6485659859e-01
6.000	1.000	599.500	-2.9939435351e-03	-8.7880038593e-02	1.6413110884e-01
7.000	1.000	599.500	-3.8407608284e-03	-8.8235025649e-02	1.6332583888e-01
8.000	1.000	599.500	-4.6618610022e-03	-8.8701376861e-02	1.6244264936e-01
-8.000	1.000	600.000	7.1192798590e-03	-1.0014385040e-01	1.5363657999e-01
-7.000	1.000	600.000	6.9078004384e-03	-9.9465959354e-02	1.5384389568e-01
-6.000	1.000	600.000	6.5605249964e-03	-9.8783810673e-02	1.5390155148e-01
-5.000	1.000	600.000	6.0923507371e-03	-9.8136727010e-02	1.5383339017e-01
-4.000	1.000	600.000	5.5168574048e-03	-9.7537945814e-02	1.5366097618e-01
-3.000	1.000	600.000	4.8510818507e-03	-9.6992075680e-02	1.5340373259e-01
-2.000	1.000	600.000	4.1113016332e-03	-9.6471765453e-02	1.5307429804e-01
-1.000	1.000	600.000	3.3136416081e-03	-9.6059673458e-02	1.5268907232e-01
0.000	1.000	600.000	2.4755486199e-03	-9.5776317866e-02	1.5229718869e-01
1.000	1.000	600.000	1.6178115093e-03	-9.5577970005e-02	1.5187593587e-01
2.000	1.000	600.000	7.5190390998e-04	-9.5477333730e-02	1.5141420900e-01
