fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-28
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2969_Phase=12.688mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	12
probex_temp[degC]:  	24.42
probey_temp[degC]:  	24.46
probez_temp[degC]:  	24.40
transd_temp[degC]:  	27.74
room_temp[degC]:    	23.55
magnet_temp[degC]:  	23.71
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	-1.000	186.500	-3.1357716620e-02	-4.9373684051e-01	2.9987976726e-01
-8.000	-1.000	187.000	3.0548184799e-02	-5.1665013541e-01	3.2893871353e-01
-7.000	-1.000	187.000	2.6131420820e-02	-5.1863226282e-01	3.3115486498e-01
-6.000	-1.000	187.000	2.2021572097e-02	-5.2034495108e-01	3.3296500422e-01
-5.000	-1.000	187.000	1.8167265497e-02	-5.2170246422e-01	3.3443548434e-01
-4.000	-1.000	187.000	1.4517182280e-02	-5.2292403832e-01	3.3549204620e-01
-3.000	-1.000	187.000	1.1023457011e-02	-5.2392459006e-01	3.3629363127e-01
-2.000	-1.000	187.000	7.6285939994e-03	-5.2476366614e-01	3.3681712255e-01
-1.000	-1.000	187.000	4.3031296050e-03	-5.2540802463e-01	3.3699038860e-01
0.000	-1.000	187.000	9.9029361020e-04	-5.2585072402e-01	3.3694483320e-01
1.000	-1.000	187.000	-2.3531566047e-03	-5.2611008755e-01	3.3657441017e-01
2.000	-1.000	187.000	-5.7677045597e-03	-5.2611087571e-01	3.3599207948e-01
3.000	-1.000	187.000	-9.2983452613e-03	-5.2590268343e-01	3.3512081615e-01
4.000	-1.000	187.000	-1.2982531078e-02	-5.2553908208e-01	3.3395705986e-01
5.000	-1.000	187.000	-1.6856466641e-02	-5.2493753050e-01	3.3250406509e-01
6.000	-1.000	187.000	-2.0981335841e-02	-5.2402252866e-01	3.3084402680e-01
7.000	-1.000	187.000	-2.5399153533e-02	-5.2294812306e-01	3.2879265544e-01
8.000	-1.000	187.000	-3.0162589539e-02	-5.2145819456e-01	3.2646334675e-01
-8.000	-1.000	187.500	2.9357067063e-02	-5.4298378146e-01	3.5422146446e-01
-7.000	-1.000	187.500	2.5136952341e-02	-5.4506566143e-01	3.5661131359e-01
-6.000	-1.000	187.500	2.1210498733e-02	-5.4690991312e-01	3.5855926416e-01
-5.000	-1.000	187.500	1.7527747102e-02	-5.4834555054e-01	3.6015020553e-01
-4.000	-1.000	187.500	1.4040134022e-02	-5.4964822482e-01	3.6130845184e-01
-3.000	-1.000	187.500	1.0698104381e-02	-5.5069767001e-01	3.6219570499e-01
-2.000	-1.000	187.500	7.4494420739e-03	-5.5155908953e-01	3.6277787068e-01
-1.000	-1.000	187.500	4.2635214789e-03	-5.5223991776e-01	3.6299434731e-01
0.000	-1.000	187.500	1.0858726755e-03	-5.5269044874e-01	3.6297206354e-01
1.000	-1.000	187.500	-2.1243863815e-03	-5.5292943729e-01	3.6261172113e-01
2.000	-1.000	187.500	-5.4067808673e-03	-5.5292556887e-01	3.6200971554e-01
3.000	-1.000	187.500	-8.8022084594e-03	-5.5269826970e-01	3.6110682743e-01
4.000	-1.000	187.500	-1.2347180354e-02	-5.5228601547e-01	3.5989230713e-01
5.000	-1.000	187.500	-1.6074759788e-02	-5.5163863770e-01	3.5837346075e-01
6.000	-1.000	187.500	-2.0043638408e-02	-5.5065285674e-01	3.5660658043e-01
7.000	-1.000	187.500	-2.4295026359e-02	-5.4948137483e-01	3.5443108272e-01
8.000	-1.000	187.500	-2.8877657909e-02	-5.4786385387e-01	3.5195466456e-01
-8.000	-1.000	188.000	2.8071842164e-02	-5.6806957181e-01	3.7839191999e-01
-7.000	-1.000	188.000	2.4060691659e-02	-5.7027679455e-01	3.8095062693e-01
-6.000	-1.000	188.000	2.0329343216e-02	-5.7220548521e-01	3.8302691120e-01
-5.000	-1.000	188.000	1.6830502060e-02	-5.7372346985e-01	3.8474241508e-01
-4.000	-1.000	188.000	1.3515362802e-02	-5.7507799059e-01	3.8598949261e-01
-3.000	-1.000	188.000	1.0336328088e-02	-5.7618537704e-01	3.8695033566e-01
-2.000	-1.000	188.000	7.2441606762e-03	-5.7709787011e-01	3.8759936355e-01
-1.000	-1.000	188.000	4.2070631260e-03	-5.7779719953e-01	3.8785788387e-01
0.000	-1.000	188.000	1.1740471461e-03	-5.7826178719e-01	3.8785767170e-01
1.000	-1.000	188.000	-1.8931821422e-03	-5.7850329952e-01	3.8750977678e-01
2.000	-1.000	188.000	-5.0327470436e-03	-5.7847549410e-01	3.8689920016e-01
3.000	-1.000	188.000	-8.2836689160e-03	-5.7823304942e-01	3.8594914688e-01
4.000	-1.000	188.000	-1.1678337995e-02	-5.7776512369e-01	3.8469748037e-01
5.000	-1.000	188.000	-1.5249011528e-02	-5.7705872540e-01	3.8310276735e-01
6.000	-1.000	188.000	-1.9049664354e-02	-5.7600189366e-01	3.8124505984e-01
7.000	-1.000	188.000	-2.3120841904e-02	-5.7472777093e-01	3.7896143599e-01
8.000	-1.000	188.000	-2.7510335733e-02	-5.7300585490e-01	3.7635270613e-01
-8.000	-1.000	188.500	2.6698170790e-02	-5.9185421559e-01	4.0143670833e-01
-7.000	-1.000	188.500	2.2907446826e-02	-5.9416500554e-01	4.0414179298e-01
-6.000	-1.000	188.500	1.9384406521e-02	-5.9618185366e-01	4.0634744657e-01
-5.000	-1.000	188.500	1.6079170547e-02	-5.9779894190e-01	4.0816888146e-01
-4.000	-1.000	188.500	1.2946917270e-02	-5.9921048755e-01	4.0951482423e-01
-3.000	-1.000	188.500	9.9406309718e-03	-6.0035910245e-01	4.1054895977e-01
-2.000	-1.000	188.500	7.0137841926e-03	-6.0131879561e-01	4.1124166742e-01
-1.000	-1.000	188.500	4.1353154283e-03	-6.0204016116e-01	4.1155039809e-01
0.000	-1.000	188.500	1.2573590278e-03	-6.0250900859e-01	4.1157066319e-01
1.000	-1.000	188.500	-1.6588292331e-03	-6.0275424990e-01	4.1121639749e-01
2.000	-1.000	188.500	-4.6455474432e-03	-6.0272168319e-01	4.1059810060e-01
3.000	-1.000	188.500	-7.7417597957e-03	-6.0243181757e-01	4.0963559096e-01
4.000	-1.000	188.500	-1.0976277058e-02	-6.0192288995e-01	4.0833298706e-01
5.000	-1.000	188.500	-1.4378341053e-02	-6.0117313441e-01	4.0668139592e-01
6.000	-1.000	188.500	-1.7999471016e-02	-6.0005591708e-01	4.0473129702e-01
7.000	-1.000	188.500	-2.1879212673e-02	-5.9869300486e-01	4.0234607892e-01
8.000	-1.000	188.500	-2.6061413266e-02	-5.9688671805e-01	3.9959788336e-01
-8.000	-1.000	189.000	2.5240963278e-02	-6.1431261952e-01	4.2335798720e-01
-7.000	-1.000	189.000	2.1683610627e-02	-6.1674268646e-01	4.2620018592e-01
-6.000	-1.000	189.000	1.8378184202e-02	-6.1884921378e-01	4.2852252703e-01
-5.000	-1.000	189.000	1.5277390212e-02	-6.2052821703e-01	4.3044667221e-01
-4.000	-1.000	189.000	1.2337315106e-02	-6.2202062279e-01	4.3187734356e-01
-3.000	-1.000	189.000	9.5131807431e-03	-6.2321396592e-01	4.3298567211e-01
-2.000	-1.000	189.000	6.7596039509e-03	-6.2418890688e-01	4.3373460705e-01
-1.000	-1.000	189.000	4.0485640928e-03	-6.2493011847e-01	4.3408501334e-01
0.000	-1.000	189.000	1.3339674026e-03	-6.2541515162e-01	4.3412317093e-01
1.000	-1.000	189.000	-1.4208036938e-03	-6.2564717007e-01	4.3378284710e-01
2.000	-1.000	189.000	-4.2462040314e-03	-6.2560168925e-01	4.3314800722e-01
3.000	-1.000	189.000	-7.1782627724e-03	-6.2531143931e-01	4.3216276624e-01
4.000	-1.000	189.000	-1.0242469118e-02	-6.2475637197e-01	4.3081293087e-01
5.000	-1.000	189.000	-1.3466162700e-02	-6.2395311492e-01	4.2910591336e-01
6.000	-1.000	189.000	-1.6896853188e-02	-6.2276495356e-01	4.2707355904e-01
7.000	-1.000	189.000	-2.0572887267e-02	-6.2133378547e-01	4.2458128683e-01
8.000	-1.000	189.000	-2.4534799579e-02	-6.1940249544e-01	4.2171978266e-01
-8.000	-1.000	189.500	2.3704000363e-02	-6.3540812368e-01	4.4413568550e-01
-7.000	-1.000	189.500	2.0390615383e-02	-6.3795121213e-01	4.4710384049e-01
-6.000	-1.000	189.500	1.7313756028e-02	-6.4012520666e-01	4.4954035608e-01
-5.000	-1.000	189.500	1.4425552549e-02	-6.4189323394e-01	4.5155700191e-01
-4.000	-1.000	189.500	1.1687354587e-02	-6.4341255929e-01	4.5307767953e-01
-3.000	-1.000	189.500	9.0537897363e-03	-6.4467101642e-01	4.5423779487e-01
-2.000	-1.000	189.500	6.4824173667e-03	-6.4567615120e-01	4.5504871210e-01
-1.000	-1.000	189.500	3.9471004032e-03	-6.4645184865e-01	4.5543151027e-01
0.000	-1.000	189.500	1.4046767297e-03	-6.4693261469e-01	4.5549241275e-01
1.000	-1.000	189.500	-1.1805198067e-03	-6.4718106703e-01	4.5516394422e-01
2.000	-1.000	189.500	-3.8357067712e-03	-6.4711890796e-01	4.5451811965e-01
3.000	-1.000	189.500	-6.5945987123e-03	-6.4679075677e-01	4.5350686963e-01
4.000	-1.000	189.500	-9.4798624796e-03	-6.4621004117e-01	4.5212132034e-01
5.000	-1.000	189.500	-1.2515312740e-02	-6.4533957843e-01	4.5035958864e-01
6.000	-1.000	189.500	-1.5745490355e-02	-6.4409238253e-01	4.4825460191e-01
7.000	-1.000	189.500	-1.9206149828e-02	-6.4256815848e-01	4.4567680059e-01
8.000	-1.000	189.500	-2.2937034931e-02	-6.4056824492e-01	4.4270194611e-01
-8.000	-1.000	190.000	2.2093942140e-02	-6.5505307683e-01	4.6374882106e-01
-7.000	-1.000	190.000	1.9034261885e-02	-6.5767278428e-01	4.6684580262e-01
-6.000	-1.000	190.000	1.6195007141e-02	-6.5993830964e-01	4.6938336051e-01
-5.000	-1.000	190.000	1.3528874930e-02	-6.6175622962e-01	4.7148685823e-01
-4.000	-1.000	190.000	1.1000605787e-02	-6.6334423330e-01	4.7308394643e-01
-3.000	-1.000	190.000	8.5654898434e-03	-6.6463904284e-01	4.7431170530e-01
-2.000	-1.000	190.000	6.1843766045e-03	-6.6568364127e-01	4.7515681302e-01
-1.000	-1.000	190.000	3.8317159992e-03	-6.6645766586e-01	4.7558299320e-01
0.000	-1.000	190.000	1.4692885420e-03	-6.6695633589e-01	4.7566070330e-01
1.000	-1.000	190.000	-9.3769239547e-04	-6.6720241339e-01	4.7533555149e-01
2.000	-1.000	190.000	-3.4152720302e-03	-6.6712921386e-01	4.7468819137e-01
3.000	-1.000	190.000	-5.9916674436e-03	-6.6678389842e-01	4.7366226668e-01
4.000	-1.000	190.000	-8.6885200314e-03	-6.6618019084e-01	4.7223939465e-01
5.000	-1.000	190.000	-1.1526684080e-02	-6.6525724177e-01	4.7042439882e-01
6.000	-1.000	190.000	-1.4546771467e-02	-6.6396141465e-01	4.6824966526e-01
7.000	-1.000	190.000	-1.7781668869e-02	-6.6236456918e-01	4.6559413326e-01
8.000	-1.000	190.000	-2.1269728575e-02	-6.6027189687e-01	4.6250308209e-01
-8.000	-1.000	190.500	2.0415042224e-02	-6.7313586566e-01	4.8219663585e-01
-7.000	-1.000	190.500	1.7618666102e-02	-6.7584425843e-01	4.8540044016e-01
-6.000	-1.000	190.500	1.5024864552e-02	-6.7818845046e-01	4.8803548896e-01
-5.000	-1.000	190.500	1.2589627859e-02	-6.8007344612e-01	4.9021732551e-01
-4.000	-1.000	190.500	1.0277853719e-02	-6.8171252807e-01	4.9188319014e-01
-3.000	-1.000	190.500	8.0481985178e-03	-6.8305037958e-01	4.9316755744e-01
-2.000	-1.000	190.500	5.8652946176e-03	-6.8411207516e-01	4.9405610713e-01
-1.000	-1.000	190.500	3.7034544830e-03	-6.8490613562e-01	4.9451934051e-01
0.000	-1.000	190.500	1.5276644913e-03	-6.8541912474e-01	4.9461473516e-01
1.000	-1.000	190.500	-6.9442345488e-04	-6.8565198494e-01	4.9430269029e-01
2.000	-1.000	190.500	-2.9853938232e-03	-6.8556859952e-01	4.9365308152e-01
3.000	-1.000	190.500	-5.3718044423e-03	-6.8522577085e-01	4.9260456924e-01
4.000	-1.000	190.500	-7.8722511938e-03	-6.8457390222e-01	4.9114677316e-01
5.000	-1.000	190.500	-1.0505089611e-02	-6.8361216085e-01	4.8928977734e-01
6.000	-1.000	190.500	-1.3305739683e-02	-6.8224451789e-01	4.8705453835e-01
7.000	-1.000	190.500	-1.6305646652e-02	-6.8058843511e-01	4.8431502596e-01
8.000	-1.000	190.500	-1.9541401967e-02	-6.7840473969e-01	4.8113718615e-01
-8.000	-1.000	191.000	1.8672978112e-02	-6.8955968702e-01	4.9943813219e-01
-7.000	-1.000	191.000	1.6148478752e-02	-6.9235051244e-01	5.0274072326e-01
-6.000	-1.000	191.000	1.3808197154e-02	-6.9475666920e-01	5.0546479458e-01
-5.000	-1.000	191.000	1.1610681876e-02	-6.9670199289e-01	5.0771605398e-01
-4.000	-1.000	191.000	9.5229029627e-03	-6.9837845262e-01	5.0945011593e-01
-3.000	-1.000	191.000	7.5061892703e-03	-6.9974879808e-01	5.1078594774e-01
-2.000	-1.000	191.000	5.5274798134e-03	-7.0084864129e-01	5.1171363924e-01
-1.000	-1.000	191.000	3.5624494364e-03	-7.0166025940e-01	5.1219962434e-01
0.000	-1.000	191.000	1.5803212730e-03	-7.0216650578e-01	5.1232930777e-01
1.000	-1.000	191.000	-4.4927965614e-04	-7.0241334070e-01	5.1201922896e-01
2.000	-1.000	191.000	-2.5470238847e-03	-7.0232141088e-01	5.1136324684e-01
3.000	-1.000	191.000	-4.7357344962e-03	-7.0193980338e-01	5.1030098142e-01
4.000	-1.000	191.000	-7.0322694053e-03	-7.0126387621e-01	5.0881972551e-01
5.000	-1.000	191.000	-9.4516669346e-03	-7.0027321057e-01	5.0692309150e-01
6.000	-1.000	191.000	-1.2025000310e-02	-6.9885609245e-01	5.0463198640e-01
7.000	-1.000	191.000	-1.4780713667e-02	-6.9712284254e-01	5.0182915754e-01
8.000	-1.000	191.000	-1.7754672502e-02	-6.9488540469e-01	4.9855703323e-01
-8.000	-1.000	191.500	1.6873354765e-02	-7.0416368460e-01	5.1542100899e-01
-7.000	-1.000	191.500	1.4628143415e-02	-7.0702179212e-01	5.1881684792e-01
-6.000	-1.000	191.500	1.2548511312e-02	-7.0949137188e-01	5.2162430602e-01
-5.000	-1.000	191.500	1.0595789905e-02	-7.1148639232e-01	5.2393798540e-01
-4.000	-1.000	191.500	8.7376376920e-03	-7.1321769684e-01	5.2573537593e-01
-3.000	-1.000	191.500	6.9398402295e-03	-7.1462435277e-01	5.2712291902e-01
-2.000	-1.000	191.500	5.1711832887e-03	-7.1573414946e-01	5.2808766526e-01
-1.000	-1.000	191.500	3.4094756718e-03	-7.1655332908e-01	5.2860163533e-01
0.000	-1.000	191.500	1.6269649874e-03	-7.1707876317e-01	5.2874893721e-01
1.000	-1.000	191.500	-2.0407867797e-04	-7.1731409802e-01	5.2844886227e-01
2.000	-1.000	191.500	-2.1018275165e-03	-7.1721616158e-01	5.2779215845e-01
3.000	-1.000	191.500	-4.0867576197e-03	-7.1682489402e-01	5.2671621703e-01
4.000	-1.000	191.500	-6.1726422064e-03	-7.1611584756e-01	5.2521017353e-01
5.000	-1.000	191.500	-8.3708245259e-03	-7.1508637127e-01	5.2328146195e-01
6.000	-1.000	191.500	-1.0708966318e-02	-7.1363021743e-01	5.2093215016e-01
7.000	-1.000	191.500	-1.3212993010e-02	-7.1184450591e-01	5.1807337781e-01
8.000	-1.000	191.500	-1.5916735032e-02	-7.0952360984e-01	5.1472280985e-01
-8.000	-1.000	192.000	1.5021967345e-02	-7.1681064348e-01	5.3011619006e-01
-7.000	-1.000	192.000	1.3063432813e-02	-7.1973897814e-01	5.3359235817e-01
-6.000	-1.000	192.000	1.1250020240e-02	-7.2226113806e-01	5.3646978680e-01
-5.000	-1.000	192.000	9.5478725169e-03	-7.2430884043e-01	5.3884390688e-01
-4.000	-1.000	192.000	7.9254337892e-03	-7.2605801459e-01	5.4069687538e-01
-3.000	-1.000	192.000	6.3517671147e-03	-7.2751244601e-01	5.4212112737e-01
-2.000	-1.000	192.000	4.7985981757e-03	-7.2863872091e-01	5.4312538953e-01
-1.000	-1.000	192.000	3.2454574532e-03	-7.2947957688e-01	5.4367031358e-01
0.000	-1.000	192.000	1.6681789788e-03	-7.3000682869e-01	5.4383060030e-01
1.000	-1.000	192.000	4.1525180076e-05	-7.3023564334e-01	5.4355029521e-01
2.000	-1.000	192.000	-1.6503030944e-03	-7.3013047846e-01	5.4289215329e-01
3.000	-1.000	192.000	-3.4255303223e-03	-7.2973099121e-01	5.4179708329e-01
4.000	-1.000	192.000	-5.2933084318e-03	-7.2899145906e-01	5.4027968748e-01
5.000	-1.000	192.000	-7.2640891078e-03	-7.2792460002e-01	5.3831821529e-01
6.000	-1.000	192.000	-9.3603564749e-03	-7.2642300549e-01	5.3592647646e-01
7.000	-1.000	192.000	-1.1605883425e-02	-7.2457531011e-01	5.3301269308e-01
8.000	-1.000	192.000	-1.4032330663e-02	-7.2220561852e-01	5.2959874817e-01
-8.000	-1.000	192.500	1.3123612686e-02	-7.2734237321e-01	5.4346045776e-01
-7.000	-1.000	192.500	1.1457098548e-02	-7.3032240793e-01	5.4699631547e-01
-6.000	-1.000	192.500	9.9169895984e-03	-7.3288257500e-01	5.4994420228e-01
-5.000	-1.000	192.500	8.4702902049e-03	-7.3498518324e-01	5.5236881305e-01
-4.000	-1.000	192.500	7.0882679950e-03	-7.3676294271e-01	5.5427662049e-01
-3.000	-1.000	192.500	5.7438756026e-03	-7.3823562459e-01	5.5574051546e-01
-2.000	-1.000	192.500	4.4106396930e-03	-7.3939577163e-01	5.5676547638e-01
-1.000	-1.000	192.500	3.0709739894e-03	-7.4023084084e-01	5.5734301258e-01
0.000	-1.000	192.500	1.7034741098e-03	-7.4076161293e-01	5.5752230631e-01
1.000	-1.000	192.500	2.8637368048e-04	-7.4100708688e-01	5.5724613311e-01
2.000	-1.000	192.500	-1.1942767149e-03	-7.4088943701e-01	5.5658935229e-01
3.000	-1.000	192.500	-2.7539200184e-03	-7.4046298500e-01	5.5549250099e-01
4.000	-1.000	192.500	-4.3984388578e-03	-7.3971322861e-01	5.5396212351e-01
5.000	-1.000	192.500	-6.1358815892e-03	-7.3860658255e-01	5.5197203070e-01
6.000	-1.000	192.500	-7.9838373440e-03	-7.3707444663e-01	5.4954483224e-01
7.000	-1.000	192.500	-9.9648698477e-03	-7.3518453487e-01	5.4659167687e-01
8.000	-1.000	192.500	-1.2106635971e-02	-7.3276356022e-01	5.4311235469e-01
-8.000	-1.000	193.000	1.1186446960e-02	-7.3558984158e-01	5.5537138165e-01
-7.000	-1.000	193.000	9.8171512852e-03	-7.3861754667e-01	5.5897400003e-01
-6.000	-1.000	193.000	8.5544858182e-03	-7.4122729668e-01	5.6197140043e-01
-5.000	-1.000	193.000	7.3671225398e-03	-7.4336439479e-01	5.6444232045e-01
-4.000	-1.000	193.000	6.2301150623e-03	-7.4517336073e-01	5.6639227932e-01
-3.000	-1.000	193.000	5.1183284239e-03	-7.4666350074e-01	5.6789364656e-01
-2.000	-1.000	193.000	4.0096944462e-03	-7.4782983269e-01	5.6894748593e-01
-1.000	-1.000	193.000	2.8877524301e-03	-7.4868025270e-01	5.6955799342e-01
0.000	-1.000	193.000	1.7343108078e-03	-7.4921607376e-01	5.6974574340e-01
1.000	-1.000	193.000	5.3049495840e-04	-7.4944690466e-01	5.6948594452e-01
2.000	-1.000	193.000	-7.3450998776e-04	-7.4932947587e-01	5.6882638918e-01
3.000	-1.000	193.000	-2.0727928794e-03	-7.4889874978e-01	5.6772900840e-01
4.000	-1.000	193.000	-3.4897527629e-03	-7.4813565582e-01	5.6618613864e-01
5.000	-1.000	193.000	-4.9886704114e-03	-7.4699772744e-01	5.6417667712e-01
6.000	-1.000	193.000	-6.5827712302e-03	-7.4542478347e-01	5.6171645025e-01
7.000	-1.000	193.000	-8.2935515072e-03	-7.4350478692e-01	5.5872288534e-01
8.000	-1.000	193.000	-1.0145890469e-02	-7.4102815656e-01	5.5519843011e-01
-8.000	-1.000	193.500	9.2150475587e-03	-7.4143168511e-01	5.6576881427e-01
-7.000	-1.000	193.500	8.1471528414e-03	-7.4450957466e-01	5.6942345947e-01
-6.000	-1.000	193.500	7.1657417851e-03	-7.4713993319e-01	5.7246478960e-01
-5.000	-1.000	193.500	6.2415860767e-03	-7.4931444765e-01	5.7497737662e-01
-4.000	-1.000	193.500	5.3530697053e-03	-7.5113840381e-01	5.7696706728e-01
-3.000	-1.000	193.500	4.4774417776e-03	-7.5264858453e-01	5.7849833683e-01
-2.000	-1.000	193.500	3.5969830218e-03	-7.5382441048e-01	5.7958166603e-01
-1.000	-1.000	193.500	2.6954293237e-03	-7.5469192261e-01	5.8021174608e-01
0.000	-1.000	193.500	1.7594239978e-03	-7.5521400731e-01	5.8041719484e-01
1.000	-1.000	193.500	7.7321112941e-04	-7.5545704369e-01	5.8017318147e-01
2.000	-1.000	193.500	-2.7230805938e-04	-7.5533204323e-01	5.7951428466e-01
3.000	-1.000	193.500	-1.3853597763e-03	-7.5488475584e-01	5.7841735546e-01
4.000	-1.000	193.500	-2.5694887855e-03	-7.5410133515e-01	5.7686599458e-01
5.000	-1.000	193.500	-3.8255003624e-03	-7.5294534241e-01	5.7484676550e-01
6.000	-1.000	193.500	-5.1623762833e-03	-7.5134044208e-01	5.7236370441e-01
7.000	-1.000	193.500	-6.5984254391e-03	-7.4936998231e-01	5.6933977694e-01
8.000	-1.000	193.500	-8.1563263967e-03	-7.4687074238e-01	5.6577531906e-01
-8.000	-1.000	194.000	7.2146042094e-03	-7.4473441708e-01	5.7456354210e-01
-7.000	-1.000	194.000	6.4520065601e-03	-7.4783211102e-01	5.7826182255e-01
-6.000	-1.000	194.000	5.7553472566e-03	-7.5049502220e-01	5.8134265578e-01
-5.000	-1.000	194.000	5.0970325121e-03	-7.5269000352e-01	5.8388594209e-01
-4.000	-1.000	194.000	4.4596779253e-03	-7.5453623574e-01	5.8591225948e-01
-3.000	-1.000	194.000	3.8230907389e-03	-7.5605301582e-01	5.8746766676e-01
-2.000	-1.000	194.000	3.1729623470e-03	-7.5724153180e-01	5.8857430086e-01
-1.000	-1.000	194.000	2.4948592347e-03	-7.5809487536e-01	5.8922798848e-01
0.000	-1.000	194.000	1.7792871156e-03	-7.5862979554e-01	5.8945091677e-01
1.000	-1.000	194.000	1.0132998444e-03	-7.5887040152e-01	5.8921967206e-01
2.000	-1.000	194.000	1.9111168690e-04	-7.5872947926e-01	5.8857031932e-01
3.000	-1.000	194.000	-6.9392099623e-04	-7.5828335689e-01	5.8747360516e-01
4.000	-1.000	194.000	-1.6412294398e-03	-7.5748848839e-01	5.8592067645e-01
5.000	-1.000	194.000	-2.6509613852e-03	-7.5631392695e-01	5.8389374195e-01
6.000	-1.000	194.000	-3.7264147749e-03	-7.5469684047e-01	5.8139220157e-01
7.000	-1.000	194.000	-4.8845616607e-03	-7.5269716291e-01	5.7834944427e-01
8.000	-1.000	194.000	-6.1438307426e-03	-7.5016795207e-01	5.7475164008e-01
-8.000	-1.000	194.500	5.1916404226e-03	-7.4542187742e-01	5.8166755025e-01
-7.000	-1.000	194.500	4.7375732704e-03	-7.4854296075e-01	5.8539859822e-01
-6.000	-1.000	194.500	4.3265754780e-03	-7.5122134427e-01	5.8851055221e-01
-5.000	-1.000	194.500	3.9369271239e-03	-7.5342670343e-01	5.9108386429e-01
-4.000	-1.000	194.500	3.5528615920e-03	-7.5528630242e-01	5.9313768896e-01
-3.000	-1.000	194.500	3.1571612058e-03	-7.5681432387e-01	5.9471600246e-01
-2.000	-1.000	194.500	2.7395303152e-03	-7.5799518129e-01	5.9584244566e-01
-1.000	-1.000	194.500	2.2866893685e-03	-7.5885337940e-01	5.9651750906e-01
0.000	-1.000	194.500	1.7934140343e-03	-7.5938763161e-01	5.9675806014e-01
1.000	-1.000	194.500	1.2503677857e-03	-7.5960630205e-01	5.9654152109e-01
2.000	-1.000	194.500	6.5389683756e-04	-7.5947218836e-01	5.9590162009e-01
3.000	-1.000	194.500	1.4081804973e-07	-7.5902190493e-01	5.9480685916e-01
4.000	-1.000	194.500	-7.0771078110e-04	-7.5821127318e-01	5.9325735246e-01
5.000	-1.000	194.500	-1.4679874089e-03	-7.5702811980e-01	5.9122930995e-01
6.000	-1.000	194.500	-2.2795132937e-03	-7.5538981209e-01	5.8871390808e-01
7.000	-1.000	194.500	-3.1564005396e-03	-7.5336779721e-01	5.8565848571e-01
8.000	-1.000	194.500	-4.1153843780e-03	-7.5082006269e-01	5.8204094239e-01
-8.000	-1.000	195.000	3.1521740958e-03	-7.4342744053e-01	5.8698766547e-01
-7.000	-1.000	195.000	3.0072651426e-03	-7.4656328135e-01	5.9074062365e-01
-6.000	-1.000	195.000	2.8845950043e-03	-7.4924551218e-01	5.9387751089e-01
-5.000	-1.000	195.000	2.7645225574e-03	-7.5147311028e-01	5.9647106920e-01
-4.000	-1.000	195.000	2.6351084032e-03	-7.5333498221e-01	5.9855040323e-01
-3.000	-1.000	195.000	2.4815468096e-03	-7.5486484113e-01	6.0014947929e-01
-2.000	-1.000	195.000	2.2975517116e-03	-7.5604117683e-01	6.0129155250e-01
-1.000	-1.000	195.000	2.0714967150e-03	-7.5690508472e-01	6.0198798617e-01
0.000	-1.000	195.000	1.8020896612e-03	-7.5742678435e-01	6.0224374558e-01
1.000	-1.000	195.000	1.4831599175e-03	-7.5764011960e-01	6.0204564867e-01
2.000	-1.000	195.000	1.1141400319e-03	-7.5750612700e-01	6.0141357616e-01
3.000	-1.000	195.000	6.9383186891e-04	-7.5704769374e-01	6.0032591396e-01
4.000	-1.000	195.000	2.2773120820e-04	-7.5623068626e-01	5.9878554231e-01
5.000	-1.000	195.000	-2.8069847502e-04	-7.5503626813e-01	5.9676206885e-01
6.000	-1.000	195.000	-8.2660287111e-04	-7.5338493854e-01	5.9424212546e-01
7.000	-1.000	195.000	-1.4214736266e-03	-7.5134690137e-01	5.9118369959e-01
8.000	-1.000	195.000	-2.0777325901e-03	-7.4878380748e-01	5.8755937395e-01
-8.000	-1.000	195.500	1.1016479682e-03	-7.3876805163e-01	5.9044558072e-01
-7.000	-1.000	195.500	1.2674205840e-03	-7.4190909577e-01	5.9421103408e-01
-6.000	-1.000	195.500	1.4337477186e-03	-7.4458629167e-01	5.9736710225e-01
-5.000	-1.000	195.500	1.5842153454e-03	-7.4681893702e-01	5.9997281951e-01
-4.000	-1.000	195.500	1.7097980124e-03	-7.4868149182e-01	6.0207441932e-01
-3.000	-1.000	195.500	1.7990433450e-03	-7.5020757557e-01	6.0368695812e-01
-2.000	-1.000	195.500	1.8482345732e-03	-7.5138111116e-01	6.0484291947e-01
-1.000	-1.000	195.500	1.8501004248e-03	-7.5222892276e-01	6.0555791531e-01
0.000	-1.000	195.500	1.8056095446e-03	-7.5274715543e-01	6.0583029181e-01
1.000	-1.000	195.500	1.7112523322e-03	-7.5295265167e-01	6.0564771756e-01
2.000	-1.000	195.500	1.5710987057e-03	-7.5281996505e-01	6.0502798504e-01
3.000	-1.000	195.500	1.3855104833e-03	-7.5235863843e-01	6.0395131105e-01
4.000	-1.000	195.500	1.1623444463e-03	-7.5153447424e-01	6.0241988468e-01
5.000	-1.000	195.500	9.0673860785e-04	-7.5033328887e-01	6.0041007713e-01
