fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-40
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2973_Phase=19.938mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	19
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.63
room_temp[degC]:    	23.47
magnet_temp[degC]:  	23.61
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	-1.000	132.500	-1.0431873740e-02	-3.4086421681e-01	4.8121772790e-01
4.000	-1.000	132.500	-1.5491556808e-02	-3.4064024946e-01	4.8018789608e-01
5.000	-1.000	132.500	-2.0830533562e-02	-3.4025505015e-01	4.7876543109e-01
6.000	-1.000	132.500	-2.6498579303e-02	-3.3983149919e-01	4.7692722699e-01
7.000	-1.000	132.500	-3.2571919205e-02	-3.3926139914e-01	4.7462068404e-01
8.000	-1.000	132.500	-3.9098249833e-02	-3.3840248726e-01	4.7183202319e-01
-8.000	-1.000	133.000	4.2307354384e-02	-3.5117533707e-01	5.0048951396e-01
-7.000	-1.000	133.000	3.6484351291e-02	-3.5242823406e-01	5.0410036735e-01
-6.000	-1.000	133.000	3.1082467585e-02	-3.5353519072e-01	5.0719554405e-01
-5.000	-1.000	133.000	2.6017121294e-02	-3.5447844897e-01	5.0981109243e-01
-4.000	-1.000	133.000	2.1237924437e-02	-3.5532936708e-01	5.1196078705e-01
-3.000	-1.000	133.000	1.6665065636e-02	-3.5607931133e-01	5.1369386436e-01
-2.000	-1.000	133.000	1.2223814506e-02	-3.5675682261e-01	5.1502044301e-01
-1.000	-1.000	133.000	7.8689334378e-03	-3.5730397284e-01	5.1593491850e-01
0.000	-1.000	133.000	3.5164641010e-03	-3.5766259034e-01	5.1647401686e-01
1.000	-1.000	133.000	-8.6989568428e-04	-3.5791142957e-01	5.1654994937e-01
2.000	-1.000	133.000	-5.3658769803e-03	-3.5795498830e-01	5.1629299552e-01
3.000	-1.000	133.000	-1.0018265011e-02	-3.5783896285e-01	5.1560208125e-01
4.000	-1.000	133.000	-1.4876170275e-02	-3.5760291455e-01	5.1449326591e-01
5.000	-1.000	133.000	-2.0003640393e-02	-3.5718955962e-01	5.1297039890e-01
6.000	-1.000	133.000	-2.5446852864e-02	-3.5673404132e-01	5.1100391160e-01
7.000	-1.000	133.000	-3.1280231670e-02	-3.5612259338e-01	5.0852317376e-01
8.000	-1.000	133.000	-3.7548701490e-02	-3.5519553522e-01	5.0553912833e-01
-8.000	-1.000	133.500	4.0362608622e-02	-3.6676991849e-01	5.3270033975e-01
-7.000	-1.000	133.500	3.4806195151e-02	-3.6809635786e-01	5.3652844159e-01
-6.000	-1.000	133.500	2.9652354952e-02	-3.6929205495e-01	5.3981994652e-01
-5.000	-1.000	133.500	2.4821043018e-02	-3.7030111084e-01	5.4259192164e-01
-4.000	-1.000	133.500	2.0263051458e-02	-3.7120279357e-01	5.4487298425e-01
-3.000	-1.000	133.500	1.5901601337e-02	-3.7198963510e-01	5.4671363831e-01
-2.000	-1.000	133.500	1.1664695998e-02	-3.7269662607e-01	5.4812565897e-01
-1.000	-1.000	133.500	7.5095882619e-03	-3.7328447275e-01	5.4909092157e-01
0.000	-1.000	133.500	3.3552616519e-03	-3.7364759804e-01	5.4966174753e-01
1.000	-1.000	133.500	-8.3348651846e-04	-3.7390860314e-01	5.4974266219e-01
2.000	-1.000	133.500	-5.1266689483e-03	-3.7393080442e-01	5.4945892329e-01
3.000	-1.000	133.500	-9.5704139210e-03	-3.7381600968e-01	5.4872693108e-01
4.000	-1.000	133.500	-1.4213190969e-02	-3.7355783264e-01	5.4755739017e-01
5.000	-1.000	133.500	-1.9113419831e-02	-3.7313176039e-01	5.4592721281e-01
6.000	-1.000	133.500	-2.4315684651e-02	-3.7264066124e-01	5.4382581516e-01
7.000	-1.000	133.500	-2.9891297647e-02	-3.7195384535e-01	5.4119442991e-01
8.000	-1.000	133.500	-3.5881744081e-02	-3.7099115055e-01	5.3801131135e-01
-8.000	-1.000	134.000	3.8293320020e-02	-3.8120748999e-01	5.6366866381e-01
-7.000	-1.000	134.000	3.3020474530e-02	-3.8264122942e-01	5.6770189500e-01
-6.000	-1.000	134.000	2.8132400099e-02	-3.8387674857e-01	5.7118060993e-01
-5.000	-1.000	134.000	2.3549535388e-02	-3.8494564602e-01	5.7410678070e-01
-4.000	-1.000	134.000	1.9227124709e-02	-3.8588590230e-01	5.7650150293e-01
-3.000	-1.000	134.000	1.5090637158e-02	-3.8673181916e-01	5.7844959054e-01
-2.000	-1.000	134.000	1.1071656449e-02	-3.8747325005e-01	5.7993444934e-01
-1.000	-1.000	134.000	7.1298400301e-03	-3.8804179328e-01	5.8095569531e-01
0.000	-1.000	134.000	3.1863823031e-03	-3.8843957790e-01	5.8154926772e-01
1.000	-1.000	134.000	-7.9028383207e-04	-3.8871535038e-01	5.8163527947e-01
2.000	-1.000	134.000	-4.8685643560e-03	-3.8874270545e-01	5.8133535087e-01
3.000	-1.000	134.000	-9.0911175428e-03	-3.8863429885e-01	5.8056173352e-01
4.000	-1.000	134.000	-1.3503164652e-02	-3.8836728069e-01	5.7932470214e-01
5.000	-1.000	134.000	-1.8160318897e-02	-3.8791522824e-01	5.7759639917e-01
6.000	-1.000	134.000	-2.3105888855e-02	-3.8737685794e-01	5.7537110598e-01
7.000	-1.000	134.000	-2.8406293361e-02	-3.8665323907e-01	5.7258832138e-01
8.000	-1.000	134.000	-3.4101861064e-02	-3.8561163086e-01	5.6922102479e-01
-8.000	-1.000	134.500	3.6105640309e-02	-3.9439248948e-01	5.9334090191e-01
-7.000	-1.000	134.500	3.1133629035e-02	-3.9588579330e-01	5.9756822786e-01
-6.000	-1.000	134.500	2.6525162447e-02	-3.9721146318e-01	6.0121717531e-01
-5.000	-1.000	134.500	2.2205759621e-02	-3.9832993834e-01	6.0427973123e-01
-4.000	-1.000	134.500	1.8132421826e-02	-3.9933082759e-01	6.0680015800e-01
-3.000	-1.000	134.500	1.4234122328e-02	-4.0018475160e-01	6.0883598281e-01
-2.000	-1.000	134.500	1.0446070125e-02	-4.0093794252e-01	6.1039560582e-01
-1.000	-1.000	134.500	6.7296207334e-03	-4.0154889810e-01	6.1146360910e-01
0.000	-1.000	134.500	3.0098046221e-03	-4.0195717142e-01	6.1208293963e-01
1.000	-1.000	134.500	-7.4314339010e-04	-4.0223054237e-01	6.1217522835e-01
2.000	-1.000	134.500	-4.5927783861e-03	-4.0229168237e-01	6.1185536250e-01
3.000	-1.000	134.500	-8.5801806737e-03	-4.0214854086e-01	6.1104380439e-01
4.000	-1.000	134.500	-1.2747422908e-02	-4.0188406353e-01	6.0973658729e-01
5.000	-1.000	134.500	-1.7147782609e-02	-4.0140727590e-01	6.0791918153e-01
6.000	-1.000	134.500	-2.1821709978e-02	-4.0084762822e-01	6.0557598104e-01
7.000	-1.000	134.500	-2.6830235205e-02	-4.0008196757e-01	6.0264487422e-01
8.000	-1.000	134.500	-3.2212652845e-02	-3.9899451713e-01	5.9910835564e-01
-8.000	-1.000	135.000	3.3802874060e-02	-4.0617808065e-01	6.2161897681e-01
-7.000	-1.000	135.000	2.9148796654e-02	-4.0774946702e-01	6.2603651099e-01
-6.000	-1.000	135.000	2.4834830214e-02	-4.0913760381e-01	6.2983882949e-01
-5.000	-1.000	135.000	2.0793494116e-02	-4.1030340622e-01	6.3303831922e-01
-4.000	-1.000	135.000	1.6982093692e-02	-4.1135200708e-01	6.3566831116e-01
-3.000	-1.000	135.000	1.3334784103e-02	-4.1223884513e-01	6.3779140513e-01
-2.000	-1.000	135.000	9.7895540929e-03	-4.1302359119e-01	6.3942167324e-01
-1.000	-1.000	135.000	6.3105208574e-03	-4.1367060873e-01	6.4052777594e-01
0.000	-1.000	135.000	2.8266205457e-03	-4.1407041636e-01	6.4116995349e-01
1.000	-1.000	135.000	-6.9023490482e-04	-4.1437305845e-01	6.4127145497e-01
2.000	-1.000	135.000	-4.2997072931e-03	-4.1439247465e-01	6.4093283424e-01
3.000	-1.000	135.000	-8.0389911714e-03	-4.1428587565e-01	6.4007841855e-01
4.000	-1.000	135.000	-1.1949506490e-02	-4.1399453216e-01	6.3871206901e-01
5.000	-1.000	135.000	-1.6078152669e-02	-4.1350905759e-01	6.3680987425e-01
6.000	-1.000	135.000	-2.0464678376e-02	-4.1290340817e-01	6.3435841141e-01
7.000	-1.000	135.000	-2.5166331745e-02	-4.1207768751e-01	6.3129033516e-01
8.000	-1.000	135.000	-3.0219821192e-02	-4.1096235766e-01	6.2758564686e-01
-8.000	-1.000	135.500	3.1393389437e-02	-4.1645063611e-01	6.4840997194e-01
-7.000	-1.000	135.500	2.7072241282e-02	-4.1810049012e-01	6.5300624564e-01
-6.000	-1.000	135.500	2.3068208546e-02	-4.1953625168e-01	6.5695952293e-01
-5.000	-1.000	135.500	1.9316758717e-02	-4.2076226295e-01	6.6028034511e-01
-4.000	-1.000	135.500	1.5780668940e-02	-4.2184111233e-01	6.6301139774e-01
-3.000	-1.000	135.500	1.2395049838e-02	-4.2276299006e-01	6.6521296441e-01
-2.000	-1.000	135.500	9.1052846550e-03	-4.2357785523e-01	6.6689973167e-01
-1.000	-1.000	135.500	5.8739354191e-03	-4.2420536937e-01	6.6805096136e-01
0.000	-1.000	135.500	2.6374000570e-03	-4.2463625397e-01	6.6871554858e-01
1.000	-1.000	135.500	-6.3148112550e-04	-4.2494602932e-01	6.6882395266e-01
2.000	-1.000	135.500	-3.9887377061e-03	-4.2498280474e-01	6.6846232953e-01
3.000	-1.000	135.500	-7.4691464847e-03	-4.2487731798e-01	6.6757283535e-01
4.000	-1.000	135.500	-1.1109365093e-02	-4.2458578264e-01	6.6614464394e-01
5.000	-1.000	135.500	-1.4954315788e-02	-4.2407474777e-01	6.6416318832e-01
6.000	-1.000	135.500	-1.9039762399e-02	-4.2344639374e-01	6.6161042618e-01
7.000	-1.000	135.500	-2.3418513430e-02	-4.2259707952e-01	6.5841412552e-01
8.000	-1.000	135.500	-2.8126649603e-02	-4.2141336061e-01	6.5455528686e-01
-8.000	-1.000	136.000	2.8884611362e-02	-4.2516483213e-01	6.7359487894e-01
-7.000	-1.000	136.000	2.4909938147e-02	-4.2686992424e-01	6.7835304238e-01
-6.000	-1.000	136.000	2.1229609532e-02	-4.2836938256e-01	6.8243876326e-01
-5.000	-1.000	136.000	1.7781677804e-02	-4.2963657759e-01	6.8587778161e-01
-4.000	-1.000	136.000	1.4531104777e-02	-4.3076189616e-01	6.8870091960e-01
-3.000	-1.000	136.000	1.1419670981e-02	-4.3171137115e-01	6.9097729479e-01
-2.000	-1.000	136.000	8.3946433338e-03	-4.3252324311e-01	6.9271146607e-01
-1.000	-1.000	136.000	5.4226781410e-03	-4.3319161633e-01	6.9390839535e-01
0.000	-1.000	136.000	2.4432765960e-03	-4.3363171674e-01	6.9458819529e-01
1.000	-1.000	136.000	-5.6799057913e-04	-4.3393329965e-01	6.9470238219e-01
2.000	-1.000	136.000	-3.6625809322e-03	-4.3400516417e-01	6.9431865601e-01
3.000	-1.000	136.000	-6.8720726643e-03	-4.3386916117e-01	6.9339980160e-01
4.000	-1.000	136.000	-1.0230522138e-02	-4.3358031815e-01	6.9191196020e-01
5.000	-1.000	136.000	-1.3778834867e-02	-4.3306614754e-01	6.8985197210e-01
6.000	-1.000	136.000	-1.7550717189e-02	-4.3241601998e-01	6.8720673435e-01
7.000	-1.000	136.000	-2.1593306486e-02	-4.3151844454e-01	6.8388965922e-01
8.000	-1.000	136.000	-2.5941779052e-02	-4.3029578331e-01	6.7989004538e-01
-8.000	-1.000	136.500	2.6283210941e-02	-4.3223683687e-01	6.9703166821e-01
-7.000	-1.000	136.500	2.2669558465e-02	-4.3401590934e-01	7.0193381136e-01
-6.000	-1.000	136.500	1.9325103303e-02	-4.3555549167e-01	7.0614524859e-01
-5.000	-1.000	136.500	1.6192080894e-02	-4.3686841264e-01	7.0969079996e-01
-4.000	-1.000	136.500	1.3238213150e-02	-4.3801591051e-01	7.1259007391e-01
-3.000	-1.000	136.500	1.0410663861e-02	-4.3900882015e-01	7.1493335008e-01
-2.000	-1.000	136.500	7.6607638429e-03	-4.3984484181e-01	7.1671787422e-01
-1.000	-1.000	136.500	4.9572383262e-03	-4.4051247603e-01	7.1794710914e-01
0.000	-1.000	136.500	2.2455174025e-03	-4.4096734837e-01	7.1864000973e-01
1.000	-1.000	136.500	-4.9773090891e-04	-4.4128892556e-01	7.1876352896e-01
2.000	-1.000	136.500	-3.3203247545e-03	-4.4134211844e-01	7.1836222380e-01
3.000	-1.000	136.500	-6.2479570627e-03	-4.4122999723e-01	7.1740493775e-01
4.000	-1.000	136.500	-9.3148795862e-03	-4.4092363538e-01	7.1587006602e-01
5.000	-1.000	136.500	-1.2555035523e-02	-4.4040792551e-01	7.1373748008e-01
6.000	-1.000	136.500	-1.6000982609e-02	-4.3972913624e-01	7.1100407016e-01
7.000	-1.000	136.500	-1.9696111446e-02	-4.3879517835e-01	7.0757952156e-01
8.000	-1.000	136.500	-2.3670538277e-02	-4.3753724928e-01	7.0344511058e-01
-8.000	-1.000	137.000	2.3597994375e-02	-4.3766368783e-01	7.1855033167e-01
-7.000	-1.000	137.000	2.0357217588e-02	-4.3948427068e-01	7.2358328092e-01
-6.000	-1.000	137.000	1.7361035060e-02	-4.4108508081e-01	7.2790889621e-01
-5.000	-1.000	137.000	1.4553452101e-02	-4.4244588624e-01	7.3154680707e-01
-4.000	-1.000	137.000	1.1907159051e-02	-4.4361912029e-01	7.3452037573e-01
-3.000	-1.000	137.000	9.3724940780e-03	-4.4462424023e-01	7.3692976488e-01
-2.000	-1.000	137.000	6.9064664776e-03	-4.4547827684e-01	7.3875318926e-01
-1.000	-1.000	137.000	4.4807664968e-03	-4.4615460325e-01	7.4001374730e-01
0.000	-1.000	137.000	2.0443137395e-03	-4.4662162339e-01	7.4071703462e-01
1.000	-1.000	137.000	-4.2214177993e-04	-4.4694970085e-01	7.4084417377e-01
2.000	-1.000	137.000	-2.9622771009e-03	-4.4703072434e-01	7.4042661818e-01
3.000	-1.000	137.000	-5.6003141327e-03	-4.4691444172e-01	7.3943536900e-01
4.000	-1.000	137.000	-8.3648427367e-03	-4.4660582508e-01	7.3785319239e-01
5.000	-1.000	137.000	-1.1286684448e-02	-4.4607944241e-01	7.3565765675e-01
6.000	-1.000	137.000	-1.4396611829e-02	-4.4537886061e-01	7.3284178193e-01
7.000	-1.000	137.000	-1.7731517161e-02	-4.4442521167e-01	7.2931799011e-01
8.000	-1.000	137.000	-2.1321148313e-02	-4.4312373378e-01	7.2506353190e-01
-8.000	-1.000	137.500	2.0837913215e-02	-4.4145713444e-01	7.3799841351e-01
-7.000	-1.000	137.500	1.7982689690e-02	-4.4333698267e-01	7.4315289915e-01
-6.000	-1.000	137.500	1.5343860578e-02	-4.4496967836e-01	7.4757563337e-01
-5.000	-1.000	137.500	1.2872032412e-02	-4.4637386453e-01	7.5129598863e-01
-4.000	-1.000	137.500	1.0541122986e-02	-4.4758165215e-01	7.5433263104e-01
-3.000	-1.000	137.500	8.3088018615e-03	-4.4861597442e-01	7.5679300369e-01
-2.000	-1.000	137.500	6.1350948890e-03	-4.4946987737e-01	7.5865508257e-01
-1.000	-1.000	137.500	3.9942211039e-03	-4.5017583028e-01	7.5994093605e-01
0.000	-1.000	137.500	1.8419134480e-03	-4.5064104693e-01	7.6065308345e-01
1.000	-1.000	137.500	-3.4029330529e-04	-4.5096819219e-01	7.6078265366e-01
2.000	-1.000	137.500	-2.5910126036e-03	-4.5105958737e-01	7.6034483765e-01
3.000	-1.000	137.500	-4.9299391229e-03	-4.5094069123e-01	7.5932585895e-01
4.000	-1.000	137.500	-7.3831593833e-03	-4.5063519377e-01	7.5770276985e-01
5.000	-1.000	137.500	-9.9782295864e-03	-4.5010877143e-01	7.5545035399e-01
6.000	-1.000	137.500	-1.2742008331e-02	-4.4938371133e-01	7.5255682818e-01
7.000	-1.000	137.500	-1.5706666458e-02	-4.4839886543e-01	7.4894306755e-01
8.000	-1.000	137.500	-1.8900026398e-02	-4.4708427228e-01	7.4458635916e-01
-8.000	-1.000	138.000	1.8010026153e-02	-4.4366780251e-01	7.5521019791e-01
-7.000	-1.000	138.000	1.5551504363e-02	-4.4559911151e-01	7.6046824970e-01
-6.000	-1.000	138.000	1.3279732205e-02	-4.4727053766e-01	7.6497664909e-01
-5.000	-1.000	138.000	1.1152908829e-02	-4.4869651960e-01	7.6876800138e-01
-4.000	-1.000	138.000	9.1461677042e-03	-4.4993474860e-01	7.7186732150e-01
-3.000	-1.000	138.000	7.2229593694e-03	-4.5099105536e-01	7.7436818236e-01
-2.000	-1.000	138.000	5.3487350226e-03	-4.5186884238e-01	7.7625941189e-01
-1.000	-1.000	138.000	3.4999766375e-03	-4.5256292780e-01	7.7757306163e-01
0.000	-1.000	138.000	1.6385107694e-03	-4.5304911240e-01	7.7828286819e-01
1.000	-1.000	138.000	-2.5250519354e-04	-4.5338552505e-01	7.7841447983e-01
2.000	-1.000	138.000	-2.2059675548e-03	-4.5347547013e-01	7.7796169742e-01
3.000	-1.000	138.000	-4.2382772669e-03	-4.5337371194e-01	7.7691873152e-01
4.000	-1.000	138.000	-6.3729622414e-03	-4.5307352234e-01	7.7526116680e-01
5.000	-1.000	138.000	-8.6332934233e-03	-4.5253656818e-01	7.7295476951e-01
6.000	-1.000	138.000	-1.1042752489e-02	-4.5179049659e-01	7.6999567350e-01
7.000	-1.000	138.000	-1.3628531100e-02	-4.5079343280e-01	7.6630577504e-01
8.000	-1.000	138.000	-1.6414894918e-02	-4.4944253962e-01	7.6185478958e-01
-8.000	-1.000	138.500	1.5124693348e-02	-4.4437357903e-01	7.7005474249e-01
-7.000	-1.000	138.500	1.3072045367e-02	-4.4633137136e-01	7.7540095915e-01
-6.000	-1.000	138.500	1.1176272026e-02	-4.4806314212e-01	7.7998391589e-01
-5.000	-1.000	138.500	9.4021117142e-03	-4.4951428161e-01	7.8382932464e-01
-4.000	-1.000	138.500	7.7269426206e-03	-4.5078035160e-01	7.8697571219e-01
-3.000	-1.000	138.500	6.1194889821e-03	-4.5184366405e-01	7.8951123181e-01
-2.000	-1.000	138.500	4.5511077179e-03	-4.5272979243e-01	7.9143660202e-01
-1.000	-1.000	138.500	3.0008053671e-03	-4.5344163135e-01	7.9276304860e-01
0.000	-1.000	138.500	1.4358180185e-03	-4.5392980875e-01	7.9347617760e-01
1.000	-1.000	138.500	-1.5763707336e-04	-4.5427084035e-01	7.9360226857e-01
2.000	-1.000	138.500	-1.8079866551e-03	-4.5438021700e-01	7.9313756485e-01
3.000	-1.000	138.500	-3.5282250744e-03	-4.5428169703e-01	7.9207401800e-01
4.000	-1.000	138.500	-5.3378995781e-03	-4.5398073855e-01	7.9038200987e-01
5.000	-1.000	138.500	-7.2561509959e-03	-4.5344244639e-01	7.8802769697e-01
6.000	-1.000	138.500	-9.3035087740e-03	-4.5269581410e-01	7.8501464594e-01
7.000	-1.000	138.500	-1.1502703467e-02	-4.5167538002e-01	7.8126117216e-01
8.000	-1.000	138.500	-1.3874898755e-02	-4.5031571983e-01	7.7672326004e-01
-8.000	-1.000	139.000	1.2191745379e-02	-4.4367166223e-01	7.8240022257e-01
-7.000	-1.000	139.000	1.0552683787e-02	-4.4568208582e-01	7.8782291732e-01
-6.000	-1.000	139.000	9.0403758741e-03	-4.4742421637e-01	7.9246925255e-01
-5.000	-1.000	139.000	7.6250767109e-03	-4.4891398969e-01	7.9635455879e-01
-4.000	-1.000	139.000	6.2874322494e-03	-4.5019128501e-01	7.9954936148e-01
-3.000	-1.000	139.000	5.0014300733e-03	-4.5128337588e-01	8.0210752085e-01
-2.000	-1.000	139.000	3.7443100949e-03	-4.5217741538e-01	8.0405468421e-01
-1.000	-1.000	139.000	2.4976649070e-03	-4.5289656089e-01	8.0538709488e-01
0.000	-1.000	139.000	1.2345551066e-03	-4.5339250551e-01	8.0610553785e-01
1.000	-1.000	139.000	-5.6842691743e-05	-4.5374423157e-01	8.0622774223e-01
2.000	-1.000	139.000	-1.3984025704e-03	-4.5384631990e-01	8.0574991082e-01
3.000	-1.000	139.000	-2.8009787984e-03	-4.5376370122e-01	8.0466563969e-01
4.000	-1.000	139.000	-4.2802460074e-03	-4.5346061715e-01	8.0294566387e-01
5.000	-1.000	139.000	-5.8514008307e-03	-4.5293271324e-01	8.0055142257e-01
6.000	-1.000	139.000	-7.5309641593e-03	-4.5217112903e-01	7.9749214806e-01
7.000	-1.000	139.000	-9.3372335537e-03	-4.5112245875e-01	7.9368213608e-01
8.000	-1.000	139.000	-1.1287504397e-02	-4.4976020475e-01	7.8907198688e-01
-8.000	-1.000	139.500	9.2201936522e-03	-4.4165913917e-01	7.9215852628e-01
-7.000	-1.000	139.500	8.0008160139e-03	-4.4370146965e-01	7.9764237385e-01
-6.000	-1.000	139.500	6.8792554793e-03	-4.4546904968e-01	8.0233586980e-01
-5.000	-1.000	139.500	5.8284481661e-03	-4.4698967896e-01	8.0626113800e-01
-4.000	-1.000	139.500	4.8333620478e-03	-4.4828464130e-01	8.0948357220e-01
-3.000	-1.000	139.500	3.8735923757e-03	-4.4938402321e-01	8.1205852577e-01
-2.000	-1.000	139.500	2.9318852991e-03	-4.5029312303e-01	8.1401502074e-01
-1.000	-1.000	139.500	1.9930850252e-03	-4.5100586888e-01	8.1535974847e-01
0.000	-1.000	139.500	1.0357545926e-03	-4.5151405936e-01	8.1607227309e-01
1.000	-1.000	139.500	5.0448923674e-05	-4.5186999275e-01	8.1619436458e-01
2.000	-1.000	139.500	-9.7855647872e-04	-4.5198584226e-01	8.1570503641e-01
3.000	-1.000	139.500	-2.0594945733e-03	-4.5191539776e-01	8.1460133467e-01
4.000	-1.000	139.500	-3.2041018970e-03	-4.5162089503e-01	8.1285982736e-01
5.000	-1.000	139.500	-4.4232000918e-03	-4.5108972008e-01	8.1043214264e-01
6.000	-1.000	139.500	-5.7305162857e-03	-4.5031882475e-01	8.0733391333e-01
7.000	-1.000	139.500	-7.1384328616e-03	-4.4927025007e-01	8.0347367545e-01
8.000	-1.000	139.500	-8.6615713971e-03	-4.4789389728e-01	7.9880927938e-01
-8.000	-1.000	140.000	6.2195595861e-03	-4.3845554485e-01	7.9927469160e-01
-7.000	-1.000	140.000	5.4262090358e-03	-4.4050658926e-01	8.0479189563e-01
-6.000	-1.000	140.000	4.6994637351e-03	-4.4231371097e-01	8.0952327747e-01
-5.000	-1.000	140.000	4.0172881364e-03	-4.4384945445e-01	8.1347974541e-01
-4.000	-1.000	140.000	3.3696284332e-03	-4.4516580565e-01	8.1671852392e-01
-3.000	-1.000	140.000	2.7395428248e-03	-4.4627181742e-01	8.1930462890e-01
-2.000	-1.000	140.000	2.1168388196e-03	-4.4718661966e-01	8.2126373089e-01
-1.000	-1.000	140.000	1.4886761569e-03	-4.4790828776e-01	8.2261268875e-01
0.000	-1.000	140.000	8.4034997254e-04	-4.4842279027e-01	8.2332040245e-01
1.000	-1.000	140.000	1.6482207439e-04	-4.4877770981e-01	8.2344140003e-01
2.000	-1.000	140.000	-5.4903104575e-04	-4.4891253546e-01	8.2294288079e-01
3.000	-1.000	140.000	-1.3054168319e-03	-4.4883573413e-01	8.2182364067e-01
4.000	-1.000	140.000	-2.1122411514e-03	-4.4855372799e-01	8.2006102783e-01
5.000	-1.000	140.000	-2.9765212105e-03	-4.4803053607e-01	8.1760756327e-01
6.000	-1.000	140.000	-3.9079189092e-03	-4.4725941581e-01	8.1448197970e-01
7.000	-1.000	140.000	-4.9137743355e-03	-4.4619891892e-01	8.1057819736e-01
8.000	-1.000	140.000	-6.0061162845e-03	-4.4482469771e-01	8.0588030490e-01
-8.000	-1.000	140.500	3.1997028910e-03	-4.3414024774e-01	8.0371944597e-01
-7.000	-1.000	140.500	2.8356525491e-03	-4.3622070117e-01	8.0926087685e-01
-6.000	-1.000	140.500	2.5076795264e-03	-4.3803668958e-01	8.1400812589e-01
-5.000	-1.000	140.500	2.1978268294e-03	-4.3958805068e-01	8.1798636648e-01
-4.000	-1.000	140.500	1.9003533239e-03	-4.4091711371e-01	8.2122672717e-01
-3.000	-1.000	140.500	1.6026029499e-03	-4.4203652990e-01	8.2382348415e-01
-2.000	-1.000	140.500	1.3009548595e-03	-4.4295545791e-01	8.2577979568e-01
-1.000	-1.000	140.500	9.8643325662e-04	-4.4368096278e-01	8.2712808434e-01
0.000	-1.000	140.500	6.4887854268e-04	-4.4420421964e-01	8.2782935568e-01
1.000	-1.000	140.500	2.8508261394e-04	-4.4456265169e-01	8.2794589271e-01
2.000	-1.000	140.500	-1.1090596324e-04	-4.4470235155e-01	8.2743650170e-01
3.000	-1.000	140.500	-5.4062334951e-04	-4.4463557355e-01	8.2630092669e-01
4.000	-1.000	140.500	-1.0080122531e-03	-4.4435859486e-01	8.2452286263e-01
5.000	-1.000	140.500	-1.5153614961e-03	-4.4385037496e-01	8.2205263504e-01
6.000	-1.000	140.500	-2.0696796168e-03	-4.4307854421e-01	8.1890280213e-01
7.000	-1.000	140.500	-2.6710796407e-03	-4.4201335780e-01	8.1497789205e-01
8.000	-1.000	140.500	-3.3300274587e-03	-4.4063957685e-01	8.1025526359e-01
-8.000	-1.000	141.000	1.7103857763e-04	-4.2879180232e-01	8.0549450410e-01
-7.000	-1.000	141.000	2.3915255588e-04	-4.3088867981e-01	8.1104940228e-01
-6.000	-1.000	141.000	3.1155629021e-04	-4.3271574943e-01	8.1579814332e-01
-5.000	-1.000	141.000	3.7652108684e-04	-4.3428428039e-01	8.1977603779e-01
-4.000	-1.000	141.000	4.3036168355e-04	-4.3562052878e-01	8.2302252740e-01
-3.000	-1.000	141.000	4.6705181308e-04	-4.3674618617e-01	8.2561066326e-01
-2.000	-1.000	141.000	4.8832040981e-04	-4.3767025860e-01	8.2756699133e-01
-1.000	-1.000	141.000	4.8855097867e-04	-4.3839480268e-01	8.2890784035e-01
0.000	-1.000	141.000	4.6327637758e-04	-4.3892261331e-01	8.2959742142e-01
1.000	-1.000	141.000	4.1239483728e-04	-4.3928558820e-01	8.2971172534e-01
2.000	-1.000	141.000	3.3416266437e-04	-4.3943710584e-01	8.2918923175e-01
3.000	-1.000	141.000	2.3245939492e-04	-4.3938388899e-01	8.2804457644e-01
4.000	-1.000	141.000	1.0539123866e-04	-4.3911803589e-01	8.2625813063e-01
5.000	-1.000	141.000	-4.4250861065e-05	-4.3861746455e-01	8.2377610375e-01
6.000	-1.000	141.000	-2.2035420059e-04	-4.3784423409e-01	8.2061266674e-01
7.000	-1.000	141.000	-4.1630829442e-04	-4.3678747290e-01	8.1667596991e-01
8.000	-1.000	141.000	-6.4051504195e-04	-4.3542482598e-01	8.1193752434e-01
-8.000	-1.000	141.500	-2.8573170208e-03	-4.2246441788e-01	8.0464199493e-01
-7.000	-1.000	141.500	-2.3553671569e-03	-4.2456872203e-01	8.1018706509e-01
-6.000	-1.000	141.500	-1.8822296459e-03	-4.2640141207e-01	8.1493136001e-01
-5.000	-1.000	141.500	-1.4417277008e-03	-4.2798211156e-01	8.1890121956e-01
-4.000	-1.000	141.500	-1.0356381976e-03	-4.2932392118e-01	8.2214147792e-01
-3.000	-1.000	141.500	-6.6390591269e-04	-4.3045727060e-01	8.2471593102e-01
-2.000	-1.000	141.500	-3.1914932935e-04	-4.3138048516e-01	8.2665792889e-01
-1.000	-1.000	141.500	-4.0477782046e-06	-4.3210518101e-01	8.2799008222e-01
