fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-55
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2978_Phase=29.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	29
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.65
room_temp[degC]:    	23.62
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	-1.000	-188.000	-5.5927595705e-02	1.0055360424e-01	-1.5576088658e-02
-7.000	-1.000	-188.000	-4.6868732517e-02	1.0032370240e-01	-1.5600788119e-02
-6.000	-1.000	-188.000	-3.8485260889e-02	1.0016805208e-01	-1.5605228383e-02
-5.000	-1.000	-188.000	-3.0672045618e-02	9.9858963873e-02	-1.5567044228e-02
-4.000	-1.000	-188.000	-2.3318956232e-02	9.9552922671e-02	-1.5557995630e-02
-3.000	-1.000	-188.000	-1.6369900979e-02	9.9464572447e-02	-1.5565117283e-02
-2.000	-1.000	-188.000	-9.7101440992e-03	9.9258584412e-02	-1.5606556304e-02
-1.000	-1.000	-188.000	-3.2870524821e-03	9.9231966825e-02	-1.5628446963e-02
0.000	-1.000	-188.000	3.0101759014e-03	9.9107543850e-02	-1.5616142805e-02
1.000	-1.000	-188.000	9.2468826887e-03	9.8951501789e-02	-1.5546469931e-02
2.000	-1.000	-188.000	1.5512168242e-02	9.8812627586e-02	-1.5473891148e-02
3.000	-1.000	-188.000	2.1890894426e-02	9.8603594435e-02	-1.5380405312e-02
4.000	-1.000	-188.000	2.8475544556e-02	9.8437435690e-02	-1.5309006250e-02
5.000	-1.000	-188.000	3.5322986252e-02	9.8256519043e-02	-1.5233466678e-02
6.000	-1.000	-188.000	4.2530021594e-02	9.8174345528e-02	-1.5198276356e-02
7.000	-1.000	-188.000	5.0202257823e-02	9.8180211456e-02	-1.5173169338e-02
8.000	-1.000	-188.000	5.8420990583e-02	9.8205173214e-02	-1.5100628402e-02
-8.000	-1.000	-187.500	-5.5829179979e-02	9.8456701707e-02	-6.2325781298e-02
-7.000	-1.000	-187.500	-4.6785585603e-02	9.8227901484e-02	-6.2654428606e-02
-6.000	-1.000	-187.500	-3.8416031291e-02	9.8003202040e-02	-6.2906356369e-02
-5.000	-1.000	-187.500	-3.0615492207e-02	9.7763320363e-02	-6.3073543024e-02
-4.000	-1.000	-187.500	-2.3276833888e-02	9.7441982231e-02	-6.3235298335e-02
-3.000	-1.000	-187.500	-1.6339289443e-02	9.7357853925e-02	-6.3368385088e-02
-2.000	-1.000	-187.500	-9.6912358303e-03	9.7196499897e-02	-6.3493485782e-02
-1.000	-1.000	-187.500	-3.2787361275e-03	9.7203562827e-02	-6.3562421520e-02
0.000	-1.000	-187.500	3.0078456556e-03	9.7055790099e-02	-6.3572961968e-02
1.000	-1.000	-187.500	9.2357261789e-03	9.6948810397e-02	-6.3472867832e-02
2.000	-1.000	-187.500	1.5490278964e-02	9.6813182307e-02	-6.3342904465e-02
3.000	-1.000	-187.500	2.1858984517e-02	9.6633074489e-02	-6.3153173676e-02
4.000	-1.000	-187.500	2.8433253733e-02	9.6489973607e-02	-6.2954494215e-02
5.000	-1.000	-187.500	3.5271392181e-02	9.6327082449e-02	-6.2702617804e-02
6.000	-1.000	-187.500	4.2466842155e-02	9.6280558320e-02	-6.2455263057e-02
7.000	-1.000	-187.500	5.0126932358e-02	9.6276885634e-02	-6.2177567593e-02
8.000	-1.000	-187.500	5.8333265972e-02	9.6339895647e-02	-6.1811263174e-02
-8.000	-1.000	-187.000	-5.5567830413e-02	9.6158719215e-02	-1.0905925356e-01
-7.000	-1.000	-187.000	-4.6565670817e-02	9.5974480234e-02	-1.0969100660e-01
-6.000	-1.000	-187.000	-3.8233745340e-02	9.5787584397e-02	-1.1019534692e-01
-5.000	-1.000	-187.000	-3.0468230651e-02	9.5532910895e-02	-1.1057916193e-01
-4.000	-1.000	-187.000	-2.3163157601e-02	9.5253668289e-02	-1.1089540572e-01
-3.000	-1.000	-187.000	-1.6257175663e-02	9.5149202382e-02	-1.1115638978e-01
-2.000	-1.000	-187.000	-9.6393009439e-03	9.5036540140e-02	-1.1136330941e-01
-1.000	-1.000	-187.000	-3.2554058349e-03	9.5004186671e-02	-1.1148888931e-01
0.000	-1.000	-187.000	3.0046496308e-03	9.4876842906e-02	-1.1150463650e-01
1.000	-1.000	-187.000	9.2047013905e-03	9.4824641224e-02	-1.1139227008e-01
2.000	-1.000	-187.000	1.5433206481e-02	9.4716705661e-02	-1.1119584072e-01
3.000	-1.000	-187.000	2.1774397547e-02	9.4560166837e-02	-1.1091433484e-01
4.000	-1.000	-187.000	2.8320014270e-02	9.4423886724e-02	-1.1057817054e-01
5.000	-1.000	-187.000	3.5128248146e-02	9.4310014719e-02	-1.1016539273e-01
6.000	-1.000	-187.000	4.2293757229e-02	9.4267311112e-02	-1.0970522897e-01
7.000	-1.000	-187.000	4.9920821454e-02	9.4293154924e-02	-1.0917216031e-01
8.000	-1.000	-187.000	5.8091916336e-02	9.4397300238e-02	-1.0851054137e-01
-8.000	-1.000	-186.500	-5.5159405716e-02	9.3745522884e-02	-1.5575167197e-01
-7.000	-1.000	-186.500	-4.6220860952e-02	9.3534583936e-02	-1.5669047157e-01
-6.000	-1.000	-186.500	-3.7947618574e-02	9.3384785040e-02	-1.5744492416e-01
-5.000	-1.000	-186.500	-3.0238599417e-02	9.3119728170e-02	-1.5803456587e-01
-4.000	-1.000	-186.500	-2.2985694404e-02	9.2855489739e-02	-1.5851611870e-01
-3.000	-1.000	-186.500	-1.6128461930e-02	9.2797948783e-02	-1.5889776426e-01
-2.000	-1.000	-186.500	-9.5593854706e-03	9.2651523013e-02	-1.5919063407e-01
-1.000	-1.000	-186.500	-3.2206566245e-03	9.2693130490e-02	-1.5936545986e-01
0.000	-1.000	-186.500	2.9941278703e-03	9.2606425136e-02	-1.5939584044e-01
1.000	-1.000	-186.500	9.1495968963e-03	9.2518952656e-02	-1.5926019385e-01
2.000	-1.000	-186.500	1.5334963240e-02	9.2440973806e-02	-1.5900542085e-01
3.000	-1.000	-186.500	2.1630800692e-02	9.2298864784e-02	-1.5863132460e-01
4.000	-1.000	-186.500	2.8130307811e-02	9.2215891388e-02	-1.5816601589e-01
5.000	-1.000	-186.500	3.4891351317e-02	9.2089027268e-02	-1.5757641693e-01
6.000	-1.000	-186.500	4.2006458597e-02	9.2091396998e-02	-1.5690913107e-01
7.000	-1.000	-186.500	4.9579644060e-02	9.2160156542e-02	-1.5612444298e-01
8.000	-1.000	-186.500	5.7691160456e-02	9.2251182323e-02	-1.5516585005e-01
-8.000	-1.000	-186.000	-5.4593999370e-02	9.1180442900e-02	-2.0234209245e-01
-7.000	-1.000	-186.000	-4.5743334252e-02	9.0958161990e-02	-2.0357269360e-01
-6.000	-1.000	-186.000	-3.7552123664e-02	9.0772363404e-02	-2.0458698463e-01
-5.000	-1.000	-186.000	-2.9919900653e-02	9.0551714665e-02	-2.0538349812e-01
-4.000	-1.000	-186.000	-2.2738896389e-02	9.0293596154e-02	-2.0602297744e-01
-3.000	-1.000	-186.000	-1.5951694100e-02	9.0229355428e-02	-2.0652701504e-01
-2.000	-1.000	-186.000	-9.4467811765e-03	9.0144960224e-02	-2.0690777882e-01
-1.000	-1.000	-186.000	-3.1721645546e-03	9.0188640097e-02	-2.0713622352e-01
0.000	-1.000	-186.000	2.9817295303e-03	9.0096393245e-02	-2.0716722357e-01
1.000	-1.000	-186.000	9.0773003235e-03	9.0064445869e-02	-2.0701786728e-01
2.000	-1.000	-186.000	1.5200396655e-02	8.9993761465e-02	-2.0669458991e-01
3.000	-1.000	-186.000	2.1434222346e-02	8.9877205841e-02	-2.0623140095e-01
4.000	-1.000	-186.000	2.7870392081e-02	8.9787207884e-02	-2.0563496094e-01
5.000	-1.000	-186.000	3.4564475530e-02	8.9698281448e-02	-2.0487896049e-01
6.000	-1.000	-186.000	4.1609518813e-02	8.9733281362e-02	-2.0400694059e-01
7.000	-1.000	-186.000	4.9108284585e-02	8.9782304832e-02	-2.0297030254e-01
8.000	-1.000	-186.000	5.7140650139e-02	8.9919385052e-02	-2.0171850038e-01
-8.000	-1.000	-185.500	-5.3878545934e-02	8.8260835625e-02	-2.4876303675e-01
-7.000	-1.000	-185.500	-4.5141435635e-02	8.8118701352e-02	-2.5028777478e-01
-6.000	-1.000	-185.500	-3.7054495946e-02	8.7979246735e-02	-2.5155679356e-01
-5.000	-1.000	-185.500	-2.9519341398e-02	8.7748097830e-02	-2.5255573216e-01
-4.000	-1.000	-185.500	-2.2430340977e-02	8.7530423838e-02	-2.5335095592e-01
-3.000	-1.000	-185.500	-1.5728501195e-02	8.7454518511e-02	-2.5397660519e-01
-2.000	-1.000	-185.500	-9.3083558702e-03	8.7365466564e-02	-2.5444640327e-01
-1.000	-1.000	-185.500	-3.1133161537e-03	8.7411710820e-02	-2.5471482133e-01
0.000	-1.000	-185.500	2.9621636370e-03	8.7364797994e-02	-2.5475751305e-01
1.000	-1.000	-185.500	8.9799299328e-03	8.7362227271e-02	-2.5458517483e-01
2.000	-1.000	-185.500	1.5025674662e-02	8.7294664523e-02	-2.5421651315e-01
3.000	-1.000	-185.500	2.1180421796e-02	8.7219526413e-02	-2.5364993275e-01
4.000	-1.000	-185.500	2.7535094621e-02	8.7149891597e-02	-2.5292396174e-01
5.000	-1.000	-185.500	3.4144886595e-02	8.7096386633e-02	-2.5199668362e-01
6.000	-1.000	-185.500	4.1100851759e-02	8.7126456297e-02	-2.5092466396e-01
7.000	-1.000	-185.500	4.8503308158e-02	8.7233156042e-02	-2.4964559172e-01
8.000	-1.000	-185.500	5.6433311305e-02	8.7386076001e-02	-2.4810384503e-01
-8.000	-1.000	-185.000	-5.3012116768e-02	8.5088135997e-02	-2.9491439649e-01
-7.000	-1.000	-185.000	-4.4410216005e-02	8.4922114234e-02	-2.9673504570e-01
-6.000	-1.000	-185.000	-3.6449828842e-02	8.4780369370e-02	-2.9825026296e-01
-5.000	-1.000	-185.000	-2.9032170006e-02	8.4583111790e-02	-2.9944835580e-01
-4.000	-1.000	-185.000	-2.2052640943e-02	8.4358829221e-02	-3.0040289828e-01
-3.000	-1.000	-185.000	-1.5457782666e-02	8.4334315152e-02	-3.0114703561e-01
-2.000	-1.000	-185.000	-9.1375957312e-03	8.4257308687e-02	-3.0169518017e-01
-1.000	-1.000	-185.000	-3.0398602438e-03	8.4359338161e-02	-3.0201510323e-01
0.000	-1.000	-185.000	2.9412168965e-03	8.4311017294e-02	-3.0206878237e-01
1.000	-1.000	-185.000	8.8653128442e-03	8.4302816399e-02	-3.0187203754e-01
2.000	-1.000	-185.000	1.4817218177e-02	8.4281815452e-02	-3.0144695038e-01
3.000	-1.000	-185.000	2.0874746341e-02	8.4216119672e-02	-3.0079364843e-01
4.000	-1.000	-185.000	2.7130097953e-02	8.4184780679e-02	-2.9993847787e-01
5.000	-1.000	-185.000	3.3636800515e-02	8.4132473594e-02	-2.9884739118e-01
6.000	-1.000	-185.000	4.0483979130e-02	8.4214070040e-02	-2.9757262698e-01
7.000	-1.000	-185.000	4.7771509028e-02	8.4336456337e-02	-2.9605455757e-01
8.000	-1.000	-185.000	5.5578050462e-02	8.4497245555e-02	-2.9422174846e-01
-8.000	-1.000	-184.500	-5.1995115159e-02	8.1563214335e-02	-3.4066821891e-01
-7.000	-1.000	-184.500	-4.3554388597e-02	8.1391462165e-02	-3.4277631738e-01
-6.000	-1.000	-184.500	-3.5741814915e-02	8.1277493370e-02	-3.4453296627e-01
-5.000	-1.000	-184.500	-2.8461772246e-02	8.1088056014e-02	-3.4592515893e-01
-4.000	-1.000	-184.500	-2.1613828340e-02	8.0878775176e-02	-3.4704274144e-01
-3.000	-1.000	-184.500	-1.5140684401e-02	8.0852899034e-02	-3.4789766413e-01
-2.000	-1.000	-184.500	-8.9387962889e-03	8.0846864409e-02	-3.4853372637e-01
-1.000	-1.000	-184.500	-2.9540099832e-03	8.0897282287e-02	-3.4889100132e-01
0.000	-1.000	-184.500	2.9146849850e-03	8.0886314582e-02	-3.4896241908e-01
1.000	-1.000	-184.500	8.7299683000e-03	8.0923896947e-02	-3.4874164984e-01
2.000	-1.000	-184.500	1.4568761151e-02	8.0921257610e-02	-3.4826945621e-01
3.000	-1.000	-184.500	2.0515599860e-02	8.0890308522e-02	-3.4751970899e-01
4.000	-1.000	-184.500	2.6654036355e-02	8.0856791988e-02	-3.4654335670e-01
5.000	-1.000	-184.500	3.3039815361e-02	8.0851310741e-02	-3.4528860283e-01
6.000	-1.000	-184.500	3.9760613778e-02	8.0939953641e-02	-3.4381168137e-01
7.000	-1.000	-184.500	4.6911079411e-02	8.1070207764e-02	-3.4205942081e-01
8.000	-1.000	-184.500	5.4569844273e-02	8.1274585016e-02	-3.3995197236e-01
-8.000	-1.000	-184.000	-5.0830843063e-02	7.7555058829e-02	-3.8586627298e-01
-7.000	-1.000	-184.000	-4.2574184796e-02	7.7421599117e-02	-3.8826079219e-01
-6.000	-1.000	-184.000	-3.4930007271e-02	7.7349154228e-02	-3.9024944152e-01
-5.000	-1.000	-184.000	-2.7808126846e-02	7.7137519550e-02	-3.9183617040e-01
-4.000	-1.000	-184.000	-2.1109220472e-02	7.6978639647e-02	-3.9310314902e-01
-3.000	-1.000	-184.000	-1.4777710205e-02	7.6992507853e-02	-3.9407753647e-01
-2.000	-1.000	-184.000	-8.7102599113e-03	7.6940745372e-02	-3.9478402912e-01
-1.000	-1.000	-184.000	-2.8565456572e-03	7.7061118149e-02	-3.9518981971e-01
0.000	-1.000	-184.000	2.8851854213e-03	7.7075460050e-02	-3.9527716799e-01
1.000	-1.000	-184.000	8.5733558039e-03	7.7106041984e-02	-3.9503538883e-01
2.000	-1.000	-184.000	1.4287988515e-02	7.7119450510e-02	-3.9450700573e-01
3.000	-1.000	-184.000	2.0103379517e-02	7.7117799222e-02	-3.9367660174e-01
4.000	-1.000	-184.000	2.6108743010e-02	7.7127675229e-02	-3.9257273960e-01
5.000	-1.000	-184.000	3.2355596049e-02	7.7140871101e-02	-3.9116704920e-01
6.000	-1.000	-184.000	3.8929217287e-02	7.7242728990e-02	-3.8949325457e-01
7.000	-1.000	-184.000	4.5924317271e-02	7.7430581090e-02	-3.8750459508e-01
8.000	-1.000	-184.000	5.3416890693e-02	7.7628922610e-02	-3.8512262434e-01
-8.000	-1.000	-183.500	-4.9517486707e-02	7.3142087149e-02	-4.3030524631e-01
-7.000	-1.000	-183.500	-4.1467709459e-02	7.3012222804e-02	-4.3298050295e-01
-6.000	-1.000	-183.500	-3.4014358550e-02	7.2904311821e-02	-4.3520039506e-01
-5.000	-1.000	-183.500	-2.7071755289e-02	7.2754483739e-02	-4.3698049933e-01
-4.000	-1.000	-183.500	-2.0539662020e-02	7.2604812155e-02	-4.3839510363e-01
-3.000	-1.000	-183.500	-1.4366806962e-02	7.2639221208e-02	-4.3948107122e-01
-2.000	-1.000	-183.500	-8.4516313959e-03	7.2628333596e-02	-4.4026258810e-01
-1.000	-1.000	-183.500	-2.7437375787e-03	7.2765055900e-02	-4.4072446433e-01
0.000	-1.000	-183.500	2.8532812641e-03	7.2784143958e-02	-4.4081726620e-01
1.000	-1.000	-183.500	8.3991738199e-03	7.2851465787e-02	-4.4055785262e-01
2.000	-1.000	-183.500	1.3970188074e-02	7.2891568230e-02	-4.3997752078e-01
3.000	-1.000	-183.500	1.9640931506e-02	7.2904218222e-02	-4.3906332211e-01
4.000	-1.000	-183.500	2.5494498934e-02	7.2940354004e-02	-4.3784490831e-01
5.000	-1.000	-183.500	3.1584959504e-02	7.2975806256e-02	-4.3628208823e-01
6.000	-1.000	-183.500	3.7995348673e-02	7.3105159109e-02	-4.3441774632e-01
7.000	-1.000	-183.500	4.4813830368e-02	7.3288141043e-02	-4.3220021373e-01
8.000	-1.000	-183.500	5.2114193614e-02	7.3535644414e-02	-4.2955165272e-01
-8.000	-1.000	-183.000	-4.8060511315e-02	6.8179404769e-02	-4.7378474740e-01
-7.000	-1.000	-183.000	-4.0239783189e-02	6.8085447871e-02	-4.7673093212e-01
-6.000	-1.000	-183.000	-3.2999875746e-02	6.8019109355e-02	-4.7917861810e-01
-5.000	-1.000	-183.000	-2.6254082212e-02	6.7886366225e-02	-4.8114773095e-01
-4.000	-1.000	-183.000	-1.9908692061e-02	6.7751146476e-02	-4.8270007521e-01
-3.000	-1.000	-183.000	-1.3911502022e-02	6.7788209853e-02	-4.8389757968e-01
-2.000	-1.000	-183.000	-8.1649638681e-03	6.7828831471e-02	-4.8476061820e-01
-1.000	-1.000	-183.000	-2.6202380501e-03	6.7935770102e-02	-4.8526026084e-01
0.000	-1.000	-183.000	2.8177512823e-03	6.7984127037e-02	-4.8536573241e-01
1.000	-1.000	-183.000	8.2056795863e-03	6.8105941560e-02	-4.8509523506e-01
2.000	-1.000	-183.000	1.3617077457e-02	6.8167335788e-02	-4.8445735785e-01
3.000	-1.000	-183.000	1.9125228562e-02	6.8218836111e-02	-4.8346480940e-01
4.000	-1.000	-183.000	2.4812855049e-02	6.8261051788e-02	-4.8213393100e-01
5.000	-1.000	-183.000	3.0728993354e-02	6.8337061389e-02	-4.8042107273e-01
6.000	-1.000	-183.000	3.6954978551e-02	6.8481334651e-02	-4.7837058688e-01
7.000	-1.000	-183.000	4.3576816321e-02	6.8700679766e-02	-4.7592544813e-01
8.000	-1.000	-183.000	5.0669221131e-02	6.8957290640e-02	-4.7301795548e-01
-8.000	-1.000	-182.500	-4.6453134735e-02	6.2714964271e-02	-5.1602811276e-01
-7.000	-1.000	-182.500	-3.8886514708e-02	6.2620985775e-02	-5.1923289269e-01
-6.000	-1.000	-182.500	-3.1880413798e-02	6.2594792126e-02	-5.2192098633e-01
-5.000	-1.000	-182.500	-2.5353219600e-02	6.2477262190e-02	-5.2407282710e-01
-4.000	-1.000	-182.500	-1.9212022771e-02	6.2359165775e-02	-5.2576370704e-01
-3.000	-1.000	-182.500	-1.3409214555e-02	6.2448485460e-02	-5.2707115626e-01
-2.000	-1.000	-182.500	-7.8477342009e-03	6.2450277720e-02	-5.2800729163e-01
-1.000	-1.000	-182.500	-2.4820138257e-03	6.2652230980e-02	-5.2855859102e-01
0.000	-1.000	-182.500	2.7809733035e-03	6.2733828466e-02	-5.2866632625e-01
1.000	-1.000	-182.500	7.9941065592e-03	6.2820894622e-02	-5.2838187851e-01
2.000	-1.000	-182.500	1.3231436122e-02	6.2916615248e-02	-5.2770232075e-01
3.000	-1.000	-182.500	1.8561163906e-02	6.2971708074e-02	-5.2662428474e-01
4.000	-1.000	-182.500	2.4064563318e-02	6.3082605377e-02	-5.2518372549e-01
5.000	-1.000	-182.500	2.9788863472e-02	6.3165941073e-02	-5.2333100656e-01
6.000	-1.000	-182.500	3.5812982075e-02	6.3338488565e-02	-5.2110155154e-01
7.000	-1.000	-182.500	4.2220079233e-02	6.3584784786e-02	-5.1844189129e-01
8.000	-1.000	-182.500	4.9079685735e-02	6.3858078359e-02	-5.1527817161e-01
-8.000	-1.000	-182.000	-4.4706989173e-02	5.6834633858e-02	-5.5682897283e-01
-7.000	-1.000	-182.000	-3.7414383345e-02	5.6734625693e-02	-5.6029526433e-01
-6.000	-1.000	-182.000	-3.0663291123e-02	5.6679171612e-02	-5.6319641923e-01
-5.000	-1.000	-182.000	-2.4372920149e-02	5.6618146443e-02	-5.6551911591e-01
-4.000	-1.000	-182.000	-1.8454318912e-02	5.6534022477e-02	-5.6735475808e-01
-3.000	-1.000	-182.000	-1.2861890448e-02	5.6620523105e-02	-5.6876664206e-01
-2.000	-1.000	-182.000	-7.5024831235e-03	5.6687577966e-02	-5.6977527211e-01
-1.000	-1.000	-182.000	-2.3310536877e-03	5.6872832327e-02	-5.7036875131e-01
0.000	-1.000	-182.000	2.7402361111e-03	5.6968719467e-02	-5.7049063407e-01
1.000	-1.000	-182.000	7.7649005502e-03	5.7119577859e-02	-5.7018863622e-01
2.000	-1.000	-182.000	1.2810484464e-02	5.7221357806e-02	-5.6946689939e-01
3.000	-1.000	-182.000	1.7946319676e-02	5.7310290107e-02	-5.6831120071e-01
4.000	-1.000	-182.000	2.3248931961e-02	5.7424214613e-02	-5.6676332208e-01
5.000	-1.000	-182.000	2.8765347200e-02	5.7525210676e-02	-5.6476474333e-01
6.000	-1.000	-182.000	3.4568893592e-02	5.7744708033e-02	-5.6236810769e-01
7.000	-1.000	-182.000	4.0740404868e-02	5.7976292363e-02	-5.5949854810e-01
8.000	-1.000	-182.000	4.7347956154e-02	5.8282313258e-02	-5.5608729509e-01
-8.000	-1.000	-181.500	-4.2813310608e-02	5.0423681314e-02	-5.9590714004e-01
-7.000	-1.000	-181.500	-3.5818443388e-02	5.0394551256e-02	-5.9962285457e-01
-6.000	-1.000	-181.500	-2.9343251790e-02	5.0384107172e-02	-6.0273665274e-01
-5.000	-1.000	-181.500	-2.3308798583e-02	5.0320303561e-02	-6.0523584062e-01
-4.000	-1.000	-181.500	-1.7631928696e-02	5.0264310882e-02	-6.0720730012e-01
-3.000	-1.000	-181.500	-1.2267421329e-02	5.0374630585e-02	-6.0872152475e-01
-2.000	-1.000	-181.500	-7.1260757859e-03	5.0449596706e-02	-6.0980670349e-01
-1.000	-1.000	-181.500	-2.1653280212e-03	5.0652577677e-02	-6.1043589859e-01
0.000	-1.000	-181.500	2.7002370050e-03	5.0777404536e-02	-6.1056686801e-01
1.000	-1.000	-181.500	7.5198395411e-03	5.0942433371e-02	-6.1025442606e-01
2.000	-1.000	-181.500	1.2358955970e-02	5.1072003934e-02	-6.0949359980e-01
3.000	-1.000	-181.500	1.7285727133e-02	5.1216851406e-02	-6.0826858243e-01
4.000	-1.000	-181.500	2.2371462467e-02	5.1350012581e-02	-6.0661702109e-01
5.000	-1.000	-181.500	2.7661940268e-02	5.1489683182e-02	-6.0448468333e-01
6.000	-1.000	-181.500	3.3227185869e-02	5.1715800961e-02	-6.0191982891e-01
7.000	-1.000	-181.500	3.9145026985e-02	5.1993057837e-02	-5.9885173679e-01
8.000	-1.000	-181.500	4.5479832207e-02	5.2316361074e-02	-5.9520346482e-01
-8.000	-1.000	-181.000	-4.0782258266e-02	4.3697775210e-02	-6.3304305316e-01
-7.000	-1.000	-181.000	-3.4108470076e-02	4.3661469509e-02	-6.3699733344e-01
-6.000	-1.000	-181.000	-2.7927472219e-02	4.3660826787e-02	-6.4031468967e-01
-5.000	-1.000	-181.000	-2.2168222715e-02	4.3644609895e-02	-6.4298038343e-01
-4.000	-1.000	-181.000	-1.6750270970e-02	4.3592511672e-02	-6.4508881241e-01
-3.000	-1.000	-181.000	-1.1628757084e-02	4.3736663128e-02	-6.4670429218e-01
-2.000	-1.000	-181.000	-6.7222456520e-03	4.3817671929e-02	-6.4785328051e-01
-1.000	-1.000	-181.000	-1.9870773741e-03	4.4076882589e-02	-6.4852307219e-01
0.000	-1.000	-181.000	2.6558317787e-03	4.4214905536e-02	-6.4867321904e-01
1.000	-1.000	-181.000	7.2552212551e-03	4.4390535424e-02	-6.4834037920e-01
2.000	-1.000	-181.000	1.1874388205e-02	4.4562875963e-02	-6.4754784898e-01
3.000	-1.000	-181.000	1.6575389214e-02	4.4703532203e-02	-6.4625073324e-01
4.000	-1.000	-181.000	2.1428419808e-02	4.4886060500e-02	-6.4450506336e-01
5.000	-1.000	-181.000	2.6477224501e-02	4.5036671708e-02	-6.4224287900e-01
6.000	-1.000	-181.000	3.1787696504e-02	4.5299970254e-02	-6.3951501425e-01
7.000	-1.000	-181.000	3.7431313433e-02	4.5591973766e-02	-6.3625792448e-01
8.000	-1.000	-181.000	4.3471746575e-02	4.5931873287e-02	-6.3238295857e-01
-8.000	-1.000	-180.500	-3.8613437304e-02	3.6684008095e-02	-6.6800301960e-01
-7.000	-1.000	-180.500	-3.2278802877e-02	3.6655318685e-02	-6.7218930047e-01
-6.000	-1.000	-180.500	-2.6413256190e-02	3.6661389960e-02	-6.7570243945e-01
-5.000	-1.000	-180.500	-2.0947211398e-02	3.6666182268e-02	-6.7853231037e-01
-4.000	-1.000	-180.500	-1.5804551125e-02	3.6654524853e-02	-6.8076773796e-01
-3.000	-1.000	-180.500	-1.0944565167e-02	3.6798588050e-02	-6.8248204949e-01
-2.000	-1.000	-180.500	-6.2873207940e-03	3.6946988958e-02	-6.8369580528e-01
-1.000	-1.000	-180.500	-1.7932247593e-03	3.7167082657e-02	-6.8441621986e-01
0.000	-1.000	-180.500	2.6133220164e-03	3.7337243636e-02	-6.8457356842e-01
1.000	-1.000	-180.500	6.9785256517e-03	3.7567265125e-02	-6.8423434290e-01
2.000	-1.000	-180.500	1.1361482604e-02	3.7755751303e-02	-6.8339487722e-01
3.000	-1.000	-180.500	1.5821613651e-02	3.7931304371e-02	-6.8204265749e-01
4.000	-1.000	-180.500	2.0426643729e-02	3.8115196114e-02	-6.8020331080e-01
5.000	-1.000	-180.500	2.5216494073e-02	3.8315963915e-02	-6.7782189564e-01
6.000	-1.000	-180.500	3.0254634873e-02	3.8591506370e-02	-6.7493822284e-01
7.000	-1.000	-180.500	3.5606887024e-02	3.8895103050e-02	-6.7149711181e-01
8.000	-1.000	-180.500	4.1334461888e-02	3.9259435577e-02	-6.6740463677e-01
-8.000	-1.000	-180.000	-3.6310972203e-02	2.9447642572e-02	-7.0061158384e-01
-7.000	-1.000	-180.000	-3.0337296598e-02	2.9457962172e-02	-7.0502449494e-01
-6.000	-1.000	-180.000	-2.4805569477e-02	2.9504637034e-02	-7.0873225667e-01
-5.000	-1.000	-180.000	-1.9650852973e-02	2.9507200413e-02	-7.1171951906e-01
-4.000	-1.000	-180.000	-1.4801300060e-02	2.9524132843e-02	-7.1407683661e-01
-3.000	-1.000	-180.000	-1.0216269557e-02	2.9695761944e-02	-7.1588297004e-01
-2.000	-1.000	-180.000	-5.8246571691e-03	2.9826555050e-02	-7.1715652167e-01
-1.000	-1.000	-180.000	-1.5861149773e-03	3.0108552538e-02	-7.1791864205e-01
0.000	-1.000	-180.000	2.5689743681e-03	3.0310835147e-02	-7.1808934834e-01
1.000	-1.000	-180.000	6.6852636713e-03	3.0541585611e-02	-7.1774444521e-01
2.000	-1.000	-180.000	1.0818782178e-02	3.0738709973e-02	-7.1687224841e-01
3.000	-1.000	-180.000	1.5024618181e-02	3.0960025331e-02	-7.1546251758e-01
4.000	-1.000	-180.000	1.9366976535e-02	3.1180984621e-02	-7.1353093852e-01
5.000	-1.000	-180.000	2.3882076821e-02	3.1401620323e-02	-7.1104161587e-01
6.000	-1.000	-180.000	2.8631379387e-02	3.1698252723e-02	-7.0801183606e-01
7.000	-1.000	-180.000	3.3674769891e-02	3.2040074816e-02	-7.0439414575e-01
8.000	-1.000	-180.000	3.9069959289e-02	3.2400453696e-02	-7.0009008785e-01
-8.000	-1.000	-179.500	-3.3884888518e-02	2.2147475792e-02	-7.3073724432e-01
-7.000	-1.000	-179.500	-2.8290480652e-02	2.2157101313e-02	-7.3536680735e-01
-6.000	-1.000	-179.500	-2.3110338799e-02	2.2193976166e-02	-7.3925477366e-01
-5.000	-1.000	-179.500	-1.8283267631e-02	2.2250777965e-02	-7.4239694655e-01
-4.000	-1.000	-179.500	-1.3741188043e-02	2.2288117277e-02	-7.4486652087e-01
-3.000	-1.000	-179.500	-9.4484686893e-03	2.2472115953e-02	-7.4676489796e-01
-2.000	-1.000	-179.500	-5.3357871081e-03	2.2641945462e-02	-7.4809540019e-01
