fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-15
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2965_Phase=5.438mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	5
probex_temp[degC]:  	24.44
probey_temp[degC]:  	24.49
probez_temp[degC]:  	24.42
transd_temp[degC]:  	27.83
room_temp[degC]:    	23.76
magnet_temp[degC]:  	23.74
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	-1.000	492.500	-1.4820752555e-02	-2.8895642893e-01	1.6654275772e-01
-7.000	-1.000	492.500	-1.2499660140e-02	-2.9030913072e-01	1.6727627911e-01
-6.000	-1.000	492.500	-1.0311386847e-02	-2.9148694773e-01	1.6786520114e-01
-5.000	-1.000	492.500	-8.2338455107e-03	-2.9251423087e-01	1.6829324093e-01
-4.000	-1.000	492.500	-6.2525654797e-03	-2.9337374815e-01	1.6851181110e-01
-3.000	-1.000	492.500	-4.3518840346e-03	-2.9404557767e-01	1.6863684327e-01
-2.000	-1.000	492.500	-2.5238881021e-03	-2.9459211781e-01	1.6872332803e-01
-1.000	-1.000	492.500	-7.4587661981e-04	-2.9498976379e-01	1.6865243342e-01
0.000	-1.000	492.500	9.9266735555e-04	-2.9529514444e-01	1.6849760211e-01
1.000	-1.000	492.500	2.7173306880e-03	-2.9552864682e-01	1.6818499993e-01
2.000	-1.000	492.500	4.4511619286e-03	-2.9563487307e-01	1.6769554407e-01
3.000	-1.000	492.500	6.2191703001e-03	-2.9561145686e-01	1.6711718304e-01
4.000	-1.000	492.500	8.0481882245e-03	-2.9543873462e-01	1.6639614217e-01
5.000	-1.000	492.500	9.9702676124e-03	-2.9502802811e-01	1.6562236345e-01
6.000	-1.000	492.500	1.2011217625e-02	-2.9442070302e-01	1.6474742613e-01
7.000	-1.000	492.500	1.4197278329e-02	-2.9359761406e-01	1.6377289016e-01
8.000	-1.000	492.500	1.6542880893e-02	-2.9258572075e-01	1.6267559276e-01
-8.000	-1.000	493.000	-1.5189330194e-02	-2.4183834015e-01	1.5415815864e-01
-7.000	-1.000	493.000	-1.2783232535e-02	-2.4298153824e-01	1.5483246846e-01
-6.000	-1.000	493.000	-1.0518326694e-02	-2.4402432456e-01	1.5532388188e-01
-5.000	-1.000	493.000	-8.3709424391e-03	-2.4492007627e-01	1.5569864867e-01
-4.000	-1.000	493.000	-6.3247260603e-03	-2.4568542049e-01	1.5590170399e-01
-3.000	-1.000	493.000	-4.3634578924e-03	-2.4627456007e-01	1.5599673417e-01
-2.000	-1.000	493.000	-2.4780829833e-03	-2.4676065905e-01	1.5603118321e-01
-1.000	-1.000	493.000	-6.4579634289e-04	-2.4710960457e-01	1.5598207297e-01
0.000	-1.000	493.000	1.1460168577e-03	-2.4739581831e-01	1.5581889620e-01
1.000	-1.000	493.000	2.9218882250e-03	-2.4763175865e-01	1.5552637500e-01
2.000	-1.000	493.000	4.7057010040e-03	-2.4775340141e-01	1.5508007191e-01
3.000	-1.000	493.000	6.5247661533e-03	-2.4776501030e-01	1.5452385379e-01
4.000	-1.000	493.000	8.4035734974e-03	-2.4765727328e-01	1.5388444440e-01
5.000	-1.000	493.000	1.0376925967e-02	-2.4734068384e-01	1.5313885632e-01
6.000	-1.000	493.000	1.2470419604e-02	-2.4684938811e-01	1.5231992629e-01
7.000	-1.000	493.000	1.4711458127e-02	-2.4616171080e-01	1.5142414602e-01
8.000	-1.000	493.000	1.7115996486e-02	-2.4532417007e-01	1.5041506044e-01
-8.000	-1.000	493.500	-1.5511969630e-02	-1.9396862651e-01	1.4184772130e-01
-7.000	-1.000	493.500	-1.3028822957e-02	-1.9493669475e-01	1.4244451255e-01
-6.000	-1.000	493.500	-1.0694257042e-02	-1.9580787642e-01	1.4284836154e-01
-5.000	-1.000	493.500	-8.4832746579e-03	-1.9658030701e-01	1.4316716433e-01
-4.000	-1.000	493.500	-6.3788983898e-03	-1.9725051521e-01	1.4330534296e-01
-3.000	-1.000	493.500	-4.3630818783e-03	-1.9776344052e-01	1.4335517878e-01
-2.000	-1.000	493.500	-2.4264504296e-03	-1.9818186063e-01	1.4339844589e-01
-1.000	-1.000	493.500	-5.4553414302e-04	-1.9849150537e-01	1.4333425012e-01
0.000	-1.000	493.500	1.2934545139e-03	-1.9876377787e-01	1.4318217475e-01
1.000	-1.000	493.500	3.1158333705e-03	-1.9900003213e-01	1.4288778031e-01
2.000	-1.000	493.500	4.9455667173e-03	-1.9914078784e-01	1.4247741846e-01
3.000	-1.000	493.500	6.8099744838e-03	-1.9920662677e-01	1.4196874777e-01
4.000	-1.000	493.500	8.7349902098e-03	-1.9917184676e-01	1.4136395565e-01
5.000	-1.000	493.500	1.0754169824e-02	-1.9893601340e-01	1.4067596789e-01
6.000	-1.000	493.500	1.2894963315e-02	-1.9854788398e-01	1.3993007933e-01
7.000	-1.000	493.500	1.5184713360e-02	-1.9799413892e-01	1.3911632504e-01
8.000	-1.000	493.500	1.7642580145e-02	-1.9732872979e-01	1.3819546431e-01
-8.000	-1.000	494.000	-1.5786684465e-02	-1.4550579780e-01	1.2956372965e-01
-7.000	-1.000	494.000	-1.3234426625e-02	-1.4628675488e-01	1.3004284097e-01
-6.000	-1.000	494.000	-1.0838413060e-02	-1.4700048452e-01	1.3039417619e-01
-5.000	-1.000	494.000	-8.5701489046e-03	-1.4764044285e-01	1.3064405474e-01
-4.000	-1.000	494.000	-6.4143771540e-03	-1.4819872942e-01	1.3072886680e-01
-3.000	-1.000	494.000	-4.3505679045e-03	-1.4863208767e-01	1.3075516023e-01
-2.000	-1.000	494.000	-2.3694705575e-03	-1.4899780279e-01	1.3076791835e-01
-1.000	-1.000	494.000	-4.4522556917e-04	-1.4926279233e-01	1.3069836803e-01
0.000	-1.000	494.000	1.4356439157e-03	-1.4951247128e-01	1.3055550174e-01
1.000	-1.000	494.000	3.2991174636e-03	-1.4974850974e-01	1.3029058503e-01
2.000	-1.000	494.000	5.1697926947e-03	-1.4990776179e-01	1.2989965089e-01
3.000	-1.000	494.000	7.0751160022e-03	-1.5001722941e-01	1.2943847253e-01
4.000	-1.000	494.000	9.0405726941e-03	-1.5005789051e-01	1.2882733605e-01
5.000	-1.000	494.000	1.1100989584e-02	-1.4990975466e-01	1.2823630650e-01
6.000	-1.000	494.000	1.3283360610e-02	-1.4963776487e-01	1.2757253175e-01
7.000	-1.000	494.000	1.5617040838e-02	-1.4922555286e-01	1.2683978907e-01
8.000	-1.000	494.000	1.8121027853e-02	-1.4873409942e-01	1.2601175550e-01
-8.000	-1.000	494.500	-1.6012930823e-02	-9.6485020268e-02	1.1726661013e-01
-7.000	-1.000	494.500	-1.3399618605e-02	-9.7067991883e-02	1.1767695073e-01
-6.000	-1.000	494.500	-1.0948623118e-02	-9.7637174786e-02	1.1792051656e-01
-5.000	-1.000	494.500	-8.6320472950e-03	-9.8140271574e-02	1.1811819911e-01
-4.000	-1.000	494.500	-6.4311656211e-03	-9.8602650070e-02	1.1817337414e-01
-3.000	-1.000	494.500	-4.3255436808e-03	-9.8963264002e-02	1.1815285877e-01
-2.000	-1.000	494.500	-2.3054925723e-03	-9.9260846563e-02	1.1814405003e-01
-1.000	-1.000	494.500	-3.4447208147e-04	-9.9499806300e-02	1.1806280107e-01
0.000	-1.000	494.500	1.5723268140e-03	-9.9724071604e-02	1.1791922260e-01
1.000	-1.000	494.500	3.4712993819e-03	-9.9964183420e-02	1.1768253141e-01
2.000	-1.000	494.500	5.3772140633e-03	-1.0014172474e-01	1.1731998537e-01
3.000	-1.000	494.500	7.3189072837e-03	-1.0030301065e-01	1.1688871339e-01
4.000	-1.000	494.500	9.3198471230e-03	-1.0039220108e-01	1.1638654656e-01
5.000	-1.000	494.500	1.1416731460e-02	-1.0034906830e-01	1.1582119445e-01
6.000	-1.000	494.500	1.3635843668e-02	-1.0018887155e-01	1.1522430557e-01
7.000	-1.000	494.500	1.6006085119e-02	-9.9926449294e-02	1.1456274977e-01
8.000	-1.000	494.500	1.8550459088e-02	-9.9607980070e-02	1.1382901584e-01
-8.000	-1.000	495.000	-1.6190181563e-02	-4.7036935685e-02	1.0499571333e-01
-7.000	-1.000	495.000	-1.3523275527e-02	-4.7444221574e-02	1.0529420930e-01
-6.000	-1.000	495.000	-1.1026036100e-02	-4.7851939000e-02	1.0547554133e-01
-5.000	-1.000	495.000	-8.6672742384e-03	-4.8218220443e-02	1.0560334661e-01
-4.000	-1.000	495.000	-6.4284397160e-03	-4.8596055333e-02	1.0558099719e-01
-3.000	-1.000	495.000	-4.2876725067e-03	-4.8865309196e-02	1.0553013146e-01
-2.000	-1.000	495.000	-2.2352609113e-03	-4.9108471814e-02	1.0552775897e-01
-1.000	-1.000	495.000	-2.4344959254e-04	-4.9301968430e-02	1.0542613775e-01
0.000	-1.000	495.000	1.7038085991e-03	-4.9505022246e-02	1.0530591920e-01
1.000	-1.000	495.000	3.6326903825e-03	-4.9752666316e-02	1.0505176406e-01
2.000	-1.000	495.000	5.5689409835e-03	-4.9963356970e-02	1.0472671670e-01
3.000	-1.000	495.000	7.5407828802e-03	-5.0161415580e-02	1.0433253431e-01
4.000	-1.000	495.000	9.5724925219e-03	-5.0331445472e-02	1.0385871425e-01
5.000	-1.000	495.000	1.1700341310e-02	-5.0385057761e-02	1.0336823507e-01
6.000	-1.000	495.000	1.3950064254e-02	-5.0343171649e-02	1.0284771833e-01
7.000	-1.000	495.000	1.6352643487e-02	-5.0199394527e-02	1.0229020007e-01
8.000	-1.000	495.000	1.8930685083e-02	-5.0071363483e-02	1.0165867743e-01
-8.000	-1.000	495.500	-1.6315843288e-02	2.7212470114e-03	9.2592296544e-02
-7.000	-1.000	495.500	-1.3604802110e-02	2.5024744677e-03	9.2796659672e-02
-6.000	-1.000	495.500	-1.1068291179e-02	2.2501780176e-03	9.2904508664e-02
-5.000	-1.000	495.500	-8.6755137280e-03	1.9962245933e-03	9.2955643027e-02
-4.000	-1.000	495.500	-6.4057525712e-03	1.7452602166e-03	9.2895911309e-02
-3.000	-1.000	495.500	-4.2370271350e-03	1.5473934612e-03	9.2823378365e-02
-2.000	-1.000	495.500	-2.1585708819e-03	1.3607629582e-03	9.2782107582e-02
-1.000	-1.000	495.500	-1.4132249765e-04	1.1958380039e-03	9.2667943580e-02
0.000	-1.000	495.500	1.8295914239e-03	1.0087422904e-03	9.2558921378e-02
1.000	-1.000	495.500	3.7825376985e-03	7.6698873318e-04	9.2331560410e-02
2.000	-1.000	495.500	5.7436140431e-03	5.3241047738e-04	9.2038074424e-02
3.000	-1.000	495.500	7.7410192780e-03	2.9194794515e-04	9.1683025001e-02
4.000	-1.000	495.500	9.7980338487e-03	6.9012681429e-05	9.1256305489e-02
5.000	-1.000	495.500	1.1951274001e-02	-8.5894845876e-05	9.0831516526e-02
6.000	-1.000	495.500	1.4226784940e-02	-1.6907507792e-04	9.0385221272e-02
7.000	-1.000	495.500	1.6654811907e-02	-1.9788334868e-04	8.9911419280e-02
8.000	-1.000	495.500	1.9259540753e-02	-2.2742713652e-04	8.9384981377e-02
-8.000	-1.000	496.000	-1.6391639848e-02	5.2736307840e-02	8.0047745721e-02
-7.000	-1.000	496.000	-1.3644659856e-02	5.2708953229e-02	8.0172212834e-02
-6.000	-1.000	496.000	-1.1077492237e-02	5.2602561697e-02	8.0173684064e-02
-5.000	-1.000	496.000	-8.6571259257e-03	5.2480902353e-02	8.0175164432e-02
-4.000	-1.000	496.000	-6.3633608090e-03	5.2306901953e-02	8.0070056227e-02
-3.000	-1.000	496.000	-4.1729474867e-03	5.2193937885e-02	7.9935537014e-02
-2.000	-1.000	496.000	-2.0751396735e-03	5.2060478215e-02	7.9885611934e-02
-1.000	-1.000	496.000	-3.9663960742e-05	5.1932287500e-02	7.9761577097e-02
0.000	-1.000	496.000	1.9498286144e-03	5.1773846190e-02	7.9663164461e-02
1.000	-1.000	496.000	3.9206623777e-03	5.1517467809e-02	7.9443051187e-02
2.000	-1.000	496.000	5.9009542832e-03	5.1256054422e-02	7.9180625948e-02
3.000	-1.000	496.000	7.9178454881e-03	5.0965369078e-02	7.8857161518e-02
4.000	-1.000	496.000	9.9951378295e-03	5.0663408474e-02	7.8532027320e-02
5.000	-1.000	496.000	1.2168883264e-02	5.0433514842e-02	7.8162945072e-02
6.000	-1.000	496.000	1.4463391854e-02	5.0215131051e-02	7.7777318653e-02
7.000	-1.000	496.000	1.6911335890e-02	5.0043924975e-02	7.7374224055e-02
8.000	-1.000	496.000	1.9536984226e-02	4.9834885353e-02	7.6956344825e-02
-8.000	-1.000	496.500	-1.6416914462e-02	1.0281258616e-01	6.7282216879e-02
-7.000	-1.000	496.500	-1.3642438497e-02	1.0296933159e-01	6.7287914342e-02
-6.000	-1.000	496.500	-1.1052246192e-02	1.0302328853e-01	6.7230958550e-02
-5.000	-1.000	496.500	-8.6121005563e-03	1.0301651824e-01	6.7158254801e-02
-4.000	-1.000	496.500	-6.3014761830e-03	1.0294195831e-01	6.6985834616e-02
-3.000	-1.000	496.500	-4.0960704847e-03	1.0290155128e-01	6.6830924070e-02
-2.000	-1.000	496.500	-1.9849161094e-03	1.0281709371e-01	6.6761939779e-02
-1.000	-1.000	496.500	6.3147007812e-05	1.0273480324e-01	6.6632374202e-02
0.000	-1.000	496.500	2.0639684947e-03	1.0256374837e-01	6.6531939062e-02
1.000	-1.000	496.500	4.0476470725e-03	1.0231968055e-01	6.6329951689e-02
2.000	-1.000	496.500	6.0414457942e-03	1.0203672238e-01	6.6086264424e-02
3.000	-1.000	496.500	8.0723373281e-03	1.0170483596e-01	6.5812484863e-02
4.000	-1.000	496.500	1.0164510399e-02	1.0131772966e-01	6.5494739611e-02
5.000	-1.000	496.500	1.2351992540e-02	1.0098911372e-01	6.5213160419e-02
6.000	-1.000	496.500	1.4661480864e-02	1.0066604757e-01	6.4923954167e-02
7.000	-1.000	496.500	1.7122178549e-02	1.0032705547e-01	6.4616250157e-02
8.000	-1.000	496.500	1.9760921910e-02	9.9930184593e-02	6.4290919193e-02
-8.000	-1.000	497.000	-1.6391732481e-02	1.5287361915e-01	5.4138777778e-02
-7.000	-1.000	497.000	-1.3598230020e-02	1.5322408025e-01	5.4060124751e-02
-6.000	-1.000	497.000	-1.0992778107e-02	1.5341683575e-01	5.3908036237e-02
-5.000	-1.000	497.000	-8.5401173274e-03	1.5352722067e-01	5.3768247210e-02
-4.000	-1.000	497.000	-6.2190581379e-03	1.5355697504e-01	5.3579714152e-02
-3.000	-1.000	497.000	-4.0059924748e-03	1.5358081500e-01	5.3385303040e-02
-2.000	-1.000	497.000	-1.8877933668e-03	1.5353741531e-01	5.3266780495e-02
-1.000	-1.000	497.000	1.6580005213e-04	1.5348549249e-01	5.3148601774e-02
0.000	-1.000	497.000	2.1726279919e-03	1.5333919175e-01	5.3032626928e-02
1.000	-1.000	497.000	4.1628515914e-03	1.5308393649e-01	5.2866624655e-02
2.000	-1.000	497.000	6.1643268413e-03	1.5278671463e-01	5.2660766746e-02
3.000	-1.000	497.000	8.2033584598e-03	1.5239027152e-01	5.2416657246e-02
4.000	-1.000	497.000	1.0305380174e-02	1.5195123741e-01	5.2180519620e-02
5.000	-1.000	497.000	1.2501167825e-02	1.5153662337e-01	5.1956887992e-02
6.000	-1.000	497.000	1.4818622974e-02	1.5106759209e-01	5.1719409474e-02
7.000	-1.000	497.000	1.7286223781e-02	1.5058621290e-01	5.1503626618e-02
8.000	-1.000	497.000	1.9932117032e-02	1.5000495559e-01	5.1288511591e-02
-8.000	-1.000	497.500	-1.6316798302e-02	2.0276886958e-01	4.0639431265e-02
-7.000	-1.000	497.500	-1.3512574643e-02	2.0329448097e-01	4.0465507431e-02
-6.000	-1.000	497.500	-1.0899860014e-02	2.0364206359e-01	4.0234603628e-02
-5.000	-1.000	497.500	-8.4418886291e-03	2.0387473507e-01	4.0027960222e-02
-4.000	-1.000	497.500	-6.1180835687e-03	2.0396984870e-01	3.9782429141e-02
-3.000	-1.000	497.500	-3.9026368805e-03	2.0405523620e-01	3.9537879945e-02
-2.000	-1.000	497.500	-1.7843974550e-03	2.0407659190e-01	3.9417066001e-02
-1.000	-1.000	497.500	2.6913916721e-04	2.0404691776e-01	3.9271848644e-02
0.000	-1.000	497.500	2.2762063841e-03	2.0391086290e-01	3.9180732686e-02
1.000	-1.000	497.500	4.2669890608e-03	2.0365290899e-01	3.9012906619e-02
2.000	-1.000	497.500	6.2702002692e-03	2.0331900483e-01	3.8825625246e-02
3.000	-1.000	497.500	8.3122504198e-03	2.0288612987e-01	3.8632356993e-02
4.000	-1.000	497.500	1.0417093245e-02	2.0234748525e-01	3.8460908368e-02
5.000	-1.000	497.500	1.2616074238e-02	2.0182840940e-01	3.8288811866e-02
6.000	-1.000	497.500	1.4935356140e-02	2.0126504132e-01	3.8140969792e-02
7.000	-1.000	497.500	1.7403490623e-02	2.0062503868e-01	3.8022459886e-02
8.000	-1.000	497.500	2.0049040109e-02	1.9985924542e-01	3.7902654363e-02
-8.000	-1.000	498.000	-1.6193842554e-02	2.5225552232e-01	2.6657443536e-02
-7.000	-1.000	498.000	-1.3386620638e-02	2.5294986977e-01	2.6361346560e-02
-6.000	-1.000	498.000	-1.0774204936e-02	2.5343913487e-01	2.6069047341e-02
-5.000	-1.000	498.000	-8.3187559546e-03	2.5379755985e-01	2.5798657457e-02
-4.000	-1.000	498.000	-5.9983599658e-03	2.5398219397e-01	2.5497937518e-02
-3.000	-1.000	498.000	-3.7884514190e-03	2.5413416964e-01	2.5232496853e-02
-2.000	-1.000	498.000	-1.6751568802e-03	2.5419160494e-01	2.5079939643e-02
-1.000	-1.000	498.000	3.7205312731e-04	2.5418671810e-01	2.4934331760e-02
0.000	-1.000	498.000	2.3732854065e-03	2.5405171994e-01	2.4830689059e-02
1.000	-1.000	498.000	4.3591003942e-03	2.5379636063e-01	2.4700782941e-02
2.000	-1.000	498.000	6.3585121433e-03	2.5344150128e-01	2.4524220607e-02
3.000	-1.000	498.000	8.3975095651e-03	2.5294397443e-01	2.4396135052e-02
4.000	-1.000	498.000	1.0500110741e-02	2.5235653866e-01	2.4225040510e-02
5.000	-1.000	498.000	1.2695895087e-02	2.5172749884e-01	2.4145915383e-02
6.000	-1.000	498.000	1.5010932201e-02	2.5103103005e-01	2.4099648268e-02
7.000	-1.000	498.000	1.7472772106e-02	2.5025258660e-01	2.4049815040e-02
8.000	-1.000	498.000	2.0111261046e-02	2.4931020865e-01	2.4039587049e-02
-8.000	-1.000	498.500	-1.6022995680e-02	3.0122686683e-01	1.2126357613e-02
-7.000	-1.000	498.500	-1.3221769647e-02	3.0209956224e-01	1.1752606437e-02
-6.000	-1.000	498.500	-1.0617026348e-02	3.0272152946e-01	1.1346837133e-02
-5.000	-1.000	498.500	-8.1706970520e-03	3.0318384067e-01	1.1037111211e-02
-4.000	-1.000	498.500	-5.8607333681e-03	3.0345223281e-01	1.0704379556e-02
-3.000	-1.000	498.500	-3.6620451614e-03	3.0367148448e-01	1.0401870722e-02
-2.000	-1.000	498.500	-1.5609268304e-03	3.0377200812e-01	1.0220902134e-02
-1.000	-1.000	498.500	4.7485413239e-04	3.0378459242e-01	1.0077276965e-02
0.000	-1.000	498.500	2.4648148734e-03	3.0367287821e-01	9.9683070923e-03
1.000	-1.000	498.500	4.4400693407e-03	3.0339247542e-01	9.8621302272e-03
2.000	-1.000	498.500	6.4295279089e-03	3.0300093909e-01	9.7265101016e-03
3.000	-1.000	498.500	8.4604523159e-03	3.0246169878e-01	9.6193109757e-03
4.000	-1.000	498.500	1.0553479358e-02	3.0180526064e-01	9.5460069825e-03
5.000	-1.000	498.500	1.2740173972e-02	3.0108143122e-01	9.5096224287e-03
6.000	-1.000	498.500	1.5044138188e-02	3.0026284479e-01	9.5303696523e-03
7.000	-1.000	498.500	1.7494080522e-02	2.9933610196e-01	9.5648581594e-03
8.000	-1.000	498.500	2.0118551539e-02	2.9820270994e-01	9.6726396994e-03
-8.000	-1.000	499.000	-1.5804870953e-02	3.4943665533e-01	-2.8864982523e-03
-7.000	-1.000	499.000	-1.3018073171e-02	3.5045957654e-01	-3.3789275093e-03
-6.000	-1.000	499.000	-1.0428556026e-02	3.5123651742e-01	-3.8155617111e-03
-5.000	-1.000	499.000	-7.9991113869e-03	3.5179738097e-01	-4.2026372623e-03
-4.000	-1.000	499.000	-5.7061709631e-03	3.5214788536e-01	-4.6030767687e-03
-3.000	-1.000	499.000	-3.5247974464e-03	3.5242381008e-01	-4.9318909678e-03
-2.000	-1.000	499.000	-1.4409177489e-03	3.5256313921e-01	-5.1070467857e-03
-1.000	-1.000	499.000	5.7727124219e-04	3.5259778309e-01	-5.2786246264e-03
0.000	-1.000	499.000	2.5500001349e-03	3.5249071592e-01	-5.3772512215e-03
1.000	-1.000	499.000	4.5094696804e-03	3.5219513621e-01	-5.4812711393e-03
2.000	-1.000	499.000	6.4838199431e-03	3.5177027867e-01	-5.5929756953e-03
3.000	-1.000	499.000	8.4999182964e-03	3.5117688896e-01	-5.6516254036e-03
4.000	-1.000	499.000	1.0578348564e-02	3.5043977245e-01	-5.6936786318e-03
5.000	-1.000	499.000	1.2749565347e-02	3.4962242604e-01	-5.6495858933e-03
6.000	-1.000	499.000	1.5036325802e-02	3.4868654672e-01	-5.5474864446e-03
7.000	-1.000	499.000	1.7466521760e-02	3.4760272525e-01	-5.4079250861e-03
8.000	-1.000	499.000	2.0070133002e-02	3.4630767649e-01	-5.1938511072e-03
-8.000	-1.000	499.500	-1.5542229370e-02	3.9664712578e-01	-1.8455766970e-02
-7.000	-1.000	499.500	-1.2777116412e-02	3.9785779952e-01	-1.9026525786e-02
-6.000	-1.000	499.500	-1.0210889804e-02	3.9873887842e-01	-1.9541158821e-02
-5.000	-1.000	499.500	-7.8042040555e-03	3.9942092987e-01	-1.9981095402e-02
-4.000	-1.000	499.500	-5.5348814334e-03	3.9985118920e-01	-2.0414481186e-02
-3.000	-1.000	499.500	-3.3772273998e-03	4.0018352383e-01	-2.0767965984e-02
-2.000	-1.000	499.500	-1.3168310444e-03	4.0035035961e-01	-2.0978146783e-02
-1.000	-1.000	499.500	6.7844497504e-04	4.0041701406e-01	-2.1141576552e-02
0.000	-1.000	499.500	2.6299450838e-03	4.0030103283e-01	-2.1252108727e-02
1.000	-1.000	499.500	4.5677716128e-03	3.9999117985e-01	-2.1329527260e-02
2.000	-1.000	499.500	6.5213725367e-03	3.9954450459e-01	-2.1404020530e-02
3.000	-1.000	499.500	8.5167071493e-03	3.9889893698e-01	-2.1420322873e-02
4.000	-1.000	499.500	1.0573908562e-02	3.9809276612e-01	-2.1427923297e-02
5.000	-1.000	499.500	1.2723308998e-02	3.9718192885e-01	-2.1306901869e-02
6.000	-1.000	499.500	1.4986274474e-02	3.9610425508e-01	-2.1128157099e-02
7.000	-1.000	499.500	1.7391724211e-02	3.9488224643e-01	-2.0896502333e-02
8.000	-1.000	499.500	1.9966455903e-02	3.9341158308e-01	-2.0570834861e-02
-8.000	-1.000	500.000	-1.5235267312e-02	4.4271294384e-01	-3.4438680024e-02
-7.000	-1.000	500.000	-1.2500951230e-02	4.4407976494e-01	-3.5074802907e-02
-6.000	-1.000	500.000	-9.9642377144e-03	4.4509165957e-01	-3.5680193421e-02
-5.000	-1.000	500.000	-7.5876686350e-03	4.4585381426e-01	-3.6164682105e-02
-4.000	-1.000	500.000	-5.3483956274e-03	4.4636753199e-01	-3.6636184374e-02
-3.000	-1.000	500.000	-3.2201115220e-03	4.4674530117e-01	-3.7027961124e-02
-2.000	-1.000	500.000	-1.1887964525e-03	4.4695808033e-01	-3.7252598382e-02
-1.000	-1.000	500.000	7.7834201357e-04	4.4702972064e-01	-3.7423555726e-02
0.000	-1.000	500.000	2.7028090133e-03	4.4691608516e-01	-3.7519021440e-02
1.000	-1.000	500.000	4.6139513626e-03	4.4658549690e-01	-3.7580587083e-02
2.000	-1.000	500.000	6.5411588066e-03	4.4609555295e-01	-3.7623684217e-02
3.000	-1.000	500.000	8.5103537744e-03	4.4540132668e-01	-3.7606886458e-02
4.000	-1.000	500.000	1.0540114028e-02	4.4451667292e-01	-3.7526832870e-02
5.000	-1.000	500.000	1.2661222508e-02	4.4352751814e-01	-3.7356101210e-02
6.000	-1.000	500.000	1.4894693537e-02	4.4233767539e-01	-3.7110928284e-02
7.000	-1.000	500.000	1.7266878708e-02	4.4096136826e-01	-3.6786720018e-02
8.000	-1.000	500.000	1.9806061456e-02	4.3931653516e-01	-3.6363524762e-02
-8.000	-1.000	500.500	-1.4885302256e-02	4.8735461779e-01	-5.0725836913e-02
-7.000	-1.000	500.500	-1.2188942563e-02	4.8886642173e-01	-5.1467987555e-02
-6.000	-1.000	500.500	-9.6904204124e-03	4.9000623390e-01	-5.2115418936e-02
-5.000	-1.000	500.500	-7.3502767860e-03	4.9088593383e-01	-5.2656065005e-02
-4.000	-1.000	500.500	-5.1476125924e-03	4.9145591276e-01	-5.3173588221e-02
-3.000	-1.000	500.500	-3.0542607704e-03	4.9188818570e-01	-5.3577072732e-02
-2.000	-1.000	500.500	-1.0570661189e-03	4.9211447909e-01	-5.3817229016e-02
-1.000	-1.000	500.500	8.7674454039e-04	4.9221065761e-01	-5.3997300795e-02
0.000	-1.000	500.500	2.7690859103e-03	4.9209090125e-01	-5.4085958284e-02
1.000	-1.000	500.500	4.6480381432e-03	4.9175321782e-01	-5.4138322882e-02
2.000	-1.000	500.500	6.5441753430e-03	4.9122873113e-01	-5.4156057200e-02
3.000	-1.000	500.500	8.4807577179e-03	4.9047743300e-01	-5.4090555375e-02
4.000	-1.000	500.500	1.0477566561e-02	4.8950049638e-01	-5.3991882470e-02
5.000	-1.000	500.500	1.2564166227e-02	4.8841502479e-01	-5.3740133959e-02
6.000	-1.000	500.500	1.4760083779e-02	4.8712220175e-01	-5.3396341682e-02
7.000	-1.000	500.500	1.7092779605e-02	4.8561020306e-01	-5.2984703296e-02
8.000	-1.000	500.500	1.9590230517e-02	4.8379225140e-01	-5.2451488100e-02
-8.000	-1.000	501.000	-1.4493450070e-02	5.3041849901e-01	-6.7256054567e-02
-7.000	-1.000	501.000	-1.1843574565e-02	5.3208863983e-01	-6.8058410289e-02
-6.000	-1.000	501.000	-9.3895809066e-03	5.3334115606e-01	-6.8775548189e-02
-5.000	-1.000	501.000	-7.0935421371e-03	5.3430159346e-01	-6.9362461282e-02
-4.000	-1.000	501.000	-4.9325966918e-03	5.3495428077e-01	-6.9899913245e-02
-3.000	-1.000	501.000	-2.8805517266e-03	5.3542799219e-01	-7.0330615885e-02
-2.000	-1.000	501.000	-9.2242127794e-04	5.3568634358e-01	-7.0590710232e-02
-1.000	-1.000	501.000	9.7352218189e-04	5.3578947080e-01	-7.0769405347e-02
0.000	-1.000	501.000	2.8284321353e-03	5.3565919759e-01	-7.0859006177e-02
1.000	-1.000	501.000	4.6704846209e-03	5.3530486242e-01	-7.0882529343e-02
2.000	-1.000	501.000	6.5296809842e-03	5.3475022801e-01	-7.0856641301e-02
3.000	-1.000	501.000	8.4285514806e-03	5.3394378383e-01	-7.0750746227e-02
4.000	-1.000	501.000	1.0385720726e-02	5.3292301417e-01	-7.0580565307e-02
5.000	-1.000	501.000	1.2430976867e-02	5.3173234709e-01	-7.0285037586e-02
6.000	-1.000	501.000	1.4584311476e-02	5.3031792470e-01	-6.9873755223e-02
7.000	-1.000	501.000	1.6870669276e-02	5.2866056892e-01	-6.9367156103e-02
8.000	-1.000	501.000	1.9318620554e-02	5.2668305371e-01	-6.8737528183e-02
