fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-12
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2964_Phase=3.625mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	3
probex_temp[degC]:  	24.43
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.41
transd_temp[degC]:  	27.80
room_temp[degC]:    	23.78
magnet_temp[degC]:  	23.73
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7.000	-1.000	-78.000	-1.0973664356e-02	6.7409859315e-01	-6.6867525462e-02
-6.000	-1.000	-78.000	-9.6275518563e-03	6.7643338228e-01	-6.7326596482e-02
-5.000	-1.000	-78.000	-8.3852661259e-03	6.7832836047e-01	-6.7647174415e-02
-4.000	-1.000	-78.000	-7.2146251839e-03	6.7993921952e-01	-6.7874928723e-02
-3.000	-1.000	-78.000	-6.0910997958e-03	6.8126909938e-01	-6.8065819022e-02
-2.000	-1.000	-78.000	-4.9942374975e-03	6.8236710005e-01	-6.8063704883e-02
-1.000	-1.000	-78.000	-3.8967134135e-03	6.8315711426e-01	-6.8004181438e-02
0.000	-1.000	-78.000	-2.7762123567e-03	6.8369149494e-01	-6.7862653957e-02
1.000	-1.000	-78.000	-1.6143352137e-03	6.8390542530e-01	-6.7616565830e-02
2.000	-1.000	-78.000	-3.9183879896e-04	6.8385019170e-01	-6.7330301383e-02
3.000	-1.000	-78.000	8.9565805149e-04	6.8347408395e-01	-6.6979794927e-02
4.000	-1.000	-78.000	2.2627340431e-03	6.8283696827e-01	-6.6534676343e-02
5.000	-1.000	-78.000	3.7212274143e-03	6.8193437912e-01	-6.6041125985e-02
6.000	-1.000	-78.000	5.2850687655e-03	6.8073315613e-01	-6.5452948629e-02
7.000	-1.000	-78.000	6.9709199272e-03	6.7919880035e-01	-6.4710885757e-02
8.000	-1.000	-78.000	8.8105092211e-03	6.7726370459e-01	-6.3924423069e-02
-8.000	-1.000	-77.500	-1.2152767076e-02	7.0604284180e-01	-7.8187264462e-02
-7.000	-1.000	-77.500	-1.0733362995e-02	7.0888786791e-01	-7.8788414326e-02
-6.000	-1.000	-77.500	-9.4404296181e-03	7.1129543320e-01	-7.9304167074e-02
-5.000	-1.000	-77.500	-8.2471762624e-03	7.1330016016e-01	-7.9660653389e-02
-4.000	-1.000	-77.500	-7.1240298524e-03	7.1497852633e-01	-7.9916736036e-02
-3.000	-1.000	-77.500	-6.0449909594e-03	7.1636143737e-01	-8.0123197663e-02
-2.000	-1.000	-77.500	-4.9913454468e-03	7.1747874002e-01	-8.0149162274e-02
-1.000	-1.000	-77.500	-3.9350703263e-03	7.1831665922e-01	-8.0082194656e-02
0.000	-1.000	-77.500	-2.8558271112e-03	7.1883263139e-01	-7.9964225669e-02
1.000	-1.000	-77.500	-1.7349273968e-03	7.1903516312e-01	-7.9727652542e-02
2.000	-1.000	-77.500	-5.5289162551e-04	7.1898418632e-01	-7.9435145718e-02
3.000	-1.000	-77.500	6.9447313829e-04	7.1858651626e-01	-7.9070480450e-02
4.000	-1.000	-77.500	2.0213745051e-03	7.1789671949e-01	-7.8609915922e-02
5.000	-1.000	-77.500	3.4387663656e-03	7.1693208357e-01	-7.8077373652e-02
6.000	-1.000	-77.500	4.9607926446e-03	7.1566865932e-01	-7.7434409765e-02
7.000	-1.000	-77.500	6.6032467252e-03	7.1402415084e-01	-7.6677302121e-02
8.000	-1.000	-77.500	8.3968740834e-03	7.1196317065e-01	-7.5837869818e-02
-8.000	-1.000	-77.000	-1.1825870509e-02	7.3830020456e-01	-8.9543986310e-02
-7.000	-1.000	-77.000	-1.0466345404e-02	7.4124566233e-01	-9.0192984945e-02
-6.000	-1.000	-77.000	-9.2307983090e-03	7.4376565662e-01	-9.0764216470e-02
-5.000	-1.000	-77.000	-8.0913703010e-03	7.4583796097e-01	-9.1149382273e-02
-4.000	-1.000	-77.000	-7.0188768176e-03	7.4757252124e-01	-9.1446942139e-02
-3.000	-1.000	-77.000	-5.9882815821e-03	7.4900429497e-01	-9.1661148045e-02
-2.000	-1.000	-77.000	-4.9808836028e-03	7.5015744225e-01	-9.1721391657e-02
-1.000	-1.000	-77.000	-3.9691121141e-03	7.5098975485e-01	-9.1658863795e-02
0.000	-1.000	-77.000	-2.9349377040e-03	7.5152883147e-01	-9.1551021443e-02
1.000	-1.000	-77.000	-1.8576483162e-03	7.5174219360e-01	-9.1335868156e-02
2.000	-1.000	-77.000	-7.1975334321e-04	7.5166422981e-01	-9.1002811670e-02
3.000	-1.000	-77.000	4.8432227268e-04	7.5124446982e-01	-9.0633058923e-02
4.000	-1.000	-77.000	1.7672453043e-03	7.5052235741e-01	-9.0163378706e-02
5.000	-1.000	-77.000	3.1401815318e-03	7.4949192815e-01	-8.9602391873e-02
6.000	-1.000	-77.000	4.6168025673e-03	7.4814021194e-01	-8.8919478685e-02
7.000	-1.000	-77.000	6.2109449434e-03	7.4641135516e-01	-8.8107721801e-02
8.000	-1.000	-77.000	7.9553616695e-03	7.4424166729e-01	-8.7228468081e-02
-8.000	-1.000	-76.500	-1.1469719444e-02	7.6809091359e-01	-1.0030846317e-01
-7.000	-1.000	-76.500	-1.0175404906e-02	7.7113335051e-01	-1.0102321974e-01
-6.000	-1.000	-76.500	-8.9995807514e-03	7.7374354279e-01	-1.0161048737e-01
-5.000	-1.000	-76.500	-7.9184563934e-03	7.7589695903e-01	-1.0204408927e-01
-4.000	-1.000	-76.500	-6.8999390397e-03	7.7768651421e-01	-1.0237318414e-01
-3.000	-1.000	-76.500	-5.9210011288e-03	7.7916063059e-01	-1.0261977410e-01
-2.000	-1.000	-76.500	-4.9630514685e-03	7.8033329910e-01	-1.0268925081e-01
-1.000	-1.000	-76.500	-3.9999776502e-03	7.8118227394e-01	-1.0265784910e-01
0.000	-1.000	-76.500	-3.0127292714e-03	7.8171625878e-01	-1.0254489185e-01
1.000	-1.000	-76.500	-1.9828923327e-03	7.8192931612e-01	-1.0230773071e-01
2.000	-1.000	-76.500	-8.9228272606e-04	7.8183362993e-01	-1.0200372517e-01
3.000	-1.000	-76.500	2.6486435276e-04	7.8136753309e-01	-1.0160486998e-01
4.000	-1.000	-76.500	1.5003441972e-03	7.8061950145e-01	-1.0111153050e-01
5.000	-1.000	-76.500	2.8253361460e-03	7.7953899749e-01	-1.0052344186e-01
6.000	-1.000	-76.500	4.2528036998e-03	7.7811506744e-01	-9.9817245800e-02
7.000	-1.000	-76.500	5.7950072752e-03	7.7627733472e-01	-9.8973103460e-02
8.000	-1.000	-76.500	7.4842887135e-03	7.7400916591e-01	-9.8034750543e-02
-8.000	-1.000	-76.000	-1.1085096271e-02	7.9539851048e-01	-1.1038446765e-01
-7.000	-1.000	-76.000	-9.8592360658e-03	7.9854271175e-01	-1.1114043292e-01
-6.000	-1.000	-76.000	-8.7484176587e-03	8.0121321646e-01	-1.1178272614e-01
-5.000	-1.000	-76.000	-7.7287913125e-03	8.0344066119e-01	-1.1225034154e-01
-4.000	-1.000	-76.000	-6.7671344337e-03	8.0527508837e-01	-1.1260544903e-01
-3.000	-1.000	-76.000	-5.8429025076e-03	8.0678859605e-01	-1.1287051689e-01
-2.000	-1.000	-76.000	-4.9376157075e-03	8.0799039743e-01	-1.1296037394e-01
-1.000	-1.000	-76.000	-4.0258950523e-03	8.0885385057e-01	-1.1291652387e-01
0.000	-1.000	-76.000	-3.0895077663e-03	8.0937832053e-01	-1.1283646960e-01
1.000	-1.000	-76.000	-2.1099259157e-03	8.0957198577e-01	-1.1261695122e-01
2.000	-1.000	-76.000	-1.0695248921e-03	8.0946801992e-01	-1.1228932328e-01
3.000	-1.000	-76.000	3.7292324176e-05	8.0898108505e-01	-1.1188362217e-01
4.000	-1.000	-76.000	1.2222107257e-03	8.0818203440e-01	-1.1138104608e-01
5.000	-1.000	-76.000	2.4958778419e-03	8.0705237811e-01	-1.1076078899e-01
6.000	-1.000	-76.000	3.8697376571e-03	8.0556215036e-01	-1.1001558629e-01
7.000	-1.000	-76.000	5.3564491757e-03	8.0363931651e-01	-1.0914698178e-01
8.000	-1.000	-76.000	6.9867777511e-03	8.0125822162e-01	-1.0817815674e-01
-8.000	-1.000	-75.500	-1.0673523462e-02	8.2019303547e-01	-1.1973172678e-01
-7.000	-1.000	-75.500	-9.5205479316e-03	8.2341451459e-01	-1.2053837099e-01
-6.000	-1.000	-75.500	-8.4780198632e-03	8.2617160990e-01	-1.2121539745e-01
-5.000	-1.000	-75.500	-7.5226800775e-03	8.2844719963e-01	-1.2171766245e-01
-4.000	-1.000	-75.500	-6.6211539350e-03	8.3033543513e-01	-1.2210751958e-01
-3.000	-1.000	-75.500	-5.7551256640e-03	8.3186745653e-01	-1.2239012926e-01
-2.000	-1.000	-75.500	-4.9047471324e-03	8.3308867902e-01	-1.2249997869e-01
-1.000	-1.000	-75.500	-4.0475630680e-03	8.3393497918e-01	-1.2249286005e-01
0.000	-1.000	-75.500	-3.1647483394e-03	8.3448255339e-01	-1.2239650497e-01
1.000	-1.000	-75.500	-2.2382820054e-03	8.3467900252e-01	-1.2218275917e-01
2.000	-1.000	-75.500	-1.2514648173e-03	8.3453894082e-01	-1.2184293061e-01
3.000	-1.000	-75.500	-1.9818462273e-04	8.3403141498e-01	-1.2143104264e-01
4.000	-1.000	-75.500	9.3266722072e-04	8.3319226245e-01	-1.2090941038e-01
5.000	-1.000	-75.500	2.1524976293e-03	8.3200759752e-01	-1.2028013742e-01
6.000	-1.000	-75.500	3.4690739783e-03	8.3044503952e-01	-1.1950935442e-01
7.000	-1.000	-75.500	4.8968634231e-03	8.2844643858e-01	-1.1859142857e-01
8.000	-1.000	-75.500	6.4646697126e-03	8.2597882797e-01	-1.1758699023e-01
-8.000	-1.000	-75.000	-1.0237493952e-02	8.4249052549e-01	-1.2835883449e-01
-7.000	-1.000	-75.000	-9.1605911971e-03	8.4579115498e-01	-1.2921445865e-01
-6.000	-1.000	-75.000	-8.1888631909e-03	8.4861059912e-01	-1.2992011391e-01
-5.000	-1.000	-75.000	-7.3000310133e-03	8.5093086491e-01	-1.3045954306e-01
-4.000	-1.000	-75.000	-6.4623028882e-03	8.5286307458e-01	-1.3087263258e-01
-3.000	-1.000	-75.000	-5.6572892942e-03	8.5441520768e-01	-1.3117808054e-01
-2.000	-1.000	-75.000	-4.8652103122e-03	8.5564864028e-01	-1.3130518559e-01
-1.000	-1.000	-75.000	-4.0644377272e-03	8.5651877557e-01	-1.3131911490e-01
0.000	-1.000	-75.000	-3.2385774972e-03	8.5705095453e-01	-1.3123381922e-01
1.000	-1.000	-75.000	-2.3678794517e-03	8.5722739431e-01	-1.3100877652e-01
2.000	-1.000	-75.000	-1.4368836789e-03	8.5706690827e-01	-1.3068396569e-01
3.000	-1.000	-75.000	-4.3989101739e-04	8.5652888737e-01	-1.3026088266e-01
4.000	-1.000	-75.000	6.3400323784e-04	8.5565786682e-01	-1.2971988309e-01
5.000	-1.000	-75.000	1.7957960416e-03	8.5442887870e-01	-1.2906622410e-01
6.000	-1.000	-75.000	3.0524640355e-03	8.5279743384e-01	-1.2827801809e-01
7.000	-1.000	-75.000	4.4187878604e-03	8.5071056406e-01	-1.2733973733e-01
8.000	-1.000	-75.000	5.9185952901e-03	8.4815795350e-01	-1.2628772413e-01
-8.000	-1.000	-74.500	-9.7776956794e-03	8.6230528221e-01	-1.3629719533e-01
-7.000	-1.000	-74.500	-8.7790808042e-03	8.6567557312e-01	-1.3718784809e-01
-6.000	-1.000	-74.500	-7.8821061549e-03	8.6853593656e-01	-1.3792785104e-01
-5.000	-1.000	-74.500	-7.0628215930e-03	8.7090468809e-01	-1.3850073739e-01
-4.000	-1.000	-74.500	-6.2911758246e-03	8.7287173376e-01	-1.3893351252e-01
-3.000	-1.000	-74.500	-5.5492646806e-03	8.7443786724e-01	-1.3926198800e-01
-2.000	-1.000	-74.500	-4.8181956946e-03	8.7568218317e-01	-1.3941085589e-01
-1.000	-1.000	-74.500	-4.0769209745e-03	8.7654488845e-01	-1.3942258281e-01
0.000	-1.000	-74.500	-3.3099343555e-03	8.7708629593e-01	-1.3936008893e-01
1.000	-1.000	-74.500	-2.4980742032e-03	8.7723735596e-01	-1.3915127500e-01
2.000	-1.000	-74.500	-1.6258186403e-03	8.7707107771e-01	-1.3881422330e-01
3.000	-1.000	-74.500	-6.8771503761e-04	8.7650485680e-01	-1.3838561574e-01
4.000	-1.000	-74.500	3.2730232273e-04	8.7559382354e-01	-1.3783268655e-01
5.000	-1.000	-74.500	1.4278076324e-03	8.7431569089e-01	-1.3715618261e-01
6.000	-1.000	-74.500	2.6215734648e-03	8.7262570263e-01	-1.3634454090e-01
7.000	-1.000	-74.500	3.9217919137e-03	8.7047434427e-01	-1.3538160195e-01
8.000	-1.000	-74.500	5.3514760477e-03	8.6783441866e-01	-1.3430249716e-01
-8.000	-1.000	-74.000	-9.2949681207e-03	8.7966271619e-01	-1.4359109773e-01
-7.000	-1.000	-74.000	-8.3784124381e-03	8.8307703237e-01	-1.4452887415e-01
-6.000	-1.000	-74.000	-7.5584773107e-03	8.8599140767e-01	-1.4529212273e-01
-5.000	-1.000	-74.000	-6.8113497142e-03	8.8838753696e-01	-1.4589788379e-01
-4.000	-1.000	-74.000	-6.1089463805e-03	8.9037566700e-01	-1.4635911486e-01
-3.000	-1.000	-74.000	-5.4318140594e-03	8.9195573221e-01	-1.4670754378e-01
-2.000	-1.000	-74.000	-4.7645737827e-03	8.9320963258e-01	-1.4687281311e-01
-1.000	-1.000	-74.000	-4.0857280945e-03	8.9406269904e-01	-1.4691941954e-01
0.000	-1.000	-74.000	-3.3788579696e-03	8.9459390380e-01	-1.4684435548e-01
1.000	-1.000	-74.000	-2.6286466651e-03	8.9474983770e-01	-1.4663802996e-01
2.000	-1.000	-74.000	-1.8175755381e-03	8.9455772160e-01	-1.4630374145e-01
3.000	-1.000	-74.000	-9.4078767925e-04	8.9396704584e-01	-1.4586888353e-01
4.000	-1.000	-74.000	1.2223563008e-05	8.9302532161e-01	-1.4529952838e-01
5.000	-1.000	-74.000	1.0486292888e-03	8.9169491878e-01	-1.4461732249e-01
6.000	-1.000	-74.000	2.1770157343e-03	8.8994066087e-01	-1.4378790977e-01
7.000	-1.000	-74.000	3.4079093448e-03	8.8772663998e-01	-1.4279243409e-01
8.000	-1.000	-74.000	4.7639850213e-03	8.8501205913e-01	-1.4167807598e-01
-8.000	-1.000	-73.500	-8.7911272195e-03	8.9456890767e-01	-1.5031694702e-01
-7.000	-1.000	-73.500	-7.9590698958e-03	8.9802986473e-01	-1.5128564919e-01
-6.000	-1.000	-73.500	-7.2187279218e-03	9.0097573031e-01	-1.5208718500e-01
-5.000	-1.000	-73.500	-6.5458153433e-03	9.0340588256e-01	-1.5271683145e-01
-4.000	-1.000	-73.500	-5.9150136715e-03	9.0540496464e-01	-1.5320313473e-01
-3.000	-1.000	-73.500	-5.3056214266e-03	9.0700317590e-01	-1.5356549693e-01
-2.000	-1.000	-73.500	-4.7039535056e-03	9.0825637324e-01	-1.5374991147e-01
-1.000	-1.000	-73.500	-4.0893394114e-03	9.0911979413e-01	-1.5380975360e-01
0.000	-1.000	-73.500	-3.4461237000e-03	9.0962773631e-01	-1.5374956291e-01
1.000	-1.000	-73.500	-2.7586126196e-03	9.0976001903e-01	-1.5354750730e-01
2.000	-1.000	-73.500	-2.0109455206e-03	9.0955094784e-01	-1.5322384720e-01
3.000	-1.000	-73.500	-1.1977789426e-03	9.0894035174e-01	-1.5277859536e-01
4.000	-1.000	-73.500	-3.0955146031e-04	9.0795743897e-01	-1.5220240114e-01
5.000	-1.000	-73.500	6.6050089427e-04	9.0659803306e-01	-1.5150003704e-01
6.000	-1.000	-73.500	1.7200475814e-03	9.0479659096e-01	-1.5065061116e-01
7.000	-1.000	-73.500	2.8792231240e-03	9.0251528945e-01	-1.4964229453e-01
8.000	-1.000	-73.500	4.1585054110e-03	8.9971963168e-01	-1.4849360490e-01
-8.000	-1.000	-73.000	-8.2683046053e-03	9.0704431835e-01	-1.5654538328e-01
-7.000	-1.000	-73.000	-7.5230653669e-03	9.1055170773e-01	-1.5754436314e-01
-6.000	-1.000	-73.000	-6.8645518981e-03	9.1352306689e-01	-1.5837832223e-01
-5.000	-1.000	-73.000	-6.2678070722e-03	9.1597691631e-01	-1.5903429393e-01
-4.000	-1.000	-73.000	-5.7098936626e-03	9.1799107394e-01	-1.5954124967e-01
-3.000	-1.000	-73.000	-5.1708941420e-03	9.1958906783e-01	-1.5992113877e-01
-2.000	-1.000	-73.000	-4.6371269365e-03	9.2083704648e-01	-1.6013025082e-01
-1.000	-1.000	-73.000	-4.0884317849e-03	9.2168387651e-01	-1.6019736448e-01
0.000	-1.000	-73.000	-3.5109551755e-03	9.2218678218e-01	-1.6014840069e-01
1.000	-1.000	-73.000	-2.8881725266e-03	9.2231240248e-01	-1.5995947663e-01
2.000	-1.000	-73.000	-2.2062792880e-03	9.2208478657e-01	-1.5963092016e-01
3.000	-1.000	-73.000	-1.4592369557e-03	9.2144682607e-01	-1.5918241303e-01
4.000	-1.000	-73.000	-6.3764350470e-04	9.2043568875e-01	-1.5860332732e-01
5.000	-1.000	-73.000	2.6388062989e-04	9.1903855497e-01	-1.5788423235e-01
6.000	-1.000	-73.000	1.2521529294e-03	9.1718536137e-01	-1.5702117883e-01
7.000	-1.000	-73.000	2.3365149393e-03	9.1485760496e-01	-1.5599403317e-01
8.000	-1.000	-73.000	3.5364218723e-03	9.1199944436e-01	-1.5482510839e-01
-8.000	-1.000	-72.500	-7.7269689357e-03	9.1712145277e-01	-1.6237007837e-01
-7.000	-1.000	-72.500	-7.0708755044e-03	9.2064476958e-01	-1.6340576543e-01
-6.000	-1.000	-72.500	-6.4958343396e-03	9.2364237816e-01	-1.6426071534e-01
-5.000	-1.000	-72.500	-5.9776995935e-03	9.2611411737e-01	-1.6494437538e-01
-4.000	-1.000	-72.500	-5.4941801182e-03	9.2813445254e-01	-1.6547359727e-01
-3.000	-1.000	-72.500	-5.0276985143e-03	9.2973282768e-01	-1.6587010967e-01
-2.000	-1.000	-72.500	-4.5632667857e-03	9.3097454146e-01	-1.6609726884e-01
-1.000	-1.000	-72.500	-4.0831227757e-03	9.3180861091e-01	-1.6618678994e-01
0.000	-1.000	-72.500	-3.5726115465e-03	9.3229201539e-01	-1.6614140710e-01
1.000	-1.000	-72.500	-3.0168379332e-03	9.3241652343e-01	-1.6595285377e-01
2.000	-1.000	-72.500	-2.4024236345e-03	9.3216393373e-01	-1.6563607739e-01
3.000	-1.000	-72.500	-1.7230853141e-03	9.3150289613e-01	-1.6518332287e-01
4.000	-1.000	-72.500	-9.7052563056e-04	9.3046587453e-01	-1.6459198563e-01
5.000	-1.000	-72.500	-1.3975801421e-04	9.2903254300e-01	-1.6386452397e-01
6.000	-1.000	-72.500	7.7474387651e-04	9.2713724719e-01	-1.6299159575e-01
7.000	-1.000	-72.500	1.7823278124e-03	9.2476559647e-01	-1.6194766592e-01
8.000	-1.000	-72.500	2.8993503137e-03	9.2186030715e-01	-1.6075454564e-01
-8.000	-1.000	-72.000	-7.1684254831e-03	9.2479229586e-01	-1.6787078719e-01
-7.000	-1.000	-72.000	-6.6035960922e-03	9.2833333299e-01	-1.6893202726e-01
-6.000	-1.000	-72.000	-6.1141861059e-03	9.3133921053e-01	-1.6981740721e-01
-5.000	-1.000	-72.000	-5.6764733412e-03	9.3381944152e-01	-1.7052094773e-01
-4.000	-1.000	-72.000	-5.2688460387e-03	9.3583998248e-01	-1.7107047297e-01
-3.000	-1.000	-72.000	-4.8764761750e-03	9.3743732332e-01	-1.7147947084e-01
-2.000	-1.000	-72.000	-4.4830655682e-03	9.3866576612e-01	-1.7172530641e-01
-1.000	-1.000	-72.000	-4.0728555935e-03	9.3949913687e-01	-1.7182680980e-01
0.000	-1.000	-72.000	-3.6311929480e-03	9.3996278366e-01	-1.7179829035e-01
1.000	-1.000	-72.000	-3.1440856853e-03	9.4005390029e-01	-1.7161844998e-01
2.000	-1.000	-72.000	-2.5988089571e-03	9.3980135935e-01	-1.7130500281e-01
3.000	-1.000	-72.000	-1.9889686304e-03	9.3911840861e-01	-1.7084937885e-01
4.000	-1.000	-72.000	-1.3076434427e-03	9.3805579538e-01	-1.7025594904e-01
5.000	-1.000	-72.000	-5.4986852472e-04	9.3659035391e-01	-1.6951740323e-01
6.000	-1.000	-72.000	2.8858499665e-04	9.3465999858e-01	-1.6862917496e-01
7.000	-1.000	-72.000	1.2164425470e-03	9.3224868036e-01	-1.6757711290e-01
8.000	-1.000	-72.000	2.2494282445e-03	9.2930075025e-01	-1.6636522348e-01
-8.000	-1.000	-71.500	-6.5945149920e-03	9.3004240938e-01	-1.7311486315e-01
-7.000	-1.000	-71.500	-6.1234873741e-03	9.3359970557e-01	-1.7420262404e-01
-6.000	-1.000	-71.500	-5.7206637562e-03	9.3661462846e-01	-1.7511046006e-01
-5.000	-1.000	-71.500	-5.3647858794e-03	9.3909275318e-01	-1.7583602568e-01
-4.000	-1.000	-71.500	-5.0353936354e-03	9.4111020805e-01	-1.7640348413e-01
-3.000	-1.000	-71.500	-4.7175647821e-03	9.4269037062e-01	-1.7682650688e-01
-2.000	-1.000	-71.500	-4.3974089477e-03	9.4391507461e-01	-1.7709104852e-01
-1.000	-1.000	-71.500	-4.0584681298e-03	9.4471642773e-01	-1.7720800409e-01
0.000	-1.000	-71.500	-3.6868842598e-03	9.4517548839e-01	-1.7718939327e-01
1.000	-1.000	-71.500	-3.2695857093e-03	9.4526014779e-01	-1.7701685971e-01
2.000	-1.000	-71.500	-2.7949012494e-03	9.4498833308e-01	-1.7670588014e-01
3.000	-1.000	-71.500	-2.2561791904e-03	9.4429108188e-01	-1.7625173212e-01
4.000	-1.000	-71.500	-1.6480731659e-03	9.4320734176e-01	-1.7565476341e-01
5.000	-1.000	-71.500	-9.6482262719e-04	9.4170997431e-01	-1.7490954413e-01
6.000	-1.000	-71.500	-2.0468974511e-04	9.3975504889e-01	-1.7401274067e-01
7.000	-1.000	-71.500	6.4102142904e-04	9.3730859044e-01	-1.7294950481e-01
8.000	-1.000	-71.500	1.5878669064e-03	9.3432071962e-01	-1.7172309775e-01
-8.000	-1.000	-71.000	-6.0071412988e-03	9.3287095885e-01	-1.7816437230e-01
-7.000	-1.000	-71.000	-5.6314620627e-03	9.3643816095e-01	-1.7927626175e-01
-6.000	-1.000	-71.000	-5.3163989069e-03	9.3944649149e-01	-1.8020287601e-01
-5.000	-1.000	-71.000	-5.0433054416e-03	9.4192120948e-01	-1.8094854788e-01
-4.000	-1.000	-71.000	-4.7938565379e-03	9.4393143733e-01	-1.8153270084e-01
-3.000	-1.000	-71.000	-4.5518884167e-03	9.4549519956e-01	-1.8196946922e-01
-2.000	-1.000	-71.000	-4.3059945589e-03	9.4670159338e-01	-1.8224969469e-01
-1.000	-1.000	-71.000	-4.0397938048e-03	9.4749042015e-01	-1.8238571812e-01
0.000	-1.000	-71.000	-3.7391993693e-03	9.4793535878e-01	-1.8237327722e-01
1.000	-1.000	-71.000	-3.3932602599e-03	9.4800310319e-01	-1.8220832891e-01
2.000	-1.000	-71.000	-2.9902617156e-03	9.4770488892e-01	-1.8190465716e-01
3.000	-1.000	-71.000	-2.5243674808e-03	9.4699761172e-01	-1.8145258038e-01
4.000	-1.000	-71.000	-1.9904813819e-03	9.4589363362e-01	-1.8085030333e-01
5.000	-1.000	-71.000	-1.3838906382e-03	9.4438228626e-01	-1.8010175673e-01
6.000	-1.000	-71.000	-7.0407908803e-04	9.4240122248e-01	-1.7919866621e-01
7.000	-1.000	-71.000	5.8249148363e-05	9.3993454104e-01	-1.7812749599e-01
8.000	-1.000	-71.000	9.1478000873e-04	9.3691345743e-01	-1.7688465059e-01
-8.000	-1.000	-70.500	-5.4077265421e-03	9.3324786832e-01	-1.8305726291e-01
-7.000	-1.000	-70.500	-5.1279125938e-03	9.3680926321e-01	-1.8418991113e-01
-6.000	-1.000	-70.500	-4.9031899553e-03	9.3980701007e-01	-1.8513398677e-01
-5.000	-1.000	-70.500	-4.7138130070e-03	9.4227098416e-01	-1.8589773551e-01
-4.000	-1.000	-70.500	-4.5445802855e-03	9.4426229808e-01	-1.8649660716e-01
-3.000	-1.000	-70.500	-4.3801229425e-03	9.4581169409e-01	-1.8694556094e-01
-2.000	-1.000	-70.500	-4.2091629411e-03	9.4699562875e-01	-1.8724038013e-01
-1.000	-1.000	-70.500	-4.0157196757e-03	9.4777146197e-01	-1.8739261859e-01
0.000	-1.000	-70.500	-3.7880328978e-03	9.4819878437e-01	-1.8738897446e-01
1.000	-1.000	-70.500	-3.5145630874e-03	9.4824307201e-01	-1.8723412498e-01
2.000	-1.000	-70.500	-3.1845944204e-03	9.4794008180e-01	-1.8693698775e-01
3.000	-1.000	-70.500	-2.7928204756e-03	9.4721833473e-01	-1.8648678056e-01
4.000	-1.000	-70.500	-2.3341763293e-03	9.4609714520e-01	-1.8588321449e-01
5.000	-1.000	-70.500	-1.8062643763e-03	9.4457280527e-01	-1.8513093196e-01
6.000	-1.000	-70.500	-1.2076684143e-03	9.4257533464e-01	-1.8422313289e-01
7.000	-1.000	-70.500	-5.3128305195e-04	9.4008755916e-01	-1.8314649578e-01
8.000	-1.000	-70.500	2.3393256036e-04	9.3704182502e-01	-1.8189114920e-01
-8.000	-1.000	-70.000	-4.7972645501e-03	9.3112330015e-01	-1.8781170176e-01
-7.000	-1.000	-70.000	-4.6156573686e-03	9.3466199136e-01	-1.8896179668e-01
-6.000	-1.000	-70.000	-4.4813722936e-03	9.3765144094e-01	-1.8992311536e-01
-5.000	-1.000	-70.000	-4.3774366036e-03	9.4009275092e-01	-1.9070072600e-01
-4.000	-1.000	-70.000	-4.2890757302e-03	9.4206908794e-01	-1.9131366834e-01
-3.000	-1.000	-70.000	-4.2028052766e-03	9.4359699990e-01	-1.9177234458e-01
-2.000	-1.000	-70.000	-4.1070011116e-03	9.4475834773e-01	-1.9208238449e-01
-1.000	-1.000	-70.000	-3.9877559566e-03	9.4550822595e-01	-1.9224380911e-01
0.000	-1.000	-70.000	-3.8333116448e-03	9.4591938222e-01	-1.9225361219e-01
1.000	-1.000	-70.000	-3.6334757626e-03	9.4596020448e-01	-1.9211194485e-01
2.000	-1.000	-70.000	-3.3778755693e-03	9.4563835382e-01	-1.9181903424e-01
3.000	-1.000	-70.000	-3.0604983654e-03	9.4489770535e-01	-1.9137027268e-01
4.000	-1.000	-70.000	-2.6788967744e-03	9.4377544567e-01	-1.9076746773e-01
5.000	-1.000	-70.000	-2.2311352194e-03	9.4223873941e-01	-1.9001332708e-01
6.000	-1.000	-70.000	-1.7148469716e-03	9.4022640511e-01	-1.8910248078e-01
7.000	-1.000	-70.000	-1.1260909472e-03	9.3771858971e-01	-1.8802307052e-01
8.000	-1.000	-70.000	-4.5427298463e-04	9.3467935245e-01	-1.8675990088e-01
-8.000	-1.000	-69.500	-4.1775402662e-03	9.2645227685e-01	-1.9241835883e-01
-7.000	-1.000	-69.500	-4.0953912266e-03	9.2996029134e-01	-1.9358817753e-01
-6.000	-1.000	-69.500	-4.0529025545e-03	9.3291821569e-01	-1.9455699296e-01
-5.000	-1.000	-69.500	-4.0349092676e-03	9.3533512582e-01	-1.9535104211e-01
-4.000	-1.000	-69.500	-4.0280283194e-03	9.3728637594e-01	-1.9597468321e-01
-3.000	-1.000	-69.500	-4.0202605073e-03	9.3879622450e-01	-1.9644275812e-01
-2.000	-1.000	-69.500	-4.0004485631e-03	9.3993336720e-01	-1.9676613319e-01
