fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-09
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2963_Phase=1.812mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	1
probex_temp[degC]:  	24.40
probey_temp[degC]:  	24.45
probez_temp[degC]:  	24.38
transd_temp[degC]:  	27.73
room_temp[degC]:    	23.76
magnet_temp[degC]:  	23.70
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-7.000	-1.000	381.500	-3.4757486244e-03	3.6399992397e-01	5.4192636206e-02
-6.000	-1.000	381.500	-2.4563614529e-03	3.6491896609e-01	5.4124605575e-02
-5.000	-1.000	381.500	-1.5114522208e-03	3.6560222277e-01	5.3965832381e-02
-4.000	-1.000	381.500	-6.2241705894e-04	3.6616390323e-01	5.3771816679e-02
-3.000	-1.000	381.500	2.2453250606e-04	3.6656944844e-01	5.3662725834e-02
-2.000	-1.000	381.500	1.0430596905e-03	3.6685548215e-01	5.3534099067e-02
-1.000	-1.000	381.500	1.8410410312e-03	3.6699085244e-01	5.3374933700e-02
0.000	-1.000	381.500	2.6243965528e-03	3.6692443738e-01	5.3288815557e-02
1.000	-1.000	381.500	3.3960807020e-03	3.6667092866e-01	5.3112500934e-02
2.000	-1.000	381.500	4.1602980730e-03	3.6628013143e-01	5.2916020461e-02
3.000	-1.000	381.500	4.9199273348e-03	3.6565939816e-01	5.2690067893e-02
4.000	-1.000	381.500	5.6828095098e-03	3.6486755226e-01	5.2378954927e-02
5.000	-1.000	381.500	6.4621630249e-03	3.6398942769e-01	5.2158122292e-02
6.000	-1.000	381.500	7.2736778011e-03	3.6294316797e-01	5.1964520076e-02
7.000	-1.000	381.500	8.1351131297e-03	3.6170236468e-01	5.1823042728e-02
8.000	-1.000	381.500	9.0679519398e-03	3.6022460900e-01	5.1604055754e-02
-8.000	-1.000	382.000	-4.5681670799e-03	4.1144161560e-01	4.7892049798e-02
-7.000	-1.000	382.000	-3.4377118087e-03	4.1245983620e-01	4.7812102374e-02
-6.000	-1.000	382.000	-2.4010209065e-03	4.1352482993e-01	4.7729921464e-02
-5.000	-1.000	382.000	-1.4427406248e-03	4.1433764542e-01	4.7539294820e-02
-4.000	-1.000	382.000	-5.4264247297e-04	4.1499491892e-01	4.7349662238e-02
-3.000	-1.000	382.000	3.1284931980e-04	4.1547967023e-01	4.7218279112e-02
-2.000	-1.000	382.000	1.1387857202e-03	4.1582193060e-01	4.7110760919e-02
-1.000	-1.000	382.000	1.9419518986e-03	4.1600585210e-01	4.6954882468e-02
0.000	-1.000	382.000	2.7302226274e-03	4.1597743044e-01	4.6878081946e-02
1.000	-1.000	382.000	3.5056966708e-03	4.1572895952e-01	4.6705620364e-02
2.000	-1.000	382.000	4.2724946305e-03	4.1532554893e-01	4.6522683375e-02
3.000	-1.000	382.000	5.0335107696e-03	4.1467093935e-01	4.6324787094e-02
4.000	-1.000	382.000	5.7960115144e-03	4.1384264026e-01	4.6050602353e-02
5.000	-1.000	382.000	6.5737898194e-03	4.1288070235e-01	4.5876973628e-02
6.000	-1.000	382.000	7.3827022607e-03	4.1173054718e-01	4.5702425545e-02
7.000	-1.000	382.000	8.2417305408e-03	4.1035755719e-01	4.5600762704e-02
8.000	-1.000	382.000	9.1721413669e-03	4.0872296896e-01	4.5441471071e-02
-8.000	-1.000	382.500	-4.5337973061e-03	4.5875012953e-01	4.1146067115e-02
-7.000	-1.000	382.500	-3.3853720386e-03	4.5993924496e-01	4.1034651882e-02
-6.000	-1.000	382.500	-2.3353345665e-03	4.6115277222e-01	4.0912177479e-02
-5.000	-1.000	382.500	-1.3658444608e-03	4.6207809736e-01	4.0695205436e-02
-4.000	-1.000	382.500	-4.5817788833e-04	4.6283672914e-01	4.0478047294e-02
-3.000	-1.000	382.500	4.0282584177e-04	4.6340924921e-01	4.0366042617e-02
-2.000	-1.000	382.500	1.2328050979e-03	4.6380914725e-01	4.0234435495e-02
-1.000	-1.000	382.500	2.0392630552e-03	4.6404723620e-01	4.0086498756e-02
0.000	-1.000	382.500	2.8298924483e-03	4.6404328400e-01	4.0028119922e-02
1.000	-1.000	382.500	3.6069609613e-03	4.6381010942e-01	3.9872009607e-02
2.000	-1.000	382.500	4.3744515717e-03	4.6340547997e-01	3.9711082803e-02
3.000	-1.000	382.500	5.1342852310e-03	4.6273563669e-01	3.9544205538e-02
4.000	-1.000	382.500	5.8946642016e-03	4.6184537177e-01	3.9306593947e-02
5.000	-1.000	382.500	6.6688152393e-03	4.6081463861e-01	3.9150106093e-02
6.000	-1.000	382.500	7.4738566517e-03	4.5956665844e-01	3.9025551842e-02
7.000	-1.000	382.500	8.3280685512e-03	4.5807413327e-01	3.8952836178e-02
8.000	-1.000	382.500	9.2549950886e-03	4.5627868254e-01	3.8839556676e-02
-8.000	-1.000	383.000	-4.4830964627e-03	5.0482495027e-01	3.3935275313e-02
-7.000	-1.000	383.000	-3.3208449433e-03	5.0619073208e-01	3.3789995493e-02
-6.000	-1.000	383.000	-2.2596729315e-03	5.0754573552e-01	3.3657958803e-02
-5.000	-1.000	383.000	-1.2831072141e-03	5.0860158755e-01	3.3440662055e-02
-4.000	-1.000	383.000	-3.6987078729e-04	5.0945616829e-01	3.3229442251e-02
-3.000	-1.000	383.000	4.9388118255e-04	5.1011048069e-01	3.3094159512e-02
-2.000	-1.000	383.000	1.3251343534e-03	5.1057546756e-01	3.2971993246e-02
-1.000	-1.000	383.000	2.1319798108e-03	5.1085470589e-01	3.2834704209e-02
0.000	-1.000	383.000	2.9224374527e-03	5.1088843197e-01	3.2775031046e-02
1.000	-1.000	383.000	3.6990815004e-03	5.1066576560e-01	3.2645686148e-02
2.000	-1.000	383.000	4.4649821973e-03	5.1025428824e-01	3.2499602502e-02
3.000	-1.000	383.000	5.2215239576e-03	5.0955204824e-01	3.2333338538e-02
4.000	-1.000	383.000	5.9783089691e-03	5.0862895929e-01	3.2128624760e-02
5.000	-1.000	383.000	6.7475732035e-03	5.0753461000e-01	3.2003572469e-02
6.000	-1.000	383.000	7.5465079713e-03	5.0619028543e-01	3.1925981581e-02
7.000	-1.000	383.000	8.3946114630e-03	5.0458082757e-01	3.1898500055e-02
8.000	-1.000	383.000	9.3148511577e-03	5.0264598849e-01	3.1822703592e-02
-8.000	-1.000	383.500	-4.4144829275e-03	5.4944035700e-01	2.6353489089e-02
-7.000	-1.000	383.500	-3.2419978625e-03	5.5100048059e-01	2.6183476751e-02
-6.000	-1.000	383.500	-2.1738747332e-03	5.5249046360e-01	2.6021648018e-02
-5.000	-1.000	383.500	-1.1928122366e-03	5.5365553751e-01	2.5770847052e-02
-4.000	-1.000	383.500	-2.7773417996e-04	5.5460490116e-01	2.5568701859e-02
-3.000	-1.000	383.500	5.8613711404e-04	5.5532907786e-01	2.5409879836e-02
-2.000	-1.000	383.500	1.4158478808e-03	5.5585015815e-01	2.5293513827e-02
-1.000	-1.000	383.500	2.2208519678e-03	5.5618930104e-01	2.5161126923e-02
0.000	-1.000	383.500	3.0086486419e-03	5.5625472448e-01	2.5120953663e-02
1.000	-1.000	383.500	3.7824919551e-03	5.5605273088e-01	2.5000198611e-02
2.000	-1.000	383.500	4.5445858591e-03	5.5563046155e-01	2.4850808068e-02
3.000	-1.000	383.500	5.2963516192e-03	5.5493112865e-01	2.4736467992e-02
4.000	-1.000	383.500	6.0474880236e-03	5.5395753438e-01	2.4556845638e-02
5.000	-1.000	383.500	6.8098863326e-03	5.5279297574e-01	2.4463313673e-02
6.000	-1.000	383.500	7.6011408803e-03	5.5137047458e-01	2.4426759893e-02
7.000	-1.000	383.500	8.4412126157e-03	5.4964974276e-01	2.4423087597e-02
8.000	-1.000	383.500	9.3525249181e-03	5.4757535984e-01	2.4402180222e-02
-8.000	-1.000	384.000	-4.3300583163e-03	5.9233681455e-01	1.8457444403e-02
-7.000	-1.000	384.000	-3.1508684902e-03	5.9405458036e-01	1.8262218407e-02
-6.000	-1.000	384.000	-2.0785729806e-03	5.9568757683e-01	1.8074243701e-02
-5.000	-1.000	384.000	-1.0963336698e-03	5.9696194428e-01	1.7815426129e-02
-4.000	-1.000	384.000	-1.8200378968e-04	5.9801298039e-01	1.7594668428e-02
-3.000	-1.000	384.000	6.7958468330e-04	5.9881753460e-01	1.7452818285e-02
-2.000	-1.000	384.000	1.5051783321e-03	5.9940364316e-01	1.7313602899e-02
-1.000	-1.000	384.000	2.3055385463e-03	5.9978214416e-01	1.7190036006e-02
0.000	-1.000	384.000	3.0881574636e-03	5.9987536882e-01	1.7146607232e-02
1.000	-1.000	384.000	3.8566267791e-03	5.9970905479e-01	1.7045033574e-02
2.000	-1.000	384.000	4.6128424554e-03	5.9928861220e-01	1.6924597258e-02
3.000	-1.000	384.000	5.3582366100e-03	5.9856606034e-01	1.6846859229e-02
4.000	-1.000	384.000	6.1012933113e-03	5.9756097010e-01	1.6693079917e-02
5.000	-1.000	384.000	6.8552626536e-03	5.9633646791e-01	1.6623436390e-02
6.000	-1.000	384.000	7.6373921770e-03	5.9484097463e-01	1.6620852792e-02
7.000	-1.000	384.000	8.4665991736e-03	5.9300956395e-01	1.6647628212e-02
8.000	-1.000	384.000	9.3671868746e-03	5.9079343106e-01	1.6657693917e-02
-8.000	-1.000	384.500	-4.2281500363e-03	6.3329413641e-01	1.0299302419e-02
-7.000	-1.000	384.500	-3.0464847517e-03	6.3518370142e-01	1.0085040167e-02
-6.000	-1.000	384.500	-1.9732134067e-03	6.3693450401e-01	9.8785591983e-03
-5.000	-1.000	384.500	-9.9272240540e-04	6.3833183273e-01	9.6114605485e-03
-4.000	-1.000	384.500	-8.1924273097e-05	6.3945441593e-01	9.4000450264e-03
-3.000	-1.000	384.500	7.7414923804e-04	6.4032370105e-01	9.2351850868e-03
-2.000	-1.000	384.500	1.5933630792e-03	6.4098001093e-01	9.1095403582e-03
-1.000	-1.000	384.500	2.3865447116e-03	6.4140467738e-01	9.0009355139e-03
0.000	-1.000	384.500	3.1619317885e-03	6.4153060522e-01	8.9358038870e-03
1.000	-1.000	384.500	3.9225891878e-03	6.4138701654e-01	8.8709720227e-03
2.000	-1.000	384.500	4.6705190781e-03	6.4096198708e-01	8.7708022929e-03
3.000	-1.000	384.500	5.4073585125e-03	6.4023206888e-01	8.6852817034e-03
4.000	-1.000	384.500	6.1414450971e-03	6.3919499969e-01	8.5788562509e-03
5.000	-1.000	384.500	6.8845917291e-03	6.3791683378e-01	8.5303957594e-03
6.000	-1.000	384.500	7.6557783954e-03	6.3634668988e-01	8.5645756083e-03
7.000	-1.000	384.500	8.4722088562e-03	6.3441574494e-01	8.6311903459e-03
8.000	-1.000	384.500	9.3594917488e-03	6.3207329980e-01	8.6848679626e-03
-8.000	-1.000	385.000	-4.1107891405e-03	6.7206173962e-01	2.0619781994e-03
-7.000	-1.000	385.000	-2.9294993254e-03	6.7410942666e-01	1.8165702677e-03
-6.000	-1.000	385.000	-1.8587280561e-03	6.7598889002e-01	1.5743370809e-03
-5.000	-1.000	385.000	-8.8289891508e-04	6.7747741444e-01	1.2873539456e-03
-4.000	-1.000	385.000	2.1331684666e-05	6.7870793872e-01	1.0693882096e-03
-3.000	-1.000	385.000	8.6924743377e-04	6.7964492074e-01	9.0297650857e-04
-2.000	-1.000	385.000	1.6796511872e-03	6.8035419568e-01	7.6878995890e-04
-1.000	-1.000	385.000	2.4634095901e-03	6.8082125973e-01	6.6084690206e-04
0.000	-1.000	385.000	3.2298207530e-03	6.8098469426e-01	6.1547743210e-04
1.000	-1.000	385.000	3.9801225734e-03	6.8085230863e-01	5.4475378174e-04
2.000	-1.000	385.000	4.7179796878e-03	6.8044296393e-01	4.6571492118e-04
3.000	-1.000	385.000	5.4443302649e-03	6.7971057589e-01	4.1345334101e-04
4.000	-1.000	385.000	6.1671668947e-03	6.7864336623e-01	3.3468870374e-04
5.000	-1.000	385.000	6.8980005815e-03	6.7732476557e-01	3.1545262705e-04
6.000	-1.000	385.000	7.6560734494e-03	6.7567692615e-01	3.8778240704e-04
7.000	-1.000	385.000	8.4578665644e-03	6.7364389417e-01	4.7831394257e-04
8.000	-1.000	385.000	9.3292868381e-03	6.7118342062e-01	5.7797484726e-04
-8.000	-1.000	385.500	-3.9760063552e-03	7.0849909922e-01	-6.1890746628e-03
-7.000	-1.000	385.500	-2.7994506531e-03	7.1068854698e-01	-6.4537480017e-03
-6.000	-1.000	385.500	-1.7348623893e-03	7.1267944202e-01	-6.7088593879e-03
-5.000	-1.000	385.500	-7.6662040775e-04	7.1427988934e-01	-6.9893022638e-03
-4.000	-1.000	385.500	1.2803855779e-04	7.1557892928e-01	-7.2322317915e-03
-3.000	-1.000	385.500	9.6578757421e-04	7.1659349096e-01	-7.4019190603e-03
-2.000	-1.000	385.500	1.7651846832e-03	7.1735158985e-01	-7.5395099998e-03
-1.000	-1.000	385.500	2.5369326555e-03	7.1787205013e-01	-7.6584878309e-03
0.000	-1.000	385.500	3.2919120049e-03	7.1806364576e-01	-7.6901547480e-03
1.000	-1.000	385.500	4.0301210432e-03	7.1794739450e-01	-7.7567101635e-03
2.000	-1.000	385.500	4.7556966487e-03	7.1755238355e-01	-7.8056588527e-03
3.000	-1.000	385.500	5.4691581964e-03	7.1679507643e-01	-7.8387978002e-03
4.000	-1.000	385.500	6.1787145663e-03	7.1571798362e-01	-7.8919062173e-03
5.000	-1.000	385.500	6.8953802518e-03	7.1434145615e-01	-7.8833717100e-03
6.000	-1.000	385.500	7.6384814690e-03	7.1263118332e-01	-7.7839562454e-03
7.000	-1.000	385.500	8.4237799623e-03	7.1051156896e-01	-7.6610838471e-03
8.000	-1.000	385.500	9.2769692246e-03	7.0794664649e-01	-7.5295865177e-03
-8.000	-1.000	386.000	-3.8267369013e-03	7.4238099023e-01	-1.4351360259e-02
-7.000	-1.000	386.000	-2.6579912323e-03	7.4471226325e-01	-1.4632129735e-02
-6.000	-1.000	386.000	-1.6021459291e-03	7.4682110477e-01	-1.4895520890e-02
-5.000	-1.000	386.000	-6.4466054126e-04	7.4851239641e-01	-1.5203855170e-02
-4.000	-1.000	386.000	2.3830253830e-04	7.4989663460e-01	-1.5444719803e-02
-3.000	-1.000	386.000	1.0633988960e-03	7.5097420351e-01	-1.5626009625e-02
-2.000	-1.000	386.000	1.8497379904e-03	7.5179207771e-01	-1.5746038608e-02
-1.000	-1.000	386.000	2.6080368561e-03	7.5234911161e-01	-1.5866609345e-02
0.000	-1.000	386.000	3.3485739817e-03	7.5257216635e-01	-1.5913644730e-02
1.000	-1.000	386.000	4.0725793071e-03	7.5246809054e-01	-1.5956969116e-02
2.000	-1.000	386.000	4.7841172081e-03	7.5208273239e-01	-1.5995231376e-02
3.000	-1.000	386.000	5.4836670615e-03	7.5133475697e-01	-1.6016027857e-02
4.000	-1.000	386.000	6.1771990404e-03	7.5021667426e-01	-1.6033528578e-02
5.000	-1.000	386.000	6.8780199686e-03	7.4880801197e-01	-1.5990867425e-02
6.000	-1.000	386.000	7.6039504594e-03	7.4703259155e-01	-1.5876829261e-02
7.000	-1.000	386.000	8.3711279295e-03	7.4483532222e-01	-1.5711908804e-02
8.000	-1.000	386.000	9.2029560685e-03	7.4216267273e-01	-1.5533746765e-02
-8.000	-1.000	386.500	-3.6621008005e-03	7.7367925596e-01	-2.2259643136e-02
-7.000	-1.000	386.500	-2.5043701284e-03	7.7614274314e-01	-2.2570580796e-02
-6.000	-1.000	386.500	-1.4611294841e-03	7.7834703841e-01	-2.2866078900e-02
-5.000	-1.000	386.500	-5.1730836616e-04	7.8013592986e-01	-2.3173547504e-02
-4.000	-1.000	386.500	3.5185716960e-04	7.8158622147e-01	-2.3433779031e-02
-3.000	-1.000	386.500	1.1624384750e-03	7.8272701403e-01	-2.3609983207e-02
-2.000	-1.000	386.500	1.9333468883e-03	7.8358742982e-01	-2.3742275818e-02
-1.000	-1.000	386.500	2.6760412964e-03	7.8417307533e-01	-2.3871663407e-02
0.000	-1.000	386.500	3.4005373720e-03	7.8443909226e-01	-2.3901640592e-02
1.000	-1.000	386.500	4.1084039734e-03	7.8436657614e-01	-2.3943192063e-02
2.000	-1.000	386.500	4.8037319086e-03	7.8397351944e-01	-2.3965229611e-02
3.000	-1.000	386.500	5.4866748954e-03	7.8322426379e-01	-2.3964537259e-02
4.000	-1.000	386.500	6.1633235631e-03	7.8208822695e-01	-2.3956809041e-02
5.000	-1.000	386.500	6.8458348794e-03	7.8063759035e-01	-2.3885225273e-02
6.000	-1.000	386.500	7.5525840896e-03	7.7880219284e-01	-2.3738525597e-02
7.000	-1.000	386.500	8.2991958734e-03	7.7653172500e-01	-2.3553194194e-02
8.000	-1.000	386.500	9.1074462571e-03	7.7375771778e-01	-2.3340287086e-02
-8.000	-1.000	387.000	-3.4825862910e-03	8.0224696634e-01	-2.9871676700e-02
-7.000	-1.000	387.000	-2.3397599943e-03	8.0483884719e-01	-3.0210242854e-02
-6.000	-1.000	387.000	-1.3124435399e-03	8.0715262566e-01	-3.0513315803e-02
-5.000	-1.000	387.000	-3.8349607389e-04	8.0901375930e-01	-3.0824969591e-02
-4.000	-1.000	387.000	4.6933160047e-04	8.1056109643e-01	-3.1090231811e-02
-3.000	-1.000	387.000	1.2630075250e-03	8.1174596680e-01	-3.1278685997e-02
-2.000	-1.000	387.000	2.0164384317e-03	8.1265977852e-01	-3.1411410233e-02
-1.000	-1.000	387.000	2.7419315776e-03	8.1329271720e-01	-3.1540628309e-02
0.000	-1.000	387.000	3.4479292592e-03	8.1356622872e-01	-3.1573656209e-02
1.000	-1.000	387.000	4.1384051107e-03	8.1351838662e-01	-3.1606787187e-02
2.000	-1.000	387.000	4.8152359710e-03	8.1312641355e-01	-3.1614175414e-02
3.000	-1.000	387.000	5.4796643400e-03	8.1237158306e-01	-3.1595336722e-02
4.000	-1.000	387.000	6.1373504406e-03	8.1121134986e-01	-3.1570409663e-02
5.000	-1.000	387.000	6.7996433825e-03	8.0972706570e-01	-3.1473611650e-02
6.000	-1.000	387.000	7.4850259171e-03	8.0784335393e-01	-3.1304354625e-02
7.000	-1.000	387.000	8.2089530640e-03	8.0551082872e-01	-3.1079812075e-02
8.000	-1.000	387.000	8.9909364456e-03	8.0264100883e-01	-3.0836348449e-02
-8.000	-1.000	387.500	-3.2900411195e-03	8.2811788022e-01	-3.7116391126e-02
-7.000	-1.000	387.500	-2.1657044081e-03	8.3084336790e-01	-3.7469682483e-02
-6.000	-1.000	387.500	-1.1569163289e-03	8.3324073659e-01	-3.7795038853e-02
-5.000	-1.000	387.500	-2.4590195053e-04	8.3517628419e-01	-3.8126320879e-02
-4.000	-1.000	387.500	5.8965624476e-04	8.3678610452e-01	-3.8393771908e-02
-3.000	-1.000	387.500	1.3648914436e-03	8.3803521002e-01	-3.8593530446e-02
-2.000	-1.000	387.500	2.0987600341e-03	8.3898237210e-01	-3.8728414427e-02
-1.000	-1.000	387.500	2.8048664713e-03	8.3964352633e-01	-3.8848748384e-02
0.000	-1.000	387.500	3.4909282225e-03	8.3994600243e-01	-3.8884728037e-02
1.000	-1.000	387.500	4.1618264185e-03	8.3990813800e-01	-3.8911707854e-02
2.000	-1.000	387.500	4.8182358552e-03	8.3952224782e-01	-3.8919222392e-02
3.000	-1.000	387.500	5.4625275010e-03	8.3876109761e-01	-3.8879972445e-02
4.000	-1.000	387.500	6.0991799182e-03	8.3759068272e-01	-3.8830466208e-02
5.000	-1.000	387.500	6.7397034838e-03	8.3607066965e-01	-3.8698613609e-02
6.000	-1.000	387.500	7.4014805814e-03	8.3414601848e-01	-3.8517516978e-02
7.000	-1.000	387.500	8.0998740146e-03	8.3173809109e-01	-3.8258634544e-02
8.000	-1.000	387.500	8.8534761169e-03	8.2878200573e-01	-3.7978301486e-02
-8.000	-1.000	388.000	-3.0842455657e-03	8.5126799144e-01	-4.3936568320e-02
-7.000	-1.000	388.000	-1.9806395386e-03	8.5412161517e-01	-4.4313521103e-02
-6.000	-1.000	388.000	-9.9354099307e-04	8.5660937144e-01	-4.4661695716e-02
-5.000	-1.000	388.000	-1.0201233637e-04	8.5862073061e-01	-4.4989859703e-02
-4.000	-1.000	388.000	7.1275834259e-04	8.6029118618e-01	-4.5270964331e-02
-3.000	-1.000	388.000	1.4678709619e-03	8.6158673815e-01	-4.5466972206e-02
-2.000	-1.000	388.000	2.1806271928e-03	8.6256991679e-01	-4.5623088184e-02
-1.000	-1.000	388.000	2.8657160467e-03	8.6325733720e-01	-4.5749178657e-02
0.000	-1.000	388.000	3.5305189813e-03	8.6356970387e-01	-4.5779554375e-02
1.000	-1.000	388.000	4.1792243608e-03	8.6355765206e-01	-4.5797470912e-02
2.000	-1.000	388.000	4.8136071857e-03	8.6317093567e-01	-4.5790811040e-02
3.000	-1.000	388.000	5.4354416207e-03	8.6240460083e-01	-4.5735433976e-02
4.000	-1.000	388.000	6.0494316901e-03	8.6122266788e-01	-4.5661767966e-02
5.000	-1.000	388.000	6.6658232501e-03	8.5966923864e-01	-4.5515626503e-02
6.000	-1.000	388.000	7.3021496758e-03	8.5769833821e-01	-4.5303597126e-02
7.000	-1.000	388.000	7.9725896461e-03	8.5523104492e-01	-4.5026238144e-02
8.000	-1.000	388.000	8.6960234780e-03	8.5220635201e-01	-4.4710766512e-02
-8.000	-1.000	388.500	-2.8670841877e-03	8.7177997300e-01	-5.0352307269e-02
-7.000	-1.000	388.500	-1.7876494699e-03	8.7471449212e-01	-5.0756744078e-02
-6.000	-1.000	388.500	-8.2277612663e-04	8.7727643544e-01	-5.1112062808e-02
-5.000	-1.000	388.500	4.5548677047e-05	8.7935715085e-01	-5.1449406800e-02
-4.000	-1.000	388.500	8.3850317294e-04	8.8108771920e-01	-5.1728741449e-02
-3.000	-1.000	388.500	1.5714177505e-03	8.8242341026e-01	-5.1934907134e-02
-2.000	-1.000	388.500	2.2625354287e-03	8.8343994014e-01	-5.2089980481e-02
-1.000	-1.000	388.500	2.9243589046e-03	8.8414199770e-01	-5.2210907123e-02
0.000	-1.000	388.500	3.5663233244e-03	8.8448602005e-01	-5.2250034240e-02
1.000	-1.000	388.500	4.1912065321e-03	8.8447712889e-01	-5.2260308501e-02
2.000	-1.000	388.500	4.8017919124e-03	8.8409759399e-01	-5.2242645083e-02
3.000	-1.000	388.500	5.3997449827e-03	8.8331584371e-01	-5.2181883501e-02
4.000	-1.000	388.500	5.9886118794e-03	8.8212698741e-01	-5.2082177677e-02
5.000	-1.000	388.500	6.5792485757e-03	8.8054639213e-01	-5.1921216628e-02
6.000	-1.000	388.500	7.1876048258e-03	8.7853755635e-01	-5.1682439172e-02
7.000	-1.000	388.500	7.8275876138e-03	8.7601839093e-01	-5.1370187665e-02
8.000	-1.000	388.500	8.5176517575e-03	8.7292325502e-01	-5.1023327960e-02
-8.000	-1.000	389.000	-2.6367800572e-03	8.8966362577e-01	-5.6339843668e-02
-7.000	-1.000	389.000	-1.5848237136e-03	8.9269578240e-01	-5.6763227369e-02
-6.000	-1.000	389.000	-6.4600979856e-04	8.9531707548e-01	-5.7140509095e-02
-5.000	-1.000	389.000	1.9792114213e-04	8.9746863514e-01	-5.7492000434e-02
-4.000	-1.000	389.000	9.6686859716e-04	8.9922782471e-01	-5.7779500535e-02
-3.000	-1.000	389.000	1.6761540876e-03	9.0061163740e-01	-5.7990075510e-02
-2.000	-1.000	389.000	2.3437567663e-03	9.0164817979e-01	-5.8156672693e-02
-1.000	-1.000	389.000	2.9810255464e-03	9.0237585716e-01	-5.8275511111e-02
0.000	-1.000	389.000	3.5982864194e-03	9.0273435651e-01	-5.8310048157e-02
1.000	-1.000	389.000	4.1980039355e-03	9.0272712853e-01	-5.8323656698e-02
2.000	-1.000	389.000	4.7827899746e-03	9.0235237172e-01	-5.8296984372e-02
3.000	-1.000	389.000	5.3551291501e-03	9.0157678877e-01	-5.8217405296e-02
4.000	-1.000	389.000	5.9172134160e-03	9.0036623614e-01	-5.8095379086e-02
5.000	-1.000	389.000	6.4797901581e-03	8.9876479415e-01	-5.7911733671e-02
6.000	-1.000	389.000	7.0582991468e-03	8.9671521909e-01	-5.7650374270e-02
7.000	-1.000	389.000	7.6656008659e-03	8.9414407695e-01	-5.7314098818e-02
8.000	-1.000	389.000	8.3197799829e-03	8.9099152452e-01	-5.6930659046e-02
-8.000	-1.000	389.500	-2.3956709505e-03	9.0496103220e-01	-6.1957225872e-02
-7.000	-1.000	389.500	-1.3740533934e-03	9.0806519871e-01	-6.2396298947e-02
-6.000	-1.000	389.500	-4.6357365583e-04	9.1076459475e-01	-6.2785982592e-02
-5.000	-1.000	389.500	3.5466932378e-04	9.1296275240e-01	-6.3138303153e-02
-4.000	-1.000	389.500	1.0979564527e-03	9.1478211356e-01	-6.3433152921e-02
-3.000	-1.000	389.500	1.7823910551e-03	9.1619774671e-01	-6.3652127784e-02
-2.000	-1.000	389.500	2.4244380335e-03	9.1725480848e-01	-6.3824319466e-02
-1.000	-1.000	389.500	3.0355628289e-03	9.1798969124e-01	-6.3949555494e-02
0.000	-1.000	389.500	3.6263505916e-03	9.1835628613e-01	-6.3981227480e-02
1.000	-1.000	389.500	4.1993614614e-03	9.1836200738e-01	-6.3991835516e-02
2.000	-1.000	389.500	4.7568651301e-03	9.1799461169e-01	-6.3948770227e-02
3.000	-1.000	389.500	5.3011959703e-03	9.1720238521e-01	-6.3855240594e-02
4.000	-1.000	389.500	5.8347487429e-03	9.1599034528e-01	-6.3718387405e-02
5.000	-1.000	389.500	6.3676299820e-03	9.1436694212e-01	-6.3511103653e-02
6.000	-1.000	389.500	6.9141559803e-03	9.1228366537e-01	-6.3224772350e-02
7.000	-1.000	389.500	7.4871008866e-03	9.0967235517e-01	-6.2866643098e-02
8.000	-1.000	389.500	8.1027257361e-03	9.0647985546e-01	-6.2451090106e-02
-8.000	-1.000	390.000	-2.1439365113e-03	9.1776224233e-01	-6.7237896401e-02
-7.000	-1.000	390.000	-1.1554090722e-03	9.2096062583e-01	-6.7694307821e-02
-6.000	-1.000	390.000	-2.7492005818e-04	9.2369764084e-01	-6.8094985566e-02
-5.000	-1.000	390.000	5.1439215014e-04	9.2594245935e-01	-6.8457289712e-02
-4.000	-1.000	390.000	1.2311034312e-03	9.2779379756e-01	-6.8757043236e-02
-3.000	-1.000	390.000	1.8889569031e-03	9.2923147989e-01	-6.8983469315e-02
-2.000	-1.000	390.000	2.5044893782e-03	9.3031430908e-01	-6.9153851460e-02
-1.000	-1.000	390.000	3.0879600896e-03	9.3106513619e-01	-6.9273170543e-02
0.000	-1.000	390.000	3.6508909661e-03	9.3144152426e-01	-6.9315789710e-02
1.000	-1.000	390.000	4.1954932645e-03	9.3144851459e-01	-6.9318524388e-02
2.000	-1.000	390.000	4.7244842490e-03	9.3106930394e-01	-6.9266729987e-02
3.000	-1.000	390.000	5.2391520987e-03	9.3028090453e-01	-6.9160482143e-02
4.000	-1.000	390.000	5.7423652534e-03	9.2906030122e-01	-6.9000942054e-02
5.000	-1.000	390.000	6.2436655749e-03	9.2742036819e-01	-6.8773865548e-02
6.000	-1.000	390.000	6.7561345643e-03	9.2531057256e-01	-6.8468123049e-02
7.000	-1.000	390.000	7.2924560003e-03	9.2266805278e-01	-6.8083025581e-02
8.000	-1.000	390.000	7.8673362116e-03	9.1942716761e-01	-6.7633069260e-02
-8.000	-1.000	390.500	-1.8820810162e-03	9.2811004039e-01	-7.2223352346e-02
-7.000	-1.000	390.500	-9.2881105117e-04	9.3138348344e-01	-7.2694619233e-02
-6.000	-1.000	390.500	-8.1025857838e-05	9.3416226387e-01	-7.3115465842e-02
