fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-19
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2966_Phase=7.25mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	7
probex_temp[degC]:  	24.44
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.42
transd_temp[degC]:  	27.82
room_temp[degC]:    	23.72
magnet_temp[degC]:  	23.74
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	-1.000	-82.500	8.1965527087e-03	1.0997401637e-01	5.8903275485e-02
5.000	-1.000	-82.500	1.1156222336e-02	1.0997984132e-01	5.8963657518e-02
6.000	-1.000	-82.500	1.4300451700e-02	1.1003569612e-01	5.9102221876e-02
7.000	-1.000	-82.500	1.7663485587e-02	1.1001979703e-01	5.9049252914e-02
8.000	-1.000	-82.500	2.1281108734e-02	1.0997927407e-01	5.9097621916e-02
-8.000	-1.000	-82.000	-2.4748746194e-02	1.5561025429e-01	3.9183411258e-02
-7.000	-1.000	-82.000	-2.1416436851e-02	1.5620878864e-01	3.9258607663e-02
-6.000	-1.000	-82.000	-1.8313069298e-02	1.5673025715e-01	3.9222934167e-02
-5.000	-1.000	-82.000	-1.5422720988e-02	1.5716413524e-01	3.9252526077e-02
-4.000	-1.000	-82.000	-1.2686740251e-02	1.5757131489e-01	3.9240768854e-02
-3.000	-1.000	-82.000	-1.0067670342e-02	1.5798456120e-01	3.9329378884e-02
-2.000	-1.000	-82.000	-7.5270512439e-03	1.5832415469e-01	3.9358434394e-02
-1.000	-1.000	-82.000	-5.0163217856e-03	1.5872312297e-01	3.9562348958e-02
0.000	-1.000	-82.000	-2.4997120164e-03	1.5898340967e-01	3.9641902906e-02
1.000	-1.000	-82.000	4.1734721952e-05	1.5913067471e-01	3.9783673644e-02
2.000	-1.000	-82.000	2.6531111360e-03	1.5927884942e-01	3.9995295713e-02
3.000	-1.000	-82.000	5.3517972172e-03	1.5922681870e-01	4.0012082947e-02
4.000	-1.000	-82.000	8.1682095548e-03	1.5921948363e-01	4.0197933304e-02
5.000	-1.000	-82.000	1.1131059775e-02	1.5914683804e-01	4.0304823365e-02
6.000	-1.000	-82.000	1.4280465240e-02	1.5910520103e-01	4.0534876192e-02
7.000	-1.000	-82.000	1.7648807437e-02	1.5899563951e-01	4.0601499224e-02
8.000	-1.000	-82.000	2.1274086670e-02	1.5878229374e-01	4.0768504308e-02
-8.000	-1.000	-81.500	-2.4727963265e-02	2.0367726910e-01	2.0448691429e-02
-7.000	-1.000	-81.500	-2.1398845615e-02	2.0447269955e-01	2.0368520819e-02
-6.000	-1.000	-81.500	-1.8300687913e-02	2.0514301513e-01	2.0211699270e-02
-5.000	-1.000	-81.500	-1.5415818319e-02	2.0571662053e-01	2.0148836710e-02
-4.000	-1.000	-81.500	-1.2687329410e-02	2.0623274886e-01	2.0057736024e-02
-3.000	-1.000	-81.500	-1.0076118312e-02	2.0674387138e-01	2.0083885839e-02
-2.000	-1.000	-81.500	-7.5436410174e-03	2.0715359974e-01	2.0085663500e-02
-1.000	-1.000	-81.500	-5.0420609301e-03	2.0760087457e-01	2.0259654903e-02
0.000	-1.000	-81.500	-2.5339050515e-03	2.0789940216e-01	2.0326258693e-02
1.000	-1.000	-81.500	-5.1669118643e-07	2.0806378983e-01	2.0486955538e-02
2.000	-1.000	-81.500	2.6038505567e-03	2.0821003583e-01	2.0703208974e-02
3.000	-1.000	-81.500	5.2968395491e-03	2.0812782793e-01	2.0755726177e-02
4.000	-1.000	-81.500	8.1077307114e-03	2.0804883501e-01	2.0979016996e-02
5.000	-1.000	-81.500	1.1066116967e-02	2.0793942918e-01	2.1186785468e-02
6.000	-1.000	-81.500	1.4211271292e-02	2.0780571196e-01	2.1502953243e-02
7.000	-1.000	-81.500	1.7576408883e-02	2.0756530367e-01	2.1706474967e-02
8.000	-1.000	-81.500	2.1199983228e-02	2.0721593766e-01	2.1979467085e-02
-8.000	-1.000	-81.000	-2.4639225165e-02	2.5111003479e-01	1.2222540507e-03
-7.000	-1.000	-81.000	-2.1323873722e-02	2.5209126286e-01	1.0027386894e-03
-6.000	-1.000	-81.000	-1.8240236282e-02	2.5293698184e-01	7.3654651960e-04
-5.000	-1.000	-81.000	-1.5371045897e-02	2.5364013146e-01	5.6925478739e-04
-4.000	-1.000	-81.000	-1.2658328161e-02	2.5427487891e-01	4.0587495708e-04
-3.000	-1.000	-81.000	-1.0063101046e-02	2.5487575451e-01	3.8892262373e-04
-2.000	-1.000	-81.000	-7.5464251603e-03	2.5535379016e-01	3.4388815932e-04
-1.000	-1.000	-81.000	-5.0614233565e-03	2.5585152792e-01	5.0135422311e-04
0.000	-1.000	-81.000	-2.5703399998e-03	2.5617153552e-01	5.5350956540e-04
1.000	-1.000	-81.000	-5.1869516721e-05	2.5634303641e-01	7.1349925955e-04
2.000	-1.000	-81.000	2.5379436174e-03	2.5648053594e-01	9.5340893754e-04
3.000	-1.000	-81.000	5.2173369047e-03	2.5638154796e-01	1.0490719661e-03
4.000	-1.000	-81.000	8.0153110377e-03	2.5628459062e-01	1.3357936777e-03
5.000	-1.000	-81.000	1.0960121793e-02	2.5605874396e-01	1.5912336063e-03
6.000	-1.000	-81.000	1.4093091654e-02	2.5584896990e-01	2.0002972499e-03
7.000	-1.000	-81.000	1.7445825267e-02	2.5548579003e-01	2.2862134615e-03
8.000	-1.000	-81.000	2.1057108883e-02	2.5500918561e-01	2.7139528509e-03
-8.000	-1.000	-80.500	-2.4481140267e-02	2.9772078512e-01	-1.8492975505e-02
-7.000	-1.000	-80.500	-2.1190610750e-02	2.9889144937e-01	-1.8838090941e-02
-6.000	-1.000	-80.500	-1.8132349250e-02	2.9988623086e-01	-1.9224417666e-02
-5.000	-1.000	-80.500	-1.5287924305e-02	3.0071986095e-01	-1.9471357210e-02
-4.000	-1.000	-80.500	-1.2599805670e-02	3.0145379963e-01	-1.9709240159e-02
-3.000	-1.000	-80.500	-1.0028737990e-02	3.0214637613e-01	-1.9791588074e-02
-2.000	-1.000	-80.500	-7.5357260552e-03	3.0269174818e-01	-1.9884030739e-02
-1.000	-1.000	-80.500	-5.0749491965e-03	3.0322530211e-01	-1.9753625206e-02
0.000	-1.000	-80.500	-2.6062499233e-03	3.0358309042e-01	-1.9714663410e-02
1.000	-1.000	-80.500	-1.1089406760e-04	3.0376609142e-01	-1.9541834493e-02
2.000	-1.000	-80.500	2.4563630527e-03	3.0390714253e-01	-1.9284019126e-02
3.000	-1.000	-80.500	5.1147982299e-03	3.0376429525e-01	-1.9148408257e-02
4.000	-1.000	-80.500	7.8920983011e-03	3.0361636318e-01	-1.8807330982e-02
5.000	-1.000	-80.500	1.0816405307e-02	3.0334994289e-01	-1.8488175008e-02
6.000	-1.000	-80.500	1.3927810540e-02	3.0303862421e-01	-1.7992295206e-02
7.000	-1.000	-80.500	1.7258901492e-02	3.0258173066e-01	-1.7586646994e-02
8.000	-1.000	-80.500	2.0849066624e-02	3.0193970683e-01	-1.7050455435e-02
-8.000	-1.000	-80.000	-2.4257557435e-02	3.4324811829e-01	-3.8596224001e-02
-7.000	-1.000	-80.000	-2.1002464614e-02	3.4460904506e-01	-3.9077526058e-02
-6.000	-1.000	-80.000	-1.7978869640e-02	3.4576152698e-01	-3.9580206961e-02
-5.000	-1.000	-80.000	-1.5168546975e-02	3.4672099035e-01	-3.9919641344e-02
-4.000	-1.000	-80.000	-1.2512434118e-02	3.4756382826e-01	-4.0238395997e-02
-3.000	-1.000	-80.000	-9.9737861461e-03	3.4833063590e-01	-4.0378189847e-02
-2.000	-1.000	-80.000	-7.5123701033e-03	3.4894965050e-01	-4.0499808732e-02
-1.000	-1.000	-80.000	-5.0823082473e-03	3.4954298845e-01	-4.0402493729e-02
0.000	-1.000	-80.000	-2.6450425821e-03	3.4990984770e-01	-4.0388609549e-02
1.000	-1.000	-80.000	-1.7943451619e-04	3.5009819539e-01	-4.0205274506e-02
2.000	-1.000	-80.000	2.3592490781e-03	3.5023787330e-01	-3.9928674182e-02
3.000	-1.000	-80.000	4.9883588359e-03	3.5007403210e-01	-3.9756463124e-02
4.000	-1.000	-80.000	7.7375906281e-03	3.4987888571e-01	-3.9373501867e-02
5.000	-1.000	-80.000	1.0633314919e-02	3.4956006038e-01	-3.8948538093e-02
6.000	-1.000	-80.000	1.3715226685e-02	3.4916421989e-01	-3.8389448535e-02
7.000	-1.000	-80.000	1.7016006727e-02	3.4856131140e-01	-3.7876505223e-02
8.000	-1.000	-80.000	2.0575320074e-02	3.4779506605e-01	-3.7228167432e-02
-8.000	-1.000	-79.500	-2.3966017193e-02	3.8751226610e-01	-5.9030906579e-02
-7.000	-1.000	-79.500	-2.0756725308e-02	3.8904317224e-01	-5.9651398321e-02
-6.000	-1.000	-79.500	-1.7778462045e-02	3.9034664914e-01	-6.0254348336e-02
-5.000	-1.000	-79.500	-1.5010433765e-02	3.9143438518e-01	-6.0686137197e-02
-4.000	-1.000	-79.500	-1.2396090298e-02	3.9238225481e-01	-6.1073746770e-02
-3.000	-1.000	-79.500	-9.8973915398e-03	3.9323384411e-01	-6.1264930387e-02
-2.000	-1.000	-79.500	-7.4744635282e-03	3.9390589570e-01	-6.1430531971e-02
-1.000	-1.000	-79.500	-5.0827096904e-03	3.9454010286e-01	-6.1366906282e-02
0.000	-1.000	-79.500	-2.6834453100e-03	3.9493838610e-01	-6.1345505260e-02
1.000	-1.000	-79.500	-2.5480034761e-04	3.9513897599e-01	-6.1176172705e-02
2.000	-1.000	-79.500	2.2471215040e-03	3.9526677132e-01	-6.0884281771e-02
3.000	-1.000	-79.500	4.8407601723e-03	3.9508487068e-01	-6.0662261706e-02
4.000	-1.000	-79.500	7.5537555756e-03	3.9486594331e-01	-6.0212288338e-02
5.000	-1.000	-79.500	1.0413411431e-02	3.9444179012e-01	-5.9768018869e-02
6.000	-1.000	-79.500	1.3457590723e-02	3.9396413197e-01	-5.9113094901e-02
7.000	-1.000	-79.500	1.6719026197e-02	3.9325452138e-01	-5.8514794982e-02
8.000	-1.000	-79.500	2.0237135604e-02	3.9234878410e-01	-5.7723419810e-02
-8.000	-1.000	-79.000	-2.3609172870e-02	4.3032808239e-01	-7.9670741935e-02
-7.000	-1.000	-79.000	-2.0455672302e-02	4.3203790395e-01	-8.0412545933e-02
-6.000	-1.000	-79.000	-1.7532110621e-02	4.3347231937e-01	-8.1133066885e-02
-5.000	-1.000	-79.000	-1.4816989480e-02	4.3467819256e-01	-8.1649718682e-02
-4.000	-1.000	-79.000	-1.2252103639e-02	4.3573825827e-01	-8.2105986222e-02
-3.000	-1.000	-79.000	-9.8005108727e-03	4.3666205493e-01	-8.2359945703e-02
-2.000	-1.000	-79.000	-7.4238710687e-03	4.3738884323e-01	-8.2559461574e-02
-1.000	-1.000	-79.000	-5.0772057617e-03	4.3805931092e-01	-8.2538794766e-02
0.000	-1.000	-79.000	-2.7226840980e-03	4.3847642831e-01	-8.2520300044e-02
1.000	-1.000	-79.000	-3.3825274096e-04	4.3869429959e-01	-8.2339755323e-02
2.000	-1.000	-79.000	2.1208825305e-03	4.3881711695e-01	-8.2039767387e-02
3.000	-1.000	-79.000	4.6711340310e-03	4.3860703130e-01	-8.1778994185e-02
4.000	-1.000	-79.000	7.3409547813e-03	4.3832035349e-01	-8.1297853393e-02
5.000	-1.000	-79.000	1.0156195876e-02	4.3786649564e-01	-8.0772645793e-02
6.000	-1.000	-79.000	1.3154715709e-02	4.3729787944e-01	-8.0048604095e-02
7.000	-1.000	-79.000	1.6367859227e-02	4.3649359827e-01	-7.9328041076e-02
8.000	-1.000	-79.000	1.9836311575e-02	4.3542136521e-01	-7.8435764807e-02
-8.000	-1.000	-78.500	-2.3187265685e-02	4.7156268159e-01	-1.0034516643e-01
-7.000	-1.000	-78.500	-2.0100939646e-02	4.7342086238e-01	-1.0121873650e-01
-6.000	-1.000	-78.500	-1.7241697130e-02	4.7500339484e-01	-1.0204284373e-01
-5.000	-1.000	-78.500	-1.4586233538e-02	4.7634456193e-01	-1.0263597329e-01
-4.000	-1.000	-78.500	-1.2078975539e-02	4.7748759281e-01	-1.0315436874e-01
-3.000	-1.000	-78.500	-9.6829141462e-03	4.7848023469e-01	-1.0347876374e-01
-2.000	-1.000	-78.500	-7.3591824163e-03	4.7926203303e-01	-1.0371501852e-01
-1.000	-1.000	-78.500	-5.0648687176e-03	4.7997778673e-01	-1.0372048572e-01
0.000	-1.000	-78.500	-2.7622200150e-03	4.8042850098e-01	-1.0372091949e-01
1.000	-1.000	-78.500	-4.2780346995e-04	4.8064767038e-01	-1.0354036031e-01
2.000	-1.000	-78.500	1.9805353262e-03	4.8074750840e-01	-1.0321725560e-01
3.000	-1.000	-78.500	4.4809363499e-03	4.8051857195e-01	-1.0291869770e-01
4.000	-1.000	-78.500	7.0996633256e-03	4.8018454983e-01	-1.0239599869e-01
5.000	-1.000	-78.500	9.8629968850e-03	4.7967059484e-01	-1.0178787394e-01
6.000	-1.000	-78.500	1.2807688614e-02	4.7901163569e-01	-1.0100042863e-01
7.000	-1.000	-78.500	1.5964531838e-02	4.7807767897e-01	-1.0020778403e-01
8.000	-1.000	-78.500	1.9372068836e-02	4.7689854631e-01	-9.9201766473e-02
-8.000	-1.000	-78.000	-2.2700577695e-02	5.1105020107e-01	-1.2090739915e-01
-7.000	-1.000	-78.000	-1.9690725334e-02	5.1308946633e-01	-1.2190516000e-01
-6.000	-1.000	-78.000	-1.6904352362e-02	5.1480261371e-01	-1.2282139922e-01
-5.000	-1.000	-78.000	-1.4318381419e-02	5.1624598556e-01	-1.2349921629e-01
-4.000	-1.000	-78.000	-1.1877128391e-02	5.1746813825e-01	-1.2409405048e-01
-3.000	-1.000	-78.000	-9.5433758035e-03	5.1854235839e-01	-1.2445742369e-01
-2.000	-1.000	-78.000	-7.2796169063e-03	5.1938045472e-01	-1.2474016501e-01
-1.000	-1.000	-78.000	-5.0449089328e-03	5.2012193612e-01	-1.2477264007e-01
0.000	-1.000	-78.000	-2.8000610965e-03	5.2059438178e-01	-1.2478005258e-01
1.000	-1.000	-78.000	-5.2318630734e-04	5.2081887664e-01	-1.2460347194e-01
2.000	-1.000	-78.000	1.8282071254e-03	5.2092286257e-01	-1.2426190131e-01
3.000	-1.000	-78.000	4.2711664262e-03	5.2065583711e-01	-1.2392509363e-01
4.000	-1.000	-78.000	6.8323861846e-03	5.2030945687e-01	-1.2335075801e-01
5.000	-1.000	-78.000	9.5362572811e-03	5.1969937198e-01	-1.2270949314e-01
6.000	-1.000	-78.000	1.2418981794e-02	5.1895620990e-01	-1.2184848152e-01
7.000	-1.000	-78.000	1.5510622476e-02	5.1793484531e-01	-1.2095854410e-01
8.000	-1.000	-78.000	1.8849502354e-02	5.1660589903e-01	-1.1983243233e-01
-8.000	-1.000	-77.500	-2.2151811286e-02	5.4878874054e-01	-1.4113650626e-01
-7.000	-1.000	-77.500	-1.9228368146e-02	5.5097430039e-01	-1.4225018322e-01
-6.000	-1.000	-77.500	-1.6523959251e-02	5.5279950973e-01	-1.4326745302e-01
-5.000	-1.000	-77.500	-1.4015831530e-02	5.5436408762e-01	-1.4403647207e-01
-4.000	-1.000	-77.500	-1.1647409684e-02	5.5567960683e-01	-1.4468277632e-01
-3.000	-1.000	-77.500	-9.3837067104e-03	5.5681126869e-01	-1.4510738836e-01
-2.000	-1.000	-77.500	-7.1874059666e-03	5.5770219780e-01	-1.4541322666e-01
-1.000	-1.000	-77.500	-5.0181288922e-03	5.5847600704e-01	-1.4548753711e-01
0.000	-1.000	-77.500	-2.8379261411e-03	5.5895501986e-01	-1.4549900139e-01
1.000	-1.000	-77.500	-6.2527983430e-04	5.5919087992e-01	-1.4530927574e-01
2.000	-1.000	-77.500	1.6617132919e-03	5.5926252605e-01	-1.4497093039e-01
3.000	-1.000	-77.500	4.0405990976e-03	5.5898363015e-01	-1.4460362482e-01
4.000	-1.000	-77.500	6.5371960773e-03	5.5856455022e-01	-1.4399518986e-01
5.000	-1.000	-77.500	9.1737748161e-03	5.5793231807e-01	-1.4328047633e-01
6.000	-1.000	-77.500	1.1986580539e-02	5.5711682014e-01	-1.4234815714e-01
7.000	-1.000	-77.500	1.5004420190e-02	5.5596981303e-01	-1.4135529617e-01
8.000	-1.000	-77.500	1.8265364937e-02	5.5450499341e-01	-1.4014540694e-01
-8.000	-1.000	-77.000	-2.1541515884e-02	5.8466225014e-01	-1.6086518543e-01
-7.000	-1.000	-77.000	-1.8713977438e-02	5.8699062047e-01	-1.6209674630e-01
-6.000	-1.000	-77.000	-1.6100865335e-02	5.8895012809e-01	-1.6320173993e-01
-5.000	-1.000	-77.000	-1.3677049965e-02	5.9060150502e-01	-1.6405360074e-01
-4.000	-1.000	-77.000	-1.1389617449e-02	5.9199921240e-01	-1.6475298475e-01
-3.000	-1.000	-77.000	-9.2030137785e-03	5.9319886728e-01	-1.6522756832e-01
-2.000	-1.000	-77.000	-7.0808201284e-03	5.9413933763e-01	-1.6557308209e-01
-1.000	-1.000	-77.000	-4.9837507874e-03	5.9494020631e-01	-1.6567133959e-01
0.000	-1.000	-77.000	-2.8745923656e-03	5.9543278854e-01	-1.6569136830e-01
1.000	-1.000	-77.000	-7.3223412609e-04	5.9567104557e-01	-1.6550298589e-01
2.000	-1.000	-77.000	1.4842852860e-03	5.9573675243e-01	-1.6514739107e-01
3.000	-1.000	-77.000	3.7923437420e-03	5.9543176405e-01	-1.6474648868e-01
4.000	-1.000	-77.000	6.2171809443e-03	5.9498330767e-01	-1.6410116869e-01
5.000	-1.000	-77.000	8.7796557713e-03	5.9426301492e-01	-1.6333431571e-01
6.000	-1.000	-77.000	1.1514932451e-02	5.9335625321e-01	-1.6232669850e-01
7.000	-1.000	-77.000	1.4450583040e-02	5.9210004492e-01	-1.6127664286e-01
8.000	-1.000	-77.000	1.7624626353e-02	5.9053217349e-01	-1.5994273923e-01
-8.000	-1.000	-76.500	-2.0872406636e-02	6.1866715309e-01	-1.7995875880e-01
-7.000	-1.000	-76.500	-1.8149978265e-02	6.2113350945e-01	-1.8128644255e-01
-6.000	-1.000	-76.500	-1.5635142556e-02	6.2320330695e-01	-1.8247353667e-01
-5.000	-1.000	-76.500	-1.3304418968e-02	6.2495106648e-01	-1.8339711894e-01
-4.000	-1.000	-76.500	-1.1105011973e-02	6.2642311837e-01	-1.8416705826e-01
-3.000	-1.000	-76.500	-9.0023538522e-03	6.2768150185e-01	-1.8469055894e-01
-2.000	-1.000	-76.500	-6.9603342586e-03	6.2866492784e-01	-1.8507076998e-01
-1.000	-1.000	-76.500	-4.9420730628e-03	6.2948179027e-01	-1.8518797932e-01
0.000	-1.000	-76.500	-2.9108312022e-03	6.2999234605e-01	-1.8521737819e-01
1.000	-1.000	-76.500	-8.4469876781e-04	6.3022854114e-01	-1.8503108636e-01
2.000	-1.000	-76.500	1.2949714155e-03	6.3027747683e-01	-1.8465859205e-01
3.000	-1.000	-76.500	3.5254432952e-03	6.2994785096e-01	-1.8423659745e-01
4.000	-1.000	-76.500	5.8715000762e-03	6.2945755869e-01	-1.8354171412e-01
5.000	-1.000	-76.500	8.3524617231e-03	6.2868355624e-01	-1.8273589061e-01
6.000	-1.000	-76.500	1.1003004951e-02	6.2768657123e-01	-1.8166443383e-01
7.000	-1.000	-76.500	1.3847871241e-02	6.2635310411e-01	-1.8051095147e-01
8.000	-1.000	-76.500	1.6925579411e-02	6.2463483932e-01	-1.7908873445e-01
-8.000	-1.000	-76.000	-2.0144689718e-02	6.5079284118e-01	-1.9821863659e-01
-7.000	-1.000	-76.000	-1.7535993294e-02	6.5338500820e-01	-1.9964426771e-01
-6.000	-1.000	-76.000	-1.5128553054e-02	6.5556094232e-01	-2.0092384902e-01
-5.000	-1.000	-76.000	-1.2898525395e-02	6.5740336807e-01	-2.0191411624e-01
-4.000	-1.000	-76.000	-1.0794274741e-02	6.5895182924e-01	-2.0274093798e-01
-3.000	-1.000	-76.000	-8.7816823984e-03	6.6025488089e-01	-2.0331402133e-01
-2.000	-1.000	-76.000	-6.8263254582e-03	6.6127339396e-01	-2.0371884196e-01
-1.000	-1.000	-76.000	-4.8930502942e-03	6.6212263823e-01	-2.0386303108e-01
0.000	-1.000	-76.000	-2.9450655049e-03	6.6263196023e-01	-2.0390566092e-01
1.000	-1.000	-76.000	-9.6189859632e-04	6.6285976827e-01	-2.0370722306e-01
2.000	-1.000	-76.000	1.0947073054e-03	6.6290030743e-01	-2.0332852689e-01
3.000	-1.000	-76.000	3.2415840745e-03	6.6254906691e-01	-2.0288282813e-01
4.000	-1.000	-76.000	5.5013482458e-03	6.6200488595e-01	-2.0216173793e-01
5.000	-1.000	-76.000	7.8945716248e-03	6.6119088890e-01	-2.0127837835e-01
6.000	-1.000	-76.000	1.0452263220e-02	6.6011269853e-01	-2.0014726079e-01
7.000	-1.000	-76.000	1.3199034929e-02	6.5866638332e-01	-1.9891689112e-01
8.000	-1.000	-76.000	1.6172454752e-02	6.5684710536e-01	-1.9741518306e-01
-8.000	-1.000	-75.500	-1.9364882762e-02	6.8099639546e-01	-2.1555421876e-01
-7.000	-1.000	-75.500	-1.6877110428e-02	6.8371215721e-01	-2.1708643175e-01
-6.000	-1.000	-75.500	-1.4583276885e-02	6.8599824760e-01	-2.1843004686e-01
-5.000	-1.000	-75.500	-1.2460910201e-02	6.8791952838e-01	-2.1949504205e-01
-4.000	-1.000	-75.500	-1.0457926458e-02	6.8954871713e-01	-2.2035945979e-01
-3.000	-1.000	-75.500	-8.5422783118e-03	6.9089779318e-01	-2.2097273609e-01
-2.000	-1.000	-75.500	-6.6797290487e-03	6.9194022890e-01	-2.2141564563e-01
-1.000	-1.000	-75.500	-4.8369822093e-03	6.9280361571e-01	-2.2157548884e-01
0.000	-1.000	-75.500	-2.9786683651e-03	6.9331672743e-01	-2.2162677156e-01
1.000	-1.000	-75.500	-1.0843622456e-03	6.9355311453e-01	-2.2143967280e-01
2.000	-1.000	-75.500	8.8372579758e-04	6.9357078183e-01	-2.2104838610e-01
3.000	-1.000	-75.500	2.9402618718e-03	6.9319264172e-01	-2.2056443899e-01
4.000	-1.000	-75.500	5.1077895765e-03	6.9262456452e-01	-2.1980473697e-01
5.000	-1.000	-75.500	7.4062233849e-03	6.9172847010e-01	-2.1889299671e-01
6.000	-1.000	-75.500	9.8647561677e-03	6.9057089527e-01	-2.1769286854e-01
7.000	-1.000	-75.500	1.2505914369e-02	6.8903498826e-01	-2.1640386435e-01
8.000	-1.000	-75.500	1.5365818067e-02	6.8709738219e-01	-2.1478892758e-01
-8.000	-1.000	-75.000	-1.8531957214e-02	7.0933117806e-01	-2.3186053503e-01
-7.000	-1.000	-75.000	-1.6172985279e-02	7.1215523844e-01	-2.3348156998e-01
-6.000	-1.000	-75.000	-1.4001029744e-02	7.1452379150e-01	-2.3490247880e-01
-5.000	-1.000	-75.000	-1.1991971698e-02	7.1651880826e-01	-2.3602219540e-01
-4.000	-1.000	-75.000	-1.0097060268e-02	7.1820045733e-01	-2.3694796613e-01
-3.000	-1.000	-75.000	-8.2845268882e-03	7.1960232513e-01	-2.3759201952e-01
-2.000	-1.000	-75.000	-6.5209187656e-03	7.2067452555e-01	-2.3806218306e-01
-1.000	-1.000	-75.000	-4.7748149131e-03	7.2153764873e-01	-2.3824948997e-01
0.000	-1.000	-75.000	-3.0112292041e-03	7.2207060750e-01	-2.3830206949e-01
1.000	-1.000	-75.000	-1.2108562701e-03	7.2230458724e-01	-2.3810945229e-01
2.000	-1.000	-75.000	6.6187160546e-04	7.2229549373e-01	-2.3771511370e-01
3.000	-1.000	-75.000	2.6224643638e-03	7.2188826502e-01	-2.3720715062e-01
4.000	-1.000	-75.000	4.6915102771e-03	7.2126819874e-01	-2.3641852446e-01
5.000	-1.000	-75.000	6.8883823630e-03	7.2033887202e-01	-2.3545364462e-01
6.000	-1.000	-75.000	9.2410364355e-03	7.1910206561e-01	-2.3420707769e-01
7.000	-1.000	-75.000	1.1768851844e-02	7.1748260254e-01	-2.3282186582e-01
8.000	-1.000	-75.000	1.4508587358e-02	7.1542302209e-01	-2.3114389768e-01
-8.000	-1.000	-74.500	-1.7650677244e-02	7.3571567324e-01	-2.4709417619e-01
-7.000	-1.000	-74.500	-1.5427974511e-02	7.3865132918e-01	-2.4879229309e-01
-6.000	-1.000	-74.500	-1.3383747922e-02	7.4111218698e-01	-2.5028084561e-01
-5.000	-1.000	-74.500	-1.1495093088e-02	7.4317404683e-01	-2.5146225194e-01
-4.000	-1.000	-74.500	-9.7134426461e-03	7.4491924286e-01	-2.5243076483e-01
-3.000	-1.000	-74.500	-8.0095261849e-03	7.4634271852e-01	-2.5311497282e-01
-2.000	-1.000	-74.500	-6.3508602837e-03	7.4744375316e-01	-2.5360975840e-01
-1.000	-1.000	-74.500	-4.7061232505e-03	7.4832725568e-01	-2.5381222023e-01
0.000	-1.000	-74.500	-3.0438785657e-03	7.4885458200e-01	-2.5387986615e-01
1.000	-1.000	-74.500	-1.3426644643e-03	7.4907702156e-01	-2.5368932345e-01
2.000	-1.000	-74.500	4.3012894657e-04	7.4905440382e-01	-2.5327730197e-01
3.000	-1.000	-74.500	2.2886701764e-03	7.4862767004e-01	-2.5274699205e-01
4.000	-1.000	-74.500	4.2541752258e-03	7.4797040172e-01	-2.5193082148e-01
5.000	-1.000	-74.500	6.3428404024e-03	7.4696557751e-01	-2.5090217902e-01
6.000	-1.000	-74.500	8.5825534337e-03	7.4567073484e-01	-2.4961653108e-01
7.000	-1.000	-74.500	1.0991460630e-02	7.4394621566e-01	-2.4816596935e-01
8.000	-1.000	-74.500	1.3603347021e-02	7.4180008390e-01	-2.4641519289e-01
-8.000	-1.000	-74.000	-1.6725011043e-02	7.6017195654e-01	-2.6123505967e-01
-7.000	-1.000	-74.000	-1.4644904314e-02	7.6320857865e-01	-2.6301299649e-01
-6.000	-1.000	-74.000	-1.2734300386e-02	7.6573522322e-01	-2.6456369620e-01
-5.000	-1.000	-74.000	-1.0971274078e-02	7.6786392350e-01	-2.6579163564e-01
-4.000	-1.000	-74.000	-9.3088147018e-03	7.6963968324e-01	-2.6680196230e-01
-3.000	-1.000	-74.000	-7.7188989330e-03	7.7110462827e-01	-2.6752413723e-01
-2.000	-1.000	-74.000	-6.1697819084e-03	7.7223289196e-01	-2.6804704727e-01
-1.000	-1.000	-74.000	-4.6321912890e-03	7.7311167989e-01	-2.6826476685e-01
0.000	-1.000	-74.000	-3.0756884554e-03	7.7365258897e-01	-2.6833142727e-01
1.000	-1.000	-74.000	-1.4787303132e-03	7.7386071799e-01	-2.6814563862e-01
2.000	-1.000	-74.000	1.8802345655e-04	7.7381582498e-01	-2.6772448658e-01
3.000	-1.000	-74.000	1.9396331011e-03	7.7335733679e-01	-2.6716807316e-01
4.000	-1.000	-74.000	3.7954807428e-03	7.7267039317e-01	-2.6630949979e-01
5.000	-1.000	-74.000	5.7717167049e-03	7.7160344788e-01	-2.6526539644e-01
6.000	-1.000	-74.000	7.8921133969e-03	7.7023509825e-01	-2.6392461992e-01
7.000	-1.000	-74.000	1.0175102060e-02	7.6843563948e-01	-2.6241282498e-01
8.000	-1.000	-74.000	1.2651366932e-02	7.6618714339e-01	-2.6058013544e-01
-8.000	-1.000	-73.500	-1.5756391276e-02	7.8264848674e-01	-2.7427278557e-01
-7.000	-1.000	-73.500	-1.3824654147e-02	7.8576511917e-01	-2.7612310904e-01
-6.000	-1.000	-73.500	-1.2054073021e-02	7.8836533164e-01	-2.7773354798e-01
