fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-22
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2967_Phase=9.062mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	9
probex_temp[degC]:  	24.45
probey_temp[degC]:  	24.49
probez_temp[degC]:  	24.43
transd_temp[degC]:  	27.83
room_temp[degC]:    	23.71
magnet_temp[degC]:  	23.75
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5.000	-1.000	330.500	1.0930580429e-02	6.0572642663e-01	-2.4416427592e-01
6.000	-1.000	330.500	1.4011883921e-02	6.0447777196e-01	-2.4278185609e-01
7.000	-1.000	330.500	1.7279869460e-02	6.0296559671e-01	-2.4111792583e-01
8.000	-1.000	330.500	2.0781098829e-02	6.0100612914e-01	-2.3927988639e-01
-8.000	-1.000	331.000	-2.4848310165e-02	6.2707873818e-01	-2.6290635675e-01
-7.000	-1.000	331.000	-2.1542048895e-02	6.2959133842e-01	-2.6457903540e-01
-6.000	-1.000	331.000	-1.8491366916e-02	6.3169909951e-01	-2.6588797634e-01
-5.000	-1.000	331.000	-1.5629828987e-02	6.3342822215e-01	-2.6697703414e-01
-4.000	-1.000	331.000	-1.2921486169e-02	6.3487391732e-01	-2.6776834923e-01
-3.000	-1.000	331.000	-1.0323044389e-02	6.3609244229e-01	-2.6831369012e-01
-2.000	-1.000	331.000	-7.7997427301e-03	6.3704421827e-01	-2.6858980688e-01
-1.000	-1.000	331.000	-5.3189632684e-03	6.3773483729e-01	-2.6863174250e-01
0.000	-1.000	331.000	-2.8523746150e-03	6.3815217641e-01	-2.6842015488e-01
1.000	-1.000	331.000	-3.6177708235e-04	6.3823606660e-01	-2.6806903131e-01
2.000	-1.000	331.000	2.1714427847e-03	6.3802508476e-01	-2.6755577058e-01
3.000	-1.000	331.000	4.7717583187e-03	6.3752736132e-01	-2.6675939462e-01
4.000	-1.000	331.000	7.4674406779e-03	6.3677540700e-01	-2.6574818428e-01
5.000	-1.000	331.000	1.0282914621e-02	6.3574435689e-01	-2.6450841652e-01
6.000	-1.000	331.000	1.3249471536e-02	6.3440714512e-01	-2.6305357590e-01
7.000	-1.000	331.000	1.6396253204e-02	6.3279239257e-01	-2.6130365512e-01
8.000	-1.000	331.000	1.9765416117e-02	6.3076061604e-01	-2.5933855515e-01
-8.000	-1.000	331.500	-2.3947944710e-02	6.5513872662e-01	-2.8179449588e-01
-7.000	-1.000	331.500	-2.0801318774e-02	6.5776301069e-01	-2.8358463660e-01
-6.000	-1.000	331.500	-1.7899122681e-02	6.5995654629e-01	-2.8499450777e-01
-5.000	-1.000	331.500	-1.5175169934e-02	6.6177354871e-01	-2.8616949096e-01
-4.000	-1.000	331.500	-1.2595800097e-02	6.6328757467e-01	-2.8703311973e-01
-3.000	-1.000	331.500	-1.0119365232e-02	6.6454636364e-01	-2.8762441609e-01
-2.000	-1.000	331.500	-7.7127778222e-03	6.6553373797e-01	-2.8795475311e-01
-1.000	-1.000	331.500	-5.3431299733e-03	6.6624798547e-01	-2.8801665930e-01
0.000	-1.000	331.500	-2.9852666844e-03	6.6668236648e-01	-2.8782318310e-01
1.000	-1.000	331.500	-6.0138023868e-04	6.6675085633e-01	-2.8747952853e-01
2.000	-1.000	331.500	1.8250989752e-03	6.6651462607e-01	-2.8694398922e-01
3.000	-1.000	331.500	4.3167249092e-03	6.6599934443e-01	-2.8612194889e-01
4.000	-1.000	331.500	6.9010584380e-03	6.6521026728e-01	-2.8507060291e-01
5.000	-1.000	331.500	9.5998583258e-03	6.6412400379e-01	-2.8376705088e-01
6.000	-1.000	331.500	1.2442806932e-02	6.6273409412e-01	-2.8225294962e-01
7.000	-1.000	331.500	1.5458563456e-02	6.6104132335e-01	-2.8040589023e-01
8.000	-1.000	331.500	1.8687012299e-02	6.5888481487e-01	-2.7834304031e-01
-8.000	-1.000	332.000	-2.2982292705e-02	6.8160208678e-01	-2.9953534118e-01
-7.000	-1.000	332.000	-2.0004425868e-02	6.8433216913e-01	-3.0143863431e-01
-6.000	-1.000	332.000	-1.7257938976e-02	6.8661635666e-01	-3.0295393625e-01
-5.000	-1.000	332.000	-1.4680094825e-02	6.8850353052e-01	-3.0420295861e-01
-4.000	-1.000	332.000	-1.2238018721e-02	6.9007549692e-01	-3.0512835549e-01
-3.000	-1.000	332.000	-9.8917005776e-03	6.9138288645e-01	-3.0578204262e-01
-2.000	-1.000	332.000	-7.6081285670e-03	6.9241179390e-01	-3.0614045813e-01
-1.000	-1.000	332.000	-5.3572977900e-03	6.9312285711e-01	-3.0624148093e-01
0.000	-1.000	332.000	-3.1145316076e-03	6.9355877063e-01	-3.0606622709e-01
1.000	-1.000	332.000	-8.4489551105e-04	6.9363861249e-01	-3.0572005679e-01
2.000	-1.000	332.000	1.4668171855e-03	6.9338724712e-01	-3.0516869692e-01
3.000	-1.000	332.000	3.8433212695e-03	6.9285175438e-01	-3.0432939458e-01
4.000	-1.000	332.000	6.3075829371e-03	6.9203235906e-01	-3.0323611875e-01
5.000	-1.000	332.000	8.8828715097e-03	6.9088374003e-01	-3.0188210200e-01
6.000	-1.000	332.000	1.1593231397e-02	6.8943496637e-01	-3.0028366240e-01
7.000	-1.000	332.000	1.4469339024e-02	6.8765899143e-01	-2.9836072610e-01
8.000	-1.000	332.000	1.7548171037e-02	6.8541264458e-01	-2.9620964563e-01
-8.000	-1.000	332.500	-2.1954615471e-02	7.0641303582e-01	-3.1613662372e-01
-7.000	-1.000	332.500	-1.9154555384e-02	7.0925750184e-01	-3.1812714755e-01
-6.000	-1.000	332.500	-1.6571634109e-02	7.1162630709e-01	-3.1974158625e-01
-5.000	-1.000	332.500	-1.4147923792e-02	7.1356908684e-01	-3.2106684195e-01
-4.000	-1.000	332.500	-1.1850688806e-02	7.1520706784e-01	-3.2205918558e-01
-3.000	-1.000	332.500	-9.6408130604e-03	7.1655672291e-01	-3.2275353743e-01
-2.000	-1.000	332.500	-7.4874654446e-03	7.1760067069e-01	-3.2315570707e-01
-1.000	-1.000	332.500	-5.3624956762e-03	7.1834333623e-01	-3.2327726702e-01
0.000	-1.000	332.500	-3.2411463446e-03	7.1877405134e-01	-3.2312383325e-01
1.000	-1.000	332.500	-1.0928109049e-03	7.1885336457e-01	-3.2277958247e-01
2.000	-1.000	332.500	1.0982639795e-03	7.1859043616e-01	-3.2220838107e-01
3.000	-1.000	332.500	3.3520036142e-03	7.1803315098e-01	-3.2134393949e-01
4.000	-1.000	332.500	5.6903483865e-03	7.1717360445e-01	-3.2022069702e-01
5.000	-1.000	332.500	8.1329192150e-03	7.1599341693e-01	-3.1881709486e-01
6.000	-1.000	332.500	1.0704052362e-02	7.1446594722e-01	-3.1716109018e-01
7.000	-1.000	332.500	1.3431652747e-02	7.1261462152e-01	-3.1516933369e-01
8.000	-1.000	332.500	1.6351731878e-02	7.1029727624e-01	-3.1291095794e-01
-8.000	-1.000	333.000	-2.0867860849e-02	7.2956583574e-01	-3.3155606589e-01
-7.000	-1.000	333.000	-1.8253754450e-02	7.3249492519e-01	-3.3364519462e-01
-6.000	-1.000	333.000	-1.5843687798e-02	7.3494894039e-01	-3.3534133330e-01
-5.000	-1.000	333.000	-1.3580743414e-02	7.3696774310e-01	-3.3673329139e-01
-4.000	-1.000	333.000	-1.1433948313e-02	7.3865552730e-01	-3.3777882902e-01
-3.000	-1.000	333.000	-9.3674496587e-03	7.4003083470e-01	-3.3852667592e-01
-2.000	-1.000	333.000	-7.3513666470e-03	7.4110254447e-01	-3.3896348253e-01
-1.000	-1.000	333.000	-5.3578756547e-03	7.4185504297e-01	-3.3910565748e-01
0.000	-1.000	333.000	-3.3649800341e-03	7.4229104778e-01	-3.3897061068e-01
1.000	-1.000	333.000	-1.3444600872e-03	7.4236216825e-01	-3.3862690121e-01
2.000	-1.000	333.000	7.1976148780e-04	7.4208132966e-01	-3.3805178581e-01
3.000	-1.000	333.000	2.8440386055e-03	7.4150556854e-01	-3.3716393776e-01
4.000	-1.000	333.000	5.0492423695e-03	7.4061963779e-01	-3.3600560292e-01
5.000	-1.000	333.000	7.3524967215e-03	7.3938759730e-01	-3.3455754041e-01
6.000	-1.000	333.000	9.7769908291e-03	7.3782218829e-01	-3.3284178089e-01
7.000	-1.000	333.000	1.2348571110e-02	7.3590137281e-01	-3.3077417409e-01
8.000	-1.000	333.000	1.5102606826e-02	7.3348724320e-01	-3.2844011130e-01
-8.000	-1.000	333.500	-1.9727049518e-02	7.5098531053e-01	-3.4579045942e-01
-7.000	-1.000	333.500	-1.7306473082e-02	7.5400120247e-01	-3.4797599915e-01
-6.000	-1.000	333.500	-1.5075581790e-02	7.5652694394e-01	-3.4975194568e-01
-5.000	-1.000	333.500	-1.2980343872e-02	7.5860881704e-01	-3.5120185269e-01
-4.000	-1.000	333.500	-1.0991215900e-02	7.6032871587e-01	-3.5230830328e-01
-3.000	-1.000	333.500	-9.0734875235e-03	7.6174905096e-01	-3.5309705332e-01
-2.000	-1.000	333.500	-7.2007115919e-03	7.6284339136e-01	-3.5356558184e-01
-1.000	-1.000	333.500	-5.3448093047e-03	7.6359140975e-01	-3.5373878794e-01
0.000	-1.000	333.500	-3.4862132626e-03	7.6403375116e-01	-3.5361371275e-01
1.000	-1.000	333.500	-1.5987888013e-03	7.6410692406e-01	-3.5327470005e-01
2.000	-1.000	333.500	3.3146526104e-04	7.6382113390e-01	-3.5267692998e-01
3.000	-1.000	333.500	2.3204140080e-03	7.6322720607e-01	-3.5177566709e-01
4.000	-1.000	333.500	4.3863932274e-03	7.6231021087e-01	-3.5058650651e-01
5.000	-1.000	333.500	6.5437437416e-03	7.6103468590e-01	-3.4910296946e-01
6.000	-1.000	333.500	8.8148927130e-03	7.5940856566e-01	-3.4732912017e-01
7.000	-1.000	333.500	1.1223083859e-02	7.5741846100e-01	-3.4520144708e-01
8.000	-1.000	333.500	1.3803208945e-02	7.5495288160e-01	-3.4278167103e-01
-8.000	-1.000	334.000	-1.8535297504e-02	7.7058835280e-01	-3.5889645568e-01
-7.000	-1.000	334.000	-1.6315226297e-02	7.7368083677e-01	-3.6115584822e-01
-6.000	-1.000	334.000	-1.4270276800e-02	7.7627502119e-01	-3.6300181902e-01
-5.000	-1.000	334.000	-1.2348802339e-02	7.7840333265e-01	-3.6452179738e-01
-4.000	-1.000	334.000	-1.0523146956e-02	7.8017834472e-01	-3.6567272137e-01
-3.000	-1.000	334.000	-8.7601160241e-03	7.8161500747e-01	-3.6649461434e-01
-2.000	-1.000	334.000	-7.0358798283e-03	7.8272730937e-01	-3.6700452639e-01
-1.000	-1.000	334.000	-5.3232497576e-03	7.8348708466e-01	-3.6719504511e-01
0.000	-1.000	334.000	-3.6045961567e-03	7.8393443049e-01	-3.6708597613e-01
1.000	-1.000	334.000	-1.8558068822e-03	7.8400313902e-01	-3.6674540500e-01
2.000	-1.000	334.000	-6.4627812954e-05	7.8370381642e-01	-3.6613902756e-01
3.000	-1.000	334.000	1.7835017125e-03	7.8309904914e-01	-3.6521635889e-01
4.000	-1.000	334.000	3.7040645229e-03	7.8214023376e-01	-3.6400749425e-01
5.000	-1.000	334.000	5.7092315164e-03	7.8084745258e-01	-3.6248468491e-01
6.000	-1.000	334.000	7.8207402921e-03	7.7915940089e-01	-3.6066459620e-01
7.000	-1.000	334.000	1.0060348051e-02	7.7712430763e-01	-3.5848153063e-01
8.000	-1.000	334.000	1.2459491358e-02	7.7457490415e-01	-3.5598827168e-01
-8.000	-1.000	334.500	-1.7295813794e-02	7.8828171116e-01	-3.7087533585e-01
-7.000	-1.000	334.500	-1.5283854477e-02	7.9143778544e-01	-3.7321168812e-01
-6.000	-1.000	334.500	-1.3430395023e-02	7.9409044797e-01	-3.7512481355e-01
-5.000	-1.000	334.500	-1.1688735435e-02	7.9627695270e-01	-3.7669109768e-01
-4.000	-1.000	334.500	-1.0031681783e-02	7.9808746513e-01	-3.7788552128e-01
-3.000	-1.000	334.500	-8.4290125962e-03	7.9955061167e-01	-3.7875135201e-01
-2.000	-1.000	334.500	-6.8585231097e-03	8.0067424220e-01	-3.7928802905e-01
-1.000	-1.000	334.500	-5.2947097434e-03	8.0143538107e-01	-3.7949973435e-01
0.000	-1.000	334.500	-3.7202190775e-03	8.0187653863e-01	-3.7940515067e-01
1.000	-1.000	334.500	-2.1153282497e-03	8.0194554427e-01	-3.7906611509e-01
2.000	-1.000	334.500	-4.6872309833e-04	8.0164495688e-01	-3.7845930399e-01
3.000	-1.000	334.500	1.2334177182e-03	8.0101249649e-01	-3.7751855114e-01
4.000	-1.000	334.500	3.0030347274e-03	8.0004706394e-01	-3.7628360429e-01
5.000	-1.000	334.500	4.8512308105e-03	7.9871711758e-01	-3.7472990194e-01
6.000	-1.000	334.500	6.7965443111e-03	7.9698759723e-01	-3.7286467902e-01
7.000	-1.000	334.500	8.8618187881e-03	7.9489473720e-01	-3.7062578306e-01
8.000	-1.000	334.500	1.1074849588e-02	7.9228314161e-01	-3.6808245890e-01
-8.000	-1.000	335.000	-1.6014393887e-02	8.0393758452e-01	-3.8177690569e-01
-7.000	-1.000	335.000	-1.4216000846e-02	8.0715784198e-01	-3.8418845700e-01
-6.000	-1.000	335.000	-1.2559560844e-02	8.0986416004e-01	-3.8616027669e-01
-5.000	-1.000	335.000	-1.1002600423e-02	8.1209262789e-01	-3.8777121787e-01
-4.000	-1.000	335.000	-9.5190694502e-03	8.1392932253e-01	-3.8900887412e-01
-3.000	-1.000	335.000	-8.0812314606e-03	8.1542495394e-01	-3.8990656385e-01
-2.000	-1.000	335.000	-6.6692041627e-03	8.1655079553e-01	-3.9047452174e-01
-1.000	-1.000	335.000	-5.2580232647e-03	8.1733626939e-01	-3.9070521813e-01
0.000	-1.000	335.000	-3.8329706577e-03	8.1775365231e-01	-3.9063017054e-01
1.000	-1.000	335.000	-2.3764727354e-03	8.1782012469e-01	-3.9029213833e-01
2.000	-1.000	335.000	-8.7867000179e-04	8.1752075071e-01	-3.8967240286e-01
3.000	-1.000	335.000	6.7215513328e-04	8.1687629785e-01	-3.8872145111e-01
4.000	-1.000	335.000	2.2862255804e-03	8.1588628942e-01	-3.8746234554e-01
5.000	-1.000	335.000	3.9726864033e-03	8.1452229977e-01	-3.8588708771e-01
6.000	-1.000	335.000	5.7477386223e-03	8.1275670052e-01	-3.8398601675e-01
7.000	-1.000	335.000	7.6330511302e-03	8.1061419628e-01	-3.8170828754e-01
8.000	-1.000	335.000	9.6533802469e-03	8.0795383986e-01	-3.7910005559e-01
-8.000	-1.000	335.500	-1.4695063090e-02	8.1744774025e-01	-3.9166767491e-01
-7.000	-1.000	335.500	-1.3114992589e-02	8.2072684059e-01	-3.9414025602e-01
-6.000	-1.000	335.500	-1.1660860228e-02	8.2347410074e-01	-3.9616509701e-01
-5.000	-1.000	335.500	-1.0293278662e-02	8.2573986742e-01	-3.9782097247e-01
-4.000	-1.000	335.500	-8.9875013456e-03	8.2760424860e-01	-3.9910053612e-01
-3.000	-1.000	335.500	-7.7187763341e-03	8.2911655318e-01	-4.0002198637e-01
-2.000	-1.000	335.500	-6.4686226320e-03	8.3024837158e-01	-4.0061980576e-01
-1.000	-1.000	335.500	-5.2146427319e-03	8.3103800028e-01	-4.0086926070e-01
0.000	-1.000	335.500	-3.9433740440e-03	8.3146788046e-01	-4.0080612152e-01
1.000	-1.000	335.500	-2.6394984061e-03	8.3152262129e-01	-4.0047255656e-01
2.000	-1.000	335.500	-1.2945435894e-03	8.3120697157e-01	-3.9985176419e-01
3.000	-1.000	335.500	1.0105930510e-04	8.3055705748e-01	-3.9888495469e-01
4.000	-1.000	335.500	1.5555066662e-03	8.2955097960e-01	-3.9761278999e-01
5.000	-1.000	335.500	3.0760201216e-03	8.2816168992e-01	-3.9601214422e-01
6.000	-1.000	335.500	4.6764052613e-03	8.2636964481e-01	-3.9408106116e-01
7.000	-1.000	335.500	6.3768363500e-03	8.2418944676e-01	-3.9176711200e-01
8.000	-1.000	335.500	8.2000048833e-03	8.2146919492e-01	-3.8911336430e-01
-8.000	-1.000	336.000	-1.3339905805e-02	8.2867634057e-01	-4.0058336124e-01
-7.000	-1.000	336.000	-1.1983679176e-02	8.3199621877e-01	-4.0311071686e-01
-6.000	-1.000	336.000	-1.0737199301e-02	8.3478808765e-01	-4.0518578697e-01
-5.000	-1.000	336.000	-9.5623696911e-03	8.3709063181e-01	-4.0687702166e-01
-4.000	-1.000	336.000	-8.4383599261e-03	8.3897867603e-01	-4.0818649482e-01
-3.000	-1.000	336.000	-7.3418256149e-03	8.4050046034e-01	-4.0914370828e-01
-2.000	-1.000	336.000	-6.2573770918e-03	8.4163937484e-01	-4.0975974914e-01
-1.000	-1.000	336.000	-5.1647470433e-03	8.4241246418e-01	-4.1003321742e-01
0.000	-1.000	336.000	-4.0510699563e-03	8.4285376622e-01	-4.0998466526e-01
1.000	-1.000	336.000	-2.9029898863e-03	8.4290703315e-01	-4.0965383419e-01
2.000	-1.000	336.000	-1.7141583020e-03	8.4258528009e-01	-4.0902898336e-01
3.000	-1.000	336.000	-4.7763995716e-04	8.4193143851e-01	-4.0805774274e-01
4.000	-1.000	336.000	8.1332610995e-04	8.4091350343e-01	-4.0677244296e-01
5.000	-1.000	336.000	2.1639046519e-03	8.3949075644e-01	-4.0515257159e-01
6.000	-1.000	336.000	3.5856487656e-03	8.3767722202e-01	-4.0319388425e-01
7.000	-1.000	336.000	5.0967842779e-03	8.3545079208e-01	-4.0085011253e-01
8.000	-1.000	336.000	6.7190403469e-03	8.3270106749e-01	-3.9816149779e-01
-8.000	-1.000	336.500	-1.1955291666e-02	8.3748559856e-01	-4.0857823467e-01
-7.000	-1.000	336.500	-1.0826714759e-02	8.4084592319e-01	-4.1115249767e-01
-6.000	-1.000	336.500	-9.7907874939e-03	8.4367383922e-01	-4.1326917695e-01
-5.000	-1.000	336.500	-8.8127695848e-03	8.4599710742e-01	-4.1499692210e-01
-4.000	-1.000	336.500	-7.8731506877e-03	8.4791014824e-01	-4.1633543829e-01
-3.000	-1.000	336.500	-6.9525126323e-03	8.4944090304e-01	-4.1731751353e-01
-2.000	-1.000	336.500	-6.0371752602e-03	8.5058413500e-01	-4.1795423547e-01
-1.000	-1.000	336.500	-5.1079249822e-03	8.5136063600e-01	-4.1825048765e-01
0.000	-1.000	336.500	-4.1546950623e-03	8.5179917264e-01	-4.1822271582e-01
1.000	-1.000	336.500	-3.1658531503e-03	8.5185777193e-01	-4.1789330677e-01
2.000	-1.000	336.500	-2.1369722250e-03	8.5152341774e-01	-4.1726402714e-01
3.000	-1.000	336.500	-1.0617561328e-03	8.5086934086e-01	-4.1628892084e-01
4.000	-1.000	336.500	6.2116523921e-05	8.4983106123e-01	-4.1499769701e-01
5.000	-1.000	336.500	1.2391137849e-03	8.4840112419e-01	-4.1336157027e-01
6.000	-1.000	336.500	2.4792101645e-03	8.4655569648e-01	-4.1138675559e-01
7.000	-1.000	336.500	3.7984706715e-03	8.4430315763e-01	-4.0902484422e-01
8.000	-1.000	336.500	5.2148665369e-03	8.4152502894e-01	-4.0629581729e-01
-8.000	-1.000	337.000	-1.0545127071e-02	8.4376574364e-01	-4.1568364346e-01
-7.000	-1.000	337.000	-9.6470703732e-03	8.4716095918e-01	-4.1830043048e-01
-6.000	-1.000	337.000	-8.8244032701e-03	8.4999896599e-01	-4.2045757683e-01
-5.000	-1.000	337.000	-8.0465247827e-03	8.5235388345e-01	-4.2220960699e-01
-4.000	-1.000	337.000	-7.2942671228e-03	8.5428026322e-01	-4.2357995536e-01
-3.000	-1.000	337.000	-6.5523553074e-03	8.5581469637e-01	-4.2458436618e-01
-2.000	-1.000	337.000	-5.8084589588e-03	8.5696158365e-01	-4.2524282266e-01
-1.000	-1.000	337.000	-5.0452430422e-03	8.5774129895e-01	-4.2555798990e-01
0.000	-1.000	337.000	-4.2541370448e-03	8.5818254088e-01	-4.2554748240e-01
1.000	-1.000	337.000	-3.4272488485e-03	8.5823769695e-01	-4.2522268884e-01
2.000	-1.000	337.000	-2.5611174934e-03	8.5790598477e-01	-4.2459634601e-01
3.000	-1.000	337.000	-1.6502899163e-03	8.5723954882e-01	-4.2361846454e-01
4.000	-1.000	337.000	-6.9536699781e-04	8.5618994916e-01	-4.2232287025e-01
5.000	-1.000	337.000	3.0538374670e-04	8.5474685611e-01	-4.2067910189e-01
6.000	-1.000	337.000	1.3612259772e-03	8.5289676110e-01	-4.1868736893e-01
7.000	-1.000	337.000	2.4847872891e-03	8.5061512229e-01	-4.1631366240e-01
8.000	-1.000	337.000	3.6933973148e-03	8.4781215115e-01	-4.1356056882e-01
-8.000	-1.000	337.500	-9.1111530101e-03	8.4739721619e-01	-4.2191469459e-01
-7.000	-1.000	337.500	-8.4471023430e-03	8.5080159284e-01	-4.2456982241e-01
-6.000	-1.000	337.500	-7.8412452035e-03	8.5366214591e-01	-4.2675969712e-01
-5.000	-1.000	337.500	-7.2649677736e-03	8.5603024530e-01	-4.2853728549e-01
-4.000	-1.000	337.500	-6.7026448778e-03	8.5796959001e-01	-4.2993073194e-01
-3.000	-1.000	337.500	-6.1418027268e-03	8.5951076014e-01	-4.3095883843e-01
-2.000	-1.000	337.500	-5.5709111245e-03	8.6066332911e-01	-4.3163472443e-01
-1.000	-1.000	337.500	-4.9759288342e-03	8.6143319674e-01	-4.3197106926e-01
0.000	-1.000	337.500	-4.3491883080e-03	8.6187317741e-01	-4.3197992273e-01
1.000	-1.000	337.500	-3.6859387792e-03	8.6192983918e-01	-4.3166338221e-01
2.000	-1.000	337.500	-2.9843914341e-03	8.6160402184e-01	-4.3103808847e-01
3.000	-1.000	337.500	-2.2405379413e-03	8.6092424718e-01	-4.3006194380e-01
4.000	-1.000	337.500	-1.4570867140e-03	8.5988533085e-01	-4.2876576214e-01
5.000	-1.000	337.500	-6.3408430906e-04	8.5842429419e-01	-4.2711957077e-01
6.000	-1.000	337.500	2.3484536266e-04	8.5656879789e-01	-4.2511802056e-01
7.000	-1.000	337.500	1.1608968816e-03	8.5426063540e-01	-4.2273916744e-01
8.000	-1.000	337.500	2.1582925956e-03	8.5145379608e-01	-4.1996931743e-01
-8.000	-1.000	338.000	-7.6590284238e-03	8.4827370240e-01	-4.2727357174e-01
-7.000	-1.000	338.000	-7.2313810644e-03	8.5169421848e-01	-4.2995885360e-01
-6.000	-1.000	338.000	-6.8440254248e-03	8.5456715328e-01	-4.3217454719e-01
-5.000	-1.000	338.000	-6.4713481070e-03	8.5694678052e-01	-4.3397597274e-01
-4.000	-1.000	338.000	-6.1004734345e-03	8.5889617374e-01	-4.3539068764e-01
-3.000	-1.000	338.000	-5.7217597361e-03	8.6043316628e-01	-4.3643850238e-01
-2.000	-1.000	338.000	-5.3255249358e-03	8.6158105189e-01	-4.3713477334e-01
-1.000	-1.000	338.000	-4.9000763072e-03	8.6235813193e-01	-4.3749014161e-01
0.000	-1.000	338.000	-4.4390598504e-03	8.6278690744e-01	-4.3751845128e-01
1.000	-1.000	338.000	-3.9412853819e-03	8.6284557441e-01	-4.3721195446e-01
2.000	-1.000	338.000	-3.4056450611e-03	8.6252077293e-01	-4.3658879764e-01
3.000	-1.000	338.000	-2.8300761109e-03	8.6184519216e-01	-4.3561818546e-01
4.000	-1.000	338.000	-2.2201626449e-03	8.6080178760e-01	-4.3432650149e-01
5.000	-1.000	338.000	-1.5764256790e-03	8.5934616282e-01	-4.3268084269e-01
6.000	-1.000	338.000	-8.9664113447e-04	8.5747439711e-01	-4.3067937995e-01
7.000	-1.000	338.000	-1.6930646590e-04	8.5517007642e-01	-4.2829958429e-01
8.000	-1.000	338.000	6.1450416086e-04	8.5233293039e-01	-4.2552125428e-01
-8.000	-1.000	338.500	-6.1905844879e-03	8.4633512471e-01	-4.3172740666e-01
-7.000	-1.000	338.500	-6.0017225822e-03	8.4975307881e-01	-4.3443957772e-01
-6.000	-1.000	338.500	-5.8342713152e-03	8.5263764780e-01	-4.3667573555e-01
-5.000	-1.000	338.500	-5.6668101514e-03	8.5502661389e-01	-4.3849763595e-01
-4.000	-1.000	338.500	-5.4885424302e-03	8.5697262425e-01	-4.3993045727e-01
-3.000	-1.000	338.500	-5.2928232599e-03	8.5850957550e-01	-4.4099462371e-01
-2.000	-1.000	338.500	-5.0724756893e-03	8.5965117428e-01	-4.4171046965e-01
-1.000	-1.000	338.500	-4.8172114016e-03	8.6043243180e-01	-4.4208396822e-01
0.000	-1.000	338.500	-4.5230328463e-03	8.6085974618e-01	-4.4213238330e-01
1.000	-1.000	338.500	-4.1916928091e-03	8.6091161225e-01	-4.4183807497e-01
2.000	-1.000	338.500	-3.8231220055e-03	8.6059911902e-01	-4.4122171818e-01
3.000	-1.000	338.500	-3.4170817362e-03	8.5992459397e-01	-4.4025987811e-01
4.000	-1.000	338.500	-2.9814298564e-03	8.5888529152e-01	-4.3897685559e-01
5.000	-1.000	338.500	-2.5186324876e-03	8.5742769745e-01	-4.3733613328e-01
6.000	-1.000	338.500	-2.0286170597e-03	8.5554983380e-01	-4.3534019822e-01
7.000	-1.000	338.500	-1.5020105808e-03	8.5324441949e-01	-4.3297074589e-01
8.000	-1.000	338.500	-9.3290402358e-04	8.5040476397e-01	-4.3018745324e-01
-8.000	-1.000	339.000	-4.7102869711e-03	8.4153942609e-01	-4.3522162148e-01
-7.000	-1.000	339.000	-4.7612478271e-03	8.4494626801e-01	-4.3795109699e-01
-6.000	-1.000	339.000	-4.8146086198e-03	8.4783433232e-01	-4.4021168044e-01
-5.000	-1.000	339.000	-4.8533791490e-03	8.5021832387e-01	-4.4204506661e-01
-4.000	-1.000	339.000	-4.8685807824e-03	8.5216493581e-01	-4.4349140848e-01
-3.000	-1.000	339.000	-4.8567583778e-03	8.5369736520e-01	-4.4457279432e-01
-2.000	-1.000	339.000	-4.8126056996e-03	8.5483352121e-01	-4.4530714050e-01
-1.000	-1.000	339.000	-4.7275882775e-03	8.5561031835e-01	-4.4569844973e-01
0.000	-1.000	339.000	-4.6011777761e-03	8.5604199418e-01	-4.4576646228e-01
1.000	-1.000	339.000	-4.4361632630e-03	8.5609041474e-01	-4.4548562692e-01
2.000	-1.000	339.000	-4.2354928166e-03	8.5577913162e-01	-4.4488334667e-01
3.000	-1.000	339.000	-3.9994541127e-03	8.5511393254e-01	-4.4392989979e-01
4.000	-1.000	339.000	-3.7383412156e-03	8.5408451544e-01	-4.4266141875e-01
5.000	-1.000	339.000	-3.4576035947e-03	8.5263201272e-01	-4.4103267692e-01
6.000	-1.000	339.000	-3.1571268581e-03	8.5075447178e-01	-4.3904478934e-01
7.000	-1.000	339.000	-2.8326634519e-03	8.4844922754e-01	-4.3668715213e-01
8.000	-1.000	339.000	-2.4803952782e-03	8.4562737912e-01	-4.3391552062e-01
-8.000	-1.000	339.500	-3.2230045346e-03	8.3388186044e-01	-4.3767518144e-01
-7.000	-1.000	339.500	-3.5131475832e-03	8.3727672891e-01	-4.4042017661e-01
-6.000	-1.000	339.500	-3.7878248653e-03	8.4015303537e-01	-4.4269617307e-01
-5.000	-1.000	339.500	-4.0333523525e-03	8.4252762988e-01	-4.4453630995e-01
-4.000	-1.000	339.500	-4.2421192884e-03	8.4446535065e-01	-4.4599732029e-01
-3.000	-1.000	339.500	-4.4138877221e-03	8.4599330908e-01	-4.4709389008e-01
-2.000	-1.000	339.500	-4.5459554738e-03	8.4711608672e-01	-4.4784133807e-01
-1.000	-1.000	339.500	-4.6311043307e-03	8.4788677302e-01	-4.4825628169e-01
0.000	-1.000	339.500	-4.6725549572e-03	8.4831322629e-01	-4.4834413865e-01
