fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-25
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2968_Phase=10.875mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	10
probex_temp[degC]:  	24.43
probey_temp[degC]:  	24.48
probez_temp[degC]:  	24.41
transd_temp[degC]:  	27.78
room_temp[degC]:    	23.64
magnet_temp[degC]:  	23.73
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	-1.000	-204.000	-1.1268684979e-02	-4.7680293948e-01	3.9523610063e-01
-5.000	-1.000	-204.000	-8.0266989193e-03	-4.7845908662e-01	3.9681941454e-01
-4.000	-1.000	-204.000	-4.9894246758e-03	-4.7977307752e-01	3.9805430388e-01
-3.000	-1.000	-204.000	-2.1452653721e-03	-4.8079066136e-01	3.9905773333e-01
-2.000	-1.000	-204.000	5.4335858663e-04	-4.8160150628e-01	3.9969870240e-01
-1.000	-1.000	-204.000	3.1134610369e-03	-4.8211490651e-01	4.0009351853e-01
0.000	-1.000	-204.000	5.5856846082e-03	-4.8243319224e-01	4.0025060863e-01
1.000	-1.000	-204.000	7.9926908019e-03	-4.8253771269e-01	4.0013537687e-01
2.000	-1.000	-204.000	1.0385243712e-02	-4.8248969277e-01	3.9959822403e-01
3.000	-1.000	-204.000	1.2784395197e-02	-4.8218967520e-01	3.9883652730e-01
4.000	-1.000	-204.000	1.5232119702e-02	-4.8164518194e-01	3.9778550029e-01
5.000	-1.000	-204.000	1.7752707861e-02	-4.8083173944e-01	3.9641383578e-01
6.000	-1.000	-204.000	2.0408867547e-02	-4.7964750871e-01	3.9474524774e-01
7.000	-1.000	-204.000	2.3209826423e-02	-4.7812436728e-01	3.9282381233e-01
8.000	-1.000	-204.000	2.6217909588e-02	-4.7636534473e-01	3.9038601771e-01
-8.000	-1.000	-203.500	-1.9774556806e-02	-4.3902355145e-01	3.7159118850e-01
-7.000	-1.000	-203.500	-1.5803677447e-02	-4.4108558566e-01	3.7388367643e-01
-6.000	-1.000	-203.500	-1.2121243299e-02	-4.4286661962e-01	3.7581761807e-01
-5.000	-1.000	-203.500	-8.7104923679e-03	-4.4443815114e-01	3.7731865179e-01
-4.000	-1.000	-203.500	-5.5150993126e-03	-4.4567395734e-01	3.7849366112e-01
-3.000	-1.000	-203.500	-2.5215855834e-03	-4.4664371025e-01	3.7945112342e-01
-2.000	-1.000	-203.500	3.0949129610e-04	-4.4740696582e-01	3.8005514128e-01
-1.000	-1.000	-203.500	3.0172620645e-03	-4.4789820875e-01	3.8044771642e-01
0.000	-1.000	-203.500	5.6239333681e-03	-4.4818421460e-01	3.8059661689e-01
1.000	-1.000	-203.500	8.1652387293e-03	-4.4828463556e-01	3.8049750966e-01
2.000	-1.000	-203.500	1.0693938000e-02	-4.4825156569e-01	3.8000103314e-01
3.000	-1.000	-203.500	1.3233294355e-02	-4.4796979524e-01	3.7928292636e-01
4.000	-1.000	-203.500	1.5825661049e-02	-4.4747032528e-01	3.7827590466e-01
5.000	-1.000	-203.500	1.8497515964e-02	-4.4671448705e-01	3.7699629241e-01
6.000	-1.000	-203.500	2.1314229366e-02	-4.4559853947e-01	3.7539337875e-01
7.000	-1.000	-203.500	2.4286204055e-02	-4.4415192980e-01	3.7360103778e-01
8.000	-1.000	-203.500	2.7478434989e-02	-4.4249295409e-01	3.7129090659e-01
-8.000	-1.000	-203.000	-2.0941751901e-02	-4.0412118847e-01	3.5145932005e-01
-7.000	-1.000	-203.000	-1.6783663503e-02	-4.0604934611e-01	3.5361941665e-01
-6.000	-1.000	-203.000	-1.2927590229e-02	-4.0772703201e-01	3.5543694866e-01
-5.000	-1.000	-203.000	-9.3574102290e-03	-4.0921662854e-01	3.5685925747e-01
-4.000	-1.000	-203.000	-6.0129953883e-03	-4.1038305233e-01	3.5796481367e-01
-3.000	-1.000	-203.000	-2.8791763815e-03	-4.1127057275e-01	3.5888172464e-01
-2.000	-1.000	-203.000	8.5834429168e-05	-4.1198651662e-01	3.5946406455e-01
-1.000	-1.000	-203.000	2.9236629312e-03	-4.1245733017e-01	3.5981787230e-01
0.000	-1.000	-203.000	5.6571575919e-03	-4.1271281512e-01	3.5998379174e-01
1.000	-1.000	-203.000	8.3255626352e-03	-4.1281218887e-01	3.5990524863e-01
2.000	-1.000	-203.000	1.0982402187e-02	-4.1279071765e-01	3.5942431039e-01
3.000	-1.000	-203.000	1.3653302183e-02	-4.1254102900e-01	3.5875534169e-01
4.000	-1.000	-203.000	1.6382148074e-02	-4.1207030525e-01	3.5781820004e-01
5.000	-1.000	-203.000	1.9195634987e-02	-4.1138408565e-01	3.5660107046e-01
6.000	-1.000	-203.000	2.2165222361e-02	-4.1033389098e-01	3.5510497197e-01
7.000	-1.000	-203.000	2.5298634873e-02	-4.0898005233e-01	3.5342217863e-01
8.000	-1.000	-203.000	2.8666457924e-02	-4.0744194714e-01	3.5124581435e-01
-8.000	-1.000	-202.500	-2.2032730186e-02	-3.6807213891e-01	3.3047142978e-01
-7.000	-1.000	-202.500	-1.7700525925e-02	-3.6984911381e-01	3.3249621742e-01
-6.000	-1.000	-202.500	-1.3683083428e-02	-3.7140700894e-01	3.3419064092e-01
-5.000	-1.000	-202.500	-9.9646928437e-03	-3.7278526083e-01	3.3552572905e-01
-4.000	-1.000	-202.500	-6.4793830542e-03	-3.7387843507e-01	3.3656159407e-01
-3.000	-1.000	-202.500	-3.2141837480e-03	-3.7470975512e-01	3.3742948379e-01
-2.000	-1.000	-202.500	-1.2395476857e-04	-3.7538865366e-01	3.3796083991e-01
-1.000	-1.000	-202.500	2.8349322871e-03	-3.7581845163e-01	3.3831130355e-01
0.000	-1.000	-202.500	5.6878813375e-03	-3.7606765712e-01	3.3848130562e-01
1.000	-1.000	-202.500	8.4747272278e-03	-3.7615919302e-01	3.3841517076e-01
2.000	-1.000	-202.500	1.1251252030e-02	-3.7614276202e-01	3.3796909024e-01
3.000	-1.000	-202.500	1.4045337566e-02	-3.7592295047e-01	3.3734405776e-01
4.000	-1.000	-202.500	1.6901927472e-02	-3.7551398753e-01	3.3647474503e-01
5.000	-1.000	-202.500	1.9850239313e-02	-3.7487092882e-01	3.3534290027e-01
6.000	-1.000	-202.500	2.2961761312e-02	-3.7390493797e-01	3.3395034970e-01
7.000	-1.000	-202.500	2.6247335982e-02	-3.7264756773e-01	3.3239259748e-01
8.000	-1.000	-202.500	2.9777544068e-02	-3.7123643445e-01	3.3034525722e-01
-8.000	-1.000	-202.000	-2.3051833219e-02	-3.3083031560e-01	3.0864352847e-01
-7.000	-1.000	-202.000	-1.8555543011e-02	-3.3245364795e-01	3.1054832373e-01
-6.000	-1.000	-202.000	-1.4389943476e-02	-3.3387485595e-01	3.1213766846e-01
-5.000	-1.000	-202.000	-1.0532316697e-02	-3.3516130180e-01	3.1337509694e-01
-4.000	-1.000	-202.000	-6.9174082563e-03	-3.3617943955e-01	3.1432144157e-01
-3.000	-1.000	-202.000	-3.5298111907e-03	-3.3694685151e-01	3.1513539911e-01
-2.000	-1.000	-202.000	-3.2299939343e-04	-3.3757889940e-01	3.1562827851e-01
-1.000	-1.000	-202.000	2.7496311338e-03	-3.3798676227e-01	3.1596329354e-01
0.000	-1.000	-202.000	5.7129879840e-03	-3.3819799147e-01	3.1611809708e-01
1.000	-1.000	-202.000	8.6095240711e-03	-3.3828921041e-01	3.1609398841e-01
2.000	-1.000	-202.000	1.1497664442e-02	-3.3829782350e-01	3.1567411227e-01
3.000	-1.000	-202.000	1.4406863421e-02	-3.3810380223e-01	3.1509143597e-01
4.000	-1.000	-202.000	1.7382412164e-02	-3.3773567296e-01	3.1429335238e-01
5.000	-1.000	-202.000	2.0454738170e-02	-3.3717526391e-01	3.1324635128e-01
6.000	-1.000	-202.000	2.3698747377e-02	-3.3628221114e-01	3.1194671120e-01
7.000	-1.000	-202.000	2.7124831992e-02	-3.3512310132e-01	3.1052925469e-01
8.000	-1.000	-202.000	3.0808084788e-02	-3.3382420793e-01	3.0864175694e-01
-8.000	-1.000	-201.500	-2.3991106647e-02	-2.9237764745e-01	2.8613354580e-01
-7.000	-1.000	-201.500	-1.9346429310e-02	-2.9386826623e-01	2.8787093902e-01
-6.000	-1.000	-201.500	-1.5041982094e-02	-2.9517139442e-01	2.8932806963e-01
-5.000	-1.000	-201.500	-1.1057032039e-02	-2.9637265368e-01	2.9046187552e-01
-4.000	-1.000	-201.500	-7.3217359303e-03	-2.9730361158e-01	2.9132615416e-01
-3.000	-1.000	-201.500	-3.8223753811e-03	-2.9799351282e-01	2.9209983001e-01
-2.000	-1.000	-201.500	-5.0685761400e-04	-2.9857754983e-01	2.9256184565e-01
-1.000	-1.000	-201.500	2.6698506674e-03	-2.9894741905e-01	2.9286599453e-01
0.000	-1.000	-201.500	5.7350705715e-03	-2.9914832176e-01	2.9303092716e-01
1.000	-1.000	-201.500	8.7338160701e-03	-2.9924375519e-01	2.9301429169e-01
2.000	-1.000	-201.500	1.1724642079e-02	-2.9926757847e-01	2.9262571665e-01
3.000	-1.000	-201.500	1.4738825879e-02	-2.9909460524e-01	2.9210436122e-01
4.000	-1.000	-201.500	1.7824277209e-02	-2.9878305797e-01	2.9136688384e-01
5.000	-1.000	-201.500	2.1011971301e-02	-2.9828183195e-01	2.9040082647e-01
6.000	-1.000	-201.500	2.4378535324e-02	-2.9747687308e-01	2.8923016764e-01
7.000	-1.000	-201.500	2.7935302533e-02	-2.9641542720e-01	2.8793203445e-01
8.000	-1.000	-201.500	3.1758464806e-02	-2.9526335809e-01	2.8618812938e-01
-8.000	-1.000	-201.000	-2.4850071187e-02	-2.5284210454e-01	2.6289217703e-01
-7.000	-1.000	-201.000	-2.0068132139e-02	-2.5415854261e-01	2.6447045719e-01
-6.000	-1.000	-201.000	-1.5638794805e-02	-2.5532079446e-01	2.6580003864e-01
-5.000	-1.000	-201.000	-1.1537559386e-02	-2.5640781511e-01	2.6683617480e-01
-4.000	-1.000	-201.000	-7.6929681221e-03	-2.5726188992e-01	2.6763224720e-01
-3.000	-1.000	-201.000	-4.0902767253e-03	-2.5790442499e-01	2.6832395040e-01
-2.000	-1.000	-201.000	-6.7676647082e-04	-2.5844259240e-01	2.6873871404e-01
-1.000	-1.000	-201.000	2.5951458807e-03	-2.5876212324e-01	2.6904298249e-01
0.000	-1.000	-201.000	5.7541260824e-03	-2.5896221062e-01	2.6920840860e-01
1.000	-1.000	-201.000	8.8455970002e-03	-2.5905074590e-01	2.6920020586e-01
2.000	-1.000	-201.000	1.1930254261e-02	-2.5908181519e-01	2.6885050493e-01
3.000	-1.000	-201.000	1.5041406177e-02	-2.5896072152e-01	2.6837702184e-01
4.000	-1.000	-201.000	1.8226450036e-02	-2.5868951592e-01	2.6770556231e-01
5.000	-1.000	-201.000	2.1519582330e-02	-2.5826032340e-01	2.6683571858e-01
6.000	-1.000	-201.000	2.4997895494e-02	-2.5754788156e-01	2.6577765881e-01
7.000	-1.000	-201.000	2.8674576456e-02	-2.5659516068e-01	2.6462038182e-01
8.000	-1.000	-201.000	3.2625474623e-02	-2.5556926643e-01	2.6303071051e-01
-8.000	-1.000	-200.500	-2.5626289913e-02	-2.1215753137e-01	2.3899501660e-01
-7.000	-1.000	-200.500	-2.0721094384e-02	-2.1333371494e-01	2.4042290012e-01
-6.000	-1.000	-200.500	-1.6178360646e-02	-2.1436175340e-01	2.4162553720e-01
-5.000	-1.000	-200.500	-1.1972587191e-02	-2.1534992397e-01	2.4255610039e-01
-4.000	-1.000	-200.500	-8.0304240448e-03	-2.1612790813e-01	2.4325952981e-01
-3.000	-1.000	-200.500	-4.3338469979e-03	-2.1668674906e-01	2.4387970625e-01
-2.000	-1.000	-200.500	-8.3121807631e-04	-2.1716080892e-01	2.4426174334e-01
-1.000	-1.000	-200.500	2.5272407621e-03	-2.1748127333e-01	2.4452310502e-01
0.000	-1.000	-200.500	5.7703173724e-03	-2.1763346088e-01	2.4469766415e-01
1.000	-1.000	-200.500	8.9455923749e-03	-2.1773781720e-01	2.4472475246e-01
2.000	-1.000	-200.500	1.2115746919e-02	-2.1779917498e-01	2.4439515063e-01
3.000	-1.000	-200.500	1.5313593003e-02	-2.1770511708e-01	2.4397351393e-01
4.000	-1.000	-200.500	1.8589521733e-02	-2.1748604360e-01	2.4338348344e-01
5.000	-1.000	-200.500	2.1977330480e-02	-2.1713074115e-01	2.4260225671e-01
6.000	-1.000	-200.500	2.5556710508e-02	-2.1649952934e-01	2.4165932731e-01
7.000	-1.000	-200.500	2.9340896455e-02	-2.1565935799e-01	2.4064148537e-01
8.000	-1.000	-200.500	3.3407540557e-02	-2.1477435461e-01	2.3922507395e-01
-8.000	-1.000	-200.000	-2.6317146403e-02	-1.7049056233e-01	2.1451875618e-01
-7.000	-1.000	-200.000	-2.1303407266e-02	-1.7149804316e-01	2.1577763116e-01
-6.000	-1.000	-200.000	-1.6659556908e-02	-1.7241204230e-01	2.1682475728e-01
-5.000	-1.000	-200.000	-1.2360460404e-02	-1.7329703866e-01	2.1762775720e-01
-4.000	-1.000	-200.000	-8.3300786099e-03	-1.7397629961e-01	2.1824836512e-01
-3.000	-1.000	-200.000	-4.5514568498e-03	-1.7446858168e-01	2.1882780679e-01
-2.000	-1.000	-200.000	-9.6956371275e-04	-1.7491770682e-01	2.1915750239e-01
-1.000	-1.000	-200.000	2.4661283117e-03	-1.7517409726e-01	2.1940017124e-01
0.000	-1.000	-200.000	5.7843799405e-03	-1.7532491008e-01	2.1958070968e-01
1.000	-1.000	-200.000	9.0346585073e-03	-1.7543454970e-01	2.1960944646e-01
2.000	-1.000	-200.000	1.2280554001e-02	-1.7550943478e-01	2.1932308447e-01
3.000	-1.000	-200.000	1.5555799268e-02	-1.7544125463e-01	2.1896508199e-01
4.000	-1.000	-200.000	1.8912204230e-02	-1.7528871412e-01	2.1843816370e-01
5.000	-1.000	-200.000	2.2384517448e-02	-1.7499803816e-01	2.1774820384e-01
6.000	-1.000	-200.000	2.6054000250e-02	-1.7446186589e-01	2.1693983651e-01
7.000	-1.000	-200.000	2.9934210367e-02	-1.7372527801e-01	2.1606436470e-01
8.000	-1.000	-200.000	3.4104509611e-02	-1.7299087159e-01	2.1480935585e-01
-8.000	-1.000	-199.500	-2.6922505263e-02	-1.2792439758e-01	1.8940445771e-01
-7.000	-1.000	-199.500	-2.1812715881e-02	-1.2877418808e-01	1.9050424704e-01
-6.000	-1.000	-199.500	-1.7082513027e-02	-1.2953824508e-01	1.9142764066e-01
-5.000	-1.000	-199.500	-1.2702210433e-02	-1.3031668234e-01	1.9210738170e-01
-4.000	-1.000	-199.500	-8.5954670375e-03	-1.3090698004e-01	1.9265941291e-01
-3.000	-1.000	-199.500	-4.7439700335e-03	-1.3134491656e-01	1.9314573858e-01
-2.000	-1.000	-199.500	-1.0931728693e-03	-1.3173732429e-01	1.9342663009e-01
-1.000	-1.000	-199.500	2.4102564791e-03	-1.3196470436e-01	1.9366115692e-01
0.000	-1.000	-199.500	5.7947006417e-03	-1.3210713626e-01	1.9382663765e-01
1.000	-1.000	-199.500	9.1105780364e-03	-1.3219581835e-01	1.9388038274e-01
2.000	-1.000	-199.500	1.2422925562e-02	-1.3229209360e-01	1.9363193490e-01
3.000	-1.000	-199.500	1.5766496646e-02	-1.3227514699e-01	1.9332226718e-01
4.000	-1.000	-199.500	1.9193047619e-02	-1.3217354991e-01	1.9287762783e-01
5.000	-1.000	-199.500	2.2739619046e-02	-1.3196037069e-01	1.9228696714e-01
6.000	-1.000	-199.500	2.6487629866e-02	-1.3152143638e-01	1.9160375702e-01
7.000	-1.000	-199.500	3.0451901619e-02	-1.3090015815e-01	1.9087585548e-01
8.000	-1.000	-199.500	3.4711099637e-02	-1.3029648073e-01	1.8979754991e-01
-8.000	-1.000	-199.000	-2.7438570961e-02	-8.4596558221e-02	1.6374203387e-01
-7.000	-1.000	-199.000	-2.2248701051e-02	-8.5284583006e-02	1.6465532055e-01
-6.000	-1.000	-199.000	-1.7443426876e-02	-8.5925436874e-02	1.6543670167e-01
-5.000	-1.000	-199.000	-1.2994409886e-02	-8.6596342717e-02	1.6600230390e-01
-4.000	-1.000	-199.000	-8.8228228821e-03	-8.7116523689e-02	1.6645602106e-01
-3.000	-1.000	-199.000	-4.9098131109e-03	-8.7464702975e-02	1.6689154433e-01
-2.000	-1.000	-199.000	-1.1988739432e-03	-8.7793041728e-02	1.6714581073e-01
-1.000	-1.000	-199.000	2.3621555433e-03	-8.8006781163e-02	1.6731649150e-01
0.000	-1.000	-199.000	5.8033943674e-03	-8.8108550561e-02	1.6748635398e-01
1.000	-1.000	-199.000	9.1758650107e-03	-8.8218659946e-02	1.6756135201e-01
2.000	-1.000	-199.000	1.2544807579e-02	-8.8335289434e-02	1.6734646230e-01
3.000	-1.000	-199.000	1.5946730216e-02	-8.8349065430e-02	1.6709463821e-01
4.000	-1.000	-199.000	1.9433899804e-02	-8.8299295434e-02	1.6674424260e-01
5.000	-1.000	-199.000	2.3043129175e-02	-8.8176398475e-02	1.6624057642e-01
6.000	-1.000	-199.000	2.6857478925e-02	-8.7823772698e-02	1.6568177801e-01
7.000	-1.000	-199.000	3.0892847265e-02	-8.7320969271e-02	1.6510360351e-01
8.000	-1.000	-199.000	3.5228645505e-02	-8.6864909666e-02	1.6419538829e-01
-8.000	-1.000	-198.500	-2.7866145207e-02	-4.0687588753e-02	1.3753294040e-01
-7.000	-1.000	-198.500	-2.2610197472e-02	-4.1215050944e-02	1.3826870407e-01
-6.000	-1.000	-198.500	-1.7743737564e-02	-4.1718678848e-02	1.3889959804e-01
-5.000	-1.000	-198.500	-1.3237115920e-02	-4.2277241624e-02	1.3933983327e-01
-4.000	-1.000	-198.500	-9.0121235380e-03	-4.2706403679e-02	1.3969872324e-01
-3.000	-1.000	-198.500	-5.0486347357e-03	-4.2992326165e-02	1.4007568077e-01
-2.000	-1.000	-198.500	-1.2887951789e-03	-4.3304316196e-02	1.4026960820e-01
-1.000	-1.000	-198.500	2.3208776289e-03	-4.3455799937e-02	1.4043205097e-01
0.000	-1.000	-198.500	5.8088494064e-03	-4.3572395305e-02	1.4060199130e-01
1.000	-1.000	-198.500	9.2281583340e-03	-4.3662262210e-02	1.4068541406e-01
2.000	-1.000	-198.500	1.2644212878e-02	-4.3798331114e-02	1.4050964279e-01
3.000	-1.000	-198.500	1.6094196997e-02	-4.3864234255e-02	1.4032514666e-01
4.000	-1.000	-198.500	1.9631307023e-02	-4.3863656450e-02	1.4004539558e-01
5.000	-1.000	-198.500	2.3292343369e-02	-4.3800787842e-02	1.3965779854e-01
6.000	-1.000	-198.500	2.7162311502e-02	-4.3550559081e-02	1.3921400214e-01
7.000	-1.000	-198.500	3.1256428466e-02	-4.3150557459e-02	1.3879230359e-01
8.000	-1.000	-198.500	3.5654693383e-02	-4.2852253002e-02	1.3805428336e-01
-8.000	-1.000	-198.000	-2.8200988024e-02	3.5862585409e-03	1.1075664509e-01
-7.000	-1.000	-198.000	-2.2893318242e-02	3.2203614108e-03	1.1133477485e-01
-6.000	-1.000	-198.000	-1.7979941184e-02	2.8592758914e-03	1.1182878488e-01
-5.000	-1.000	-198.000	-1.3429929283e-02	2.4092886774e-03	1.1214887909e-01
-4.000	-1.000	-198.000	-9.1623553109e-03	2.0666219120e-03	1.1241196240e-01
-3.000	-1.000	-198.000	-5.1586859228e-03	1.8474195667e-03	1.1271360566e-01
-2.000	-1.000	-198.000	-1.3599122640e-03	1.5960358723e-03	1.1285249643e-01
-1.000	-1.000	-198.000	2.2870740449e-03	1.4604743583e-03	1.1300316977e-01
0.000	-1.000	-198.000	5.8126485536e-03	1.3848947628e-03	1.1315742732e-01
1.000	-1.000	-198.000	9.2687128387e-03	1.2883254634e-03	1.1327252334e-01
2.000	-1.000	-198.000	1.2722531501e-02	1.1205365901e-03	1.1312551584e-01
3.000	-1.000	-198.000	1.6210913806e-02	1.0360633817e-03	1.1299633731e-01
4.000	-1.000	-198.000	1.9786659530e-02	9.6533402776e-04	1.1279696348e-01
5.000	-1.000	-198.000	2.3489282533e-02	9.4449380201e-04	1.1252078853e-01
6.000	-1.000	-198.000	2.7401727303e-02	1.1012495956e-03	1.1220142643e-01
7.000	-1.000	-198.000	3.1541392062e-02	1.3839232975e-03	1.1193303715e-01
8.000	-1.000	-198.000	3.5987208403e-02	1.5497705725e-03	1.1138949546e-01
-8.000	-1.000	-197.500	-2.8447192342e-02	4.8024354949e-02	8.3530175601e-02
-7.000	-1.000	-197.500	-2.3101026330e-02	4.7820721793e-02	8.3911914261e-02
-6.000	-1.000	-197.500	-1.8153647292e-02	4.7581833303e-02	8.4250760784e-02
-5.000	-1.000	-197.500	-1.3570956433e-02	4.7225809057e-02	8.4449629024e-02
-4.000	-1.000	-197.500	-9.2746190196e-03	4.6973717593e-02	8.4617817237e-02
-3.000	-1.000	-197.500	-5.2420419297e-03	4.6831436254e-02	8.4866487052e-02
-2.000	-1.000	-197.500	-1.4149345833e-03	4.6633228478e-02	8.4968473497e-02
-1.000	-1.000	-197.500	2.2602584958e-03	4.6541271211e-02	8.5072995404e-02
0.000	-1.000	-197.500	5.8122625220e-03	4.6472999832e-02	8.5231054886e-02
1.000	-1.000	-197.500	9.2961259138e-03	4.6369349771e-02	8.5362193984e-02
2.000	-1.000	-197.500	1.2777219503e-02	4.6178133040e-02	8.5244894650e-02
3.000	-1.000	-197.500	1.6294016249e-02	4.6066490765e-02	8.5188157031e-02
4.000	-1.000	-197.500	1.9898610772e-02	4.5938474127e-02	8.5073019782e-02
5.000	-1.000	-197.500	2.3629602350e-02	4.5842466427e-02	8.4892299009e-02
6.000	-1.000	-197.500	2.7572688830e-02	4.5913037509e-02	8.4696292470e-02
7.000	-1.000	-197.500	3.1744539536e-02	4.6071415649e-02	8.4598782599e-02
8.000	-1.000	-197.500	3.6225736726e-02	4.6092418827e-02	8.4227231312e-02
-8.000	-1.000	-197.000	-2.8598787293e-02	9.2359038415e-02	5.5832539344e-02
-7.000	-1.000	-197.000	-2.3231410817e-02	9.2312702000e-02	5.6027708250e-02
-6.000	-1.000	-197.000	-1.8263385683e-02	9.2227618550e-02	5.6218750958e-02
-5.000	-1.000	-197.000	-1.3662535730e-02	9.1984524434e-02	5.6301841353e-02
-4.000	-1.000	-197.000	-9.3471596876e-03	9.1822504877e-02	5.6379717972e-02
-3.000	-1.000	-197.000	-5.2965617511e-03	9.1727823581e-02	5.6539664202e-02
-2.000	-1.000	-197.000	-1.4517836710e-03	9.1567585656e-02	5.6587029854e-02
-1.000	-1.000	-197.000	2.2401568586e-03	9.1511068093e-02	5.6681153350e-02
0.000	-1.000	-197.000	5.8092486919e-03	9.1448983850e-02	5.6833674587e-02
1.000	-1.000	-197.000	9.3109393039e-03	9.1361708015e-02	5.6970353693e-02
2.000	-1.000	-197.000	1.2809331812e-02	9.1157245221e-02	5.6913847154e-02
3.000	-1.000	-197.000	1.6343651214e-02	9.0988686465e-02	5.6910852125e-02
4.000	-1.000	-197.000	1.9965961343e-02	9.0816307164e-02	5.6866896211e-02
5.000	-1.000	-197.000	2.3715763310e-02	9.0647025065e-02	5.6807061813e-02
6.000	-1.000	-197.000	2.7676814459e-02	9.0616906627e-02	5.6732323716e-02
7.000	-1.000	-197.000	3.1867763564e-02	9.0666138597e-02	5.6791410706e-02
8.000	-1.000	-197.000	3.6368445222e-02	9.0540661494e-02	5.6598467714e-02
-8.000	-1.000	-196.500	-2.8659634790e-02	1.3633845105e-01	2.7718454586e-02
-7.000	-1.000	-196.500	-2.3282815321e-02	1.3646488869e-01	2.7753808029e-02
-6.000	-1.000	-196.500	-1.8309157391e-02	1.3649917160e-01	2.7790478369e-02
-5.000	-1.000	-196.500	-1.3701604488e-02	1.3637550292e-01	2.7754891363e-02
-4.000	-1.000	-196.500	-9.3800102362e-03	1.3629004938e-01	2.7725364506e-02
-3.000	-1.000	-196.500	-5.3229266477e-03	1.3628252194e-01	2.7805192208e-02
-2.000	-1.000	-196.500	-1.4722070984e-03	1.3618640547e-01	2.7811098357e-02
-1.000	-1.000	-196.500	2.2266616331e-03	1.3612766091e-01	2.7865775364e-02
0.000	-1.000	-196.500	5.8025393762e-03	1.3611986369e-01	2.8020931730e-02
1.000	-1.000	-196.500	9.3116089889e-03	1.3601102657e-01	2.8191474366e-02
2.000	-1.000	-196.500	1.2817446756e-02	1.3578878677e-01	2.8155471531e-02
3.000	-1.000	-196.500	1.6359468376e-02	1.3558837811e-01	2.8204204230e-02
4.000	-1.000	-196.500	1.9988871707e-02	1.3535795336e-01	2.8259001952e-02
5.000	-1.000	-196.500	2.3744306091e-02	1.3510360446e-01	2.8299944526e-02
6.000	-1.000	-196.500	2.7711104897e-02	1.3499558979e-01	2.8354430253e-02
7.000	-1.000	-196.500	3.1908072543e-02	1.3491636078e-01	2.8570161947e-02
8.000	-1.000	-196.500	3.6414762566e-02	1.3465820727e-01	2.8577014315e-02
-8.000	-1.000	-196.000	-2.8624787139e-02	1.7975671379e-01	-6.5911490785e-04
-7.000	-1.000	-196.000	-2.3256911913e-02	1.8001889114e-01	-8.1838620245e-04
-6.000	-1.000	-196.000	-1.8289626372e-02	1.8019533544e-01	-9.4822196565e-04
-5.000	-1.000	-196.000	-1.3688810081e-02	1.8016139454e-01	-1.1180510223e-03
-4.000	-1.000	-196.000	-9.3728750013e-03	1.8017939120e-01	-1.2343319524e-03
-3.000	-1.000	-196.000	-5.3209942281e-03	1.8023010290e-01	-1.2097777393e-03
-2.000	-1.000	-196.000	-1.4739802707e-03	1.8018185001e-01	-1.2583597002e-03
-1.000	-1.000	-196.000	2.2214242914e-03	1.8018608136e-01	-1.2300603190e-03
0.000	-1.000	-196.000	5.7934750483e-03	1.8016915734e-01	-1.0785379579e-03
1.000	-1.000	-196.000	9.3000247036e-03	1.8006228138e-01	-9.0007965878e-04
2.000	-1.000	-196.000	1.2802984792e-02	1.7982433621e-01	-8.9804111510e-04
3.000	-1.000	-196.000	1.6341455654e-02	1.7959447997e-01	-7.7779718418e-04
4.000	-1.000	-196.000	1.9967532840e-02	1.7929555952e-01	-6.4923731830e-04
5.000	-1.000	-196.000	2.3718143819e-02	1.7898884837e-01	-4.9289325363e-04
6.000	-1.000	-196.000	2.7677784686e-02	1.7877923864e-01	-3.0692926131e-04
7.000	-1.000	-196.000	3.1867644687e-02	1.7859093802e-01	7.0714332907e-05
8.000	-1.000	-196.000	3.6365881832e-02	1.7817236228e-01	2.4981353110e-04
-8.000	-1.000	-195.500	-2.8499859690e-02	2.2227119369e-01	-2.9298379304e-02
-7.000	-1.000	-195.500	-2.3153900729e-02	2.2272201291e-01	-2.9627440773e-02
-6.000	-1.000	-195.500	-1.8207340489e-02	2.2303669931e-01	-2.9906856134e-02
-5.000	-1.000	-195.500	-1.3625543212e-02	2.2313151532e-01	-3.0182357261e-02
-4.000	-1.000	-195.500	-9.3271240973e-03	2.2322533727e-01	-3.0387551772e-02
-3.000	-1.000	-195.500	-5.2911339191e-03	2.2333477725e-01	-3.0458791543e-02
-2.000	-1.000	-195.500	-1.4593441904e-03	2.2332570073e-01	-3.0562354429e-02
-1.000	-1.000	-195.500	2.2214117508e-03	2.2336187384e-01	-3.0540103316e-02
0.000	-1.000	-195.500	5.7803728033e-03	2.2335699863e-01	-3.0419831845e-02
1.000	-1.000	-195.500	9.2735475411e-03	2.2326106966e-01	-3.0219282769e-02
2.000	-1.000	-195.500	1.2763331960e-02	2.2300795692e-01	-3.0157814017e-02
3.000	-1.000	-195.500	1.6288735307e-02	2.2273878830e-01	-2.9985162536e-02
