fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-49
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2976_Phase=25.375mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	25
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.34
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.69
room_temp[degC]:    	23.59
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	-1.000	394.000	1.7851790420e-02	1.4690427469e-01	-3.5822472572e-01
4.000	-1.000	394.000	2.4096586482e-02	1.4643753865e-01	-3.5721737840e-01
5.000	-1.000	394.000	3.0632680555e-02	1.4596814029e-01	-3.5594877065e-01
6.000	-1.000	394.000	3.7541622049e-02	1.4548929325e-01	-3.5439421126e-01
7.000	-1.000	394.000	4.4889233472e-02	1.4507377415e-01	-3.5249486709e-01
8.000	-1.000	394.000	5.2768029661e-02	1.4462121190e-01	-3.5023028597e-01
-8.000	-1.000	394.500	-5.1624236956e-02	1.5561639724e-01	-3.9344144048e-01
-7.000	-1.000	394.500	-4.3758405201e-02	1.5560658562e-01	-3.9605970752e-01
-6.000	-1.000	394.500	-3.6476877285e-02	1.5556510350e-01	-3.9825640692e-01
-5.000	-1.000	394.500	-2.9669994087e-02	1.5537570538e-01	-4.0007623538e-01
-4.000	-1.000	394.500	-2.3264498142e-02	1.5524071794e-01	-4.0155500384e-01
-3.000	-1.000	394.500	-1.7153492801e-02	1.5507158394e-01	-4.0273860325e-01
-2.000	-1.000	394.500	-1.1268107305e-02	1.5495585893e-01	-4.0359984637e-01
-1.000	-1.000	394.500	-5.5311433514e-03	1.5480785165e-01	-4.0413219841e-01
0.000	-1.000	394.500	1.4162143065e-04	1.5461077458e-01	-4.0435934988e-01
1.000	-1.000	394.500	5.8114220787e-03	1.5432290895e-01	-4.0421909465e-01
2.000	-1.000	394.500	1.1560138506e-02	1.5398239166e-01	-4.0377894085e-01
3.000	-1.000	394.500	1.7446398482e-02	1.5355304068e-01	-4.0301117207e-01
4.000	-1.000	394.500	2.3539722375e-02	1.5307338454e-01	-4.0189461211e-01
5.000	-1.000	394.500	2.9918316124e-02	1.5257050705e-01	-4.0048011494e-01
6.000	-1.000	394.500	3.6662411329e-02	1.5210261509e-01	-3.9873947073e-01
7.000	-1.000	394.500	4.3833908487e-02	1.5169038051e-01	-3.9662013953e-01
8.000	-1.000	394.500	5.1527504891e-02	1.5119359435e-01	-3.9408663723e-01
-8.000	-1.000	395.000	-5.0213472630e-02	1.6173852125e-01	-4.3636509848e-01
-7.000	-1.000	395.000	-4.2554537338e-02	1.6176166631e-01	-4.3926846960e-01
-6.000	-1.000	395.000	-3.5465185551e-02	1.6176383664e-01	-4.4170614356e-01
-5.000	-1.000	395.000	-2.8840139785e-02	1.6164891203e-01	-4.4372669154e-01
-4.000	-1.000	395.000	-2.2604836603e-02	1.6151061258e-01	-4.4536104639e-01
-3.000	-1.000	395.000	-1.6658708849e-02	1.6137251251e-01	-4.4667078515e-01
-2.000	-1.000	395.000	-1.0932490928e-02	1.6129341562e-01	-4.4762081864e-01
-1.000	-1.000	395.000	-5.3522049352e-03	1.6115329825e-01	-4.4820048877e-01
0.000	-1.000	395.000	1.6565940303e-04	1.6092955637e-01	-4.4845110431e-01
1.000	-1.000	395.000	5.6795807654e-03	1.6067551731e-01	-4.4830027407e-01
2.000	-1.000	395.000	1.1268333106e-02	1.6034010908e-01	-4.4782637897e-01
3.000	-1.000	395.000	1.6991872479e-02	1.5987285555e-01	-4.4698582333e-01
4.000	-1.000	395.000	2.2917187829e-02	1.5939507596e-01	-4.4576294818e-01
5.000	-1.000	395.000	2.9119473377e-02	1.5889653912e-01	-4.4420824017e-01
6.000	-1.000	395.000	3.5677811025e-02	1.5844151806e-01	-4.4228307379e-01
7.000	-1.000	395.000	4.2654434271e-02	1.5798297703e-01	-4.3993859507e-01
8.000	-1.000	395.000	5.0138659763e-02	1.5748570510e-01	-4.3715030159e-01
-8.000	-1.000	395.500	-4.8651950786e-02	1.6746669226e-01	-4.7831461484e-01
-7.000	-1.000	395.500	-4.1222250023e-02	1.6758841675e-01	-4.8149796448e-01
-6.000	-1.000	395.500	-3.4346146774e-02	1.6759395582e-01	-4.8417383107e-01
-5.000	-1.000	395.500	-2.7921926664e-02	1.6748537296e-01	-4.8638390702e-01
-4.000	-1.000	395.500	-2.1875739340e-02	1.6740067732e-01	-4.8817897675e-01
-3.000	-1.000	395.500	-1.6110989621e-02	1.6729239979e-01	-4.8960301383e-01
-2.000	-1.000	395.500	-1.0562130784e-02	1.6717367293e-01	-4.9064308704e-01
-1.000	-1.000	395.500	-5.1539267724e-03	1.6705886862e-01	-4.9127562348e-01
0.000	-1.000	395.500	1.9147621761e-04	1.6685531575e-01	-4.9155101854e-01
1.000	-1.000	395.500	5.5334234938e-03	1.6660978655e-01	-4.9139372761e-01
2.000	-1.000	395.500	1.0947310747e-02	1.6626618878e-01	-4.9087919508e-01
3.000	-1.000	395.500	1.6492637755e-02	1.6582215202e-01	-4.8996675174e-01
4.000	-1.000	395.500	2.2232173168e-02	1.6535453787e-01	-4.8864181554e-01
5.000	-1.000	395.500	2.8240242140e-02	1.6487138525e-01	-4.8694437699e-01
6.000	-1.000	395.500	3.4594291325e-02	1.6434847052e-01	-4.8484589806e-01
7.000	-1.000	395.500	4.1353696117e-02	1.6389953791e-01	-4.8228941681e-01
8.000	-1.000	395.500	4.8608958371e-02	1.6340387925e-01	-4.7924711212e-01
-8.000	-1.000	396.000	-4.6941868296e-02	1.7271680865e-01	-5.1912248179e-01
-7.000	-1.000	396.000	-3.9764522224e-02	1.7281858754e-01	-5.2257860214e-01
-6.000	-1.000	396.000	-3.3121721275e-02	1.7291300628e-01	-5.2547887380e-01
-5.000	-1.000	396.000	-2.6916160739e-02	1.7283996873e-01	-5.2788021360e-01
-4.000	-1.000	396.000	-2.1078460238e-02	1.7277830089e-01	-5.2982634107e-01
-3.000	-1.000	396.000	-1.5513135277e-02	1.7266953466e-01	-5.3136505080e-01
-2.000	-1.000	396.000	-1.0157264816e-02	1.7262309515e-01	-5.3248723898e-01
-1.000	-1.000	396.000	-4.9378362854e-03	1.7249429677e-01	-5.3317486875e-01
0.000	-1.000	396.000	2.2024154894e-04	1.7230954660e-01	-5.3347258778e-01
1.000	-1.000	396.000	5.3741425657e-03	1.7204830125e-01	-5.3330849229e-01
2.000	-1.000	396.000	1.0597469218e-02	1.7171965941e-01	-5.3275788998e-01
3.000	-1.000	396.000	1.5945770603e-02	1.7128532599e-01	-5.3177915140e-01
4.000	-1.000	396.000	2.1482331824e-02	1.7079145649e-01	-5.3035200010e-01
5.000	-1.000	396.000	2.7278719540e-02	1.7028584857e-01	-5.2851726742e-01
6.000	-1.000	396.000	3.3408469345e-02	1.6980460378e-01	-5.2625568450e-01
7.000	-1.000	396.000	3.9933669998e-02	1.6935337438e-01	-5.2348471152e-01
8.000	-1.000	396.000	4.6937346581e-02	1.6881277241e-01	-5.2019915116e-01
-8.000	-1.000	396.500	-4.5082599490e-02	1.7727014980e-01	-5.5858162872e-01
-7.000	-1.000	396.500	-3.8178972878e-02	1.7745075991e-01	-5.6229653467e-01
-6.000	-1.000	396.500	-3.1789839073e-02	1.7755854257e-01	-5.6542069653e-01
-5.000	-1.000	396.500	-2.5824781031e-02	1.7753131001e-01	-5.6800254827e-01
-4.000	-1.000	396.500	-2.0211925508e-02	1.7748485770e-01	-5.7009570449e-01
-3.000	-1.000	396.500	-1.4864710033e-02	1.7741009984e-01	-5.7175334953e-01
-2.000	-1.000	396.500	-9.7175943363e-03	1.7737033121e-01	-5.7295369138e-01
-1.000	-1.000	396.500	-4.7028752429e-03	1.7726500850e-01	-5.7369713503e-01
0.000	-1.000	396.500	2.5119529762e-04	1.7706143207e-01	-5.7401219072e-01
1.000	-1.000	396.500	5.2018401668e-03	1.7683401756e-01	-5.7384365329e-01
2.000	-1.000	396.500	1.0218508688e-02	1.7649407853e-01	-5.7325403485e-01
3.000	-1.000	396.500	1.5355538352e-02	1.7604307780e-01	-5.7220942902e-01
4.000	-1.000	396.500	2.0672441286e-02	1.7557544599e-01	-5.7068400068e-01
5.000	-1.000	396.500	2.6238009630e-02	1.7508311796e-01	-5.6872580743e-01
6.000	-1.000	396.500	3.2127665691e-02	1.7460269370e-01	-5.6629364378e-01
7.000	-1.000	396.500	3.8395619513e-02	1.7410536807e-01	-5.6332411108e-01
8.000	-1.000	396.500	4.5126719519e-02	1.7356545125e-01	-5.5980371763e-01
-8.000	-1.000	397.000	-4.3080902239e-02	1.8107875139e-01	-5.9648858785e-01
-7.000	-1.000	397.000	-3.6471444222e-02	1.8131165019e-01	-6.0045046867e-01
-6.000	-1.000	397.000	-3.0357460815e-02	1.8145391703e-01	-6.0379203143e-01
-5.000	-1.000	397.000	-2.4649005752e-02	1.8144059148e-01	-6.0655034870e-01
-4.000	-1.000	397.000	-1.9279995441e-02	1.8143849816e-01	-6.0878541239e-01
-3.000	-1.000	397.000	-1.4165404487e-02	1.8138882215e-01	-6.1054920758e-01
-2.000	-1.000	397.000	-9.2450880941e-03	1.8132498846e-01	-6.1183268539e-01
-1.000	-1.000	397.000	-4.4509129036e-03	1.8123526240e-01	-6.1262360802e-01
0.000	-1.000	397.000	2.8506916299e-04	1.8106391053e-01	-6.1296317953e-01
1.000	-1.000	397.000	5.0173171410e-03	1.8082663018e-01	-6.1278520292e-01
2.000	-1.000	397.000	9.8116608488e-03	1.8050684719e-01	-6.1215977639e-01
3.000	-1.000	397.000	1.4720129481e-02	1.8009194569e-01	-6.1105379925e-01
4.000	-1.000	397.000	1.9800190933e-02	1.7962782103e-01	-6.0943921759e-01
5.000	-1.000	397.000	2.5120612813e-02	1.7912452308e-01	-6.0735286746e-01
6.000	-1.000	397.000	3.0748645196e-02	1.7862488424e-01	-6.0476539336e-01
7.000	-1.000	397.000	3.6743483373e-02	1.7813206102e-01	-6.0160431289e-01
8.000	-1.000	397.000	4.3180731350e-02	1.7758049863e-01	-5.9785267687e-01
-8.000	-1.000	397.500	-4.0937812866e-02	1.8402930578e-01	-6.3261538937e-01
-7.000	-1.000	397.500	-3.4645126867e-02	1.8427138521e-01	-6.3682397852e-01
-6.000	-1.000	397.500	-2.8824131155e-02	1.8447202258e-01	-6.4037168019e-01
-5.000	-1.000	397.500	-2.3391476820e-02	1.8451089363e-01	-6.4330242481e-01
-4.000	-1.000	397.500	-1.8283543024e-02	1.8452326465e-01	-6.4567078532e-01
-3.000	-1.000	397.500	-1.3419395503e-02	1.8447756279e-01	-6.4754299940e-01
-2.000	-1.000	397.500	-8.7400134650e-03	1.8448498168e-01	-6.4890044504e-01
-1.000	-1.000	397.500	-4.1810937614e-03	1.8439585889e-01	-6.4974045563e-01
0.000	-1.000	397.500	3.2087919269e-04	1.8422739830e-01	-6.5010171711e-01
1.000	-1.000	397.500	4.8191269455e-03	1.8399109851e-01	-6.4992170290e-01
2.000	-1.000	397.500	9.3758787326e-03	1.8367241450e-01	-6.4926518025e-01
3.000	-1.000	397.500	1.4040462744e-02	1.8326506873e-01	-6.4809384089e-01
4.000	-1.000	397.500	1.8869789246e-02	1.8279214515e-01	-6.4639271070e-01
5.000	-1.000	397.500	2.3926546507e-02	1.8228493950e-01	-6.4419083365e-01
6.000	-1.000	397.500	2.9277485959e-02	1.8181513826e-01	-6.4145053797e-01
7.000	-1.000	397.500	3.4978073543e-02	1.8130535988e-01	-6.3810786651e-01
8.000	-1.000	397.500	4.1101411422e-02	1.8073100097e-01	-6.3413965536e-01
-8.000	-1.000	398.000	-3.8655961694e-02	1.8603723321e-01	-6.6678150906e-01
-7.000	-1.000	398.000	-3.2700723624e-02	1.8634562808e-01	-6.7121413122e-01
-6.000	-1.000	398.000	-2.7193085917e-02	1.8655228176e-01	-6.7496062881e-01
-5.000	-1.000	398.000	-2.2053131556e-02	1.8662356480e-01	-6.7804915768e-01
-4.000	-1.000	398.000	-1.7222301746e-02	1.8665471840e-01	-6.8054914059e-01
-3.000	-1.000	398.000	-1.2624106867e-02	1.8666200717e-01	-6.8252262409e-01
-2.000	-1.000	398.000	-8.2011108197e-03	1.8663669466e-01	-6.8395595235e-01
-1.000	-1.000	398.000	-3.8930473727e-03	1.8656989929e-01	-6.8484240628e-01
0.000	-1.000	398.000	3.6058250703e-04	1.8640417545e-01	-6.8522499470e-01
1.000	-1.000	398.000	4.6104036560e-03	1.8620033280e-01	-6.8504429306e-01
2.000	-1.000	398.000	8.9158237704e-03	1.8588625363e-01	-6.8435827194e-01
3.000	-1.000	398.000	1.3321593297e-02	1.8547973645e-01	-6.8312934691e-01
4.000	-1.000	398.000	1.7883596655e-02	1.8502594867e-01	-6.8134578353e-01
5.000	-1.000	398.000	2.2661738776e-02	1.8454917478e-01	-6.7903675968e-01
6.000	-1.000	398.000	2.7717884910e-02	1.8404839043e-01	-6.7614656901e-01
7.000	-1.000	398.000	3.3106148525e-02	1.8353452584e-01	-6.7263244590e-01
8.000	-1.000	398.000	3.8898284707e-02	1.8296410363e-01	-6.6845848353e-01
-8.000	-1.000	398.500	-3.6244585299e-02	1.8710217147e-01	-6.9877058416e-01
-7.000	-1.000	398.500	-3.0645308929e-02	1.8743270569e-01	-7.0342536929e-01
-6.000	-1.000	398.500	-2.5468184632e-02	1.8767947275e-01	-7.0736218965e-01
-5.000	-1.000	398.500	-2.0639265224e-02	1.8778080685e-01	-7.1060844183e-01
-4.000	-1.000	398.500	-1.6101304526e-02	1.8783701064e-01	-7.1322790295e-01
-3.000	-1.000	398.500	-1.1783522476e-02	1.8784066380e-01	-7.1530067700e-01
-2.000	-1.000	398.500	-7.6323683765e-03	1.8784967062e-01	-7.1679738312e-01
-1.000	-1.000	398.500	-3.5882711320e-03	1.8778929257e-01	-7.1773146923e-01
0.000	-1.000	398.500	4.0296234054e-04	1.8765981228e-01	-7.1813530287e-01
1.000	-1.000	398.500	4.3907093191e-03	1.8743236383e-01	-7.1795331530e-01
2.000	-1.000	398.500	8.4291468450e-03	1.8714661821e-01	-7.1724142960e-01
3.000	-1.000	398.500	1.2563054565e-02	1.8676631183e-01	-7.1596052398e-01
4.000	-1.000	398.500	1.6843435653e-02	1.8630924405e-01	-7.1410207063e-01
5.000	-1.000	398.500	2.1325732218e-02	1.8582430478e-01	-7.1168656702e-01
6.000	-1.000	398.500	2.6071065133e-02	1.8532753166e-01	-7.0865925500e-01
7.000	-1.000	398.500	3.1129837129e-02	1.8482790563e-01	-7.0498249517e-01
8.000	-1.000	398.500	3.6569464405e-02	1.8423323223e-01	-7.0061648596e-01
-8.000	-1.000	399.000	-3.3706434111e-02	1.8718746785e-01	-7.2841612530e-01
-7.000	-1.000	399.000	-2.8482291733e-02	1.8754925228e-01	-7.3327994053e-01
-6.000	-1.000	399.000	-2.3653186475e-02	1.8782582986e-01	-7.3738818830e-01
-5.000	-1.000	399.000	-1.9150072895e-02	1.8797143170e-01	-7.4078308417e-01
-4.000	-1.000	399.000	-1.4921087661e-02	1.8803892715e-01	-7.4352018808e-01
-3.000	-1.000	399.000	-1.0897823174e-02	1.8807034087e-01	-7.4567869275e-01
-2.000	-1.000	399.000	-7.0308857373e-03	1.8809529588e-01	-7.4725086085e-01
-1.000	-1.000	399.000	-3.2659698275e-03	1.8805380944e-01	-7.4822847494e-01
0.000	-1.000	399.000	4.4966049906e-04	1.8791655927e-01	-7.4865001244e-01
1.000	-1.000	399.000	4.1615440421e-03	1.8772381682e-01	-7.4847092172e-01
2.000	-1.000	399.000	7.9213365384e-03	1.8744194889e-01	-7.4773203869e-01
3.000	-1.000	399.000	1.1769172717e-02	1.8705255055e-01	-7.4640514940e-01
4.000	-1.000	399.000	1.5753111256e-02	1.8661798099e-01	-7.4448277948e-01
5.000	-1.000	399.000	1.9925656467e-02	1.8615152868e-01	-7.4196538209e-01
6.000	-1.000	399.000	2.4345514183e-02	1.8566829953e-01	-7.3881591473e-01
7.000	-1.000	399.000	2.9057763150e-02	1.8513714831e-01	-7.3498680202e-01
8.000	-1.000	399.000	3.4128925741e-02	1.8453508230e-01	-7.3044173069e-01
-8.000	-1.000	399.500	-3.1050979578e-02	1.8636861130e-01	-7.5558907211e-01
-7.000	-1.000	399.500	-2.6219530198e-02	1.8677974156e-01	-7.6064271186e-01
-6.000	-1.000	399.500	-2.1753842106e-02	1.8707025214e-01	-7.6491557864e-01
-5.000	-1.000	399.500	-1.7592955237e-02	1.8722038104e-01	-7.6844513023e-01
-4.000	-1.000	399.500	-1.3686198055e-02	1.8733117343e-01	-7.7129401186e-01
-3.000	-1.000	399.500	-9.9716410642e-03	1.8738627494e-01	-7.7353933747e-01
-2.000	-1.000	399.500	-6.4020624366e-03	1.8739432617e-01	-7.7517745674e-01
-1.000	-1.000	399.500	-2.9275393206e-03	1.8736384009e-01	-7.7619384704e-01
0.000	-1.000	399.500	5.0016691408e-04	1.8724208388e-01	-7.7663861423e-01
1.000	-1.000	399.500	3.9239886120e-03	1.8706873008e-01	-7.7645697807e-01
2.000	-1.000	399.500	7.3914309603e-03	1.8680196900e-01	-7.7569985650e-01
3.000	-1.000	399.500	1.0940545091e-02	1.8643435969e-01	-7.7433177041e-01
4.000	-1.000	399.500	1.4615740558e-02	1.8602133459e-01	-7.7234226301e-01
5.000	-1.000	399.500	1.8464881132e-02	1.8557529957e-01	-7.6973657219e-01
6.000	-1.000	399.500	2.2542789279e-02	1.8506724524e-01	-7.6647437190e-01
7.000	-1.000	399.500	2.6893696991e-02	1.8455249612e-01	-7.6250198593e-01
8.000	-1.000	399.500	3.1577249291e-02	1.8394435838e-01	-7.5778763428e-01
-8.000	-1.000	400.000	-2.8286020833e-02	1.8473669517e-01	-7.8016473138e-01
-7.000	-1.000	400.000	-2.3862428391e-02	1.8514610623e-01	-7.8540010793e-01
-6.000	-1.000	400.000	-1.9776640491e-02	1.8548030340e-01	-7.8982329430e-01
-5.000	-1.000	400.000	-1.5970461768e-02	1.8565785608e-01	-7.9347572196e-01
-4.000	-1.000	400.000	-1.2399391070e-02	1.8578619879e-01	-7.9643269190e-01
-3.000	-1.000	400.000	-9.0050522490e-03	1.8584400810e-01	-7.9876189638e-01
-2.000	-1.000	400.000	-5.7459401734e-03	1.8589708436e-01	-8.0045540111e-01
-1.000	-1.000	400.000	-2.5735511824e-03	1.8586796601e-01	-8.0151866909e-01
0.000	-1.000	400.000	5.5450820800e-04	1.8576530010e-01	-8.0198327113e-01
1.000	-1.000	400.000	3.6788089346e-03	1.8559393382e-01	-8.0180099677e-01
2.000	-1.000	400.000	6.8428950082e-03	1.8533419454e-01	-8.0102669455e-01
3.000	-1.000	400.000	1.0081203431e-02	1.8499269415e-01	-7.9962135931e-01
4.000	-1.000	400.000	1.3434782954e-02	1.8459022520e-01	-7.9757156173e-01
5.000	-1.000	400.000	1.6947962125e-02	1.8413663737e-01	-7.9488819084e-01
6.000	-1.000	400.000	2.0671556409e-02	1.8365584991e-01	-7.9151903583e-01
7.000	-1.000	400.000	2.4645467839e-02	1.8314590774e-01	-7.8741858000e-01
8.000	-1.000	400.000	2.8927344618e-02	1.8252273744e-01	-7.8255301285e-01
-8.000	-1.000	400.500	-2.5420907566e-02	1.8233276014e-01	-8.0209426641e-01
-7.000	-1.000	400.500	-2.1420874932e-02	1.8279318282e-01	-8.0748884614e-01
-6.000	-1.000	400.500	-1.7727700397e-02	1.8313285730e-01	-8.1205374267e-01
-5.000	-1.000	400.500	-1.4289210186e-02	1.8335376218e-01	-8.1582909980e-01
-4.000	-1.000	400.500	-1.1065436520e-02	1.8348826575e-01	-8.1887833339e-01
-3.000	-1.000	400.500	-8.0031295757e-03	1.8356817750e-01	-8.2128038906e-01
-2.000	-1.000	400.500	-5.0639371599e-03	1.8362289914e-01	-8.2302742519e-01
-1.000	-1.000	400.500	-2.2047634839e-03	1.8361238364e-01	-8.2412821396e-01
0.000	-1.000	400.500	6.1358934775e-04	1.8351722688e-01	-8.2461619461e-01
1.000	-1.000	400.500	3.4274193685e-03	1.8336304849e-01	-8.2443516462e-01
2.000	-1.000	400.500	6.2766425644e-03	1.8312617338e-01	-8.2364551609e-01
3.000	-1.000	400.500	9.1932084586e-03	1.8278592411e-01	-8.2220327133e-01
4.000	-1.000	400.500	1.2214049370e-02	1.8240782813e-01	-8.2010827266e-01
5.000	-1.000	400.500	1.5379789128e-02	1.8197403499e-01	-8.1735022498e-01
6.000	-1.000	400.500	1.8735418335e-02	1.8150013293e-01	-8.1388522601e-01
7.000	-1.000	400.500	2.2320939916e-02	1.8096115912e-01	-8.0966552928e-01
8.000	-1.000	400.500	2.6185162105e-02	1.8035645064e-01	-8.0466131698e-01
-8.000	-1.000	401.000	-2.2464680064e-02	1.7932494488e-01	-8.2133514495e-01
-7.000	-1.000	401.000	-1.8901153819e-02	1.7980926515e-01	-8.2687703307e-01
-6.000	-1.000	401.000	-1.5613648795e-02	1.8016669810e-01	-8.3156657345e-01
-5.000	-1.000	401.000	-1.2554878573e-02	1.8039525564e-01	-8.3545225020e-01
-4.000	-1.000	401.000	-9.6881513801e-03	1.8055986355e-01	-8.3858582476e-01
-3.000	-1.000	401.000	-6.9679845729e-03	1.8066167161e-01	-8.4105438415e-01
-2.000	-1.000	401.000	-4.3586480518e-03	1.8070599667e-01	-8.4285041276e-01
-1.000	-1.000	401.000	-1.8219628928e-03	1.8070570137e-01	-8.4398893147e-01
0.000	-1.000	401.000	6.7658701838e-04	1.8063176263e-01	-8.4449683919e-01
1.000	-1.000	401.000	3.1703102195e-03	1.8048367615e-01	-8.4432207973e-01
2.000	-1.000	401.000	5.6962136988e-03	1.8026240909e-01	-8.4352188700e-01
3.000	-1.000	401.000	8.2809021088e-03	1.7995952120e-01	-8.4205041620e-01
4.000	-1.000	401.000	1.0958947879e-02	1.7959872090e-01	-8.3991637275e-01
5.000	-1.000	401.000	1.3766264042e-02	1.7917254546e-01	-8.3709373174e-01
6.000	-1.000	401.000	1.6743920444e-02	1.7869481892e-01	-8.3354253144e-01
7.000	-1.000	401.000	1.9926789132e-02	1.7817646903e-01	-8.2921891009e-01
8.000	-1.000	401.000	2.3360384036e-02	1.7755943642e-01	-8.2409300158e-01
-8.000	-1.000	401.500	-1.9428306305e-02	1.7579977757e-01	-8.3790905392e-01
-7.000	-1.000	401.500	-1.6313146312e-02	1.7628854973e-01	-8.4358076372e-01
-6.000	-1.000	401.500	-1.3441932918e-02	1.7668080980e-01	-8.4838031897e-01
-5.000	-1.000	401.500	-1.0771919107e-02	1.7693848895e-01	-8.5236198637e-01
-4.000	-1.000	401.500	-8.2726330057e-03	1.7711875916e-01	-8.5556874338e-01
-3.000	-1.000	401.500	-5.9024259288e-03	1.7722152088e-01	-8.5809755103e-01
-2.000	-1.000	401.500	-3.6325639554e-03	1.7730101746e-01	-8.5993909551e-01
-1.000	-1.000	401.500	-1.4269575254e-03	1.7730500646e-01	-8.6110853934e-01
0.000	-1.000	401.500	7.4390328646e-04	1.7723961592e-01	-8.6163139214e-01
1.000	-1.000	401.500	2.9096293159e-03	1.7710501890e-01	-8.6146466319e-01
2.000	-1.000	401.500	5.1027580294e-03	1.7690245822e-01	-8.6065875112e-01
3.000	-1.000	401.500	7.3467435144e-03	1.7661848629e-01	-8.5916571771e-01
4.000	-1.000	401.500	9.6728024420e-03	1.7626705057e-01	-8.5699196067e-01
5.000	-1.000	401.500	1.2112703380e-02	1.7585237801e-01	-8.5411323252e-01
6.000	-1.000	401.500	1.4701597128e-02	1.7539736800e-01	-8.5048949421e-01
7.000	-1.000	401.500	1.7471643855e-02	1.7487788776e-01	-8.4607806596e-01
8.000	-1.000	401.500	2.0463256015e-02	1.7426151762e-01	-8.4084234638e-01
-8.000	-1.000	402.000	-1.6320881147e-02	1.7186753503e-01	-8.5182588053e-01
-7.000	-1.000	402.000	-1.3665092107e-02	1.7239059205e-01	-8.5761126124e-01
-6.000	-1.000	402.000	-1.1218453686e-02	1.7278445619e-01	-8.6251043446e-01
-5.000	-1.000	402.000	-8.9475573676e-03	1.7306917525e-01	-8.6657558404e-01
-4.000	-1.000	402.000	-6.8236455049e-03	1.7325968290e-01	-8.6985018863e-01
-3.000	-1.000	402.000	-4.8114877509e-03	1.7338396685e-01	-8.7243069412e-01
-2.000	-1.000	402.000	-2.8872795816e-03	1.7345201254e-01	-8.7431246605e-01
-1.000	-1.000	402.000	-1.0198827256e-03	1.7347373790e-01	-8.7550810663e-01
0.000	-1.000	402.000	8.1492791990e-04	1.7342083634e-01	-8.7604642209e-01
1.000	-1.000	402.000	2.6456376483e-03	1.7330442260e-01	-8.7588935133e-01
2.000	-1.000	402.000	4.4979713682e-03	1.7311689423e-01	-8.7507603975e-01
3.000	-1.000	402.000	6.3945242457e-03	1.7284740365e-01	-8.7356586589e-01
4.000	-1.000	402.000	8.3611358868e-03	1.7252159374e-01	-8.7136278604e-01
5.000	-1.000	402.000	1.0424267763e-02	1.7213559720e-01	-8.6844027237e-01
6.000	-1.000	402.000	1.2616118690e-02	1.7167534009e-01	-8.6475507979e-01
7.000	-1.000	402.000	1.4963385689e-02	1.7115890326e-01	-8.6026236309e-01
8.000	-1.000	402.000	1.7502349614e-02	1.7054614682e-01	-8.5493671934e-01
-8.000	-1.000	402.500	-1.3153303998e-02	1.6763135248e-01	-8.6315062475e-01
-7.000	-1.000	402.500	-1.0965401526e-02	1.6816367468e-01	-8.6902974408e-01
-6.000	-1.000	402.500	-8.9527166940e-03	1.6858312303e-01	-8.7401491430e-01
-5.000	-1.000	402.500	-7.0874639901e-03	1.6887351233e-01	-8.7814448608e-01
-4.000	-1.000	402.500	-5.3451014670e-03	1.6908656367e-01	-8.8147809870e-01
-3.000	-1.000	402.500	-3.6975640477e-03	1.6922058819e-01	-8.8410065801e-01
-2.000	-1.000	402.500	-2.1253630866e-03	1.6930247816e-01	-8.8601714997e-01
-1.000	-1.000	402.500	-6.0272556814e-04	1.6932749197e-01	-8.8723404558e-01
0.000	-1.000	402.500	8.9028767332e-04	1.6928768391e-01	-8.8778608781e-01
1.000	-1.000	402.500	2.3797309090e-03	1.6918296282e-01	-8.8763944988e-01
2.000	-1.000	402.500	3.8859729479e-03	1.6901930891e-01	-8.8681987883e-01
3.000	-1.000	402.500	5.4279266595e-03	1.6877734755e-01	-8.8529945654e-01
4.000	-1.000	402.500	7.0278911641e-03	1.6847224732e-01	-8.8307430494e-01
5.000	-1.000	402.500	8.7079673644e-03	1.6809406802e-01	-8.8011604089e-01
6.000	-1.000	402.500	1.0494914176e-02	1.6765245082e-01	-8.7637498467e-01
7.000	-1.000	402.500	1.2411098232e-02	1.6714027418e-01	-8.7182369832e-01
8.000	-1.000	402.500	1.4489691728e-02	1.6652980806e-01	-8.6642343442e-01
-8.000	-1.000	403.000	-9.9387760752e-03	1.6315375430e-01	-8.7193298485e-01
-7.000	-1.000	403.000	-8.2251619571e-03	1.6369846375e-01	-8.7788811172e-01
-6.000	-1.000	403.000	-6.6519090716e-03	1.6413382668e-01	-8.8294064099e-01
-5.000	-1.000	403.000	-5.1980630871e-03	1.6444631067e-01	-8.8712733324e-01
-4.000	-1.000	403.000	-3.8432657265e-03	1.6466742000e-01	-8.9050565810e-01
-3.000	-1.000	403.000	-2.5659597406e-03	1.6481639948e-01	-8.9316728452e-01
-2.000	-1.000	403.000	-1.3512859240e-03	1.6491256261e-01	-8.9510540113e-01
-1.000	-1.000	403.000	-1.7761823872e-04	1.6494803750e-01	-8.9634728365e-01
