fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-31
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2970_Phase=14.5mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	14
probex_temp[degC]:  	24.38
probey_temp[degC]:  	24.42
probez_temp[degC]:  	24.36
transd_temp[degC]:  	27.70
room_temp[degC]:    	23.52
magnet_temp[degC]:  	23.68
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-6.000	-1.000	477.000	2.3500945321e-02	-4.3040212884e-01	3.2929952624e-01
-5.000	-1.000	477.000	1.8463716789e-02	-4.3133660449e-01	3.3084978339e-01
-4.000	-1.000	477.000	1.3753521976e-02	-4.3207473169e-01	3.3209870517e-01
-3.000	-1.000	477.000	9.3181458222e-03	-4.3273546524e-01	3.3299570912e-01
-2.000	-1.000	477.000	5.0840570614e-03	-4.3322978262e-01	3.3365240051e-01
-1.000	-1.000	477.000	1.0124226251e-03	-4.3358766210e-01	3.3401781111e-01
0.000	-1.000	477.000	-2.9441611006e-03	-4.3381107597e-01	3.3406969501e-01
1.000	-1.000	477.000	-6.8530013811e-03	-4.3379247304e-01	3.3385206060e-01
2.000	-1.000	477.000	-1.0768330877e-02	-4.3356140175e-01	3.3343055427e-01
3.000	-1.000	477.000	-1.4745887961e-02	-4.3316691405e-01	3.3272995500e-01
4.000	-1.000	477.000	-1.8834259070e-02	-4.3265222070e-01	3.3170710338e-01
5.000	-1.000	477.000	-2.3090097597e-02	-4.3197430168e-01	3.3045332348e-01
6.000	-1.000	477.000	-2.7567680825e-02	-4.3116188004e-01	3.2886037434e-01
7.000	-1.000	477.000	-3.2319672361e-02	-4.3023609657e-01	3.2691900526e-01
8.000	-1.000	477.000	-3.7400501419e-02	-4.2894911995e-01	3.2470311161e-01
-8.000	-1.000	477.500	3.3560750232e-02	-4.5395394361e-01	3.5430398886e-01
-7.000	-1.000	477.500	2.7880956502e-02	-4.5552552831e-01	3.5673147119e-01
-6.000	-1.000	477.500	2.2640700634e-02	-4.5679526526e-01	3.5876651741e-01
-5.000	-1.000	477.500	1.7768023725e-02	-4.5782432060e-01	3.6044803941e-01
-4.000	-1.000	477.500	1.3212252667e-02	-4.5866811705e-01	3.6179383513e-01
-3.000	-1.000	477.500	8.9228949059e-03	-4.5936107713e-01	3.6276404876e-01
-2.000	-1.000	477.500	4.8312382013e-03	-4.5990211358e-01	3.6347711906e-01
-1.000	-1.000	477.500	8.9784073070e-04	-4.6025440343e-01	3.6389093122e-01
0.000	-1.000	477.500	-2.9250470995e-03	-4.6051719809e-01	3.6392373879e-01
1.000	-1.000	477.500	-6.7007953510e-03	-4.6047027670e-01	3.6371354789e-01
2.000	-1.000	477.500	-1.0482454866e-02	-4.6023016775e-01	3.6325818162e-01
3.000	-1.000	477.500	-1.4323256374e-02	-4.5981716205e-01	3.6247903470e-01
4.000	-1.000	477.500	-1.8270939079e-02	-4.5925990834e-01	3.6137586722e-01
5.000	-1.000	477.500	-2.2379545911e-02	-4.5852332235e-01	3.6001073890e-01
6.000	-1.000	477.500	-2.6700954468e-02	-4.5763832742e-01	3.5829130788e-01
7.000	-1.000	477.500	-3.1287313675e-02	-4.5663385077e-01	3.5619085130e-01
8.000	-1.000	477.500	-3.6188952963e-02	-4.5527056709e-01	3.5378177509e-01
-8.000	-1.000	478.000	3.2237058892e-02	-4.7902382704e-01	3.8229691307e-01
-7.000	-1.000	478.000	2.6759091204e-02	-4.8068566294e-01	3.8491291947e-01
-6.000	-1.000	478.000	2.1707427773e-02	-4.8206014718e-01	3.8710438365e-01
-5.000	-1.000	478.000	1.7011813075e-02	-4.8318481387e-01	3.8890863297e-01
-4.000	-1.000	478.000	1.2625321300e-02	-4.8405823998e-01	3.9035320051e-01
-3.000	-1.000	478.000	8.4957511806e-03	-4.8481207576e-01	3.9140268633e-01
-2.000	-1.000	478.000	4.5575359637e-03	-4.8538175420e-01	3.9216663828e-01
-1.000	-1.000	478.000	7.7341285081e-04	-4.8579024220e-01	3.9260145570e-01
0.000	-1.000	478.000	-2.9037662569e-03	-4.8602428717e-01	3.9264942769e-01
1.000	-1.000	478.000	-6.5337585228e-03	-4.8601237639e-01	3.9241938233e-01
2.000	-1.000	478.000	-1.0170310176e-02	-4.8576667908e-01	3.9192366966e-01
3.000	-1.000	478.000	-1.3862601655e-02	-4.8531633273e-01	3.9109742521e-01
4.000	-1.000	478.000	-1.7657468898e-02	-4.8471866942e-01	3.8992264087e-01
5.000	-1.000	478.000	-2.1606021467e-02	-4.8394216883e-01	3.8844675483e-01
6.000	-1.000	478.000	-2.5757978086e-02	-4.8300761085e-01	3.8659385200e-01
7.000	-1.000	478.000	-3.0163300294e-02	-4.8190925457e-01	3.8433677442e-01
8.000	-1.000	478.000	-3.4870587489e-02	-4.8044311932e-01	3.8174852855e-01
-8.000	-1.000	478.500	3.0812047109e-02	-5.0293922703e-01	4.0919181888e-01
-7.000	-1.000	478.500	2.5551928715e-02	-5.0472749831e-01	4.1199137133e-01
-6.000	-1.000	478.500	2.0703321302e-02	-5.0619613319e-01	4.1432430391e-01
-5.000	-1.000	478.500	1.6198760921e-02	-5.0738841766e-01	4.1625771796e-01
-4.000	-1.000	478.500	1.1992492796e-02	-5.0832869845e-01	4.1779694726e-01
-3.000	-1.000	478.500	8.0356801066e-03	-5.0914130519e-01	4.1891717847e-01
-2.000	-1.000	478.500	4.2638314901e-03	-5.0974736233e-01	4.1972383653e-01
-1.000	-1.000	478.500	6.4065595504e-04	-5.1016782023e-01	4.2017820549e-01
0.000	-1.000	478.500	-2.8786261922e-03	-5.1043552908e-01	4.2024890563e-01
1.000	-1.000	478.500	-6.3533415447e-03	-5.1041528745e-01	4.1998930210e-01
2.000	-1.000	478.500	-9.8327620402e-03	-5.1015713819e-01	4.1946189280e-01
3.000	-1.000	478.500	-1.3364422431e-02	-5.0970109972e-01	4.1858213424e-01
4.000	-1.000	478.500	-1.6994913040e-02	-5.0907682718e-01	4.1732835092e-01
5.000	-1.000	478.500	-2.0770711492e-02	-5.0824462446e-01	4.1575127382e-01
6.000	-1.000	478.500	-2.4739835415e-02	-5.0725222372e-01	4.1376897011e-01
7.000	-1.000	478.500	-2.8951585204e-02	-5.0606422445e-01	4.1137416657e-01
8.000	-1.000	478.500	-3.3450489961e-02	-5.0452346308e-01	4.0861202886e-01
-8.000	-1.000	479.000	2.9288948420e-02	-5.2569633714e-01	4.3499591054e-01
-7.000	-1.000	479.000	2.4261692262e-02	-5.2759404805e-01	4.3794586241e-01
-6.000	-1.000	479.000	1.9631000574e-02	-5.2914681335e-01	4.4041590635e-01
-5.000	-1.000	479.000	1.5331607721e-02	-5.3042886005e-01	4.4246752094e-01
-4.000	-1.000	479.000	1.1319198429e-02	-5.3147075191e-01	4.4407667227e-01
-3.000	-1.000	479.000	7.5456643180e-03	-5.3230100015e-01	4.4527270998e-01
-2.000	-1.000	479.000	3.9518205601e-03	-5.3295097233e-01	4.4613321715e-01
-1.000	-1.000	479.000	5.0068512920e-04	-5.3339166808e-01	4.4662001687e-01
0.000	-1.000	479.000	-2.8507622305e-03	-5.3366874341e-01	4.4668026963e-01
1.000	-1.000	479.000	-6.1590216507e-03	-5.3363524195e-01	4.4642307654e-01
2.000	-1.000	479.000	-9.4697955003e-03	-5.3338320824e-01	4.4585840051e-01
3.000	-1.000	479.000	-1.2830712660e-02	-5.3291246696e-01	4.4491862942e-01
4.000	-1.000	479.000	-1.6284154359e-02	-5.3225049773e-01	4.4359306378e-01
5.000	-1.000	479.000	-1.9875619645e-02	-5.3137731105e-01	4.4192707603e-01
6.000	-1.000	479.000	-2.3649768044e-02	-5.3032332339e-01	4.3983316440e-01
7.000	-1.000	479.000	-2.7653747611e-02	-5.2908975946e-01	4.3729160149e-01
8.000	-1.000	479.000	-3.1930162083e-02	-5.2744502771e-01	4.3436445305e-01
-8.000	-1.000	479.500	2.7672616661e-02	-5.4723372010e-01	4.5968615589e-01
-7.000	-1.000	479.500	2.2894116606e-02	-5.4922533961e-01	4.6280399700e-01
-6.000	-1.000	479.500	1.8494719530e-02	-5.5088576366e-01	4.6539746797e-01
-5.000	-1.000	479.500	1.4412124861e-02	-5.5223412608e-01	4.6754485381e-01
-4.000	-1.000	479.500	1.0604930885e-02	-5.5329600006e-01	4.6925440691e-01
-3.000	-1.000	479.500	7.0277177844e-03	-5.5420127257e-01	4.7050765892e-01
-2.000	-1.000	479.500	3.6217061324e-03	-5.5488404104e-01	4.7140772792e-01
-1.000	-1.000	479.500	3.5284983845e-04	-5.5536784747e-01	4.7191077137e-01
0.000	-1.000	479.500	-2.8198472837e-03	-5.5562453838e-01	4.7198882331e-01
1.000	-1.000	479.500	-5.9499186044e-03	-5.5562547802e-01	4.7171603364e-01
2.000	-1.000	479.500	-9.0828573703e-03	-5.5537064935e-01	4.7111618573e-01
3.000	-1.000	479.500	-1.2261758022e-02	-5.5487146715e-01	4.7013368926e-01
4.000	-1.000	479.500	-1.5527486519e-02	-5.5420048114e-01	4.6873556318e-01
5.000	-1.000	479.500	-1.8923072980e-02	-5.5329900648e-01	4.6697744666e-01
6.000	-1.000	479.500	-2.2490329107e-02	-5.5219392957e-01	4.6477059298e-01
7.000	-1.000	479.500	-2.6273562622e-02	-5.5088038154e-01	4.6209790848e-01
8.000	-1.000	479.500	-3.0313912407e-02	-5.4915877744e-01	4.5901449295e-01
-8.000	-1.000	480.000	2.5969139124e-02	-5.6748102701e-01	4.8328821668e-01
-7.000	-1.000	480.000	2.1452891562e-02	-5.6959682621e-01	4.8654569596e-01
-6.000	-1.000	480.000	1.7297060908e-02	-5.7133552257e-01	4.8926069475e-01
-5.000	-1.000	480.000	1.3444220689e-02	-5.7275604725e-01	4.9150774658e-01
-4.000	-1.000	480.000	9.8549263131e-03	-5.7389674947e-01	4.9330030250e-01
-3.000	-1.000	480.000	6.4839010165e-03	-5.7484810787e-01	4.9460757811e-01
-2.000	-1.000	480.000	3.2766801253e-03	-5.7556474048e-01	4.9554840003e-01
-1.000	-1.000	480.000	2.0026148766e-04	-5.7604187005e-01	4.9606927435e-01
0.000	-1.000	480.000	-2.7841387299e-03	-5.7636079039e-01	4.9615090504e-01
1.000	-1.000	480.000	-5.7278030888e-03	-5.7633707535e-01	4.9586293958e-01
2.000	-1.000	480.000	-8.6717340700e-03	-5.7609607296e-01	4.9523406246e-01
3.000	-1.000	480.000	-1.1659121618e-02	-5.7559051984e-01	4.9419786616e-01
4.000	-1.000	480.000	-1.4726686098e-02	-5.7488876394e-01	4.9272790448e-01
5.000	-1.000	480.000	-1.7915165959e-02	-5.7395264475e-01	4.9089017734e-01
6.000	-1.000	480.000	-2.1264000160e-02	-5.7280580337e-01	4.8857898784e-01
7.000	-1.000	480.000	-2.4814533771e-02	-5.7141125231e-01	4.8579102811e-01
8.000	-1.000	480.000	-2.8606345660e-02	-5.6962245059e-01	4.8256092981e-01
-8.000	-1.000	480.500	2.4180874669e-02	-5.8638841482e-01	5.0576386771e-01
-7.000	-1.000	480.500	1.9940086660e-02	-5.8858807346e-01	5.0915070363e-01
-6.000	-1.000	480.500	1.6042074552e-02	-5.9040406083e-01	5.1197856291e-01
-5.000	-1.000	480.500	1.2430355552e-02	-5.9190166585e-01	5.1431483271e-01
-4.000	-1.000	480.500	9.0679287920e-03	-5.9312158135e-01	5.1615834282e-01
-3.000	-1.000	480.500	5.9142581405e-03	-5.9410487442e-01	5.1753672572e-01
-2.000	-1.000	480.500	2.9156360621e-03	-5.9486117196e-01	5.1850850028e-01
-1.000	-1.000	480.500	4.1288112779e-05	-5.9536518503e-01	5.1905614812e-01
0.000	-1.000	480.500	-2.7447297600e-03	-5.9568281188e-01	5.1913287246e-01
1.000	-1.000	480.500	-5.4921255935e-03	-5.9568543577e-01	5.1884282848e-01
2.000	-1.000	480.500	-8.2387024230e-03	-5.9543694932e-01	5.1817633998e-01
3.000	-1.000	480.500	-1.1024492838e-02	-5.9491710575e-01	5.1709908876e-01
4.000	-1.000	480.500	-1.3884441298e-02	-5.9418868000e-01	5.1556745239e-01
5.000	-1.000	480.500	-1.6855004405e-02	-5.9323403041e-01	5.1364774238e-01
6.000	-1.000	480.500	-1.9975276754e-02	-5.9203754775e-01	5.1124626187e-01
7.000	-1.000	480.500	-2.3281156406e-02	-5.9060205660e-01	5.0833934384e-01
8.000	-1.000	480.500	-2.6811467607e-02	-5.8874802510e-01	5.0497353148e-01
-8.000	-1.000	481.000	2.2315265533e-02	-6.0383604484e-01	5.2707600444e-01
-7.000	-1.000	481.000	1.8363731892e-02	-6.0613304695e-01	5.3059613100e-01
-6.000	-1.000	481.000	1.4733853151e-02	-6.0803006538e-01	5.3352216975e-01
-5.000	-1.000	481.000	1.1374235627e-02	-6.0958978918e-01	5.3593906935e-01
-4.000	-1.000	481.000	8.2506755351e-03	-6.1083977596e-01	5.3786523722e-01
-3.000	-1.000	481.000	5.3227922378e-03	-6.1187512589e-01	5.3927828019e-01
-2.000	-1.000	481.000	2.5415844066e-03	-6.1267622397e-01	5.4028456613e-01
-1.000	-1.000	481.000	-1.2196613367e-04	-6.1322381443e-01	5.4084266680e-01
0.000	-1.000	481.000	-2.7013918261e-03	-6.1353919247e-01	5.4093207574e-01
1.000	-1.000	481.000	-5.2436718845e-03	-6.1356134825e-01	5.4062024765e-01
2.000	-1.000	481.000	-7.7845166588e-03	-6.1331026529e-01	5.3993161363e-01
3.000	-1.000	481.000	-1.0359537254e-02	-6.1279429955e-01	5.3880991124e-01
4.000	-1.000	481.000	-1.3002254867e-02	-6.1206132752e-01	5.3722152419e-01
5.000	-1.000	481.000	-1.5746036479e-02	-6.1106386776e-01	5.3522323352e-01
6.000	-1.000	481.000	-1.8626740940e-02	-6.0983497209e-01	5.3273371810e-01
7.000	-1.000	481.000	-2.1677792412e-02	-6.0834253346e-01	5.2971990632e-01
8.000	-1.000	481.000	-2.4935450507e-02	-6.0644518839e-01	5.2622504599e-01
-8.000	-1.000	481.500	2.0378392473e-02	-6.1973520088e-01	5.4719619673e-01
-7.000	-1.000	481.500	1.6726348160e-02	-6.2211862907e-01	5.5082408363e-01
-6.000	-1.000	481.500	1.3375500480e-02	-6.2408503580e-01	5.5384527795e-01
-5.000	-1.000	481.500	1.0279167849e-02	-6.2571396787e-01	5.5633520476e-01
-4.000	-1.000	481.500	7.4029595761e-03	-6.2704942145e-01	5.5831102152e-01
-3.000	-1.000	481.500	4.7109234343e-03	-6.2812178876e-01	5.5977314425e-01
-2.000	-1.000	481.500	2.1561554562e-03	-6.2894825316e-01	5.6080007689e-01
-1.000	-1.000	481.500	-2.8837890112e-04	-6.2950156792e-01	5.6137919529e-01
0.000	-1.000	481.500	-2.6532019870e-03	-6.2986507098e-01	5.6146552564e-01
1.000	-1.000	481.500	-4.9825252560e-03	-6.2987745524e-01	5.6114477115e-01
2.000	-1.000	481.500	-7.3085776656e-03	-6.2963685604e-01	5.6043269528e-01
3.000	-1.000	481.500	-9.6641713593e-03	-6.2912046536e-01	5.5926592966e-01
4.000	-1.000	481.500	-1.2082450397e-02	-6.2836824677e-01	5.5761817779e-01
5.000	-1.000	481.500	-1.4590117627e-02	-6.2735442543e-01	5.5555586274e-01
6.000	-1.000	481.500	-1.7221526119e-02	-6.2609166793e-01	5.5298290781e-01
7.000	-1.000	481.500	-2.0007435531e-02	-6.2455925437e-01	5.4988080872e-01
8.000	-1.000	481.500	-2.2981271674e-02	-6.2260613381e-01	5.4626208887e-01
-8.000	-1.000	482.000	1.8374321010e-02	-6.3395269616e-01	5.6602444908e-01
-7.000	-1.000	482.000	1.5033988006e-02	-6.3640683298e-01	5.6975662155e-01
-6.000	-1.000	482.000	1.1973270598e-02	-6.3844822414e-01	5.7286980737e-01
-5.000	-1.000	482.000	9.1493500452e-03	-6.4014292094e-01	5.7542317198e-01
-4.000	-1.000	482.000	6.5298506031e-03	-6.4150816512e-01	5.7744463090e-01
-3.000	-1.000	482.000	4.0805435405e-03	-6.4263723777e-01	5.7894635578e-01
-2.000	-1.000	482.000	1.7605484926e-03	-6.4349591936e-01	5.7999631444e-01
-1.000	-1.000	482.000	-4.5739438860e-04	-6.4408728828e-01	5.8059531874e-01
0.000	-1.000	482.000	-2.6001790304e-03	-6.4443963793e-01	5.8068280529e-01
1.000	-1.000	482.000	-4.7088778536e-03	-6.4449294854e-01	5.8035030292e-01
2.000	-1.000	482.000	-6.8134259408e-03	-6.4425515908e-01	5.7960402915e-01
3.000	-1.000	482.000	-8.9428179702e-03	-6.4372962746e-01	5.7840662194e-01
4.000	-1.000	482.000	-1.1128242505e-02	-6.4297565457e-01	5.7671294672e-01
5.000	-1.000	482.000	-1.3391911221e-02	-6.4195133661e-01	5.7458485625e-01
6.000	-1.000	482.000	-1.5765108360e-02	-6.4066832863e-01	5.7193538949e-01
7.000	-1.000	482.000	-1.8277393308e-02	-6.3908975190e-01	5.6874360451e-01
8.000	-1.000	482.000	-2.0957323569e-02	-6.3707817550e-01	5.6502151158e-01
-8.000	-1.000	482.500	1.6311915606e-02	-6.4635785881e-01	5.8349099326e-01
-7.000	-1.000	482.500	1.3292741609e-02	-6.4889814793e-01	5.8731443127e-01
-6.000	-1.000	482.500	1.0531346260e-02	-6.5100894892e-01	5.9050146925e-01
-5.000	-1.000	482.500	7.9871225850e-03	-6.5275858034e-01	5.9311703651e-01
-4.000	-1.000	482.500	5.6333581073e-03	-6.5417088735e-01	5.9518644357e-01
-3.000	-1.000	482.500	3.4357550017e-03	-6.5533303709e-01	5.9672332522e-01
-2.000	-1.000	482.500	1.3564213238e-03	-6.5622554405e-01	5.9779215387e-01
-1.000	-1.000	482.500	-6.2761123399e-04	-6.5684691403e-01	5.9839473914e-01
0.000	-1.000	482.500	-2.5421506995e-03	-6.5721443798e-01	5.9849420875e-01
1.000	-1.000	482.500	-4.4237263289e-03	-6.5728058642e-01	5.9814173360e-01
2.000	-1.000	482.500	-6.3002209540e-03	-6.5706095525e-01	5.9737419240e-01
3.000	-1.000	482.500	-8.1966839509e-03	-6.5655359737e-01	5.9614428694e-01
4.000	-1.000	482.500	-1.0141337112e-02	-6.5579565326e-01	5.9440747751e-01
5.000	-1.000	482.500	-1.2153385560e-02	-6.5474613987e-01	5.9221787337e-01
6.000	-1.000	482.500	-1.4261710314e-02	-6.5344003988e-01	5.8950062346e-01
7.000	-1.000	482.500	-1.6490949501e-02	-6.5183009973e-01	5.8623015397e-01
8.000	-1.000	482.500	-1.8867792419e-02	-6.4978494498e-01	5.8241192967e-01
-8.000	-1.000	483.000	1.4196456800e-02	-6.5683317277e-01	5.9947960404e-01
-7.000	-1.000	483.000	1.1508044910e-02	-6.5944254259e-01	6.0338181208e-01
-6.000	-1.000	483.000	9.0543145752e-03	-6.6161625842e-01	6.0663711034e-01
-5.000	-1.000	483.000	6.7983311105e-03	-6.6341951112e-01	6.0930569308e-01
-4.000	-1.000	483.000	4.7161026675e-03	-6.6489989877e-01	6.1140954501e-01
-3.000	-1.000	483.000	2.7771079454e-03	-6.6608773662e-01	6.1297612316e-01
-2.000	-1.000	483.000	9.4533755746e-04	-6.6700519928e-01	6.1406094859e-01
-1.000	-1.000	483.000	-7.9813701823e-04	-6.6764310754e-01	6.1467594933e-01
0.000	-1.000	483.000	-2.4788237110e-03	-6.6804404946e-01	6.1477298445e-01
1.000	-1.000	483.000	-4.1273866276e-03	-6.6811467357e-01	6.1441671504e-01
2.000	-1.000	483.000	-5.7699974773e-03	-6.6791034148e-01	6.1362632764e-01
3.000	-1.000	483.000	-7.4271817831e-03	-6.6741503367e-01	6.1235792399e-01
4.000	-1.000	483.000	-9.1247869711e-03	-6.6664770880e-01	6.1058095357e-01
5.000	-1.000	483.000	-1.0878807561e-02	-6.6559502882e-01	6.0834313390e-01
6.000	-1.000	483.000	-1.2715083757e-02	-6.6427282407e-01	6.0556926554e-01
7.000	-1.000	483.000	-1.4654147704e-02	-6.6264227343e-01	6.0223094429e-01
8.000	-1.000	483.000	-1.6720377917e-02	-6.6056134870e-01	5.9832438180e-01
-8.000	-1.000	483.500	1.2035260575e-02	-6.6524013280e-01	6.1386601879e-01
-7.000	-1.000	483.500	9.6858525534e-03	-6.6789918406e-01	6.1784147455e-01
-6.000	-1.000	483.500	7.5465801273e-03	-6.7013984012e-01	6.2115163919e-01
-5.000	-1.000	483.500	5.5865125988e-03	-6.7199051560e-01	6.2386385126e-01
-4.000	-1.000	483.500	3.7830679223e-03	-6.7349860875e-01	6.2600431833e-01
-3.000	-1.000	483.500	2.1080151483e-03	-6.7473340126e-01	6.2759663366e-01
-2.000	-1.000	483.500	5.2891708527e-04	-6.7567420246e-01	6.2870007080e-01
-1.000	-1.000	483.500	-9.6920747195e-04	-6.7635452263e-01	6.2931455689e-01
0.000	-1.000	483.500	-2.4102333965e-03	-6.7675341330e-01	6.2942003898e-01
1.000	-1.000	483.500	-3.8211948757e-03	-6.7685366321e-01	6.2905179833e-01
2.000	-1.000	483.500	-5.2237085618e-03	-6.7665587921e-01	6.2823802005e-01
3.000	-1.000	483.500	-6.6366903881e-03	-6.7617798527e-01	6.2694134572e-01
4.000	-1.000	483.500	-8.0818790612e-03	-6.7541224603e-01	6.2513521327e-01
5.000	-1.000	483.500	-9.5723318812e-03	-6.7436630146e-01	6.2284771922e-01
6.000	-1.000	483.500	-1.1130274685e-02	-6.7304077991e-01	6.2001593255e-01
7.000	-1.000	483.500	-1.2772429167e-02	-6.7137998122e-01	6.1662188701e-01
8.000	-1.000	483.500	-1.4521007034e-02	-6.6927373284e-01	6.1264242919e-01
-8.000	-1.000	484.000	9.8347313399e-03	-6.7146765769e-01	6.2651797456e-01
-7.000	-1.000	484.000	7.8309485427e-03	-6.7418854933e-01	6.3055278002e-01
-6.000	-1.000	484.000	6.0128855635e-03	-6.7647089445e-01	6.3391347309e-01
-5.000	-1.000	484.000	4.3542296225e-03	-6.7837172643e-01	6.3666365158e-01
-4.000	-1.000	484.000	2.8349808655e-03	-6.7991813787e-01	6.3883163616e-01
-3.000	-1.000	484.000	1.4292431557e-03	-6.8118858864e-01	6.4044660269e-01
-2.000	-1.000	484.000	1.0869316124e-04	-6.8215716657e-01	6.4156255083e-01
-1.000	-1.000	484.000	-1.1396241551e-03	-6.8284908224e-01	6.4217907678e-01
0.000	-1.000	484.000	-2.3366590330e-03	-6.8328651414e-01	6.4228591017e-01
1.000	-1.000	484.000	-3.5053832233e-03	-6.8340190840e-01	6.4190808136e-01
2.000	-1.000	484.000	-4.6636260475e-03	-6.8322210498e-01	6.4108109531e-01
3.000	-1.000	484.000	-5.8275696850e-03	-6.8275513161e-01	6.3975642598e-01
4.000	-1.000	484.000	-7.0158163771e-03	-6.8201104152e-01	6.3792334095e-01
5.000	-1.000	484.000	-8.2376270523e-03	-6.8094746014e-01	6.3559447369e-01
6.000	-1.000	484.000	-9.5120571753e-03	-6.7961279370e-01	6.3271641151e-01
7.000	-1.000	484.000	-1.0851339204e-02	-6.7792215942e-01	6.2927401705e-01
8.000	-1.000	484.000	-1.2275258987e-02	-6.7581823672e-01	6.2523123480e-01
-8.000	-1.000	484.500	7.6013780323e-03	-6.7542237658e-01	6.3730096592e-01
-7.000	-1.000	484.500	5.9485135128e-03	-6.7818749412e-01	6.4138493970e-01
-6.000	-1.000	484.500	4.4581227875e-03	-6.8050730777e-01	6.4478421648e-01
-5.000	-1.000	484.500	3.1061219140e-03	-6.8244289992e-01	6.4756550968e-01
-4.000	-1.000	484.500	1.8758851211e-03	-6.8404349036e-01	6.4974952799e-01
-3.000	-1.000	484.500	7.4323965303e-04	-6.8532796159e-01	6.5138594617e-01
-2.000	-1.000	484.500	-3.1398413822e-04	-6.8632836055e-01	6.5250982313e-01
-1.000	-1.000	484.500	-1.3085289766e-03	-6.8704566002e-01	6.5313205412e-01
0.000	-1.000	484.500	-2.2577113669e-03	-6.8749451378e-01	6.5323659338e-01
1.000	-1.000	484.500	-3.1806899359e-03	-6.8763180150e-01	6.5285662783e-01
2.000	-1.000	484.500	-4.0911414681e-03	-6.8747739747e-01	6.5201091295e-01
3.000	-1.000	484.500	-5.0026464608e-03	-6.8702389120e-01	6.5066688950e-01
4.000	-1.000	484.500	-5.9303677667e-03	-6.8628840194e-01	6.4880841521e-01
5.000	-1.000	484.500	-6.8789907522e-03	-6.8523034118e-01	6.4644899305e-01
6.000	-1.000	484.500	-7.8651244569e-03	-6.8388857338e-01	6.4353673040e-01
7.000	-1.000	484.500	-8.8972396669e-03	-6.8219988473e-01	6.4004926145e-01
8.000	-1.000	484.500	-9.9917874685e-03	-6.8007527369e-01	6.3595518330e-01
-8.000	-1.000	485.000	5.3419338251e-03	-6.7703381977e-01	6.4608130956e-01
-7.000	-1.000	485.000	4.0454198839e-03	-6.7983223971e-01	6.5020460502e-01
-6.000	-1.000	485.000	2.8867879015e-03	-6.8219204429e-01	6.5363108093e-01
-5.000	-1.000	485.000	1.8457558366e-03	-6.8416372124e-01	6.5643630335e-01
-4.000	-1.000	485.000	9.0838890717e-04	-6.8578293258e-01	6.5863889633e-01
-3.000	-1.000	485.000	5.2674998921e-05	-6.8709770914e-01	6.6028894486e-01
-2.000	-1.000	485.000	-7.3879331421e-04	-6.8812917522e-01	6.6141572726e-01
-1.000	-1.000	485.000	-1.4761255504e-03	-6.8886555198e-01	6.6204599769e-01
0.000	-1.000	485.000	-2.1742294293e-03	-6.8932728385e-01	6.6215072660e-01
1.000	-1.000	485.000	-2.8482178633e-03	-6.8949208789e-01	6.6176446581e-01
2.000	-1.000	485.000	-3.5079841288e-03	-6.8935861055e-01	6.6090521729e-01
3.000	-1.000	485.000	-4.1642076404e-03	-6.8892690061e-01	6.5954533418e-01
4.000	-1.000	485.000	-4.8280110951e-03	-6.8820504776e-01	6.5766600459e-01
5.000	-1.000	485.000	-5.5005566072e-03	-6.8715755339e-01	6.5528061466e-01
6.000	-1.000	485.000	-6.1950307443e-03	-6.8582038643e-01	6.5234086334e-01
7.000	-1.000	485.000	-6.9159324569e-03	-6.8411481929e-01	6.4882245444e-01
8.000	-1.000	485.000	-7.6770427943e-03	-6.8198731194e-01	6.4468587083e-01
-8.000	-1.000	485.500	3.0641482306e-03	-6.7626855534e-01	6.5274006358e-01
-7.000	-1.000	485.500	2.1275426568e-03	-6.7910075105e-01	6.5689042671e-01
-6.000	-1.000	485.500	1.3036669931e-03	-6.8148192664e-01	6.6033847769e-01
-5.000	-1.000	485.500	5.7672069460e-04	-6.8347926251e-01	6.6316565497e-01
-4.000	-1.000	485.500	-6.5227755260e-05	-6.8514113856e-01	6.6537822200e-01
-3.000	-1.000	485.500	-6.4096556668e-04	-6.8647158480e-01	6.6703924320e-01
-2.000	-1.000	485.500	-1.1642988680e-03	-6.8752693207e-01	6.6817093065e-01
-1.000	-1.000	485.500	-1.6417500127e-03	-6.8827963549e-01	6.6880056658e-01
0.000	-1.000	485.500	-2.0866202042e-03	-6.8876330479e-01	6.6890789296e-01
1.000	-1.000	485.500	-2.5088185376e-03	-6.8894666450e-01	6.6851328323e-01
2.000	-1.000	485.500	-2.9160867648e-03	-6.8884108037e-01	6.6764670939e-01
3.000	-1.000	485.500	-3.3148595294e-03	-6.8842804126e-01	6.6627288559e-01
4.000	-1.000	485.500	-3.7123599680e-03	-6.8772452733e-01	6.6438115116e-01
5.000	-1.000	485.500	-4.1065173400e-03	-6.8668513820e-01	6.6197391847e-01
6.000	-1.000	485.500	-4.5063538259e-03	-6.8535624584e-01	6.5901222419e-01
