fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-46
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2975_Phase=23.562mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	23
probex_temp[degC]:  	24.30
probey_temp[degC]:  	24.34
probez_temp[degC]:  	24.29
transd_temp[degC]:  	27.66
room_temp[degC]:    	23.53
magnet_temp[degC]:  	23.59
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	-1.000	332.500	1.6688746377e-02	1.2242701279e-01	-1.0926342324e-01
4.000	-1.000	332.500	2.3266171052e-02	1.2264461168e-01	-1.0866423454e-01
5.000	-1.000	332.500	3.0125382363e-02	1.2286763404e-01	-1.0803729843e-01
6.000	-1.000	332.500	3.7340585331e-02	1.2303861297e-01	-1.0731432323e-01
7.000	-1.000	332.500	4.5008043784e-02	1.2323446690e-01	-1.0650671454e-01
8.000	-1.000	332.500	5.3202129909e-02	1.2336297965e-01	-1.0555124991e-01
-8.000	-1.000	333.000	-5.8155848108e-02	1.2912710784e-01	-1.5408193428e-01
-7.000	-1.000	333.000	-4.9710455897e-02	1.2959238017e-01	-1.5501667318e-01
-6.000	-1.000	333.000	-4.1893482203e-02	1.3007336277e-01	-1.5572087869e-01
-5.000	-1.000	333.000	-3.4574044623e-02	1.3055082970e-01	-1.5625006128e-01
-4.000	-1.000	333.000	-2.7648877298e-02	1.3104541571e-01	-1.5665706959e-01
-3.000	-1.000	333.000	-2.1024815617e-02	1.3161211321e-01	-1.5692750904e-01
-2.000	-1.000	333.000	-1.4633187498e-02	1.3212672577e-01	-1.5706849958e-01
-1.000	-1.000	333.000	-8.4000764880e-03	1.3270013615e-01	-1.5708523021e-01
0.000	-1.000	333.000	-2.2479137761e-03	1.3319186305e-01	-1.5693793671e-01
1.000	-1.000	333.000	3.8953524269e-03	1.3355198099e-01	-1.5664391773e-01
2.000	-1.000	333.000	1.0102519919e-02	1.3387420436e-01	-1.5621893678e-01
3.000	-1.000	333.000	1.6436426214e-02	1.3405741264e-01	-1.5567036982e-01
4.000	-1.000	333.000	2.2963782623e-02	1.3425358763e-01	-1.5495923978e-01
5.000	-1.000	333.000	2.9770816112e-02	1.3443368711e-01	-1.5417935215e-01
6.000	-1.000	333.000	3.6932258154e-02	1.3462112926e-01	-1.5325183132e-01
7.000	-1.000	333.000	4.4542414604e-02	1.3477576244e-01	-1.5221113319e-01
8.000	-1.000	333.000	5.2677332440e-02	1.3483670274e-01	-1.5097883917e-01
-8.000	-1.000	333.500	-5.7617702642e-02	1.4059483653e-01	-1.9895897113e-01
-7.000	-1.000	333.500	-4.9270472167e-02	1.4111238476e-01	-2.0020355138e-01
-6.000	-1.000	333.500	-4.1539765175e-02	1.4162633269e-01	-2.0115622866e-01
-5.000	-1.000	333.500	-3.4306743379e-02	1.4218135962e-01	-2.0189386123e-01
-4.000	-1.000	333.500	-2.7459391489e-02	1.4270772149e-01	-2.0247495021e-01
-3.000	-1.000	333.500	-2.0911719110e-02	1.4325305222e-01	-2.0288135902e-01
-2.000	-1.000	333.500	-1.4592390177e-02	1.4380348859e-01	-2.0311570039e-01
-1.000	-1.000	333.500	-8.4293482226e-03	1.4438177650e-01	-2.0318957245e-01
0.000	-1.000	333.500	-2.3467924498e-03	1.4490034921e-01	-2.0306727887e-01
1.000	-1.000	333.500	3.7295556929e-03	1.4524973338e-01	-2.0276608611e-01
2.000	-1.000	333.500	9.8698671681e-03	1.4558099710e-01	-2.0229118163e-01
3.000	-1.000	333.500	1.6135952984e-02	1.4571822711e-01	-2.0166758480e-01
4.000	-1.000	333.500	2.2594518718e-02	1.4590746562e-01	-2.0083777050e-01
5.000	-1.000	333.500	2.9329837754e-02	1.4609079137e-01	-1.9990001049e-01
6.000	-1.000	333.500	3.6418524574e-02	1.4622394293e-01	-1.9878274407e-01
7.000	-1.000	333.500	4.3951383356e-02	1.4634525201e-01	-1.9750943804e-01
8.000	-1.000	333.500	5.2003670150e-02	1.4640193527e-01	-1.9600280327e-01
-8.000	-1.000	334.000	-5.6925026498e-02	1.5209025864e-01	-2.4336177820e-01
-7.000	-1.000	334.000	-4.8695434774e-02	1.5269046310e-01	-2.4489368932e-01
-6.000	-1.000	334.000	-4.1078319954e-02	1.5325087811e-01	-2.4611236606e-01
-5.000	-1.000	334.000	-3.3947594902e-02	1.5381115255e-01	-2.4705256889e-01
-4.000	-1.000	334.000	-2.7199517547e-02	1.5437702390e-01	-2.4779935394e-01
-3.000	-1.000	334.000	-2.0745397439e-02	1.5497907881e-01	-2.4833905651e-01
-2.000	-1.000	334.000	-1.4516411618e-02	1.5552308346e-01	-2.4866935389e-01
-1.000	-1.000	334.000	-8.4409682641e-03	1.5610088839e-01	-2.4880450577e-01
0.000	-1.000	334.000	-2.4430768085e-03	1.5663344411e-01	-2.4870425606e-01
1.000	-1.000	334.000	3.5491381939e-03	1.5699811767e-01	-2.4838848434e-01
2.000	-1.000	334.000	9.6047418541e-03	1.5729686364e-01	-2.4787248647e-01
3.000	-1.000	334.000	1.5786743112e-02	1.5747686318e-01	-2.4717457876e-01
4.000	-1.000	334.000	2.2159361521e-02	1.5762937553e-01	-2.4622635420e-01
5.000	-1.000	334.000	2.8806811356e-02	1.5779197701e-01	-2.4513005536e-01
6.000	-1.000	334.000	3.5802134373e-02	1.5788931157e-01	-2.4383227666e-01
7.000	-1.000	334.000	4.3236708240e-02	1.5800373187e-01	-2.4232122670e-01
8.000	-1.000	334.000	5.1186775956e-02	1.5802203974e-01	-2.4054038969e-01
-8.000	-1.000	334.500	-5.6081671659e-02	1.6367532681e-01	-2.8718388926e-01
-7.000	-1.000	334.500	-4.7995949722e-02	1.6432169943e-01	-2.8901489128e-01
-6.000	-1.000	334.500	-4.0509820082e-02	1.6492348414e-01	-2.9047078654e-01
-5.000	-1.000	334.500	-3.3503860316e-02	1.6554873243e-01	-2.9162510391e-01
-4.000	-1.000	334.500	-2.6871326325e-02	1.6612844473e-01	-2.9253623029e-01
-3.000	-1.000	334.500	-2.0529213049e-02	1.6676385265e-01	-2.9320451009e-01
-2.000	-1.000	334.500	-1.4407564595e-02	1.6733439267e-01	-2.9363030448e-01
-1.000	-1.000	334.500	-8.4348734791e-03	1.6792969203e-01	-2.9382197740e-01
0.000	-1.000	334.500	-2.5402433222e-03	1.6845049292e-01	-2.9374672570e-01
1.000	-1.000	334.500	3.3513889035e-03	1.6881041268e-01	-2.9341826328e-01
2.000	-1.000	334.500	9.3064384555e-03	1.6913081211e-01	-2.9286012793e-01
3.000	-1.000	334.500	1.5387766415e-02	1.6926388434e-01	-2.9207341739e-01
4.000	-1.000	334.500	2.1657944805e-02	1.6941520427e-01	-2.9101838613e-01
5.000	-1.000	334.500	2.8196983579e-02	1.6954113310e-01	-2.8978591930e-01
6.000	-1.000	334.500	3.5082116354e-02	1.6965176548e-01	-2.8829242136e-01
7.000	-1.000	334.500	4.2398802513e-02	1.6970772041e-01	-2.8654929297e-01
8.000	-1.000	334.500	5.0224379782e-02	1.6966960142e-01	-2.8450766724e-01
-8.000	-1.000	335.000	-5.5086999379e-02	1.7525124249e-01	-3.3032931120e-01
-7.000	-1.000	335.000	-4.7166204227e-02	1.7594610039e-01	-3.3245082296e-01
-6.000	-1.000	335.000	-3.9834041417e-02	1.7660532377e-01	-3.3416003559e-01
-5.000	-1.000	335.000	-3.2970351649e-02	1.7725475011e-01	-3.3550971642e-01
-4.000	-1.000	335.000	-2.6474259819e-02	1.7787360398e-01	-3.3659560454e-01
-3.000	-1.000	335.000	-2.0261748064e-02	1.7851550682e-01	-3.3738642077e-01
-2.000	-1.000	335.000	-1.4263300107e-02	1.7910874370e-01	-3.3790071772e-01
-1.000	-1.000	335.000	-8.4127106138e-03	1.7972779137e-01	-3.3814823294e-01
0.000	-1.000	335.000	-2.6344625022e-03	1.8025819951e-01	-3.3809126689e-01
1.000	-1.000	335.000	3.1403705151e-03	1.8061299967e-01	-3.3776157332e-01
2.000	-1.000	335.000	8.9789839015e-03	1.8090544747e-01	-3.3715980216e-01
3.000	-1.000	335.000	1.4942404696e-02	1.8102448578e-01	-3.3630369696e-01
4.000	-1.000	335.000	2.1092152491e-02	1.8117195182e-01	-3.3513055539e-01
5.000	-1.000	335.000	2.7508080817e-02	1.8131055822e-01	-3.3374471750e-01
6.000	-1.000	335.000	3.4261181200e-02	1.8136135314e-01	-3.3208165575e-01
7.000	-1.000	335.000	4.1441681694e-02	1.8137832648e-01	-3.3011436145e-01
8.000	-1.000	335.000	4.9121418798e-02	1.8133250612e-01	-3.2781024418e-01
-8.000	-1.000	335.500	-5.3946291171e-02	1.8675132526e-01	-3.7273262327e-01
-7.000	-1.000	335.500	-4.6213724022e-02	1.8750099415e-01	-3.7513200813e-01
-6.000	-1.000	335.500	-3.9054656484e-02	1.8820904093e-01	-3.7707658910e-01
-5.000	-1.000	335.500	-3.2353204260e-02	1.8887929848e-01	-3.7863355624e-01
-4.000	-1.000	335.500	-2.6010996078e-02	1.8953025307e-01	-3.7987761905e-01
-3.000	-1.000	335.500	-1.9943498588e-02	1.9022527439e-01	-3.8079428255e-01
-2.000	-1.000	335.500	-1.4088303817e-02	1.9082756537e-01	-3.8139620933e-01
-1.000	-1.000	335.500	-8.3728505845e-03	1.9142971267e-01	-3.8169468290e-01
0.000	-1.000	335.500	-2.7298637402e-03	1.9196327473e-01	-3.8166944529e-01
1.000	-1.000	335.500	2.9129490371e-03	1.9232628717e-01	-3.8132538995e-01
2.000	-1.000	335.500	8.6187594339e-03	1.9262520847e-01	-3.8068277834e-01
3.000	-1.000	335.500	1.4448939543e-02	1.9276331394e-01	-3.7975153688e-01
4.000	-1.000	335.500	2.0461128269e-02	1.9287801132e-01	-3.7847222954e-01
5.000	-1.000	335.500	2.6733615283e-02	1.9296700522e-01	-3.7694636824e-01
6.000	-1.000	335.500	3.3340217668e-02	1.9300610277e-01	-3.7510446204e-01
7.000	-1.000	335.500	4.0362592821e-02	1.9302218191e-01	-3.7291843727e-01
8.000	-1.000	335.500	4.7875400625e-02	1.9290730751e-01	-3.7035141831e-01
-8.000	-1.000	336.000	-5.2655103822e-02	1.9805984376e-01	-4.1424989016e-01
-7.000	-1.000	336.000	-4.5133182497e-02	1.9887637579e-01	-4.1692894591e-01
-6.000	-1.000	336.000	-3.8169509970e-02	1.9961849480e-01	-4.1911081987e-01
-5.000	-1.000	336.000	-3.1650178375e-02	2.0038191133e-01	-4.2085627849e-01
-4.000	-1.000	336.000	-2.5479827384e-02	2.0105369865e-01	-4.2225731675e-01
-3.000	-1.000	336.000	-1.9576531464e-02	2.0171838570e-01	-4.2329198121e-01
-2.000	-1.000	336.000	-1.3877290326e-02	2.0236681955e-01	-4.2398210715e-01
-1.000	-1.000	336.000	-8.3166473021e-03	2.0298518523e-01	-4.2434593662e-01
0.000	-1.000	336.000	-2.8219341291e-03	2.0351881425e-01	-4.2433652247e-01
1.000	-1.000	336.000	2.6723565073e-03	2.0388462858e-01	-4.2398766804e-01
2.000	-1.000	336.000	8.2290490808e-03	2.0420296920e-01	-4.2329998348e-01
3.000	-1.000	336.000	1.3908213050e-02	2.0429990365e-01	-4.2230269523e-01
4.000	-1.000	336.000	1.9767542103e-02	2.0438976900e-01	-4.2092205147e-01
5.000	-1.000	336.000	2.5881396835e-02	2.0447068453e-01	-4.1925618392e-01
6.000	-1.000	336.000	3.2320049735e-02	2.0448555706e-01	-4.1723480554e-01
7.000	-1.000	336.000	3.9165975015e-02	2.0443660690e-01	-4.1483884739e-01
8.000	-1.000	336.000	4.6492179827e-02	2.0428584409e-01	-4.1202649450e-01
-8.000	-1.000	336.500	-5.1220274690e-02	2.0903533547e-01	-4.5478400665e-01
-7.000	-1.000	336.500	-4.3929794112e-02	2.0991369380e-01	-4.5773557533e-01
-6.000	-1.000	336.500	-3.7181073175e-02	2.1072432635e-01	-4.6013420583e-01
-5.000	-1.000	336.500	-3.0861855780e-02	2.1148556496e-01	-4.6207735844e-01
-4.000	-1.000	336.500	-2.4881965278e-02	2.1220436096e-01	-4.6362758412e-01
-3.000	-1.000	336.500	-1.9159435245e-02	2.1292284277e-01	-4.6478185364e-01
-2.000	-1.000	336.500	-1.3634590479e-02	2.1355381751e-01	-4.6556308371e-01
-1.000	-1.000	336.500	-8.2419189284e-03	2.1421405825e-01	-4.6596472621e-01
0.000	-1.000	336.500	-2.9133815593e-03	2.1474580990e-01	-4.6598745436e-01
1.000	-1.000	336.500	2.4170184537e-03	2.1510244608e-01	-4.6563519238e-01
2.000	-1.000	336.500	7.8099016589e-03	2.1538111572e-01	-4.6490881492e-01
3.000	-1.000	336.500	1.3322275265e-02	2.1548769005e-01	-4.6384586128e-01
4.000	-1.000	336.500	1.9011193469e-02	2.1559286193e-01	-4.6235956460e-01
5.000	-1.000	336.500	2.4948146715e-02	2.1564081667e-01	-4.6056194515e-01
6.000	-1.000	336.500	3.1203016018e-02	2.1559458110e-01	-4.5837233109e-01
7.000	-1.000	336.500	3.7852941819e-02	2.1554595018e-01	-4.5577619924e-01
8.000	-1.000	336.500	4.4969612168e-02	2.1537607726e-01	-4.5272035829e-01
-8.000	-1.000	337.000	-4.9637960161e-02	2.1958671275e-01	-4.9420621648e-01
-7.000	-1.000	337.000	-4.2603990454e-02	2.2050293572e-01	-4.9742136070e-01
-6.000	-1.000	337.000	-3.6089300076e-02	2.2135951440e-01	-5.0004031714e-01
-5.000	-1.000	337.000	-2.9990700817e-02	2.2217432226e-01	-5.0217551397e-01
-4.000	-1.000	337.000	-2.4217564772e-02	2.2288903343e-01	-5.0386808059e-01
-3.000	-1.000	337.000	-1.8692342407e-02	2.2366635848e-01	-5.0513841932e-01
-2.000	-1.000	337.000	-1.3357840691e-02	2.2431696888e-01	-5.0600163883e-01
-1.000	-1.000	337.000	-8.1498502034e-03	2.2495063554e-01	-5.0646147579e-01
0.000	-1.000	337.000	-3.0016790849e-03	2.2549509463e-01	-5.0649938197e-01
1.000	-1.000	337.000	2.1493026509e-03	2.2584157458e-01	-5.0614563639e-01
2.000	-1.000	337.000	7.3620790826e-03	2.2613946061e-01	-5.0538693674e-01
3.000	-1.000	337.000	1.2692455141e-02	2.2624055222e-01	-5.0425047974e-01
4.000	-1.000	337.000	1.8194719345e-02	2.2632516795e-01	-5.0267653398e-01
5.000	-1.000	337.000	2.3938279717e-02	2.2632343186e-01	-5.0074624878e-01
6.000	-1.000	337.000	2.9990161064e-02	2.2630984966e-01	-4.9839623599e-01
7.000	-1.000	337.000	3.6424385015e-02	2.2619852608e-01	-4.9560034228e-01
8.000	-1.000	337.000	4.3312417935e-02	2.2596573327e-01	-4.9231173157e-01
-8.000	-1.000	337.500	-4.7913740596e-02	2.2946682322e-01	-5.3238643041e-01
-7.000	-1.000	337.500	-4.1154457158e-02	2.3046371392e-01	-5.3584892406e-01
-6.000	-1.000	337.500	-3.4897748578e-02	2.3134651298e-01	-5.3868518865e-01
-5.000	-1.000	337.500	-2.9035212501e-02	2.3223117837e-01	-5.4099771256e-01
-4.000	-1.000	337.500	-2.3488000528e-02	2.3299788809e-01	-5.4283795922e-01
-3.000	-1.000	337.500	-1.8177249059e-02	2.3373275692e-01	-5.4422085372e-01
-2.000	-1.000	337.500	-1.3048398263e-02	2.3441463785e-01	-5.4516580688e-01
-1.000	-1.000	337.500	-8.0395230427e-03	2.3505853138e-01	-5.4567787148e-01
0.000	-1.000	337.500	-3.0877065881e-03	2.3561668629e-01	-5.4574211146e-01
1.000	-1.000	337.500	1.8682595895e-03	2.3597514573e-01	-5.4538237241e-01
2.000	-1.000	337.500	6.8862512385e-03	2.3626984954e-01	-5.4459163753e-01
3.000	-1.000	337.500	1.2018070510e-02	2.3635168902e-01	-5.4339626908e-01
4.000	-1.000	337.500	1.7318768774e-02	2.3641086413e-01	-5.4172859955e-01
5.000	-1.000	337.500	2.2851085309e-02	2.3641698368e-01	-5.3967780618e-01
6.000	-1.000	337.500	2.8682171967e-02	2.3633366253e-01	-5.3716519069e-01
7.000	-1.000	337.500	3.4883138433e-02	2.3618046773e-01	-5.3418442474e-01
8.000	-1.000	337.500	4.1522100743e-02	2.3592096156e-01	-5.3067323663e-01
-8.000	-1.000	338.000	-4.6050030905e-02	2.3855713039e-01	-5.6918664976e-01
-7.000	-1.000	338.000	-3.9588942776e-02	2.3960655401e-01	-5.7290407097e-01
-6.000	-1.000	338.000	-3.3604325815e-02	2.4054790366e-01	-5.7593842656e-01
-5.000	-1.000	338.000	-2.8000139158e-02	2.4143434969e-01	-5.7843311213e-01
-4.000	-1.000	338.000	-2.2693605614e-02	2.4224807862e-01	-5.8040500694e-01
-3.000	-1.000	338.000	-1.7614017054e-02	2.4304704476e-01	-5.8189824984e-01
-2.000	-1.000	338.000	-1.2706253005e-02	2.4371889244e-01	-5.8292310522e-01
-1.000	-1.000	338.000	-7.9119970096e-03	2.4436428103e-01	-5.8348561700e-01
0.000	-1.000	338.000	-3.1710714784e-03	2.4493185942e-01	-5.8357276557e-01
1.000	-1.000	338.000	1.5760098656e-03	2.4529513640e-01	-5.8321265177e-01
2.000	-1.000	338.000	6.3842167643e-03	2.4555307476e-01	-5.8239314591e-01
3.000	-1.000	338.000	1.1303964218e-02	2.4565927258e-01	-5.8113599173e-01
4.000	-1.000	338.000	1.6385516337e-02	2.4569365093e-01	-5.7937616873e-01
5.000	-1.000	338.000	2.1690394813e-02	2.4568273298e-01	-5.7721301165e-01
6.000	-1.000	338.000	2.7283463722e-02	2.4556098091e-01	-5.7456251963e-01
7.000	-1.000	338.000	3.3232462139e-02	2.4539636487e-01	-5.7139123822e-01
8.000	-1.000	338.000	3.9601222271e-02	2.4509942890e-01	-5.6766463617e-01
-8.000	-1.000	338.500	-4.4046934960e-02	2.4672705477e-01	-6.0446041500e-01
-7.000	-1.000	338.500	-3.7902321835e-02	2.4782101409e-01	-6.0840530171e-01
-6.000	-1.000	338.500	-3.2213242063e-02	2.4881024111e-01	-6.1165165703e-01
-5.000	-1.000	338.500	-2.6882312256e-02	2.4976109586e-01	-6.1430535746e-01
-4.000	-1.000	338.500	-2.1835683981e-02	2.5057225447e-01	-6.1642259551e-01
-3.000	-1.000	338.500	-1.7001463740e-02	2.5139918562e-01	-6.1801185947e-01
-2.000	-1.000	338.500	-1.2330812475e-02	2.5210281433e-01	-6.1911112842e-01
-1.000	-1.000	338.500	-7.7659936395e-03	2.5274825738e-01	-6.1972804829e-01
0.000	-1.000	338.500	-3.2495230653e-03	2.5330210307e-01	-6.1984369716e-01
1.000	-1.000	338.500	1.2739727008e-03	2.5366439805e-01	-6.1947959435e-01
2.000	-1.000	338.500	5.8571824691e-03	2.5394885768e-01	-6.1863464227e-01
3.000	-1.000	338.500	1.0548877690e-02	2.5401908640e-01	-6.1731775769e-01
4.000	-1.000	338.500	1.5397172465e-02	2.5405307164e-01	-6.1548119822e-01
5.000	-1.000	338.500	2.0459768388e-02	2.5399729746e-01	-6.1320759218e-01
6.000	-1.000	338.500	2.5797837794e-02	2.5388907376e-01	-6.1041632289e-01
7.000	-1.000	338.500	3.1475315547e-02	2.5366879074e-01	-6.0707329262e-01
8.000	-1.000	338.500	3.7555259431e-02	2.5330603175e-01	-6.0314282936e-01
-8.000	-1.000	339.000	-4.1910550660e-02	2.5379790688e-01	-6.3804724470e-01
-7.000	-1.000	339.000	-3.6104243577e-02	2.5494941579e-01	-6.4222777485e-01
-6.000	-1.000	339.000	-3.0726762903e-02	2.5598249812e-01	-6.4566077980e-01
-5.000	-1.000	339.000	-2.5687910572e-02	2.5695338491e-01	-6.4847380538e-01
-4.000	-1.000	339.000	-2.0915523310e-02	2.5782333107e-01	-6.5072118255e-01
-3.000	-1.000	339.000	-1.6343109846e-02	2.5862036207e-01	-6.5241031108e-01
-2.000	-1.000	339.000	-1.1923108485e-02	2.5933927098e-01	-6.5358378567e-01
-1.000	-1.000	339.000	-7.6014810140e-03	2.6001712419e-01	-6.5425288566e-01
0.000	-1.000	339.000	-3.3240771671e-03	2.6057424465e-01	-6.5439019083e-01
1.000	-1.000	339.000	9.6238535928e-04	2.6093441941e-01	-6.5403591034e-01
2.000	-1.000	339.000	5.3074167545e-03	2.6120531093e-01	-6.5315691160e-01
3.000	-1.000	339.000	9.7562482673e-03	2.6126494960e-01	-6.5179466504e-01
4.000	-1.000	339.000	1.4356843708e-02	2.6129313610e-01	-6.4988377360e-01
5.000	-1.000	339.000	1.9159443676e-02	2.6124904174e-01	-6.4750828869e-01
6.000	-1.000	339.000	2.4226576299e-02	2.6107174620e-01	-6.4458326084e-01
7.000	-1.000	339.000	2.9616622563e-02	2.6081657502e-01	-6.4108102485e-01
8.000	-1.000	339.000	3.5387806435e-02	2.6042953288e-01	-6.3695523441e-01
-8.000	-1.000	339.500	-3.9642544890e-02	2.5969630068e-01	-6.6979828871e-01
-7.000	-1.000	339.500	-3.4192278428e-02	2.6088800024e-01	-6.7419206116e-01
-6.000	-1.000	339.500	-2.9146237297e-02	2.6196360050e-01	-6.7781948899e-01
-5.000	-1.000	339.500	-2.4415290552e-02	2.6295197008e-01	-6.8078416760e-01
-4.000	-1.000	339.500	-1.9934317092e-02	2.6385942460e-01	-6.8315476410e-01
-3.000	-1.000	339.500	-1.5637612420e-02	2.6470026010e-01	-6.8494060201e-01
-2.000	-1.000	339.500	-1.1482134942e-02	2.6542393181e-01	-6.8618598531e-01
-1.000	-1.000	339.500	-7.4179122539e-03	2.6608228458e-01	-6.8690618526e-01
0.000	-1.000	339.500	-3.3920269824e-03	2.6664010778e-01	-6.8706507355e-01
1.000	-1.000	339.500	6.4411727512e-04	2.6701663855e-01	-6.8671200198e-01
2.000	-1.000	339.500	4.7364988934e-03	2.6726770264e-01	-6.8581627554e-01
3.000	-1.000	339.500	8.9289158805e-03	2.6735770924e-01	-6.8440872920e-01
4.000	-1.000	339.500	1.3266514652e-02	2.6735589442e-01	-6.8242580678e-01
5.000	-1.000	339.500	1.7796738362e-02	2.6726569513e-01	-6.7995301014e-01
6.000	-1.000	339.500	2.2576439784e-02	2.6707761998e-01	-6.7691320113e-01
7.000	-1.000	339.500	2.7661034529e-02	2.6680493579e-01	-6.7325178579e-01
8.000	-1.000	339.500	3.3105400367e-02	2.6636319031e-01	-6.6894387458e-01
-8.000	-1.000	340.000	-3.7251705742e-02	2.6434635997e-01	-6.9955335148e-01
-7.000	-1.000	340.000	-3.2178021858e-02	2.6558803547e-01	-7.0415141078e-01
-6.000	-1.000	340.000	-2.7478888974e-02	2.6670397823e-01	-7.0795085088e-01
-5.000	-1.000	340.000	-2.3072379650e-02	2.6775501074e-01	-7.1106562671e-01
-4.000	-1.000	340.000	-1.8895872544e-02	2.6866362077e-01	-7.1355133948e-01
-3.000	-1.000	340.000	-1.4888869239e-02	2.6951080568e-01	-7.1543234556e-01
-2.000	-1.000	340.000	-1.1012728648e-02	2.7025422913e-01	-7.1674825391e-01
-1.000	-1.000	340.000	-7.2168924131e-03	2.7091877599e-01	-7.1750862824e-01
0.000	-1.000	340.000	-3.4560562562e-03	2.7147717993e-01	-7.1769934294e-01
1.000	-1.000	340.000	3.1684017693e-04	2.7183769171e-01	-7.1734787006e-01
2.000	-1.000	340.000	4.1449217756e-03	2.7211642143e-01	-7.1643523216e-01
3.000	-1.000	340.000	8.0685967921e-03	2.7217292973e-01	-7.1498425867e-01
4.000	-1.000	340.000	1.2128978999e-02	2.7215348547e-01	-7.1294145408e-01
5.000	-1.000	340.000	1.6371182723e-02	2.7205438419e-01	-7.1038023140e-01
6.000	-1.000	340.000	2.0849205170e-02	2.7184403385e-01	-7.0722566346e-01
7.000	-1.000	340.000	2.5611620858e-02	2.7151680414e-01	-7.0342351407e-01
8.000	-1.000	340.000	3.0712253971e-02	2.7104459405e-01	-6.9894757645e-01
-8.000	-1.000	340.500	-3.4742349077e-02	2.6771415319e-01	-7.2715742360e-01
-7.000	-1.000	340.500	-3.0060657044e-02	2.6899941502e-01	-7.3194707247e-01
-6.000	-1.000	340.500	-2.5726060978e-02	2.7016184186e-01	-7.3591641774e-01
-5.000	-1.000	340.500	-2.1658487911e-02	2.7120522225e-01	-7.3917039115e-01
-4.000	-1.000	340.500	-1.7800807814e-02	2.7214732442e-01	-7.4176540167e-01
-3.000	-1.000	340.500	-1.4098394615e-02	2.7301019285e-01	-7.4373833618e-01
-2.000	-1.000	340.500	-1.0511376223e-02	2.7375779024e-01	-7.4512049437e-01
-1.000	-1.000	340.500	-6.9982390072e-03	2.7443984357e-01	-7.4592470648e-01
0.000	-1.000	340.500	-3.5126226505e-03	2.7499021462e-01	-7.4614310677e-01
1.000	-1.000	340.500	-1.4577924325e-05	2.7535927088e-01	-7.4579493161e-01
2.000	-1.000	340.500	3.5369809276e-03	2.7560539982e-01	-7.4486657245e-01
3.000	-1.000	340.500	7.1788281722e-03	2.7566417391e-01	-7.4337918176e-01
4.000	-1.000	340.500	1.0949813802e-02	2.7566064588e-01	-7.4127974441e-01
5.000	-1.000	340.500	1.4891326609e-02	2.7554282886e-01	-7.3863476756e-01
6.000	-1.000	340.500	1.9051840745e-02	2.7528773286e-01	-7.3537697731e-01
7.000	-1.000	340.500	2.3477656383e-02	2.7493711982e-01	-7.3144776397e-01
8.000	-1.000	340.500	2.8217928451e-02	2.7445059559e-01	-7.2681408412e-01
-8.000	-1.000	341.000	-3.2123511789e-02	2.6985961918e-01	-7.5248497363e-01
-7.000	-1.000	341.000	-2.7850452717e-02	2.7117447639e-01	-7.5745401146e-01
-6.000	-1.000	341.000	-2.3892572180e-02	2.7235617147e-01	-7.6157324716e-01
-5.000	-1.000	341.000	-2.0178770468e-02	2.7343598096e-01	-7.6496387027e-01
-4.000	-1.000	341.000	-1.6653855840e-02	2.7439087889e-01	-7.6766328282e-01
-3.000	-1.000	341.000	-1.3266420536e-02	2.7527832148e-01	-7.6971752543e-01
-2.000	-1.000	341.000	-9.9826928473e-03	2.7604107898e-01	-7.7116559624e-01
-1.000	-1.000	341.000	-6.7611978264e-03	2.7670094085e-01	-7.7200986640e-01
0.000	-1.000	341.000	-3.5640011557e-03	2.7724466932e-01	-7.7225661164e-01
1.000	-1.000	341.000	-3.5140590708e-04	2.7761864845e-01	-7.7191370199e-01
2.000	-1.000	341.000	2.9129847515e-03	2.7786174859e-01	-7.7097444595e-01
3.000	-1.000	341.000	6.2619712094e-03	2.7792756378e-01	-7.6944995824e-01
4.000	-1.000	341.000	9.7313254499e-03	2.7789724981e-01	-7.6730085893e-01
5.000	-1.000	341.000	1.3358557921e-02	2.7774521483e-01	-7.6458370431e-01
6.000	-1.000	341.000	1.7189706562e-02	2.7750119446e-01	-7.6123172034e-01
7.000	-1.000	341.000	2.1263002080e-02	2.7711498734e-01	-7.5718329866e-01
8.000	-1.000	341.000	2.5626294754e-02	2.7657003724e-01	-7.5240345825e-01
-8.000	-1.000	341.500	-2.9400586464e-02	2.7080100144e-01	-7.7541451893e-01
-7.000	-1.000	341.500	-2.5551221871e-02	2.7215876279e-01	-7.8054371732e-01
-6.000	-1.000	341.500	-2.1984818835e-02	2.7334967237e-01	-7.8481274635e-01
-5.000	-1.000	341.500	-1.8637681844e-02	2.7446772357e-01	-7.8832314125e-01
-4.000	-1.000	341.500	-1.5457045849e-02	2.7544734488e-01	-7.9112164899e-01
-3.000	-1.000	341.500	-1.2396931303e-02	2.7632199319e-01	-7.9325030151e-01
-2.000	-1.000	341.500	-9.4261958636e-03	2.7708692441e-01	-7.9475999586e-01
-1.000	-1.000	341.500	-6.5084205520e-03	2.7775537997e-01	-7.9564939739e-01
