fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-34
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2971_Phase=16.312mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	16
probex_temp[degC]:  	24.35
probey_temp[degC]:  	24.39
probez_temp[degC]:  	24.33
transd_temp[degC]:  	27.65
room_temp[degC]:    	23.49
magnet_temp[degC]:  	23.65
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2.000	-1.000	680.500	1.4148738549e-05	6.8199284993e-04	-6.6450435691e-05
-1.000	-1.000	680.500	1.2778467974e-05	6.8269355068e-04	-6.6084238977e-05
0.000	-1.000	680.500	1.2152709740e-05	6.8198467033e-04	-6.6071649355e-05
1.000	-1.000	680.500	1.1641100102e-05	6.8122757817e-04	-6.6025999127e-05
2.000	-1.000	680.500	1.0539633717e-05	6.8154273230e-04	-6.5100482034e-05
3.000	-1.000	680.500	9.4552668625e-06	6.8048238233e-04	-6.5723759693e-05
4.000	-1.000	680.500	8.8768325025e-06	6.8004069772e-04	-6.5308407783e-05
5.000	-1.000	680.500	7.5988155257e-06	6.7832959046e-04	-6.5513105479e-05
6.000	-1.000	680.500	6.7707588426e-06	6.7683139227e-04	-6.5542796005e-05
7.000	-1.000	680.500	5.7559907692e-06	6.7496846956e-04	-6.4974212547e-05
8.000	-1.000	680.500	5.0262447386e-06	6.7295522373e-04	-6.4294066052e-05
-8.000	-1.000	681.000	1.9352687312e-05	6.6474111201e-04	-6.3668461026e-05
-7.000	-1.000	681.000	1.8669064496e-05	6.6703122552e-04	-6.3852024714e-05
-6.000	-1.000	681.000	1.6856973018e-05	6.6871457000e-04	-6.4056772368e-05
-5.000	-1.000	681.000	1.6809079280e-05	6.7040436242e-04	-6.3680687376e-05
-4.000	-1.000	681.000	1.5670510749e-05	6.7055332697e-04	-6.3784513935e-05
-3.000	-1.000	681.000	1.4450670167e-05	6.7129331376e-04	-6.2638524293e-05
-2.000	-1.000	681.000	1.4006136134e-05	6.7130806099e-04	-6.3384667815e-05
-1.000	-1.000	681.000	1.2617816254e-05	6.7249568759e-04	-6.2851767801e-05
0.000	-1.000	681.000	1.2282126413e-05	6.7173525178e-04	-6.3186539704e-05
1.000	-1.000	681.000	1.1471739126e-05	6.7056473055e-04	-6.3126679048e-05
2.000	-1.000	681.000	1.0610304130e-05	6.7124089249e-04	-6.2644603568e-05
3.000	-1.000	681.000	9.6459529708e-06	6.6975559020e-04	-6.2682553714e-05
4.000	-1.000	681.000	8.7801024186e-06	6.6967428689e-04	-6.2233149873e-05
5.000	-1.000	681.000	7.7407871466e-06	6.6804175171e-04	-6.2481223243e-05
6.000	-1.000	681.000	7.0827222332e-06	6.6639397655e-04	-6.2494466612e-05
7.000	-1.000	681.000	5.6461968019e-06	6.6475859046e-04	-6.1901168527e-05
8.000	-1.000	681.000	4.8676753550e-06	6.6313683236e-04	-6.1548327233e-05
-8.000	-1.000	681.500	1.9314513533e-05	6.5444980993e-04	-6.0787726343e-05
-7.000	-1.000	681.500	1.8357481015e-05	6.5649366945e-04	-6.1054721258e-05
-6.000	-1.000	681.500	1.6721119381e-05	6.5830330507e-04	-6.1452733174e-05
-5.000	-1.000	681.500	1.6563370746e-05	6.5991960071e-04	-6.1072159740e-05
-4.000	-1.000	681.500	1.5660919815e-05	6.6042908031e-04	-6.0938579137e-05
-3.000	-1.000	681.500	1.4403597177e-05	6.6091488692e-04	-5.9569200066e-05
-2.000	-1.000	681.500	1.4025378930e-05	6.6078228158e-04	-6.0543633264e-05
-1.000	-1.000	681.500	1.2509853739e-05	6.6195478788e-04	-6.0003700476e-05
0.000	-1.000	681.500	1.2140215721e-05	6.6106013475e-04	-6.0345470182e-05
1.000	-1.000	681.500	1.1322760676e-05	6.6051707090e-04	-6.0110667303e-05
2.000	-1.000	681.500	1.0538433058e-05	6.6078637139e-04	-5.9814242362e-05
3.000	-1.000	681.500	9.4973544307e-06	6.5939326915e-04	-5.9692928790e-05
4.000	-1.000	681.500	8.7668485801e-06	6.5903833623e-04	-5.9524126506e-05
5.000	-1.000	681.500	7.7195229432e-06	6.5757979715e-04	-5.9386930312e-05
6.000	-1.000	681.500	7.0952162521e-06	6.5644905471e-04	-5.9867406396e-05
7.000	-1.000	681.500	5.5377934482e-06	6.5453085982e-04	-5.8947240607e-05
8.000	-1.000	681.500	4.6780608794e-06	6.5281839398e-04	-5.8737768277e-05
-8.000	-1.000	682.000	1.9364740491e-05	6.4409059317e-04	-5.8067871904e-05
-7.000	-1.000	682.000	1.8246615415e-05	6.4633621161e-04	-5.8387327147e-05
-6.000	-1.000	682.000	1.6725914848e-05	6.4824709271e-04	-5.8825571614e-05
-5.000	-1.000	682.000	1.6349778937e-05	6.4966473376e-04	-5.8272493948e-05
-4.000	-1.000	682.000	1.5652149631e-05	6.5037398720e-04	-5.8159596295e-05
-3.000	-1.000	682.000	1.4409403348e-05	6.5105535818e-04	-5.6588018185e-05
-2.000	-1.000	682.000	1.3963478701e-05	6.5034895564e-04	-5.7707253450e-05
-1.000	-1.000	682.000	1.2544432710e-05	6.5162469250e-04	-5.7596768095e-05
0.000	-1.000	682.000	1.2111002082e-05	6.5086388362e-04	-5.7656516701e-05
1.000	-1.000	682.000	1.1402961094e-05	6.5050287582e-04	-5.7316491985e-05
2.000	-1.000	682.000	1.0466751941e-05	6.5048862134e-04	-5.6925742654e-05
3.000	-1.000	682.000	9.3554437386e-06	6.4912711829e-04	-5.6869928661e-05
4.000	-1.000	682.000	8.4371548652e-06	6.4912984952e-04	-5.6786785054e-05
5.000	-1.000	682.000	7.5811461303e-06	6.4750710592e-04	-5.6548876878e-05
6.000	-1.000	682.000	6.7907614585e-06	6.4642023206e-04	-5.7131207573e-05
7.000	-1.000	682.000	5.6232301719e-06	6.4413979047e-04	-5.6345232600e-05
8.000	-1.000	682.000	4.5659946206e-06	6.4282563339e-04	-5.6060560115e-05
-8.000	-1.000	682.500	1.9341644835e-05	6.3428645625e-04	-5.5298688130e-05
-7.000	-1.000	682.500	1.8192854577e-05	6.3682306309e-04	-5.5763596332e-05
-6.000	-1.000	682.500	1.6915339368e-05	6.3848385382e-04	-5.6130911409e-05
-5.000	-1.000	682.500	1.6211842963e-05	6.3980693666e-04	-5.5478469935e-05
-4.000	-1.000	682.500	1.5756517337e-05	6.4058459751e-04	-5.5668165711e-05
-3.000	-1.000	682.500	1.4557561049e-05	6.4090285596e-04	-5.4321724876e-05
-2.000	-1.000	682.500	1.3813618573e-05	6.4040291454e-04	-5.4907148736e-05
-1.000	-1.000	682.500	1.2654226677e-05	6.4165523183e-04	-5.5018800986e-05
0.000	-1.000	682.500	1.2161859835e-05	6.4111737702e-04	-5.5038880149e-05
1.000	-1.000	682.500	1.1537363189e-05	6.4067431975e-04	-5.4733232810e-05
2.000	-1.000	682.500	1.0463597972e-05	6.4024639687e-04	-5.4354093908e-05
3.000	-1.000	682.500	9.4832189142e-06	6.3911974422e-04	-5.4326387461e-05
4.000	-1.000	682.500	8.3871178610e-06	6.3931381627e-04	-5.3999434827e-05
5.000	-1.000	682.500	7.6155351463e-06	6.3804228888e-04	-5.3819473171e-05
6.000	-1.000	682.500	6.7638810394e-06	6.3619238173e-04	-5.4343239998e-05
7.000	-1.000	682.500	5.6196962928e-06	6.3434334040e-04	-5.3756962556e-05
8.000	-1.000	682.500	4.4109591160e-06	6.3304119932e-04	-5.3427317856e-05
-8.000	-1.000	683.000	1.9167868303e-05	6.2465458377e-04	-5.2818374812e-05
-7.000	-1.000	683.000	1.8202886349e-05	6.2693701043e-04	-5.3298475490e-05
-6.000	-1.000	683.000	1.6919063202e-05	6.2878518593e-04	-5.3517610570e-05
-5.000	-1.000	683.000	1.6082236334e-05	6.3013007636e-04	-5.2702536727e-05
-4.000	-1.000	683.000	1.5757588970e-05	6.3049257648e-04	-5.2998547009e-05
-3.000	-1.000	683.000	1.4663000389e-05	6.3081479099e-04	-5.2139746353e-05
-2.000	-1.000	683.000	1.3902270195e-05	6.3055119229e-04	-5.2383886535e-05
-1.000	-1.000	683.000	1.2562352989e-05	6.3175307338e-04	-5.2529340922e-05
0.000	-1.000	683.000	1.2019569233e-05	6.3149083326e-04	-5.2329931011e-05
1.000	-1.000	683.000	1.1477355341e-05	6.3047002273e-04	-5.2038448425e-05
2.000	-1.000	683.000	1.0520071940e-05	6.3064166070e-04	-5.1856428465e-05
3.000	-1.000	683.000	9.3490067744e-06	6.2960040116e-04	-5.1721794445e-05
4.000	-1.000	683.000	8.6739032593e-06	6.2945800423e-04	-5.1601193857e-05
5.000	-1.000	683.000	7.8268546641e-06	6.2795473073e-04	-5.1121925350e-05
6.000	-1.000	683.000	6.8897638336e-06	6.2681630142e-04	-5.1908649705e-05
7.000	-1.000	683.000	5.6099154043e-06	6.2481742971e-04	-5.1032224291e-05
8.000	-1.000	683.000	4.3679898702e-06	6.2315465391e-04	-5.1106204737e-05
-8.000	-1.000	683.500	1.9074733027e-05	6.1492976506e-04	-5.0167819684e-05
-7.000	-1.000	683.500	1.8265417372e-05	6.1712172332e-04	-5.0859176936e-05
-6.000	-1.000	683.500	1.6757780688e-05	6.1886678792e-04	-5.0922341297e-05
-5.000	-1.000	683.500	1.6139971890e-05	6.2044776767e-04	-5.0083433530e-05
-4.000	-1.000	683.500	1.5495472629e-05	6.2085748002e-04	-5.0300832897e-05
-3.000	-1.000	683.500	1.4625708287e-05	6.2094906767e-04	-4.9803681274e-05
-2.000	-1.000	683.500	1.3877221228e-05	6.2089999004e-04	-4.9899302453e-05
-1.000	-1.000	683.500	1.2321500851e-05	6.2203444921e-04	-5.0082991751e-05
0.000	-1.000	683.500	1.1902646578e-05	6.2178485158e-04	-4.9586180562e-05
1.000	-1.000	683.500	1.1373998338e-05	6.2132482269e-04	-4.9702244175e-05
2.000	-1.000	683.500	1.0358789426e-05	6.2096591963e-04	-4.9133135439e-05
3.000	-1.000	683.500	9.2467214039e-06	6.1983517717e-04	-4.9247236385e-05
4.000	-1.000	683.500	8.6867771880e-06	6.1995055748e-04	-4.9011982449e-05
5.000	-1.000	683.500	7.6894885552e-06	6.1823374841e-04	-4.8997355935e-05
6.000	-1.000	683.500	6.7980801005e-06	6.1726535916e-04	-4.9533305576e-05
7.000	-1.000	683.500	5.6095354944e-06	6.1513809158e-04	-4.8575796287e-05
8.000	-1.000	683.500	4.5080081807e-06	6.1371425599e-04	-4.8687513483e-05
-8.000	-1.000	684.000	1.9128303910e-05	6.0574763710e-04	-4.7679341670e-05
-7.000	-1.000	684.000	1.8207051022e-05	6.0782706596e-04	-4.8528535958e-05
-6.000	-1.000	684.000	1.6716954708e-05	6.0950136501e-04	-4.8593726507e-05
-5.000	-1.000	684.000	1.6266675433e-05	6.1097266625e-04	-4.7999172317e-05
-4.000	-1.000	684.000	1.5203701809e-05	6.1138399059e-04	-4.7759405673e-05
-3.000	-1.000	684.000	1.4510488059e-05	6.1196881830e-04	-4.7596951728e-05
-2.000	-1.000	684.000	1.3767617216e-05	6.1164424564e-04	-4.7521886462e-05
-1.000	-1.000	684.000	1.2231709500e-05	6.1234854346e-04	-4.7696453279e-05
0.000	-1.000	684.000	1.2012691430e-05	6.1232896027e-04	-4.7156193620e-05
1.000	-1.000	684.000	1.1312288064e-05	6.1213587372e-04	-4.7310481439e-05
2.000	-1.000	684.000	1.0108095470e-05	6.1137160152e-04	-4.6757124005e-05
3.000	-1.000	684.000	9.2598462165e-06	6.1023305254e-04	-4.6868488635e-05
4.000	-1.000	684.000	8.7323986351e-06	6.1043245330e-04	-4.6796014090e-05
5.000	-1.000	684.000	7.4102726829e-06	6.0882768089e-04	-4.6857883091e-05
6.000	-1.000	684.000	6.6601441265e-06	6.0756755707e-04	-4.7079961459e-05
7.000	-1.000	684.000	5.4596753666e-06	6.0582249246e-04	-4.6126196227e-05
8.000	-1.000	684.000	4.6966119525e-06	6.0416777659e-04	-4.6311504904e-05
-8.000	-1.000	684.500	1.9118272138e-05	5.9693221873e-04	-4.5674841854e-05
-7.000	-1.000	684.500	1.8123445751e-05	5.9868137314e-04	-4.5851472684e-05
-6.000	-1.000	684.500	1.6791979749e-05	6.0041949705e-04	-4.6202652489e-05
-5.000	-1.000	684.500	1.6226860157e-05	6.0119047062e-04	-4.5843076748e-05
-4.000	-1.000	684.500	1.5195182508e-05	6.0185510931e-04	-4.5625598874e-05
-3.000	-1.000	684.500	1.4391232184e-05	6.0249483611e-04	-4.5599199920e-05
-2.000	-1.000	684.500	1.3596743769e-05	6.0217472634e-04	-4.5154699183e-05
-1.000	-1.000	684.500	1.2276510198e-05	6.0328228855e-04	-4.5499823980e-05
0.000	-1.000	684.500	1.1914760687e-05	6.0305958788e-04	-4.5203300549e-05
1.000	-1.000	684.500	1.1309825818e-05	6.0255779514e-04	-4.5067872184e-05
2.000	-1.000	684.500	1.0018934913e-05	6.0216381550e-04	-4.4420117563e-05
3.000	-1.000	684.500	9.0928865581e-06	6.0147624998e-04	-4.4374680731e-05
4.000	-1.000	684.500	8.6272101796e-06	6.0095029150e-04	-4.4625217782e-05
5.000	-1.000	684.500	7.3569526838e-06	5.9979872695e-04	-4.4319372037e-05
6.000	-1.000	684.500	6.5526224505e-06	5.9828975166e-04	-4.5111574731e-05
7.000	-1.000	684.500	5.4565823263e-06	5.9674508738e-04	-4.4117147304e-05
8.000	-1.000	684.500	4.6566067210e-06	5.9522606708e-04	-4.4202766727e-05
-8.000	-1.000	685.000	1.9052207236e-05	5.8771192396e-04	-4.3655240201e-05
-7.000	-1.000	685.000	1.8287882234e-05	5.8959169865e-04	-4.3840893594e-05
-6.000	-1.000	685.000	1.6784471152e-05	5.9151484918e-04	-4.3968252896e-05
-5.000	-1.000	685.000	1.6040969515e-05	5.9220042963e-04	-4.3523986966e-05
-4.000	-1.000	685.000	1.5171015219e-05	5.9296768647e-04	-4.3307818013e-05
-3.000	-1.000	685.000	1.4483736666e-05	5.9348868933e-04	-4.3305732589e-05
-2.000	-1.000	685.000	1.3552763819e-05	5.9312086050e-04	-4.2889425755e-05
-1.000	-1.000	685.000	1.2362326831e-05	5.9428432137e-04	-4.3392256981e-05
0.000	-1.000	685.000	1.1669052153e-05	5.9410053366e-04	-4.2941547076e-05
1.000	-1.000	685.000	1.1046827799e-05	5.9353293099e-04	-4.2598229362e-05
2.000	-1.000	685.000	9.9907929059e-06	5.9280967649e-04	-4.2278913292e-05
3.000	-1.000	685.000	8.9576637144e-06	5.9224579054e-04	-4.1945247621e-05
4.000	-1.000	685.000	8.2889971638e-06	5.9195727995e-04	-4.2388794858e-05
5.000	-1.000	685.000	7.1720727460e-06	5.9053753415e-04	-4.2141826294e-05
6.000	-1.000	685.000	6.5282042779e-06	5.8926514092e-04	-4.3021069383e-05
7.000	-1.000	685.000	5.3609238753e-06	5.8811072548e-04	-4.2127737193e-05
8.000	-1.000	685.000	4.4621967787e-06	5.8653582059e-04	-4.2018801276e-05
-8.000	-1.000	685.500	1.8812555757e-05	5.7884990574e-04	-4.1632312006e-05
-7.000	-1.000	685.500	1.8253934057e-05	5.8095114220e-04	-4.1776373968e-05
-6.000	-1.000	685.500	1.6779865640e-05	5.8250176168e-04	-4.2009138527e-05
-5.000	-1.000	685.500	1.6029737084e-05	5.8337138326e-04	-4.1253512111e-05
-4.000	-1.000	685.500	1.5053081861e-05	5.8421782459e-04	-4.1124960221e-05
-3.000	-1.000	685.500	1.4421266573e-05	5.8484107252e-04	-4.1041037257e-05
-2.000	-1.000	685.500	1.3509475592e-05	5.8382323255e-04	-4.0908349490e-05
-1.000	-1.000	685.500	1.2333303147e-05	5.8549517346e-04	-4.1530245426e-05
0.000	-1.000	685.500	1.1731142337e-05	5.8505757865e-04	-4.0891333516e-05
1.000	-1.000	685.500	1.0976849108e-05	5.8427099203e-04	-4.0498324620e-05
2.000	-1.000	685.500	1.0056227014e-05	5.8434348924e-04	-4.0238026329e-05
3.000	-1.000	685.500	8.9249771248e-06	5.8322688159e-04	-3.9947233890e-05
4.000	-1.000	685.500	8.3152467888e-06	5.8321634384e-04	-4.0412039317e-05
5.000	-1.000	685.500	6.9699642517e-06	5.8187479704e-04	-3.9973116840e-05
6.000	-1.000	685.500	6.5796928245e-06	5.8043869203e-04	-4.0688460746e-05
7.000	-1.000	685.500	5.3008550989e-06	5.7900010920e-04	-3.9704361949e-05
8.000	-1.000	685.500	4.3490588872e-06	5.7789353248e-04	-3.9707530765e-05
-8.000	-1.000	686.000	1.8638589269e-05	5.7042994522e-04	-3.9683895248e-05
-7.000	-1.000	686.000	1.8007404774e-05	5.7197275818e-04	-3.9575655900e-05
-6.000	-1.000	686.000	1.6703199102e-05	5.7358645636e-04	-4.0056045624e-05
-5.000	-1.000	686.000	1.5980961668e-05	5.7498364841e-04	-3.9294125111e-05
-4.000	-1.000	686.000	1.4855327994e-05	5.7544528929e-04	-3.9307643968e-05
-3.000	-1.000	686.000	1.4285663819e-05	5.7616358817e-04	-3.8868732196e-05
-2.000	-1.000	686.000	1.3322513318e-05	5.7481869773e-04	-3.9071898295e-05
-1.000	-1.000	686.000	1.2258528990e-05	5.7616508049e-04	-3.9301274218e-05
0.000	-1.000	686.000	1.1863272141e-05	5.7617176777e-04	-3.8967417991e-05
1.000	-1.000	686.000	1.0999374899e-05	5.7510844723e-04	-3.8536623813e-05
2.000	-1.000	686.000	1.0179206723e-05	5.7559301494e-04	-3.8012295309e-05
3.000	-1.000	686.000	8.9208124519e-06	5.7452126137e-04	-3.8004757237e-05
4.000	-1.000	686.000	8.3854763636e-06	5.7446177973e-04	-3.8303314704e-05
5.000	-1.000	686.000	6.9345645319e-06	5.7307524510e-04	-3.7991902833e-05
6.000	-1.000	686.000	6.4686372695e-06	5.7153689502e-04	-3.8530002842e-05
7.000	-1.000	686.000	5.4857350367e-06	5.7051050236e-04	-3.7605327205e-05
8.000	-1.000	686.000	4.2204629627e-06	5.6882715787e-04	-3.8026330168e-05
-8.000	-1.000	686.500	1.8723646083e-05	5.6176052079e-04	-3.7993661383e-05
-7.000	-1.000	686.500	1.7902406274e-05	5.6344014857e-04	-3.7371275137e-05
-6.000	-1.000	686.500	1.6404360523e-05	5.6513849370e-04	-3.8143148873e-05
-5.000	-1.000	686.500	1.5860505134e-05	5.6648016017e-04	-3.7591804067e-05
-4.000	-1.000	686.500	1.4829078369e-05	5.6665812642e-04	-3.7465210562e-05
-3.000	-1.000	686.500	1.4280237558e-05	5.6735387155e-04	-3.7035321353e-05
-2.000	-1.000	686.500	1.3435210371e-05	5.6624556317e-04	-3.7291799935e-05
-1.000	-1.000	686.500	1.2112263670e-05	5.6759739431e-04	-3.7227378039e-05
0.000	-1.000	686.500	1.1681546172e-05	5.6772268588e-04	-3.7105436414e-05
1.000	-1.000	686.500	1.1023732143e-05	5.6665527553e-04	-3.6489332133e-05
2.000	-1.000	686.500	1.0071434163e-05	5.6715496354e-04	-3.5944031630e-05
3.000	-1.000	686.500	8.9427074492e-06	5.6568328921e-04	-3.6174802831e-05
4.000	-1.000	686.500	8.2067144092e-06	5.6574711407e-04	-3.6040657694e-05
5.000	-1.000	686.500	6.9647888750e-06	5.6443419588e-04	-3.6076165568e-05
6.000	-1.000	686.500	6.3675525578e-06	5.6322240353e-04	-3.6631605569e-05
7.000	-1.000	686.500	5.3846503252e-06	5.6189882792e-04	-3.5817713612e-05
8.000	-1.000	686.500	4.2079689439e-06	5.6017383924e-04	-3.5969637665e-05
-8.000	-1.000	687.000	1.8741756317e-05	5.5336869612e-04	-3.6114326254e-05
-7.000	-1.000	687.000	1.7776774364e-05	5.5519357172e-04	-3.5693632323e-05
-6.000	-1.000	687.000	1.6432122620e-05	5.5688621507e-04	-3.6102703692e-05
-5.000	-1.000	687.000	1.5808636678e-05	5.5753412147e-04	-3.5807799642e-05
-4.000	-1.000	687.000	1.4939564059e-05	5.5806825957e-04	-3.5669081132e-05
-3.000	-1.000	687.000	1.4284592186e-05	5.5868122315e-04	-3.5384193825e-05
-2.000	-1.000	687.000	1.3578192695e-05	5.5794011711e-04	-3.5301139430e-05
-1.000	-1.000	687.000	1.2017866806e-05	5.5885360728e-04	-3.4987966154e-05
0.000	-1.000	687.000	1.1351472547e-05	5.5878185623e-04	-3.5117097567e-05
1.000	-1.000	687.000	1.1061655038e-05	5.5833421641e-04	-3.4846859613e-05
2.000	-1.000	687.000	9.9591170202e-06	5.5853436333e-04	-3.4253750662e-05
3.000	-1.000	687.000	8.8086852643e-06	5.5726110427e-04	-3.4486805695e-05
4.000	-1.000	687.000	7.9385410132e-06	5.5727547841e-04	-3.4204896648e-05
5.000	-1.000	687.000	6.9841606970e-06	5.5580950587e-04	-3.4053057525e-05
6.000	-1.000	687.000	6.5169718468e-06	5.5480306948e-04	-3.4922086888e-05
7.000	-1.000	687.000	5.3246424777e-06	5.5314029366e-04	-3.4035242210e-05
8.000	-1.000	687.000	4.2519488935e-06	5.5179465705e-04	-3.3896435915e-05
-8.000	-1.000	687.500	1.8425818208e-05	5.4491788254e-04	-3.4226959889e-05
-7.000	-1.000	687.500	1.7639849093e-05	5.4671983132e-04	-3.3801282209e-05
-6.000	-1.000	687.500	1.6479636449e-05	5.4875686984e-04	-3.4301836025e-05
-5.000	-1.000	687.500	1.5700294253e-05	5.4923227245e-04	-3.3844656455e-05
-4.000	-1.000	687.500	1.4850532528e-05	5.4961608742e-04	-3.4044289038e-05
-3.000	-1.000	687.500	1.4305225596e-05	5.5040365953e-04	-3.3651151678e-05
-2.000	-1.000	687.500	1.3459438588e-05	5.4975129024e-04	-3.3608367659e-05
-1.000	-1.000	687.500	1.1896650453e-05	5.5022433471e-04	-3.3211699637e-05
0.000	-1.000	687.500	1.1057680320e-05	5.5056489349e-04	-3.3050114263e-05
1.000	-1.000	687.500	1.0991615418e-05	5.4987076035e-04	-3.3210470650e-05
2.000	-1.000	687.500	9.9449815039e-06	5.5001935182e-04	-3.2893011622e-05
3.000	-1.000	687.500	8.7013535432e-06	5.4911936997e-04	-3.2688338193e-05
4.000	-1.000	687.500	7.7818030820e-06	5.4910251801e-04	-3.2683639210e-05
5.000	-1.000	687.500	7.0718697121e-06	5.4734927378e-04	-3.2025757224e-05
6.000	-1.000	687.500	6.6195081011e-06	5.4661064555e-04	-3.3109082083e-05
7.000	-1.000	687.500	5.5735049808e-06	5.4495728825e-04	-3.2460333284e-05
8.000	-1.000	687.500	4.2402756235e-06	5.4379122988e-04	-3.2307917493e-05
-8.000	-1.000	688.000	1.8188059110e-05	5.3695783120e-04	-3.2237968724e-05
-7.000	-1.000	688.000	1.7623380356e-05	5.3850646563e-04	-3.2253787827e-05
-6.000	-1.000	688.000	1.6326873236e-05	5.4018683957e-04	-3.2711546919e-05
-5.000	-1.000	688.000	1.5595485707e-05	5.4124768230e-04	-3.1927573872e-05
-4.000	-1.000	688.000	1.4746103892e-05	5.4176137138e-04	-3.2293493669e-05
-3.000	-1.000	688.000	1.4153473086e-05	5.4174316085e-04	-3.1671998832e-05
-2.000	-1.000	688.000	1.3237707388e-05	5.4144572449e-04	-3.1889500970e-05
-1.000	-1.000	688.000	1.1619896827e-05	5.4218608437e-04	-3.1521079665e-05
0.000	-1.000	688.000	1.1019567470e-05	5.4223032604e-04	-3.1485758067e-05
1.000	-1.000	688.000	1.0880559863e-05	5.4147398003e-04	-3.1478734570e-05
2.000	-1.000	688.000	9.9595578590e-06	5.4164054270e-04	-3.1120855289e-05
3.000	-1.000	688.000	8.7424304075e-06	5.4090179481e-04	-3.0822801693e-05
4.000	-1.000	688.000	7.9514149417e-06	5.4082408855e-04	-3.1043090106e-05
5.000	-1.000	688.000	7.1406477442e-06	5.3940273076e-04	-3.0497491279e-05
6.000	-1.000	688.000	6.4548816630e-06	5.3826665959e-04	-3.1372886108e-05
7.000	-1.000	688.000	5.6474583896e-06	5.3674244431e-04	-3.0862217059e-05
8.000	-1.000	688.000	4.1929517499e-06	5.3576648785e-04	-3.0510068768e-05
-8.000	-1.000	688.500	1.8248948635e-05	5.2917735809e-04	-3.0513083426e-05
-7.000	-1.000	688.500	1.7654866287e-05	5.3039856897e-04	-3.0732795172e-05
-6.000	-1.000	688.500	1.6387131967e-05	5.3209504871e-04	-3.1166189348e-05
-5.000	-1.000	688.500	1.5506264221e-05	5.3318365424e-04	-3.0311751529e-05
-4.000	-1.000	688.500	1.4628231463e-05	5.3359411276e-04	-3.0432114455e-05
-3.000	-1.000	688.500	1.4110374815e-05	5.3394855294e-04	-2.9398410836e-05
-2.000	-1.000	688.500	1.3180602626e-05	5.3324091148e-04	-3.0321137364e-05
-1.000	-1.000	688.500	1.1612137346e-05	5.3435368275e-04	-2.9861118706e-05
0.000	-1.000	688.500	1.1043924713e-05	5.3411560836e-04	-3.0031224200e-05
1.000	-1.000	688.500	1.0815376639e-05	5.3358593315e-04	-2.9729183176e-05
2.000	-1.000	688.500	9.9916136547e-06	5.3364814602e-04	-2.9043970149e-05
3.000	-1.000	688.500	8.7747370870e-06	5.3279810762e-04	-2.9157270326e-05
4.000	-1.000	688.500	8.2137821673e-06	5.3261567849e-04	-2.9370476006e-05
5.000	-1.000	688.500	6.9335538282e-06	5.3139236288e-04	-2.8954974224e-05
6.000	-1.000	688.500	6.2287958350e-06	5.2984781825e-04	-2.9726507525e-05
7.000	-1.000	688.500	5.4921720011e-06	5.2910907036e-04	-2.9198549870e-05
8.000	-1.000	688.500	4.0931286259e-06	5.2742572585e-04	-2.8726439751e-05
-8.000	-1.000	689.000	1.8211025740e-05	5.2125745861e-04	-2.9111143349e-05
-7.000	-1.000	689.000	1.7622559608e-05	5.2279915234e-04	-2.9121409886e-05
-6.000	-1.000	689.000	1.6476482480e-05	5.2383323186e-04	-2.9450904708e-05
-5.000	-1.000	689.000	1.5486071650e-05	5.2520427312e-04	-2.8918469316e-05
-4.000	-1.000	689.000	1.4330844427e-05	5.2579653427e-04	-2.8806139054e-05
-3.000	-1.000	689.000	1.4056424022e-05	5.2593608031e-04	-2.7213364856e-05
-2.000	-1.000	689.000	1.3221238651e-05	5.2553132359e-04	-2.8766520997e-05
-1.000	-1.000	689.000	1.1853240368e-05	5.2637231655e-04	-2.8599593598e-05
0.000	-1.000	689.000	1.1073959101e-05	5.2583161084e-04	-2.8440193565e-05
1.000	-1.000	689.000	1.0817018136e-05	5.2566145112e-04	-2.8224250141e-05
2.000	-1.000	689.000	9.9072485637e-06	5.2548373828e-04	-2.7293389605e-05
3.000	-1.000	689.000	8.7726547506e-06	5.2484090716e-04	-2.7450881211e-05
4.000	-1.000	689.000	8.2352363258e-06	5.2443652352e-04	-2.7639572099e-05
5.000	-1.000	689.000	6.6465784750e-06	5.2342202718e-04	-2.7228316817e-05
6.000	-1.000	689.000	6.1371121019e-06	5.2189905081e-04	-2.8152579220e-05
7.000	-1.000	689.000	5.3225601413e-06	5.2136267424e-04	-2.7753411117e-05
8.000	-1.000	689.000	4.0606929203e-06	5.1963843170e-04	-2.7132682078e-05
-8.000	-1.000	689.500	1.8155562476e-05	5.1331166172e-04	-2.7402708064e-05
-7.000	-1.000	689.500	1.7524818820e-05	5.1511968538e-04	-2.7622105069e-05
-6.000	-1.000	689.500	1.6382716410e-05	5.1665084136e-04	-2.7684594272e-05
-5.000	-1.000	689.500	1.5485691740e-05	5.1770548956e-04	-2.7391161153e-05
-4.000	-1.000	689.500	1.4137635144e-05	5.1803043530e-04	-2.7028204629e-05
-3.000	-1.000	689.500	1.3993262205e-05	5.1811929172e-04	-2.6029163153e-05
