fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-06
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2962_Phase=0.0mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	0
probex_temp[degC]:  	24.38
probey_temp[degC]:  	24.43
probez_temp[degC]:  	24.35
transd_temp[degC]:  	27.68
room_temp[degC]:    	23.74
magnet_temp[degC]:  	23.68
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	-1.000	444.500	2.6854087935e-03	8.3910461890e-01	4.5584064837e-02
4.000	-1.000	444.500	2.8870061470e-03	8.3768861381e-01	4.5752407091e-02
5.000	-1.000	444.500	3.1123332383e-03	8.3594733219e-01	4.5886655097e-02
6.000	-1.000	444.500	3.3721789529e-03	8.3383055663e-01	4.6017711163e-02
7.000	-1.000	444.500	3.6763227350e-03	8.3127244790e-01	4.6162565337e-02
8.000	-1.000	444.500	4.0344260005e-03	8.2823897738e-01	4.6229239941e-02
-8.000	-1.000	445.000	-5.8679558628e-04	8.5541950184e-01	3.7939824017e-02
-7.000	-1.000	445.000	-7.3622829094e-05	8.5837134688e-01	3.8229001556e-02
-6.000	-1.000	445.000	3.7173718925e-04	8.6071195252e-01	3.8499755228e-02
-5.000	-1.000	445.000	7.5822801959e-04	8.6254202534e-01	3.8742186654e-02
-4.000	-1.000	445.000	1.0934819310e-03	8.6394941627e-01	3.9000203554e-02
-3.000	-1.000	445.000	1.3841492393e-03	8.6495942138e-01	3.9273802887e-02
-2.000	-1.000	445.000	1.6358608330e-03	8.6559795807e-01	3.9540928264e-02
-1.000	-1.000	445.000	1.8548123256e-03	8.6588504147e-01	3.9812728003e-02
0.000	-1.000	445.000	2.0513129921e-03	8.6580801946e-01	4.0095816378e-02
1.000	-1.000	445.000	2.2335371250e-03	8.6535661247e-01	4.0343932945e-02
2.000	-1.000	445.000	2.4136129082e-03	8.6463188140e-01	4.0540792053e-02
3.000	-1.000	445.000	2.6005928648e-03	8.6353492250e-01	4.0702435142e-02
4.000	-1.000	445.000	2.8078146622e-03	8.6206223330e-01	4.0879566957e-02
5.000	-1.000	445.000	3.0399337289e-03	8.6026553856e-01	4.1033373411e-02
6.000	-1.000	445.000	3.3083170729e-03	8.5806256625e-01	4.1187363117e-02
7.000	-1.000	445.000	3.6240087046e-03	8.5542518894e-01	4.1340229962e-02
8.000	-1.000	445.000	3.9960588118e-03	8.5229407222e-01	4.1437665885e-02
-8.000	-1.000	445.500	-7.1695712013e-04	8.7691230318e-01	3.3060817086e-02
-7.000	-1.000	445.500	-2.0196875135e-04	8.7991920356e-01	3.3340496873e-02
-6.000	-1.000	445.500	2.4424979880e-04	8.8231255997e-01	3.3612088910e-02
-5.000	-1.000	445.500	6.3186613325e-04	8.8417859279e-01	3.3852846178e-02
-4.000	-1.000	445.500	9.6929710689e-04	8.8561913402e-01	3.4105102043e-02
-3.000	-1.000	445.500	1.2624921235e-03	8.8663887179e-01	3.4389603021e-02
-2.000	-1.000	445.500	1.5179193931e-03	8.8728471138e-01	3.4658959469e-02
-1.000	-1.000	445.500	1.7411717519e-03	8.8756527631e-01	3.4938081854e-02
0.000	-1.000	445.500	1.9424523368e-03	8.8746072117e-01	3.5217996727e-02
1.000	-1.000	445.500	2.1295965964e-03	8.8699230962e-01	3.5468959218e-02
2.000	-1.000	445.500	2.3148646545e-03	8.8624915785e-01	3.5687651962e-02
3.000	-1.000	445.500	2.5070260333e-03	8.8510739793e-01	3.5869845852e-02
4.000	-1.000	445.500	2.7193149754e-03	8.8358049672e-01	3.6059089582e-02
5.000	-1.000	445.500	2.9585656138e-03	8.8172171378e-01	3.6234041356e-02
6.000	-1.000	445.500	3.2344491030e-03	8.7945453682e-01	3.6407250284e-02
7.000	-1.000	445.500	3.5604747394e-03	8.7674042674e-01	3.6573152190e-02
8.000	-1.000	445.500	3.9466502528e-03	8.7352501064e-01	3.6688607275e-02
-8.000	-1.000	446.000	-8.3992413872e-04	8.9560574163e-01	2.8313360517e-02
-7.000	-1.000	446.000	-3.2667326215e-04	8.9866505504e-01	2.8568121777e-02
-6.000	-1.000	446.000	1.1844218016e-04	9.0110855241e-01	2.8834911130e-02
-5.000	-1.000	446.000	5.0589881226e-04	9.0300509600e-01	2.9073179812e-02
-4.000	-1.000	446.000	8.4445642244e-04	9.0447481612e-01	2.9325105914e-02
-3.000	-1.000	446.000	1.1388868659e-03	9.0550108499e-01	2.9605601145e-02
-2.000	-1.000	446.000	1.3960751245e-03	9.0614302698e-01	2.9876643096e-02
-1.000	-1.000	446.000	1.6226594538e-03	9.0641456689e-01	3.0154170011e-02
0.000	-1.000	446.000	1.8273173798e-03	9.0630664827e-01	3.0439109146e-02
1.000	-1.000	446.000	2.0187361952e-03	9.0581434699e-01	3.0692573627e-02
2.000	-1.000	446.000	2.2084334646e-03	9.0504222870e-01	3.0930894746e-02
3.000	-1.000	446.000	2.4055987581e-03	9.0386437382e-01	3.1128696006e-02
4.000	-1.000	446.000	2.6226727329e-03	9.0228810668e-01	3.1335534088e-02
5.000	-1.000	446.000	2.8678831249e-03	9.0038352687e-01	3.1526185018e-02
6.000	-1.000	446.000	3.1515024286e-03	8.9806116717e-01	3.1713385915e-02
7.000	-1.000	446.000	3.4874021455e-03	8.9527599975e-01	3.1901328928e-02
8.000	-1.000	446.000	3.8856583209e-03	8.9197398577e-01	3.2038047846e-02
-8.000	-1.000	446.500	-9.5879281834e-04	9.1157429536e-01	2.3663982889e-02
-7.000	-1.000	446.500	-4.4728399994e-04	9.1470413451e-01	2.3921518424e-02
-6.000	-1.000	446.500	-4.8947050130e-06	9.1717728136e-01	2.4173731605e-02
-5.000	-1.000	446.500	3.8143307108e-04	9.1910606846e-01	2.4414875288e-02
-4.000	-1.000	446.500	7.1907542392e-04	9.2059410328e-01	2.4667893202e-02
-3.000	-1.000	446.500	1.0137099284e-03	9.2162829028e-01	2.4943146536e-02
-2.000	-1.000	446.500	1.2717056095e-03	9.2227169779e-01	2.5210679350e-02
-1.000	-1.000	446.500	1.5000849299e-03	9.2253151524e-01	2.5482698848e-02
0.000	-1.000	446.500	1.7072048720e-03	9.2241321530e-01	2.5776740027e-02
1.000	-1.000	446.500	1.9020533377e-03	9.2189400852e-01	2.6036114416e-02
2.000	-1.000	446.500	2.0952470822e-03	9.2109530845e-01	2.6281953006e-02
3.000	-1.000	446.500	2.2964512546e-03	9.1989040167e-01	2.6499219225e-02
4.000	-1.000	446.500	2.5179638415e-03	9.1827558465e-01	2.6722160701e-02
5.000	-1.000	446.500	2.7679328263e-03	9.1631371536e-01	2.6920580030e-02
6.000	-1.000	446.500	3.0586594121e-03	9.1394407930e-01	2.7132984114e-02
7.000	-1.000	446.500	3.4037291283e-03	9.1109562982e-01	2.7335245050e-02
8.000	-1.000	446.500	3.8134374402e-03	9.0772991753e-01	2.7499797810e-02
-8.000	-1.000	447.000	-1.0702231235e-03	9.2493761872e-01	1.9170655805e-02
-7.000	-1.000	447.000	-5.6323494912e-04	9.2809017366e-01	1.9410070112e-02
-6.000	-1.000	447.000	-1.2415126086e-04	9.3059612982e-01	1.9655731788e-02
-5.000	-1.000	447.000	2.5909637032e-04	9.3255090603e-01	1.9887982232e-02
-4.000	-1.000	447.000	5.9431021305e-04	9.3404938670e-01	2.0140649875e-02
-3.000	-1.000	447.000	8.8766688986e-04	9.3509483411e-01	2.0408105353e-02
-2.000	-1.000	447.000	1.1455941649e-03	9.3573244253e-01	2.0678327004e-02
-1.000	-1.000	447.000	1.3742235476e-03	9.3598168266e-01	2.0951239023e-02
0.000	-1.000	447.000	1.5826135565e-03	9.3584277532e-01	2.1242708115e-02
1.000	-1.000	447.000	1.7799294646e-03	9.3531834438e-01	2.1507079149e-02
2.000	-1.000	447.000	1.9756411973e-03	9.3448685695e-01	2.1767279193e-02
3.000	-1.000	447.000	2.1798762973e-03	9.3325891827e-01	2.1999433056e-02
4.000	-1.000	447.000	2.4052907085e-03	9.3161285345e-01	2.2234590998e-02
5.000	-1.000	447.000	2.6595763361e-03	9.2960861065e-01	2.2451398780e-02
6.000	-1.000	447.000	2.9563130238e-03	9.2718136155e-01	2.2675537619e-02
7.000	-1.000	447.000	3.3087434359e-03	9.2429241499e-01	2.2894378874e-02
8.000	-1.000	447.000	3.7292746453e-03	9.2086945766e-01	2.3080945533e-02
-8.000	-1.000	447.500	-1.1744154352e-03	9.3574960849e-01	1.4812744786e-02
-7.000	-1.000	447.500	-6.7337135200e-04	9.3893246677e-01	1.5033656205e-02
-6.000	-1.000	447.500	-2.3990920477e-04	9.4145259439e-01	1.5270410576e-02
-5.000	-1.000	447.500	1.3902419084e-04	9.4343185410e-01	1.5497531463e-02
-4.000	-1.000	447.500	4.7070906072e-04	9.4493478438e-01	1.5746901867e-02
-3.000	-1.000	447.500	7.6136741242e-04	9.4598695649e-01	1.6007947023e-02
-2.000	-1.000	447.500	1.0181168047e-03	9.4661047728e-01	1.6274260192e-02
-1.000	-1.000	447.500	1.2453166071e-03	9.4685317226e-01	1.6550901197e-02
0.000	-1.000	447.500	1.4535669158e-03	9.4670394522e-01	1.6836776319e-02
1.000	-1.000	447.500	1.6517811702e-03	9.4616079028e-01	1.7109933681e-02
2.000	-1.000	447.500	1.8495850911e-03	9.4530360114e-01	1.7374175172e-02
3.000	-1.000	447.500	2.0564679077e-03	9.4404404878e-01	1.7621850237e-02
4.000	-1.000	447.500	2.2849387361e-03	9.4238854155e-01	1.7872275122e-02
5.000	-1.000	447.500	2.5430018174e-03	9.4034843377e-01	1.8110286013e-02
6.000	-1.000	447.500	2.8449104645e-03	9.3788362509e-01	1.8345625162e-02
7.000	-1.000	447.500	3.2050154208e-03	9.3494382197e-01	1.8577774999e-02
8.000	-1.000	447.500	3.6335732789e-03	9.3148273487e-01	1.8787310588e-02
-8.000	-1.000	448.000	-1.2737301123e-03	9.4409559366e-01	1.0563533636e-02
-7.000	-1.000	448.000	-7.7887573557e-04	9.4729318470e-01	1.0776353284e-02
-6.000	-1.000	448.000	-3.5201455139e-04	9.4983530069e-01	1.0999473842e-02
-5.000	-1.000	448.000	2.1446714984e-05	9.5181722747e-01	1.1225685904e-02
-4.000	-1.000	448.000	3.4835034301e-04	9.5332528347e-01	1.1466052187e-02
-3.000	-1.000	448.000	6.3536146941e-04	9.5438210060e-01	1.1726936401e-02
-2.000	-1.000	448.000	8.8910202469e-04	9.5499656974e-01	1.1987309580e-02
-1.000	-1.000	448.000	1.1139807094e-03	9.5523922453e-01	1.2262423457e-02
0.000	-1.000	448.000	1.3213386590e-03	9.5507096296e-01	1.2543116980e-02
1.000	-1.000	448.000	1.5189683602e-03	9.5450883275e-01	1.2824010443e-02
2.000	-1.000	448.000	1.7174919335e-03	9.5363159586e-01	1.3094839735e-02
3.000	-1.000	448.000	1.9260528183e-03	9.5235418894e-01	1.3357771709e-02
4.000	-1.000	448.000	2.1567681569e-03	9.5067254828e-01	1.3622962852e-02
5.000	-1.000	448.000	2.4179888616e-03	9.4861120824e-01	1.3876293103e-02
6.000	-1.000	448.000	2.7248688110e-03	9.4611345191e-01	1.4128679544e-02
7.000	-1.000	448.000	3.0910723301e-03	9.4314059865e-01	1.4376746578e-02
8.000	-1.000	448.000	3.5282153901e-03	9.3964195367e-01	1.4605503998e-02
-8.000	-1.000	448.500	-1.3648440719e-03	9.5005121378e-01	6.4191191115e-03
-7.000	-1.000	448.500	-8.7902687308e-04	9.5325921055e-01	6.6141065072e-03
-6.000	-1.000	448.500	-4.5925114458e-04	9.5580522777e-01	6.8254855364e-03
-5.000	-1.000	448.500	-9.3158456741e-05	9.5779966965e-01	7.0458907362e-03
-4.000	-1.000	448.500	2.2783602358e-04	9.5930056289e-01	7.2804509027e-03
-3.000	-1.000	448.500	5.0933830525e-04	9.6035007362e-01	7.5341215053e-03
-2.000	-1.000	448.500	7.5869179642e-04	9.6095064018e-01	7.7922652535e-03
-1.000	-1.000	448.500	9.8050447122e-04	9.6118370769e-01	8.0636638382e-03
0.000	-1.000	448.500	1.1857425909e-03	9.6099634401e-01	8.3435852255e-03
1.000	-1.000	448.500	1.3820449290e-03	9.6042781771e-01	8.6276066857e-03
2.000	-1.000	448.500	1.5802124289e-03	9.5953700688e-01	8.9084471415e-03
3.000	-1.000	448.500	1.7890074770e-03	9.5823939846e-01	9.1853891064e-03
4.000	-1.000	448.500	2.0210665843e-03	9.5653991682e-01	9.4628080793e-03
5.000	-1.000	448.500	2.2848191612e-03	9.5445963161e-01	9.7332495265e-03
6.000	-1.000	448.500	2.5958874615e-03	9.5193312859e-01	9.9991027878e-03
7.000	-1.000	448.500	2.9663348156e-03	9.4893674274e-01	1.0265009743e-02
8.000	-1.000	448.500	3.4111332906e-03	9.4541580056e-01	1.0512265268e-02
-8.000	-1.000	449.000	-1.4498447003e-03	9.5365166037e-01	2.3353614628e-03
-7.000	-1.000	449.000	-9.7293368939e-04	9.5686172768e-01	2.5157077197e-03
-6.000	-1.000	449.000	-5.6221697332e-04	9.5940922924e-01	2.7145438033e-03
-5.000	-1.000	449.000	-2.0404163665e-04	9.6140521366e-01	2.9293354958e-03
-4.000	-1.000	449.000	1.0954715562e-04	9.6289855917e-01	3.1593275270e-03
-3.000	-1.000	449.000	3.8406368924e-04	9.6393981559e-01	3.4057292998e-03
-2.000	-1.000	449.000	6.2747509494e-04	9.6452495144e-01	3.6600023209e-03
-1.000	-1.000	449.000	8.4493837761e-04	9.6474088690e-01	3.9294150277e-03
0.000	-1.000	449.000	1.0467888721e-03	9.6454247471e-01	4.2090541653e-03
1.000	-1.000	449.000	1.2406809319e-03	9.6396218633e-01	4.4958380285e-03
2.000	-1.000	449.000	1.4374125363e-03	9.6305435182e-01	4.7823196411e-03
3.000	-1.000	449.000	1.6455201757e-03	9.6175534667e-01	5.0736937921e-03
4.000	-1.000	449.000	1.8783611470e-03	9.6004425909e-01	5.3644590958e-03
5.000	-1.000	449.000	2.1440886160e-03	9.5794287623e-01	5.6524399328e-03
6.000	-1.000	449.000	2.4576281493e-03	9.5541570082e-01	5.9332893920e-03
7.000	-1.000	449.000	2.8327123085e-03	9.5239402367e-01	6.2114377667e-03
8.000	-1.000	449.000	3.2818750060e-03	9.4886539385e-01	6.4794358420e-03
-8.000	-1.000	449.500	-1.5279166570e-03	9.5494623712e-01	-1.7184372067e-03
-7.000	-1.000	449.500	-1.0617446952e-03	9.5814786755e-01	-1.5520373372e-03
-6.000	-1.000	449.500	-6.6062006249e-04	9.6069056223e-01	-1.3647438888e-03
-5.000	-1.000	449.500	-3.1184871465e-04	9.6266443749e-01	-1.1551470914e-03
-4.000	-1.000	449.500	-7.2331796084e-06	9.6414727560e-01	-9.3096655636e-04
-3.000	-1.000	449.500	2.5946941320e-04	9.6516957051e-01	-6.8980016462e-04
-2.000	-1.000	449.500	4.9613919874e-04	9.6575079001e-01	-4.3926566804e-04
-1.000	-1.000	449.500	7.0766834533e-04	9.6594831629e-01	-1.7262824884e-04
0.000	-1.000	449.500	9.0480069130e-04	9.6574416758e-01	1.0419053835e-04
1.000	-1.000	449.500	1.0952862558e-03	9.6514406861e-01	3.9522515134e-04
2.000	-1.000	449.500	1.2889819526e-03	9.6423674979e-01	6.8884051058e-04
3.000	-1.000	449.500	1.4956954040e-03	9.6293246019e-01	9.9321289477e-04
4.000	-1.000	449.500	1.7283592536e-03	9.6120683762e-01	1.2979275527e-03
5.000	-1.000	449.500	1.9957433289e-03	9.5909788147e-01	1.6017052043e-03
6.000	-1.000	449.500	2.3109111504e-03	9.5656966300e-01	1.8983770728e-03
7.000	-1.000	449.500	2.6896032110e-03	9.5354899878e-01	2.1895455807e-03
8.000	-1.000	449.500	3.1430522563e-03	9.4999949920e-01	2.4773940219e-03
-8.000	-1.000	450.000	-1.5976670668e-03	9.5393377323e-01	-5.7730456201e-03
-7.000	-1.000	450.000	-1.1449188916e-03	9.5711274305e-01	-5.6219197783e-03
-6.000	-1.000	450.000	-7.5455501328e-04	9.5963657757e-01	-5.4457507158e-03
-5.000	-1.000	450.000	-4.1699878874e-04	9.6159518410e-01	-5.2425285418e-03
-4.000	-1.000	450.000	-1.2195420236e-04	9.6307090317e-01	-5.0248988828e-03
-3.000	-1.000	450.000	1.3555566701e-04	9.6407944448e-01	-4.7878800709e-03
-2.000	-1.000	450.000	3.6451903334e-04	9.6464040827e-01	-4.5411472223e-03
-1.000	-1.000	450.000	5.6910173811e-04	9.6481743379e-01	-4.2769240430e-03
0.000	-1.000	450.000	7.5991087721e-04	9.6460711593e-01	-4.0039364789e-03
1.000	-1.000	450.000	9.4597593831e-04	9.6399860442e-01	-3.7085443739e-03
2.000	-1.000	450.000	1.1356835514e-03	9.6308174601e-01	-3.4054803918e-03
3.000	-1.000	450.000	1.3401683893e-03	9.6176541969e-01	-3.0880158029e-03
4.000	-1.000	450.000	1.5716583303e-03	9.6004558040e-01	-2.7709126337e-03
5.000	-1.000	450.000	1.8391869741e-03	9.5794621436e-01	-2.4525310201e-03
6.000	-1.000	450.000	2.1559394694e-03	9.5541101138e-01	-2.1408759290e-03
7.000	-1.000	450.000	2.5372083915e-03	9.5239408501e-01	-1.8349827343e-03
8.000	-1.000	450.000	2.9934635299e-03	9.4885772975e-01	-1.5275364456e-03
-8.000	-1.000	450.500	-1.6615977871e-03	9.5058334843e-01	-9.8608810226e-03
-7.000	-1.000	450.500	-1.2216258958e-03	9.5374742158e-01	-9.7276442711e-03
-6.000	-1.000	450.500	-8.4423724175e-04	9.5625860849e-01	-9.5633976163e-03
-5.000	-1.000	450.500	-5.1851717138e-04	9.5820111772e-01	-9.3659411951e-03
-4.000	-1.000	450.500	-2.3502996430e-04	9.5964937522e-01	-9.1531782565e-03
-3.000	-1.000	450.500	1.2814749396e-05	9.6064030250e-01	-8.9232977722e-03
-2.000	-1.000	450.500	2.3177122016e-04	9.6117829951e-01	-8.6786625899e-03
-1.000	-1.000	450.500	4.2854383686e-04	9.6133927967e-01	-8.4188787727e-03
0.000	-1.000	450.500	6.1245676108e-04	9.6111726246e-01	-8.1488670919e-03
1.000	-1.000	450.500	7.9275900032e-04	9.6051493984e-01	-7.8487850445e-03
2.000	-1.000	450.500	9.7755380403e-04	9.5958451954e-01	-7.5370471112e-03
3.000	-1.000	450.500	1.1790061392e-03	9.5827576259e-01	-7.2067561285e-03
4.000	-1.000	450.500	1.4082874081e-03	9.5655817644e-01	-6.8763042703e-03
5.000	-1.000	450.500	1.6751400651e-03	9.5447244454e-01	-6.5434809836e-03
6.000	-1.000	450.500	1.9926287413e-03	9.5194733634e-01	-6.2191206543e-03
7.000	-1.000	450.500	2.3751218484e-03	9.4894312790e-01	-5.8980314942e-03
8.000	-1.000	450.500	2.8331442877e-03	9.4542615967e-01	-5.5704706251e-03
-8.000	-1.000	451.000	-1.7178212746e-03	9.4490750355e-01	-1.4024085744e-02
-7.000	-1.000	451.000	-1.2924152259e-03	9.4803236367e-01	-1.3902159239e-02
-6.000	-1.000	451.000	-9.2933831579e-04	9.5051638121e-01	-1.3752211703e-02
-5.000	-1.000	451.000	-6.1706192748e-04	9.5242714518e-01	-1.3556752936e-02
-4.000	-1.000	451.000	-3.4607758076e-04	9.5384927922e-01	-1.3348652522e-02
-3.000	-1.000	451.000	-1.0976065293e-04	9.5480831601e-01	-1.3122750918e-02
-2.000	-1.000	451.000	9.8385093896e-05	9.5534469505e-01	-1.2885390314e-02
-1.000	-1.000	451.000	2.8595880097e-04	9.5548925320e-01	-1.2629290209e-02
0.000	-1.000	451.000	4.6239985011e-04	9.5525210140e-01	-1.2356238201e-02
1.000	-1.000	451.000	6.3540373979e-04	9.5464241032e-01	-1.2054431480e-02
2.000	-1.000	451.000	8.1428882548e-04	9.5372397532e-01	-1.1738212330e-02
3.000	-1.000	451.000	1.0117292896e-03	9.5242032471e-01	-1.1393910350e-02
4.000	-1.000	451.000	1.2382825784e-03	9.5071419168e-01	-1.1049330255e-02
5.000	-1.000	451.000	1.5039493272e-03	9.4864915564e-01	-1.0704259882e-02
6.000	-1.000	451.000	1.8213099143e-03	9.4613470530e-01	-1.0362949304e-02
7.000	-1.000	451.000	2.2035353539e-03	9.4315916731e-01	-1.0029110892e-02
8.000	-1.000	451.000	2.6630836578e-03	9.3966747721e-01	-9.6815483420e-03
-8.000	-1.000	451.500	-1.7673643579e-03	9.3683119851e-01	-1.8280613685e-02
-7.000	-1.000	451.500	-1.3581410128e-03	9.3991537579e-01	-1.8175021385e-02
-6.000	-1.000	451.500	-1.0102672478e-03	9.4235691580e-01	-1.8033450703e-02
-5.000	-1.000	451.500	-7.1282695089e-04	9.4423286650e-01	-1.7841067900e-02
-4.000	-1.000	451.500	-4.5487658934e-04	9.4562626629e-01	-1.7642692132e-02
-3.000	-1.000	451.500	-2.3210183008e-04	9.4656795620e-01	-1.7421295079e-02
-2.000	-1.000	451.500	-3.5434212077e-05	9.4707444262e-01	-1.7183326561e-02
-1.000	-1.000	451.500	1.4178037281e-04	9.4721011308e-01	-1.6930903088e-02
0.000	-1.000	451.500	3.0910208193e-04	9.4696717975e-01	-1.6660452828e-02
1.000	-1.000	451.500	4.7354083762e-04	9.4634439503e-01	-1.6354078233e-02
2.000	-1.000	451.500	6.4655103527e-04	9.4543120054e-01	-1.6028829088e-02
3.000	-1.000	451.500	8.3883033641e-04	9.4414162973e-01	-1.5673061550e-02
4.000	-1.000	451.500	1.0618947789e-03	9.4247774134e-01	-1.5318231004e-02
5.000	-1.000	451.500	1.3252998545e-03	9.4041264598e-01	-1.4957297739e-02
6.000	-1.000	451.500	1.6421201790e-03	9.3793430067e-01	-1.4602079289e-02
7.000	-1.000	451.500	2.0240515726e-03	9.3498968377e-01	-1.4255517779e-02
8.000	-1.000	451.500	2.4831029608e-03	9.3154077423e-01	-1.3889343811e-02
-8.000	-1.000	452.000	-1.8105163167e-03	9.2628284625e-01	-2.2643207973e-02
-7.000	-1.000	452.000	-1.4188065858e-03	9.2930821872e-01	-2.2557013710e-02
-6.000	-1.000	452.000	-1.0871475803e-03	9.3171104510e-01	-2.2422880583e-02
-5.000	-1.000	452.000	-8.0516277128e-04	9.3355671873e-01	-2.2237415025e-02
-4.000	-1.000	452.000	-5.6265785161e-04	9.3491189737e-01	-2.2038471189e-02
-3.000	-1.000	452.000	-3.5347582115e-04	9.3583895922e-01	-2.1828445747e-02
-2.000	-1.000	452.000	-1.6985441729e-04	9.3632007986e-01	-2.1593303508e-02
-1.000	-1.000	452.000	-4.0340370007e-06	9.3643982702e-01	-2.1344182905e-02
0.000	-1.000	452.000	1.5267318952e-04	9.3618395508e-01	-2.1074653910e-02
1.000	-1.000	452.000	3.0776531870e-04	9.3557359185e-01	-2.0764865998e-02
2.000	-1.000	452.000	4.7431986084e-04	9.3466757690e-01	-2.0435539638e-02
3.000	-1.000	452.000	6.6073058181e-04	9.3338669057e-01	-2.0072557074e-02
4.000	-1.000	452.000	8.7907025588e-04	9.3174511156e-01	-1.9699793477e-02
5.000	-1.000	452.000	1.1397294309e-03	9.2971234507e-01	-1.9323886908e-02
6.000	-1.000	452.000	1.4547061690e-03	9.2726901185e-01	-1.8956769410e-02
7.000	-1.000	452.000	1.8349088765e-03	9.2436650595e-01	-1.8599323574e-02
8.000	-1.000	452.000	2.2935581940e-03	9.2097149490e-01	-1.8211366878e-02
-8.000	-1.000	452.500	-1.8447291705e-03	9.1319208920e-01	-2.7139257980e-02
-7.000	-1.000	452.500	-1.4734335265e-03	9.1614838796e-01	-2.7061181928e-02
-6.000	-1.000	452.500	-1.1602592889e-03	9.1850645024e-01	-2.6939941142e-02
-5.000	-1.000	452.500	-8.9490172469e-04	9.2031571859e-01	-2.6753918519e-02
-4.000	-1.000	452.500	-6.6862734152e-04	9.2164110783e-01	-2.6564196597e-02
-3.000	-1.000	452.500	-4.7426765414e-04	9.2253030095e-01	-2.6352914034e-02
-2.000	-1.000	452.500	-3.0477740109e-04	9.2298426827e-01	-2.6125992125e-02
-1.000	-1.000	452.500	-1.5137103977e-04	9.2310084796e-01	-2.5879015169e-02
0.000	-1.000	452.500	-5.9149746048e-06	9.2283189104e-01	-2.5611953552e-02
1.000	-1.000	452.500	1.3940826903e-04	9.2223303033e-01	-2.5299319819e-02
2.000	-1.000	452.500	2.9760142727e-04	9.2134241945e-01	-2.4964810896e-02
3.000	-1.000	452.500	4.7701667294e-04	9.2008278726e-01	-2.4589251787e-02
4.000	-1.000	452.500	6.9069221737e-04	9.1846885173e-01	-2.4202677382e-02
5.000	-1.000	452.500	9.4780929405e-04	9.1647961926e-01	-2.3814363178e-02
6.000	-1.000	452.500	1.2596220905e-03	9.1408421864e-01	-2.3436145314e-02
7.000	-1.000	452.500	1.6368094682e-03	9.1121998544e-01	-2.3069286709e-02
8.000	-1.000	452.500	2.0935056541e-03	9.0789257129e-01	-2.2660247756e-02
-8.000	-1.000	453.000	-1.8740703460e-03	8.9745331428e-01	-3.1739053825e-02
-7.000	-1.000	453.000	-1.5226643879e-03	9.0035600212e-01	-3.1681538875e-02
-6.000	-1.000	453.000	-1.2292400613e-03	9.0264839915e-01	-3.1571711626e-02
-5.000	-1.000	453.000	-9.8167789695e-04	9.0442950582e-01	-3.1389344541e-02
-4.000	-1.000	453.000	-7.7293731336e-04	9.0570549774e-01	-3.1205944566e-02
-3.000	-1.000	453.000	-5.9431440507e-04	9.0656570759e-01	-3.1002569839e-02
-2.000	-1.000	453.000	-4.3993321962e-04	9.0699648997e-01	-3.0775831471e-02
-1.000	-1.000	453.000	-3.0032067779e-04	9.0709015267e-01	-3.0534484105e-02
0.000	-1.000	453.000	-1.6694073756e-04	9.0683034867e-01	-3.0273437909e-02
1.000	-1.000	453.000	-3.1636883377e-05	9.0624019984e-01	-2.9959309601e-02
2.000	-1.000	453.000	1.1739819130e-04	9.0536003009e-01	-2.9609203197e-02
3.000	-1.000	453.000	2.8878344918e-04	9.0414014207e-01	-2.9217805797e-02
4.000	-1.000	453.000	4.9733133103e-04	9.0255702980e-01	-2.8833026015e-02
5.000	-1.000	453.000	7.4999900225e-04	9.0061218324e-01	-2.8431995749e-02
6.000	-1.000	453.000	1.0575211591e-03	8.9826974148e-01	-2.8045192730e-02
7.000	-1.000	453.000	1.4324032483e-03	8.9546208921e-01	-2.7662319037e-02
8.000	-1.000	453.000	1.8849778342e-03	8.9219279254e-01	-2.7239168182e-02
-8.000	-1.000	453.500	-1.8964836237e-03	8.7901329946e-01	-3.6443304810e-02
-7.000	-1.000	453.500	-1.5672109133e-03	8.8184189031e-01	-3.6399753307e-02
-6.000	-1.000	453.500	-1.2934203422e-03	8.8407020304e-01	-3.6308380109e-02
-5.000	-1.000	453.500	-1.0647809282e-03	8.8579715709e-01	-3.6126249795e-02
-4.000	-1.000	453.500	-8.7514593908e-04	8.8703149157e-01	-3.5937888956e-02
-3.000	-1.000	453.500	-7.1349208357e-04	8.8786335384e-01	-3.5748287387e-02
-2.000	-1.000	453.500	-5.7495047156e-04	8.8827837905e-01	-3.5528867745e-02
-1.000	-1.000	453.500	-4.5035947829e-04	8.8835575611e-01	-3.5292370514e-02
0.000	-1.000	453.500	-3.2997956086e-04	8.8808552059e-01	-3.5031712884e-02
1.000	-1.000	453.500	-2.0550397803e-04	8.8752025447e-01	-3.4715147128e-02
2.000	-1.000	453.500	-6.6286944116e-05	8.8666427007e-01	-3.4376096840e-02
3.000	-1.000	453.500	9.7132247760e-05	8.8547731523e-01	-3.3971078506e-02
4.000	-1.000	453.500	2.9948204591e-04	8.8394125675e-01	-3.3577020971e-02
