fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-43
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2974_Phase=21.75mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	21
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.65
room_temp[degC]:    	23.52
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	-1.000	196.500	-5.7068327794e-03	-3.6613752037e-01	8.0380504153e-01
4.000	-1.000	196.500	-8.2275430361e-03	-3.6591372896e-01	8.0170164452e-01
5.000	-1.000	196.500	-1.0864016148e-02	-3.6550445328e-01	7.9896175759e-01
6.000	-1.000	196.500	-1.3641323112e-02	-3.6493344366e-01	7.9552005375e-01
7.000	-1.000	196.500	-1.6593098025e-02	-3.6415268059e-01	7.9135196204e-01
8.000	-1.000	196.500	-1.9756721286e-02	-3.6316179751e-01	7.8642800833e-01
-8.000	-1.000	197.000	1.7927302068e-02	-3.5720613362e-01	8.0129763568e-01
-7.000	-1.000	197.000	1.5493872898e-02	-3.5888244686e-01	8.0661826397e-01
-6.000	-1.000	197.000	1.3239872112e-02	-3.6033770577e-01	8.1112103530e-01
-5.000	-1.000	197.000	1.1118778640e-02	-3.6157030620e-01	8.1482462449e-01
-4.000	-1.000	197.000	9.0919126663e-03	-3.6265920727e-01	8.1783709755e-01
-3.000	-1.000	197.000	7.1269200964e-03	-3.6360888853e-01	8.2016617202e-01
-2.000	-1.000	197.000	5.1913118621e-03	-3.6440345052e-01	8.2183847654e-01
-1.000	-1.000	197.000	3.2639647429e-03	-3.6504067506e-01	8.2289083929e-01
0.000	-1.000	197.000	1.3240036590e-03	-3.6553564016e-01	8.2326154065e-01
1.000	-1.000	197.000	-6.4860762274e-04	-3.6584255760e-01	8.2305096190e-01
2.000	-1.000	197.000	-2.6810718720e-03	-3.6598846565e-01	8.2222211627e-01
3.000	-1.000	197.000	-4.7804587961e-03	-3.6592381130e-01	8.2075483571e-01
4.000	-1.000	197.000	-6.9675679610e-03	-3.6570141656e-01	8.1862728921e-01
5.000	-1.000	197.000	-9.2551564659e-03	-3.6526853133e-01	8.1584431211e-01
6.000	-1.000	197.000	-1.1665179177e-02	-3.6466830263e-01	8.1235133596e-01
7.000	-1.000	197.000	-1.4225886466e-02	-3.6385593261e-01	8.0811046932e-01
8.000	-1.000	197.000	-1.6971861330e-02	-3.6283284125e-01	8.0310190319e-01
-8.000	-1.000	197.500	1.4995542138e-02	-3.5587283240e-01	8.1507351206e-01
-7.000	-1.000	197.500	1.2999193098e-02	-3.5756842056e-01	8.2050417328e-01
-6.000	-1.000	197.500	1.1151549127e-02	-3.5904089836e-01	8.2509681456e-01
-5.000	-1.000	197.500	9.4123118111e-03	-3.6030953357e-01	8.2888348086e-01
-4.000	-1.000	197.500	7.7465315628e-03	-3.6140215351e-01	8.3195850352e-01
-3.000	-1.000	197.500	6.1250762409e-03	-3.6235325239e-01	8.3434225410e-01
-2.000	-1.000	197.500	4.5219110150e-03	-3.6314798045e-01	8.3606479638e-01
-1.000	-1.000	197.500	2.9178726851e-03	-3.6376775684e-01	8.3714695843e-01
0.000	-1.000	197.500	1.2950429137e-03	-3.6425838374e-01	8.3754742183e-01
1.000	-1.000	197.500	-3.6060790969e-04	-3.6455183931e-01	8.3735067678e-01
2.000	-1.000	197.500	-2.0716066136e-03	-3.6468332816e-01	8.3652690272e-01
3.000	-1.000	197.500	-3.8419761036e-03	-3.6462087072e-01	8.3505070523e-01
4.000	-1.000	197.500	-5.6884186807e-03	-3.6436760563e-01	8.3290538136e-01
5.000	-1.000	197.500	-7.6190787351e-03	-3.6392225526e-01	8.3008756142e-01
6.000	-1.000	197.500	-9.6546300291e-03	-3.6330556789e-01	8.2654994931e-01
7.000	-1.000	197.500	-1.1816773292e-02	-3.6245802563e-01	8.2225346988e-01
8.000	-1.000	197.500	-1.4136095670e-02	-3.6139957960e-01	8.1717275844e-01
-8.000	-1.000	198.000	1.2007386485e-02	-3.5356808981e-01	8.2620901188e-01
-7.000	-1.000	198.000	1.0455055175e-02	-3.5527794296e-01	8.3172323599e-01
-6.000	-1.000	198.000	9.0217228462e-03	-3.5677758820e-01	8.3639479057e-01
-5.000	-1.000	198.000	7.6691002834e-03	-3.5804822993e-01	8.4024676374e-01
-4.000	-1.000	198.000	6.3698997457e-03	-3.5915399265e-01	8.4338453937e-01
-3.000	-1.000	198.000	5.0982067818e-03	-3.6010256164e-01	8.4581654720e-01
-2.000	-1.000	198.000	3.8331713247e-03	-3.6089085610e-01	8.4758099913e-01
-1.000	-1.000	198.000	2.5573413724e-03	-3.6151501394e-01	8.4869367994e-01
0.000	-1.000	198.000	1.2572265790e-03	-3.6198198023e-01	8.4911816420e-01
1.000	-1.000	198.000	-7.5431340196e-05	-3.6226821360e-01	8.4893807815e-01
2.000	-1.000	198.000	-1.4594260626e-03	-3.6238869214e-01	8.4811836326e-01
3.000	-1.000	198.000	-2.8948754716e-03	-3.6230650162e-01	8.4664243249e-01
4.000	-1.000	198.000	-4.3944685222e-03	-3.6204676867e-01	8.4447695803e-01
5.000	-1.000	198.000	-5.9624044153e-03	-3.6158779205e-01	8.4164260501e-01
6.000	-1.000	198.000	-7.6171082940e-03	-3.6093594362e-01	8.3807111549e-01
7.000	-1.000	198.000	-9.3739522210e-03	-3.6007854732e-01	8.3372888019e-01
8.000	-1.000	198.000	-1.1260121543e-02	-3.5897622159e-01	8.2859293237e-01
-8.000	-1.000	198.500	8.9743228380e-03	-3.5042384135e-01	8.3467295124e-01
-7.000	-1.000	198.500	7.8722138016e-03	-3.5215897072e-01	8.4026479422e-01
-6.000	-1.000	198.500	6.8562945974e-03	-3.5366536658e-01	8.4499539563e-01
-5.000	-1.000	198.500	5.8959292609e-03	-3.5495333403e-01	8.4890505829e-01
-4.000	-1.000	198.500	4.9676998004e-03	-3.5606272249e-01	8.5209576024e-01
-3.000	-1.000	198.500	4.0500629721e-03	-3.5701293514e-01	8.5456651824e-01
-2.000	-1.000	198.500	3.1272963586e-03	-3.5779276441e-01	8.5636738361e-01
-1.000	-1.000	198.500	2.1841742551e-03	-3.5839964883e-01	8.5750204838e-01
0.000	-1.000	198.500	1.2113989368e-03	-3.5885575296e-01	8.5794811694e-01
1.000	-1.000	198.500	2.0619424696e-04	-3.5912545454e-01	8.5778444208e-01
2.000	-1.000	198.500	-8.4585442970e-04	-3.5922506410e-01	8.5697192997e-01
3.000	-1.000	198.500	-1.9424102888e-03	-3.5913724900e-01	8.5549599559e-01
4.000	-1.000	198.500	-3.0896920840e-03	-3.5887070440e-01	8.5332235916e-01
5.000	-1.000	198.500	-4.2910604234e-03	-3.5839399191e-01	8.5047441479e-01
6.000	-1.000	198.500	-5.5595241022e-03	-3.5772394252e-01	8.4688179132e-01
7.000	-1.000	198.500	-6.9055071837e-03	-3.5683152346e-01	8.4250925857e-01
8.000	-1.000	198.500	-8.3521356067e-03	-3.5571128955e-01	8.3732999233e-01
-8.000	-1.000	199.000	5.9064160069e-03	-3.4654440683e-01	8.4046971453e-01
-7.000	-1.000	199.000	5.2582716625e-03	-3.4829095096e-01	8.4611397679e-01
-6.000	-1.000	199.000	4.6644045177e-03	-3.4979866803e-01	8.5090011478e-01
-5.000	-1.000	199.000	4.0987957464e-03	-3.5109578686e-01	8.5485017113e-01
-4.000	-1.000	199.000	3.5447685071e-03	-3.5220921438e-01	8.5808300413e-01
-3.000	-1.000	199.000	2.9843286115e-03	-3.5315421139e-01	8.6058766296e-01
-2.000	-1.000	199.000	2.4072912712e-03	-3.5391821366e-01	8.6241653410e-01
-1.000	-1.000	199.000	1.8004629450e-03	-3.5452289331e-01	8.6357327373e-01
0.000	-1.000	199.000	1.1581871897e-03	-3.5495553153e-01	8.6403628776e-01
1.000	-1.000	199.000	4.8391686214e-04	-3.5521725202e-01	8.6389144791e-01
2.000	-1.000	199.000	-2.3288320123e-04	-3.5530794097e-01	8.6308628629e-01
3.000	-1.000	199.000	-9.8647758485e-04	-3.5521322486e-01	8.6161450564e-01
4.000	-1.000	199.000	-1.7792464619e-03	-3.5492918254e-01	8.5944075802e-01
5.000	-1.000	199.000	-2.6101082162e-03	-3.5443749173e-01	8.5658360998e-01
6.000	-1.000	199.000	-3.4883989478e-03	-3.5375746663e-01	8.5298480111e-01
7.000	-1.000	199.000	-4.4196723841e-03	-3.5284179842e-01	8.4859180867e-01
8.000	-1.000	199.000	-5.4217972507e-03	-3.5169387675e-01	8.4339103282e-01
-8.000	-1.000	199.500	2.8137730944e-03	-3.4200363708e-01	8.4362036746e-01
-7.000	-1.000	199.500	2.6223060416e-03	-3.4375702503e-01	8.4930747317e-01
-6.000	-1.000	199.500	2.4523403023e-03	-3.4526926010e-01	8.5412812776e-01
-5.000	-1.000	199.500	2.2839859430e-03	-3.4656856933e-01	8.5810960312e-01
-4.000	-1.000	199.500	2.1058432092e-03	-3.4767995710e-01	8.6136820477e-01
-3.000	-1.000	199.500	1.9050824340e-03	-3.4861414684e-01	8.6390236789e-01
-2.000	-1.000	199.500	1.6753771278e-03	-3.4937293865e-01	8.6574646301e-01
-1.000	-1.000	199.500	1.4074491912e-03	-3.4996674292e-01	8.6692310761e-01
0.000	-1.000	199.500	1.0985822575e-03	-3.5038497775e-01	8.6740177747e-01
1.000	-1.000	199.500	7.5699415821e-04	-3.5063397363e-01	8.6727739207e-01
2.000	-1.000	199.500	3.7762632729e-04	-3.5070859023e-01	8.6648220533e-01
3.000	-1.000	199.500	-3.1161555436e-05	-3.5060144984e-01	8.6501703495e-01
4.000	-1.000	199.500	-4.6690242180e-04	-3.5031480216e-01	8.6285164108e-01
5.000	-1.000	199.500	-9.2513759838e-04	-3.4981257074e-01	8.5999417331e-01
6.000	-1.000	199.500	-1.4108204124e-03	-3.4910990346e-01	8.5638974871e-01
7.000	-1.000	199.500	-1.9239872658e-03	-3.4817691963e-01	8.5198713179e-01
8.000	-1.000	199.500	-2.4793535587e-03	-3.4700654303e-01	8.4678556958e-01
-8.000	-1.000	200.000	-2.9359963764e-04	-3.3686015634e-01	8.4416876209e-01
-7.000	-1.000	200.000	-2.6567222034e-05	-3.3861505143e-01	8.4987647717e-01
-6.000	-1.000	200.000	2.2753944648e-04	-3.4012554784e-01	8.5471724955e-01
-5.000	-1.000	200.000	4.5747814667e-04	-3.4142524613e-01	8.5871383112e-01
-4.000	-1.000	200.000	6.5615264614e-04	-3.4252752607e-01	8.6199438620e-01
-3.000	-1.000	200.000	8.1588209166e-04	-3.4345501193e-01	8.6454000992e-01
-2.000	-1.000	200.000	9.3472111542e-04	-3.4419935132e-01	8.6640170503e-01
-1.000	-1.000	200.000	1.0066473102e-03	-3.4477602986e-01	8.6758842243e-01
0.000	-1.000	200.000	1.0328348342e-03	-3.4518053645e-01	8.6808500706e-01
1.000	-1.000	200.000	1.0249244824e-03	-3.4542085167e-01	8.6797586292e-01
2.000	-1.000	200.000	9.8425895335e-04	-3.4548372595e-01	8.6719516220e-01
3.000	-1.000	200.000	9.2183624504e-04	-3.4536548841e-01	8.6574058577e-01
4.000	-1.000	200.000	8.4418912720e-04	-3.4506798527e-01	8.6358649570e-01
5.000	-1.000	200.000	7.5986544406e-04	-3.4455638796e-01	8.6074135107e-01
6.000	-1.000	200.000	6.6731205912e-04	-3.4383571382e-01	8.5714326564e-01
7.000	-1.000	200.000	5.7265222779e-04	-3.4288914088e-01	8.5274491920e-01
8.000	-1.000	200.000	4.6643791239e-04	-3.4169458030e-01	8.4755181850e-01
-8.000	-1.000	200.500	-3.4044655648e-03	-3.3112704592e-01	8.4215932775e-01
-7.000	-1.000	200.500	-2.6799898940e-03	-3.3287658043e-01	8.4786928514e-01
-6.000	-1.000	200.500	-2.0012815238e-03	-3.3438206423e-01	8.5270753376e-01
-5.000	-1.000	200.500	-1.3740346788e-03	-3.3567452921e-01	8.5671216460e-01
-4.000	-1.000	200.500	-7.9881117631e-04	-3.3676981085e-01	8.5999888130e-01
-3.000	-1.000	200.500	-2.7935805542e-04	-3.3768393695e-01	8.6255398886e-01
-2.000	-1.000	200.500	1.8808227127e-04	-3.3841457766e-01	8.6441942284e-01
-1.000	-1.000	200.500	6.0033501487e-04	-3.3897567258e-01	8.6561574548e-01
0.000	-1.000	200.500	9.6120760596e-04	-3.3936356246e-01	8.6612765591e-01
1.000	-1.000	200.500	1.2875737520e-03	-3.3959194532e-01	8.6603434579e-01
2.000	-1.000	200.500	1.5852051206e-03	-3.3964378781e-01	8.6526932306e-01
3.000	-1.000	200.500	1.8688589192e-03	-3.3951871687e-01	8.6383155703e-01
4.000	-1.000	200.500	2.1492488384e-03	-3.3921464753e-01	8.6169332852e-01
5.000	-1.000	200.500	2.4384643128e-03	-3.3869092135e-01	8.5886470584e-01
6.000	-1.000	200.500	2.7395312199e-03	-3.3796046267e-01	8.5529315397e-01
7.000	-1.000	200.500	3.0634598194e-03	-3.3699811387e-01	8.5090968595e-01
8.000	-1.000	200.500	3.4064312499e-03	-3.3578909876e-01	8.4574397457e-01
-8.000	-1.000	201.000	-6.5083630543e-03	-3.2479906341e-01	8.3764396988e-01
-7.000	-1.000	201.000	-5.3280160780e-03	-3.2652820086e-01	8.4333744505e-01
-6.000	-1.000	201.000	-4.2273443112e-03	-3.2802071314e-01	8.4816776721e-01
-5.000	-1.000	201.000	-3.2039090323e-03	-3.2930410628e-01	8.5216025749e-01
-4.000	-1.000	201.000	-2.2540320450e-03	-3.3039199437e-01	8.5543948299e-01
-3.000	-1.000	201.000	-1.3763943416e-03	-3.3129005557e-01	8.5799755240e-01
-2.000	-1.000	201.000	-5.6218025181e-04	-3.3199919723e-01	8.5986726080e-01
-1.000	-1.000	201.000	1.9015199516e-04	-3.3254988278e-01	8.6106947104e-01
0.000	-1.000	201.000	8.8429307465e-04	-3.3291887153e-01	8.6158941915e-01
1.000	-1.000	201.000	1.5440850159e-03	-3.3313736164e-01	8.6151004396e-01
2.000	-1.000	201.000	2.1793155879e-03	-3.3318190567e-01	8.6076393091e-01
3.000	-1.000	201.000	2.8073778260e-03	-3.3305057477e-01	8.5934195302e-01
4.000	-1.000	201.000	3.4440825859e-03	-3.3273881197e-01	8.5723534442e-01
5.000	-1.000	201.000	4.1057650347e-03	-3.3220952890e-01	8.5442443730e-01
6.000	-1.000	201.000	4.7989579499e-03	-3.3146635674e-01	8.5088638203e-01
7.000	-1.000	201.000	5.5407759885e-03	-3.3048909866e-01	8.4653894976e-01
8.000	-1.000	201.000	6.3312278108e-03	-3.2927187296e-01	8.4141273118e-01
-8.000	-1.000	201.500	-9.5944858648e-03	-3.1782242731e-01	8.3069036773e-01
-7.000	-1.000	201.500	-7.9624176637e-03	-3.1953497495e-01	8.3634716709e-01
-6.000	-1.000	201.500	-6.4418826158e-03	-3.2101496528e-01	8.4115147981e-01
-5.000	-1.000	201.500	-5.0262215801e-03	-3.2228005667e-01	8.4512658959e-01
-4.000	-1.000	201.500	-3.7049737877e-03	-3.2335309790e-01	8.4839216552e-01
-3.000	-1.000	201.500	-2.4714605659e-03	-3.2422933428e-01	8.5093840104e-01
-2.000	-1.000	201.500	-1.3122940686e-03	-3.2492318863e-01	8.5280494281e-01
-1.000	-1.000	201.500	-2.2339473196e-04	-3.2545695468e-01	8.5400686315e-01
0.000	-1.000	201.500	8.0232148360e-04	-3.2581000014e-01	8.5453468670e-01
1.000	-1.000	201.500	1.7933658218e-03	-3.2601899232e-01	8.5447211041e-01
2.000	-1.000	201.500	2.7635843721e-03	-3.2605412880e-01	8.5373796273e-01
3.000	-1.000	201.500	3.7347379241e-03	-3.2591582560e-01	8.5235151303e-01
4.000	-1.000	201.500	4.7250787035e-03	-3.2560171186e-01	8.5027246122e-01
5.000	-1.000	201.500	5.7563308466e-03	-3.2507100733e-01	8.4748862427e-01
6.000	-1.000	201.500	6.8379043790e-03	-3.2431609874e-01	8.4399655488e-01
7.000	-1.000	201.500	7.9942083142e-03	-3.2332595799e-01	8.3969288967e-01
8.000	-1.000	201.500	9.2298568254e-03	-3.2210112138e-01	8.3462481363e-01
-8.000	-1.000	202.000	-1.2652898363e-02	-3.1015320601e-01	8.2135670688e-01
-7.000	-1.000	202.000	-1.0572891173e-02	-3.1184530395e-01	8.2696167090e-01
-6.000	-1.000	202.000	-8.6387229004e-03	-3.1330067205e-01	8.3172465199e-01
-5.000	-1.000	202.000	-6.8343117736e-03	-3.1455579495e-01	8.3566301993e-01
-4.000	-1.000	202.000	-5.1453771905e-03	-3.1559932033e-01	8.3890654191e-01
-3.000	-1.000	202.000	-3.5605255749e-03	-3.1646070643e-01	8.4143375904e-01
-2.000	-1.000	202.000	-2.0605297846e-03	-3.1713224102e-01	8.4329007717e-01
-1.000	-1.000	202.000	-6.3836207215e-04	-3.1764771363e-01	8.4448822356e-01
0.000	-1.000	202.000	7.1577676280e-04	-3.1798174645e-01	8.4502676202e-01
1.000	-1.000	202.000	2.0346885886e-03	-3.1818508267e-01	8.4497983266e-01
2.000	-1.000	202.000	3.3364965893e-03	-3.1820541537e-01	8.4426797663e-01
3.000	-1.000	202.000	4.6458610898e-03	-3.1806701475e-01	8.4290736270e-01
4.000	-1.000	202.000	5.9865329472e-03	-3.1775222150e-01	8.4086141101e-01
5.000	-1.000	202.000	7.3828498328e-03	-3.1721012152e-01	8.3812179456e-01
6.000	-1.000	202.000	8.8500103241e-03	-3.1645726820e-01	8.3467747637e-01
7.000	-1.000	202.000	1.0416632019e-02	-3.1545800633e-01	8.3044130183e-01
8.000	-1.000	202.000	1.2093224735e-02	-3.1422993760e-01	8.2543744754e-01
-8.000	-1.000	202.500	-1.5673319721e-02	-3.0171202270e-01	8.0971056169e-01
-7.000	-1.000	202.500	-1.3151630922e-02	-3.0336995776e-01	8.1524710351e-01
-6.000	-1.000	202.500	-1.0808275678e-02	-3.0479594979e-01	8.1995651459e-01
-5.000	-1.000	202.500	-8.6215240672e-03	-3.0602801666e-01	8.2384655017e-01
-4.000	-1.000	202.500	-6.5707790915e-03	-3.0705344273e-01	8.2705142660e-01
-3.000	-1.000	202.500	-4.6393453351e-03	-3.0788770684e-01	8.2955644729e-01
-2.000	-1.000	202.500	-2.8032865540e-03	-3.0853389129e-01	8.3139722833e-01
-1.000	-1.000	202.500	-1.0525556422e-03	-3.0903769809e-01	8.3258755635e-01
0.000	-1.000	202.500	6.2519719085e-04	-3.0935013730e-01	8.3313647843e-01
1.000	-1.000	202.500	2.2683737559e-03	-3.0954450535e-01	8.3310075686e-01
2.000	-1.000	202.500	3.8972174617e-03	-3.0956251826e-01	8.3241731237e-01
3.000	-1.000	202.500	5.5413744062e-03	-3.0942221853e-01	8.3108598190e-01
4.000	-1.000	202.500	7.2264718595e-03	-3.0909923267e-01	8.2908265356e-01
5.000	-1.000	202.500	8.9841481596e-03	-3.0855606718e-01	8.2639762030e-01
6.000	-1.000	202.500	1.0830643792e-02	-3.0780039758e-01	8.2301189712e-01
7.000	-1.000	202.500	1.2802367910e-02	-3.0680448616e-01	8.1884478862e-01
8.000	-1.000	202.500	1.4913641985e-02	-3.0557496819e-01	8.1392472606e-01
-8.000	-1.000	203.000	-1.8645735465e-02	-2.9241752477e-01	7.9582701423e-01
-7.000	-1.000	203.000	-1.5691026837e-02	-2.9404531355e-01	8.0127530302e-01
-6.000	-1.000	203.000	-1.2945986973e-02	-2.9544214718e-01	8.0591055913e-01
-5.000	-1.000	203.000	-1.0383260204e-02	-2.9665344377e-01	8.0974864187e-01
-4.000	-1.000	203.000	-7.9767197047e-03	-2.9765172629e-01	8.1290036028e-01
-3.000	-1.000	203.000	-5.7046979826e-03	-2.9845305079e-01	8.1537367027e-01
-2.000	-1.000	203.000	-3.5389699929e-03	-2.9908199383e-01	8.1719515960e-01
-1.000	-1.000	203.000	-1.4654610240e-03	-2.9955005412e-01	8.1837236951e-01
0.000	-1.000	203.000	5.3060355170e-04	-2.9986079031e-01	8.1892878567e-01
1.000	-1.000	203.000	2.4910036003e-03	-3.0003055431e-01	8.1890593668e-01
2.000	-1.000	203.000	4.4421913170e-03	-3.0003511869e-01	8.1824631214e-01
3.000	-1.000	203.000	6.4154742445e-03	-2.9989437010e-01	8.1695043640e-01
4.000	-1.000	203.000	8.4405478812e-03	-2.9957819150e-01	8.1499583293e-01
5.000	-1.000	203.000	1.0551743545e-02	-2.9904354168e-01	8.1236796950e-01
6.000	-1.000	203.000	1.2771384771e-02	-2.9827225088e-01	8.0905683824e-01
7.000	-1.000	203.000	1.5141914961e-02	-2.9727572278e-01	8.0497649442e-01
8.000	-1.000	203.000	1.7679898147e-02	-2.9605853580e-01	8.0015053167e-01
-8.000	-1.000	203.500	-2.1559720469e-02	-2.8220309689e-01	7.7975600658e-01
-7.000	-1.000	203.500	-1.8180044472e-02	-2.8378528555e-01	7.8510296629e-01
-6.000	-1.000	203.500	-1.5042215735e-02	-2.8514368110e-01	7.8964741544e-01
-5.000	-1.000	203.500	-1.2111142899e-02	-2.8632359509e-01	7.9341390037e-01
-4.000	-1.000	203.500	-9.3576177015e-03	-2.8729648923e-01	7.9651416511e-01
-3.000	-1.000	203.500	-6.7524849901e-03	-2.8806843666e-01	7.9894376276e-01
-2.000	-1.000	203.500	-4.2639483983e-03	-2.8866767088e-01	8.0073562259e-01
-1.000	-1.000	203.500	-1.8753492598e-03	-2.8911794455e-01	8.0191009319e-01
0.000	-1.000	203.500	4.3266063753e-04	-2.8939882124e-01	8.0246397815e-01
1.000	-1.000	203.500	2.7043724183e-03	-2.8956355599e-01	8.0246195354e-01
2.000	-1.000	203.500	4.9709171663e-03	-2.8956188922e-01	8.0183337017e-01
3.000	-1.000	203.500	7.2667352617e-03	-2.8942740816e-01	8.0057497383e-01
4.000	-1.000	203.500	9.6231464741e-03	-2.8909924810e-01	7.9867683807e-01
5.000	-1.000	203.500	1.2082431145e-02	-2.8856253758e-01	7.9611782316e-01
6.000	-1.000	203.500	1.4667860739e-02	-2.8780924829e-01	7.9289018904e-01
7.000	-1.000	203.500	1.7427711011e-02	-2.8681008266e-01	7.8890396760e-01
8.000	-1.000	203.500	2.0385040660e-02	-2.8559876811e-01	7.8419614081e-01
-8.000	-1.000	204.000	-2.4405187943e-02	-2.7097808036e-01	7.6156714537e-01
-7.000	-1.000	204.000	-2.0612414311e-02	-2.7250154391e-01	7.6680449356e-01
-6.000	-1.000	204.000	-1.7090298420e-02	-2.7382140126e-01	7.7124840585e-01
-5.000	-1.000	204.000	-1.3802073785e-02	-2.7495746338e-01	7.7492942194e-01
-4.000	-1.000	204.000	-1.0709715429e-02	-2.7590165777e-01	7.7796582886e-01
-3.000	-1.000	204.000	-7.7808059142e-03	-2.7664388241e-01	7.8034718734e-01
-2.000	-1.000	204.000	-4.9776852653e-03	-2.7720314910e-01	7.8210574024e-01
-1.000	-1.000	204.000	-2.2816757680e-03	-2.7765106780e-01	7.8326223880e-01
0.000	-1.000	204.000	3.3071677379e-04	-2.7789634450e-01	7.8382327642e-01
1.000	-1.000	204.000	2.9062566864e-03	-2.7806641745e-01	7.8383293384e-01
2.000	-1.000	204.000	5.4808274382e-03	-2.7805854616e-01	7.8323228509e-01
3.000	-1.000	204.000	8.0898895621e-03	-2.7791369557e-01	7.8201972047e-01
4.000	-1.000	204.000	1.0771440090e-02	-2.7759383953e-01	7.8018226519e-01
5.000	-1.000	204.000	1.3569192458e-02	-2.7705944695e-01	7.7769871940e-01
6.000	-1.000	204.000	1.6511555183e-02	-2.7630574110e-01	7.7455836488e-01
7.000	-1.000	204.000	1.9653434765e-02	-2.7532721181e-01	7.7068160567e-01
8.000	-1.000	204.000	2.3018550917e-02	-2.7412580289e-01	7.6610622348e-01
-8.000	-1.000	204.500	-2.7174538385e-02	-2.5868250900e-01	7.4132772024e-01
-7.000	-1.000	204.500	-2.2978452399e-02	-2.6017111899e-01	7.4642738927e-01
-6.000	-1.000	204.500	-1.9085530183e-02	-2.6144364406e-01	7.5075634354e-01
-5.000	-1.000	204.500	-1.5449078541e-02	-2.6255836576e-01	7.5434389158e-01
-4.000	-1.000	204.500	-1.2027901576e-02	-2.6345092435e-01	7.5730700245e-01
-3.000	-1.000	204.500	-8.7851330127e-03	-2.6416317216e-01	7.5963661835e-01
-2.000	-1.000	204.500	-5.6771668047e-03	-2.6469969223e-01	7.6135574448e-01
-1.000	-1.000	204.500	-2.6829347659e-03	-2.6509419860e-01	7.6249266298e-01
0.000	-1.000	204.500	2.2425921109e-04	-2.6534151841e-01	7.6305191788e-01
1.000	-1.000	204.500	3.0951378398e-03	-2.6547417899e-01	7.6308475906e-01
2.000	-1.000	204.500	5.9686878469e-03	-2.6545168897e-01	7.6252257202e-01
3.000	-1.000	204.500	8.8831639740e-03	-2.6530603606e-01	7.6135942970e-01
4.000	-1.000	204.500	1.1880148005e-02	-2.6500403941e-01	7.5958004719e-01
5.000	-1.000	204.500	1.5006927898e-02	-2.6446796499e-01	7.5718271543e-01
6.000	-1.000	204.500	1.8297397417e-02	-2.6371029523e-01	7.5414980867e-01
7.000	-1.000	204.500	2.1808827441e-02	-2.6275090084e-01	7.5039228356e-01
8.000	-1.000	204.500	2.5569866358e-02	-2.6158237455e-01	7.4595657741e-01
-8.000	-1.000	205.000	-2.9857414318e-02	-2.4529086274e-01	7.1907852841e-01
-7.000	-1.000	205.000	-2.5272862203e-02	-2.4671596644e-01	7.2402397865e-01
-6.000	-1.000	205.000	-2.1018950418e-02	-2.4793263690e-01	7.2822942900e-01
-5.000	-1.000	205.000	-1.7046938325e-02	-2.4899224140e-01	7.3171036800e-01
-4.000	-1.000	205.000	-1.3309517654e-02	-2.4986726049e-01	7.3459422166e-01
-3.000	-1.000	205.000	-9.7634581361e-03	-2.5054027699e-01	7.3685748904e-01
-2.000	-1.000	205.000	-6.3605333253e-03	-2.5103582138e-01	7.3853857580e-01
-1.000	-1.000	205.000	-3.0782353336e-03	-2.5141233397e-01	7.3965346047e-01
0.000	-1.000	205.000	1.1354627383e-04	-2.5162015852e-01	7.4021438205e-01
1.000	-1.000	205.000	3.2707605034e-03	-2.5175038985e-01	7.4026574505e-01
2.000	-1.000	205.000	6.4329182372e-03	-2.5172869094e-01	7.3974035956e-01
3.000	-1.000	205.000	9.6431479597e-03	-2.5158996249e-01	7.3862191694e-01
4.000	-1.000	205.000	1.2945900810e-02	-2.5127912781e-01	7.3692462447e-01
5.000	-1.000	205.000	1.6392018487e-02	-2.5075013413e-01	7.3461271878e-01
6.000	-1.000	205.000	2.0018483250e-02	-2.5002557098e-01	7.3168772608e-01
7.000	-1.000	205.000	2.3887979392e-02	-2.4906398881e-01	7.2806939268e-01
8.000	-1.000	205.000	2.8032505154e-02	-2.4791020589e-01	7.2378716025e-01
-8.000	-1.000	205.500	-3.2445028644e-02	-2.3078095793e-01	6.9487158643e-01
-7.000	-1.000	205.500	-2.7485714144e-02	-2.3214723496e-01	6.9965613400e-01
-6.000	-1.000	205.500	-2.2886334797e-02	-2.3332265571e-01	7.0372202679e-01
-5.000	-1.000	205.500	-1.8591220802e-02	-2.3432711395e-01	7.0709754582e-01
-4.000	-1.000	205.500	-1.4548738842e-02	-2.3515949055e-01	7.0988636368e-01
-3.000	-1.000	205.500	-1.0710818017e-02	-2.3578812062e-01	7.1207951265e-01
-2.000	-1.000	205.500	-7.0261547207e-03	-2.3625395103e-01	7.1371721035e-01
-1.000	-1.000	205.500	-3.4665819679e-03	-2.3659258854e-01	7.1479575877e-01
