fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-37
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2972_Phase=18.125mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	18
probex_temp[degC]:  	24.34
probey_temp[degC]:  	24.38
probez_temp[degC]:  	24.32
transd_temp[degC]:  	27.66
room_temp[degC]:    	23.49
magnet_temp[degC]:  	23.63
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	-1.000	544.500	-7.7073203794e-03	-4.8406149574e-01	6.6534836123e-01
5.000	-1.000	544.500	-9.2826443152e-03	-4.8304067576e-01	6.6303169888e-01
6.000	-1.000	544.500	-1.0895229616e-02	-4.8178135578e-01	6.6016605588e-01
7.000	-1.000	544.500	-1.2560172333e-02	-4.8026258996e-01	6.5672566175e-01
8.000	-1.000	544.500	-1.4296643097e-02	-4.7843610298e-01	6.5267313591e-01
-8.000	-1.000	545.000	1.1053815129e-02	-4.8333578529e-01	6.5925794024e-01
-7.000	-1.000	545.000	9.2808367746e-03	-4.8512973315e-01	6.6330477786e-01
-6.000	-1.000	545.000	7.5891455206e-03	-4.8657904111e-01	6.6667160057e-01
-5.000	-1.000	545.000	5.9764735015e-03	-4.8772522774e-01	6.6939195201e-01
-4.000	-1.000	545.000	4.4193708689e-03	-4.8861662404e-01	6.7155066730e-01
-3.000	-1.000	545.000	2.9154793410e-03	-4.8927087996e-01	6.7316038041e-01
-2.000	-1.000	545.000	1.4607554718e-03	-4.8969789184e-01	6.7423232675e-01
-1.000	-1.000	545.000	4.5171204345e-05	-4.8992833303e-01	6.7481356146e-01
0.000	-1.000	545.000	-1.3385460758e-03	-4.8994956750e-01	6.7490605198e-01
1.000	-1.000	545.000	-2.6909431778e-03	-4.8975715622e-01	6.7450815763e-01
2.000	-1.000	545.000	-4.0207005073e-03	-4.8936261630e-01	6.7365731150e-01
3.000	-1.000	545.000	-5.3304312644e-03	-4.8876354003e-01	6.7232247203e-01
4.000	-1.000	545.000	-6.6347377994e-03	-4.8793813419e-01	6.7048962271e-01
5.000	-1.000	545.000	-7.9401483972e-03	-4.8689536330e-01	6.6816088566e-01
6.000	-1.000	545.000	-9.2657728877e-03	-4.8561548285e-01	6.6528311792e-01
7.000	-1.000	545.000	-1.0623823274e-02	-4.8406498656e-01	6.6182140416e-01
8.000	-1.000	545.000	-1.2029994300e-02	-4.8220903621e-01	6.5775351654e-01
-8.000	-1.000	545.500	8.8351573014e-03	-4.8588698919e-01	6.6236165907e-01
-7.000	-1.000	545.500	7.4186885682e-03	-4.8771006099e-01	6.6641569372e-01
-6.000	-1.000	545.500	6.0556191601e-03	-4.8918507815e-01	6.6979100763e-01
-5.000	-1.000	545.500	4.7471675097e-03	-4.9035406522e-01	6.7252315209e-01
-4.000	-1.000	545.500	3.4771722108e-03	-4.9125990083e-01	6.7468534793e-01
-3.000	-1.000	545.500	2.2448722822e-03	-4.9192685332e-01	6.7630192323e-01
-2.000	-1.000	545.500	1.0494682733e-03	-4.9236097712e-01	6.7737695657e-01
-1.000	-1.000	545.500	-1.1494579973e-04	-4.9258983733e-01	6.7796363311e-01
0.000	-1.000	545.500	-1.2536884444e-03	-4.9260634689e-01	6.7805767165e-01
1.000	-1.000	545.500	-2.3640060196e-03	-4.9240816395e-01	6.7766579710e-01
2.000	-1.000	545.500	-3.4501198650e-03	-4.9200894497e-01	6.7681641510e-01
3.000	-1.000	545.500	-4.5105893756e-03	-4.9139861443e-01	6.7548744276e-01
4.000	-1.000	545.500	-5.5569490422e-03	-4.9056662549e-01	6.7365442424e-01
5.000	-1.000	545.500	-6.5912169478e-03	-4.8950054900e-01	6.7132297438e-01
6.000	-1.000	545.500	-7.6288460815e-03	-4.8819657465e-01	6.6843979392e-01
7.000	-1.000	545.500	-8.6783481033e-03	-4.8661600257e-01	6.6497099629e-01
8.000	-1.000	545.500	-9.7516454810e-03	-4.8472984765e-01	6.6089578151e-01
-8.000	-1.000	546.000	6.6136698363e-03	-4.8713498284e-01	6.6350866420e-01
-7.000	-1.000	546.000	5.5538743988e-03	-4.8898295447e-01	6.6756233138e-01
-6.000	-1.000	546.000	4.5196181600e-03	-4.9047911747e-01	6.7093538339e-01
-5.000	-1.000	546.000	3.5163884812e-03	-4.9166437827e-01	6.7367164124e-01
-4.000	-1.000	546.000	2.5337439307e-03	-4.9258563436e-01	6.7583373280e-01
-3.000	-1.000	546.000	1.5732611400e-03	-4.9325465834e-01	6.7744956374e-01
-2.000	-1.000	546.000	6.3778953857e-04	-4.9369861546e-01	6.7852859796e-01
-1.000	-1.000	546.000	-2.7572282210e-04	-4.9392646214e-01	6.7911859512e-01
0.000	-1.000	546.000	-1.1692974930e-03	-4.9393493344e-01	6.7921409302e-01
1.000	-1.000	546.000	-2.0367765333e-03	-4.9373210554e-01	6.7883045006e-01
2.000	-1.000	546.000	-2.8789586017e-03	-4.9332535719e-01	6.7798680755e-01
3.000	-1.000	546.000	-3.6897090588e-03	-4.9270814402e-01	6.7666323152e-01
4.000	-1.000	546.000	-4.4782509079e-03	-4.9185864704e-01	6.7483989992e-01
5.000	-1.000	546.000	-5.2403987055e-03	-4.9078018738e-01	6.7251274219e-01
6.000	-1.000	546.000	-5.9902825341e-03	-4.8945399293e-01	6.6963361214e-01
7.000	-1.000	546.000	-6.7306387257e-03	-4.8784767082e-01	6.6617362446e-01
8.000	-1.000	546.000	-7.4707530850e-03	-4.8592962425e-01	6.6210057931e-01
-8.000	-1.000	546.500	4.3956930088e-03	-4.8699548440e-01	6.6269866244e-01
-7.000	-1.000	546.500	3.6919322536e-03	-4.8886464558e-01	6.6674356946e-01
-6.000	-1.000	546.500	2.9853166669e-03	-4.9037751008e-01	6.7010476779e-01
-5.000	-1.000	546.500	2.2873762371e-03	-4.9157837833e-01	6.7283286093e-01
-4.000	-1.000	546.500	1.5915780084e-03	-4.9250690781e-01	6.7499365650e-01
-3.000	-1.000	546.500	9.0222239076e-04	-4.9317552704e-01	6.7660230607e-01
-2.000	-1.000	546.500	2.2608683603e-04	-4.9362370219e-01	6.7768170120e-01
-1.000	-1.000	546.500	-4.3682139895e-04	-4.9384817658e-01	6.7827478057e-01
0.000	-1.000	546.500	-1.0857564936e-03	-4.9385366409e-01	6.7837887165e-01
1.000	-1.000	546.500	-1.7109351137e-03	-4.9364028825e-01	6.7799978771e-01
2.000	-1.000	546.500	-2.3091209438e-03	-4.9322925267e-01	6.7716786803e-01
3.000	-1.000	546.500	-2.8706561025e-03	-4.9259816555e-01	6.7585317180e-01
4.000	-1.000	546.500	-3.4021502572e-03	-4.9174023990e-01	6.7404390421e-01
5.000	-1.000	546.500	-3.8926205624e-03	-4.9064630785e-01	6.7172319550e-01
6.000	-1.000	546.500	-4.3549528257e-03	-4.8929853722e-01	6.6886126111e-01
7.000	-1.000	546.500	-4.7865888080e-03	-4.8766902086e-01	6.6541892927e-01
8.000	-1.000	546.500	-5.1943421843e-03	-4.8572654765e-01	6.6136339955e-01
-8.000	-1.000	547.000	2.1878920932e-03	-4.8538258420e-01	6.5992772938e-01
-7.000	-1.000	547.000	1.8383111379e-03	-4.8726207093e-01	6.6394843709e-01
-6.000	-1.000	547.000	1.4579996247e-03	-4.8878528031e-01	6.6729227657e-01
-5.000	-1.000	547.000	1.0628099398e-03	-4.8999802429e-01	6.7000559192e-01
-4.000	-1.000	547.000	6.5232062860e-04	-4.9093309553e-01	6.7215549269e-01
-3.000	-1.000	547.000	2.3336544085e-04	-4.9160620583e-01	6.7375708550e-01
-2.000	-1.000	547.000	-1.8490839456e-04	-4.9205080247e-01	6.7483688007e-01
-1.000	-1.000	547.000	-5.9786666322e-04	-4.9226969558e-01	6.7542777852e-01
0.000	-1.000	547.000	-1.0034185543e-03	-4.9227032674e-01	6.7553920747e-01
1.000	-1.000	547.000	-1.3881723233e-03	-4.9204919773e-01	6.7517094768e-01
2.000	-1.000	547.000	-1.7434776514e-03	-4.9162766678e-01	6.7435063791e-01
3.000	-1.000	547.000	-2.0570478535e-03	-4.9098919236e-01	6.7305123699e-01
4.000	-1.000	547.000	-2.3321482657e-03	-4.9011869285e-01	6.7125932506e-01
5.000	-1.000	547.000	-2.5527518485e-03	-4.8901089978e-01	6.6895652558e-01
6.000	-1.000	547.000	-2.7289388873e-03	-4.8764347275e-01	6.6612171268e-01
7.000	-1.000	547.000	-2.8541161623e-03	-4.8598963354e-01	6.6270441203e-01
8.000	-1.000	547.000	-2.9298395294e-03	-4.8402906680e-01	6.5867950142e-01
-8.000	-1.000	547.500	-2.5630182419e-06	-4.8221523360e-01	6.5518835268e-01
-7.000	-1.000	547.500	-1.1904216623e-06	-4.8409758351e-01	6.5917261331e-01
-6.000	-1.000	547.500	-5.8300657038e-05	-4.8562716859e-01	6.6248738572e-01
-5.000	-1.000	547.500	-1.5318336819e-04	-4.8684598495e-01	6.6518260057e-01
-4.000	-1.000	547.500	-2.8048688943e-04	-4.8778780626e-01	6.6731645303e-01
-3.000	-1.000	547.500	-4.3150007991e-04	-4.8845613523e-01	6.6890795308e-01
-2.000	-1.000	547.500	-5.9398552513e-04	-4.8889749542e-01	6.6998198407e-01
-1.000	-1.000	547.500	-7.5928086696e-04	-4.8910877004e-01	6.7057398935e-01
0.000	-1.000	547.500	-9.2302502645e-04	-4.8910326167e-01	6.7069049515e-01
1.000	-1.000	547.500	-1.0688070096e-03	-4.8887171597e-01	6.7033944375e-01
2.000	-1.000	547.500	-1.1839735795e-03	-4.8844612000e-01	6.6953015420e-01
3.000	-1.000	547.500	-1.2512889750e-03	-4.8779398682e-01	6.6825249972e-01
4.000	-1.000	547.500	-1.2721085569e-03	-4.8691553446e-01	6.6648337549e-01
5.000	-1.000	547.500	-1.2250947734e-03	-4.8579490239e-01	6.6420772014e-01
6.000	-1.000	547.500	-1.1177246676e-03	-4.8440565968e-01	6.6140466834e-01
7.000	-1.000	547.500	-9.3842817587e-04	-4.8273184874e-01	6.5802639855e-01
8.000	-1.000	547.500	-6.8538942161e-04	-4.8076178679e-01	6.5404258132e-01
-8.000	-1.000	548.000	-2.1688732638e-03	-4.7741966115e-01	6.4847707947e-01
-7.000	-1.000	548.000	-1.8214214933e-03	-4.7929793550e-01	6.5241538919e-01
-6.000	-1.000	548.000	-1.5589393694e-03	-4.8083071629e-01	6.5569193925e-01
-5.000	-1.000	548.000	-1.3572251697e-03	-4.8205367842e-01	6.5836030647e-01
-4.000	-1.000	548.000	-1.2044456403e-03	-4.8299500439e-01	6.6047378037e-01
-3.000	-1.000	548.000	-1.0906873994e-03	-4.8366388376e-01	6.6204995019e-01
-2.000	-1.000	548.000	-1.0002714561e-03	-4.8409065756e-01	6.6311881755e-01
-1.000	-1.000	548.000	-9.2133458498e-04	-4.8429838326e-01	6.6370792346e-01
0.000	-1.000	548.000	-8.4560601423e-04	-4.8427778340e-01	6.6383302459e-01
1.000	-1.000	548.000	-7.5500329291e-04	-4.8404598674e-01	6.6349961517e-01
2.000	-1.000	548.000	-6.3234132103e-04	-4.8360821759e-01	6.6270955943e-01
3.000	-1.000	548.000	-4.5691782121e-04	-4.8295005989e-01	6.6145115094e-01
4.000	-1.000	548.000	-2.2618407088e-04	-4.8206195904e-01	6.5971195200e-01
5.000	-1.000	548.000	8.5221222379e-05	-4.8092129911e-01	6.5747341894e-01
6.000	-1.000	548.000	4.7303619466e-04	-4.7951803594e-01	6.5471108890e-01
7.000	-1.000	548.000	9.5427873157e-04	-4.7782856540e-01	6.5137812969e-01
8.000	-1.000	548.000	1.5325359351e-03	-4.7584513738e-01	6.4745243343e-01
-8.000	-1.000	548.500	-4.3041460590e-03	-4.7096926479e-01	6.3978774352e-01
-7.000	-1.000	548.500	-3.6156670332e-03	-4.7284866988e-01	6.4366669269e-01
-6.000	-1.000	548.500	-3.0390040411e-03	-4.7437247758e-01	6.4690095857e-01
-5.000	-1.000	548.500	-2.5452105108e-03	-4.7560261612e-01	6.4953502356e-01
-4.000	-1.000	548.500	-2.1170061118e-03	-4.7652896231e-01	6.5162232504e-01
-3.000	-1.000	548.500	-1.7431073613e-03	-4.7718944886e-01	6.5318038182e-01
-2.000	-1.000	548.500	-1.4036897588e-03	-4.7761535772e-01	6.5424118282e-01
-1.000	-1.000	548.500	-1.0837467701e-03	-4.7781446851e-01	6.5483175043e-01
0.000	-1.000	548.500	-7.7219268635e-04	-4.7778133490e-01	6.5496386622e-01
1.000	-1.000	548.500	-4.4835179072e-04	-4.7753748001e-01	6.5464330765e-01
2.000	-1.000	548.500	-9.1351874155e-05	-4.7709062994e-01	6.5387503271e-01
3.000	-1.000	548.500	3.2327599101e-04	-4.7641885072e-01	6.5264921841e-01
4.000	-1.000	548.500	8.0163917101e-04	-4.7551944797e-01	6.5094777944e-01
5.000	-1.000	548.500	1.3736223675e-03	-4.7436952191e-01	6.4874807998e-01
6.000	-1.000	548.500	2.0380578292e-03	-4.7294906887e-01	6.4603023507e-01
7.000	-1.000	548.500	2.8155781014e-03	-4.7125104808e-01	6.4275823304e-01
8.000	-1.000	548.500	3.7152185143e-03	-4.6926054947e-01	6.3889594305e-01
-8.000	-1.000	549.000	-6.4026409179e-03	-4.6285971547e-01	6.2912469129e-01
-7.000	-1.000	549.000	-5.3796758123e-03	-4.6472522386e-01	6.3293640843e-01
-6.000	-1.000	549.000	-4.4945267186e-03	-4.6624430151e-01	6.3611552860e-01
-5.000	-1.000	549.000	-3.7140583990e-03	-4.6746330420e-01	6.3871227586e-01
-4.000	-1.000	549.000	-3.0163582960e-03	-4.6838813487e-01	6.4076721314e-01
-3.000	-1.000	549.000	-2.3872144117e-03	-4.6903329947e-01	6.4230539362e-01
-2.000	-1.000	549.000	-1.8032350138e-03	-4.6944860742e-01	6.4334994611e-01
-1.000	-1.000	549.000	-1.2462769572e-03	-4.6963592615e-01	6.4394318576e-01
0.000	-1.000	549.000	-7.0337433684e-04	-4.6959165948e-01	6.4408521974e-01
1.000	-1.000	549.000	-1.5058003875e-04	-4.6933430423e-01	6.4378139156e-01
2.000	-1.000	549.000	4.3727181233e-04	-4.6887615835e-01	6.4304003074e-01
3.000	-1.000	549.000	1.0869614380e-03	-4.6820325850e-01	6.4184695414e-01
4.000	-1.000	549.000	1.8083785158e-03	-4.6729384216e-01	6.4018429149e-01
5.000	-1.000	549.000	2.6361438346e-03	-4.6612932287e-01	6.3803130877e-01
6.000	-1.000	549.000	3.5726199962e-03	-4.6469699045e-01	6.3537206167e-01
7.000	-1.000	549.000	4.6414069986e-03	-4.6298089985e-01	6.3216973355e-01
8.000	-1.000	549.000	5.8555747746e-03	-4.6098315344e-01	6.2838233702e-01
-8.000	-1.000	549.500	-8.4583247445e-03	-4.5311301355e-01	6.1650993826e-01
-7.000	-1.000	549.500	-7.1089966965e-03	-4.5496475470e-01	6.2024679972e-01
-6.000	-1.000	549.500	-5.9219365748e-03	-4.5647325320e-01	6.2336227955e-01
-5.000	-1.000	549.500	-4.8614064658e-03	-4.5768451867e-01	6.2591347609e-01
-4.000	-1.000	549.500	-3.9000720623e-03	-4.5859293067e-01	6.2792947017e-01
-3.000	-1.000	549.500	-3.0210784016e-03	-4.5924132990e-01	6.2943879937e-01
-2.000	-1.000	549.500	-2.1978643802e-03	-4.5962674692e-01	6.3048109318e-01
-1.000	-1.000	549.500	-1.4094911407e-03	-4.5980676088e-01	6.3106671307e-01
0.000	-1.000	549.500	-6.4030233286e-04	-4.5974259214e-01	6.3122086181e-01
1.000	-1.000	549.500	1.3748472768e-04	-4.5948734955e-01	6.3093579641e-01
2.000	-1.000	549.500	9.5100104321e-04	-4.5901024783e-01	6.3022187161e-01
3.000	-1.000	549.500	1.8308398893e-03	-4.5832710003e-01	6.2906131033e-01
4.000	-1.000	549.500	2.7903118233e-03	-4.5740223816e-01	6.2744930583e-01
5.000	-1.000	549.500	3.8681342249e-03	-4.5623329685e-01	6.2534770161e-01
6.000	-1.000	549.500	5.0698535950e-03	-4.5479861594e-01	6.2275341688e-01
7.000	-1.000	549.500	6.4253189787e-03	-4.5307759948e-01	6.1962503174e-01
8.000	-1.000	549.500	7.9477040729e-03	-4.5107163114e-01	6.1593410739e-01
-8.000	-1.000	550.000	-1.0464192633e-02	-4.4181982728e-01	6.0197252315e-01
-7.000	-1.000	550.000	-8.7966685897e-03	-4.4366046287e-01	6.0561618578e-01
-6.000	-1.000	550.000	-7.3163746374e-03	-4.4514974723e-01	6.0866258182e-01
-5.000	-1.000	550.000	-5.9832906517e-03	-4.4635262390e-01	6.1115843348e-01
-4.000	-1.000	550.000	-4.7651935399e-03	-4.4724018693e-01	6.1313668596e-01
-3.000	-1.000	550.000	-3.6429953353e-03	-4.4787651058e-01	6.1461439932e-01
-2.000	-1.000	550.000	-2.5868648936e-03	-4.4825439726e-01	6.1564533562e-01
-1.000	-1.000	550.000	-1.5731692308e-03	-4.4841083588e-01	6.1622477602e-01
0.000	-1.000	550.000	-5.8285673397e-04	-4.4834043415e-01	6.1638603891e-01
1.000	-1.000	550.000	4.1432079784e-04	-4.4805812574e-01	6.1612599976e-01
2.000	-1.000	550.000	1.4475263702e-03	-4.4757573243e-01	6.1544443760e-01
3.000	-1.000	550.000	2.5533752941e-03	-4.4687413346e-01	6.1432743158e-01
4.000	-1.000	550.000	3.7443916449e-03	-4.4595414420e-01	6.1275811703e-01
5.000	-1.000	550.000	5.0666351297e-03	-4.4476662742e-01	6.1071991671e-01
6.000	-1.000	550.000	6.5276758663e-03	-4.4331643186e-01	6.0819711500e-01
7.000	-1.000	550.000	8.1610369298e-03	-4.4159367704e-01	6.0515008009e-01
8.000	-1.000	550.000	9.9842708687e-03	-4.3960923537e-01	6.0155317945e-01
-8.000	-1.000	550.500	-1.2415154489e-02	-4.2907099840e-01	5.8555345358e-01
-7.000	-1.000	550.500	-1.0439527072e-02	-4.3087372723e-01	5.8910507816e-01
-6.000	-1.000	550.500	-8.6738982775e-03	-4.3234418207e-01	5.9206924237e-01
-5.000	-1.000	550.500	-7.0774404450e-03	-4.3353093648e-01	5.9450657770e-01
-4.000	-1.000	550.500	-5.6100707212e-03	-4.3441646232e-01	5.9643524248e-01
-3.000	-1.000	550.500	-4.2519872923e-03	-4.3502760159e-01	5.9788883766e-01
-2.000	-1.000	550.500	-2.9697635599e-03	-4.3539059087e-01	5.9889732473e-01
-1.000	-1.000	550.500	-1.7366591052e-03	-4.3553403127e-01	5.9947332595e-01
0.000	-1.000	550.500	-5.3194661084e-04	-4.3543843397e-01	5.9964465183e-01
1.000	-1.000	550.500	6.7804243904e-04	-4.3513572863e-01	5.9941105132e-01
2.000	-1.000	550.500	1.9258221674e-03	-4.3464050076e-01	5.9876424983e-01
3.000	-1.000	550.500	3.2501884506e-03	-4.3395043831e-01	5.9768382310e-01
4.000	-1.000	550.500	4.6675258563e-03	-4.3301096518e-01	5.9617386850e-01
5.000	-1.000	550.500	6.2275353958e-03	-4.3182485868e-01	5.9419825492e-01
6.000	-1.000	550.500	7.9406737874e-03	-4.3037162132e-01	5.9175891204e-01
7.000	-1.000	550.500	9.8450450608e-03	-4.2863198122e-01	5.8880800223e-01
8.000	-1.000	550.500	1.1960585300e-02	-4.2665451541e-01	5.8531498517e-01
-8.000	-1.000	551.000	-1.4306028785e-02	-4.1500177003e-01	5.6733247124e-01
-7.000	-1.000	551.000	-1.2032481275e-02	-4.1678011831e-01	5.7077420017e-01
-6.000	-1.000	551.000	-9.9925816466e-03	-4.1821775193e-01	5.7365614105e-01
-5.000	-1.000	551.000	-8.1404184549e-03	-4.1938607079e-01	5.7602415783e-01
-4.000	-1.000	551.000	-6.4327858309e-03	-4.2025209816e-01	5.7790621911e-01
-3.000	-1.000	551.000	-4.8462506419e-03	-4.2085633855e-01	5.7931316049e-01
-2.000	-1.000	551.000	-3.3463855855e-03	-4.2119609238e-01	5.8031715572e-01
-1.000	-1.000	551.000	-1.9012693637e-03	-4.2131760243e-01	5.8087579162e-01
0.000	-1.000	551.000	-4.8833944243e-04	-4.2120486485e-01	5.8106310732e-01
1.000	-1.000	551.000	9.2801153551e-04	-4.2089716369e-01	5.8084680466e-01
2.000	-1.000	551.000	2.3842117038e-03	-4.2038583004e-01	5.8023366232e-01
3.000	-1.000	551.000	3.9207804696e-03	-4.1967270619e-01	5.7920999916e-01
4.000	-1.000	551.000	5.5566579936e-03	-4.1873259227e-01	5.7776259165e-01
5.000	-1.000	551.000	7.3471981043e-03	-4.1754419456e-01	5.7584962947e-01
6.000	-1.000	551.000	9.3035170064e-03	-4.1609732127e-01	5.7349563960e-01
7.000	-1.000	551.000	1.1470113431e-02	-4.1436742888e-01	5.7063899666e-01
8.000	-1.000	551.000	1.3868963780e-02	-4.1239283666e-01	5.6727544319e-01
-8.000	-1.000	551.500	-1.6131518340e-02	-3.9977300691e-01	5.4737887777e-01
-7.000	-1.000	551.500	-1.3571481428e-02	-4.0151723883e-01	5.5070082529e-01
-6.000	-1.000	551.500	-1.1267106193e-02	-4.0293138910e-01	5.5349251836e-01
-5.000	-1.000	551.500	-9.1696309153e-03	-4.0408038414e-01	5.5578569744e-01
-4.000	-1.000	551.500	-7.2304390772e-03	-4.0491889939e-01	5.5761641154e-01
-3.000	-1.000	551.500	-5.4245967192e-03	-4.0548782388e-01	5.5898318078e-01
-2.000	-1.000	551.500	-3.7148949844e-03	-4.0582449057e-01	5.5996401472e-01
-1.000	-1.000	551.500	-2.0661137947e-03	-4.0592105751e-01	5.6052180162e-01
0.000	-1.000	551.500	-4.5272137470e-04	-4.0579076430e-01	5.6070816813e-01
1.000	-1.000	551.500	1.1629272185e-03	-4.0545218365e-01	5.6052273372e-01
2.000	-1.000	551.500	2.8202993325e-03	-4.0494061392e-01	5.5993959238e-01
3.000	-1.000	551.500	4.5610575396e-03	-4.0422391145e-01	5.5896893834e-01
4.000	-1.000	551.500	6.4085365406e-03	-4.0328248322e-01	5.5758519515e-01
5.000	-1.000	551.500	8.4212319117e-03	-4.0208121476e-01	5.5575243712e-01
6.000	-1.000	551.500	1.0613004478e-02	-4.0062756860e-01	5.5349346960e-01
7.000	-1.000	551.500	1.3032563010e-02	-3.9889775457e-01	5.5074716094e-01
8.000	-1.000	551.500	1.5704072062e-02	-3.9695141152e-01	5.4750159286e-01
-8.000	-1.000	552.000	-1.7886125910e-02	-3.8353123267e-01	5.2580359549e-01
-7.000	-1.000	552.000	-1.5052192570e-02	-3.8522448811e-01	5.2900601332e-01
-6.000	-1.000	552.000	-1.2495109797e-02	-3.8661463389e-01	5.3169105662e-01
-5.000	-1.000	552.000	-1.0162036683e-02	-3.8773348653e-01	5.3390964579e-01
-4.000	-1.000	552.000	-8.0018444259e-03	-3.8855911328e-01	5.3567267953e-01
-3.000	-1.000	552.000	-5.9861253321e-03	-3.8910639034e-01	5.3700789369e-01
-2.000	-1.000	552.000	-4.0750947951e-03	-3.8940620478e-01	5.3796054898e-01
-1.000	-1.000	552.000	-2.2306493495e-03	-3.8948782621e-01	5.3850425229e-01
0.000	-1.000	552.000	-4.2502286265e-04	-3.8932014640e-01	5.3870487047e-01
1.000	-1.000	552.000	1.3831758384e-03	-3.8898100943e-01	5.3854790078e-01
2.000	-1.000	552.000	3.2327375059e-03	-3.8845160453e-01	5.3800326262e-01
3.000	-1.000	552.000	5.1705567448e-03	-3.8774007458e-01	5.3707321798e-01
4.000	-1.000	552.000	7.2219748386e-03	-3.8679406303e-01	5.3576292733e-01
5.000	-1.000	552.000	9.4477138543e-03	-3.8559160488e-01	5.3400782414e-01
6.000	-1.000	552.000	1.1865755836e-02	-3.8415431575e-01	5.3184791071e-01
7.000	-1.000	552.000	1.4528324208e-02	-3.8243308339e-01	5.2921999204e-01
8.000	-1.000	552.000	1.7461269854e-02	-3.8049062925e-01	5.2611468967e-01
-8.000	-1.000	552.500	-1.9566152138e-02	-3.6645209566e-01	5.0272508142e-01
-7.000	-1.000	552.500	-1.6470638294e-02	-3.6811568631e-01	5.0579570623e-01
-6.000	-1.000	552.500	-1.3671729668e-02	-3.6946005310e-01	5.0837480971e-01
-5.000	-1.000	552.500	-1.1115401587e-02	-3.7055892951e-01	5.1050849510e-01
-4.000	-1.000	552.500	-8.7445062964e-03	-3.7134766162e-01	5.1220796515e-01
-3.000	-1.000	552.500	-6.5282227245e-03	-3.7188155612e-01	5.1348919261e-01
-2.000	-1.000	552.500	-4.4252048206e-03	-3.7216311089e-01	5.1442222975e-01
-1.000	-1.000	552.500	-2.3941626969e-03	-3.7221184500e-01	5.1494748781e-01
0.000	-1.000	552.500	-4.0431623789e-04	-3.7203602536e-01	5.1515808390e-01
1.000	-1.000	552.500	1.5861724882e-03	-3.7168535338e-01	5.1501787738e-01
2.000	-1.000	552.500	3.6211955120e-03	-3.7114686026e-01	5.1451759729e-01
3.000	-1.000	552.500	5.7476390834e-03	-3.7040820667e-01	5.1365112977e-01
4.000	-1.000	552.500	7.9940161659e-03	-3.6946324099e-01	5.1240712457e-01
5.000	-1.000	552.500	1.0423332022e-02	-3.6826310446e-01	5.1074190929e-01
6.000	-1.000	552.500	1.3058551851e-02	-3.6682827431e-01	5.0868549486e-01
7.000	-1.000	552.500	1.5952703009e-02	-3.6513392549e-01	5.0616867829e-01
8.000	-1.000	552.500	1.9136297016e-02	-3.6321740980e-01	5.0321103238e-01
-8.000	-1.000	553.000	-2.1167589482e-02	-3.4869873975e-01	4.7826551159e-01
-7.000	-1.000	553.000	-1.7824097063e-02	-3.5030030354e-01	4.8119380391e-01
-6.000	-1.000	553.000	-1.4796530364e-02	-3.5162529290e-01	4.8366072503e-01
-5.000	-1.000	553.000	-1.2027860136e-02	-3.5268837708e-01	4.8570266784e-01
-4.000	-1.000	553.000	-9.4562430838e-03	-3.5345614419e-01	4.8733015098e-01
-3.000	-1.000	553.000	-7.0504830225e-03	-3.5394963409e-01	4.8856832530e-01
-2.000	-1.000	553.000	-4.7654520607e-03	-3.5421969323e-01	4.8945825837e-01
-1.000	-1.000	553.000	-2.5558669792e-03	-3.5425341304e-01	4.8998360561e-01
0.000	-1.000	553.000	-3.9132478801e-04	-3.5405233652e-01	4.9019892822e-01
1.000	-1.000	553.000	1.7738826783e-03	-3.5367227787e-01	4.9009029262e-01
2.000	-1.000	553.000	3.9844665121e-03	-3.5312116050e-01	4.8962014909e-01
3.000	-1.000	553.000	6.2907444708e-03	-3.5239357860e-01	4.8881294997e-01
4.000	-1.000	553.000	8.7221966201e-03	-3.5143549653e-01	4.8764142697e-01
5.000	-1.000	553.000	1.1346593646e-02	-3.5024968989e-01	4.8606695322e-01
6.000	-1.000	553.000	1.4188106280e-02	-3.4881380996e-01	4.8412471472e-01
7.000	-1.000	553.000	1.7303900895e-02	-3.4710869659e-01	4.8174686534e-01
8.000	-1.000	553.000	2.0725176363e-02	-3.4523873946e-01	4.7893301041e-01
-8.000	-1.000	553.500	-2.2686772960e-02	-3.3041235221e-01	4.5255771495e-01
-7.000	-1.000	553.500	-1.9110041875e-02	-3.3196947750e-01	4.5534910265e-01
-6.000	-1.000	553.500	-1.5866429008e-02	-3.3325362966e-01	4.5769045152e-01
-5.000	-1.000	553.500	-1.2897705664e-02	-3.3426401815e-01	4.5963789453e-01
-4.000	-1.000	553.500	-1.0136726267e-02	-3.3500390987e-01	4.6119348734e-01
-3.000	-1.000	553.500	-7.5509570920e-03	-3.3549749302e-01	4.6237501106e-01
-2.000	-1.000	553.500	-5.0935264005e-03	-3.3571310512e-01	4.6324794571e-01
-1.000	-1.000	553.500	-2.7162654765e-03	-3.3573477591e-01	4.6374339467e-01
