fieldmap_name:      	1995
timestamp:          	2020-10-25_06-02-52
filename:           	2020-10-25_1995_Fieldmap_X=-8_8mm_Z=-750_750mm_Y=-1mm_ID=2977_Phase=27.188mm.dat
nr_magnets:         	1
magnet_name:        	1995
gap[mm]:            	15.8
control_gap[mm]:    	--
magnet_length[mm]:  	1200
phase[mm]:          	27
probex_temp[degC]:  	24.31
probey_temp[degC]:  	24.35
probez_temp[degC]:  	24.30
transd_temp[degC]:  	27.70
room_temp[degC]:    	23.58
magnet_temp[degC]:  	23.60
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
7.000	-1.000	421.500	-4.5626022292e-02	-9.9321031596e-02	1.3918798968e-01
8.000	-1.000	421.500	-5.4225508870e-02	-9.9080841820e-02	1.3823173019e-01
-8.000	-1.000	422.000	5.9237527503e-02	-1.0557110796e-01	1.8521850832e-01
-7.000	-1.000	422.000	5.0671737475e-02	-1.0540397565e-01	1.8641229142e-01
-6.000	-1.000	422.000	4.2745561139e-02	-1.0521285332e-01	1.8737800467e-01
-5.000	-1.000	422.000	3.5345033616e-02	-1.0497393154e-01	1.8815730934e-01
-4.000	-1.000	422.000	2.8354779116e-02	-1.0464670395e-01	1.8881579778e-01
-3.000	-1.000	422.000	2.1698504169e-02	-1.0442230700e-01	1.8932229571e-01
-2.000	-1.000	422.000	1.5287746785e-02	-1.0419542315e-01	1.8970666418e-01
-1.000	-1.000	422.000	9.0397380903e-03	-1.0398499175e-01	1.8993566111e-01
0.000	-1.000	422.000	2.8647567346e-03	-1.0374032804e-01	1.9000517493e-01
1.000	-1.000	422.000	-3.3125342192e-03	-1.0344756975e-01	1.8987122854e-01
2.000	-1.000	422.000	-9.5906020054e-03	-1.0309725173e-01	1.8961108387e-01
3.000	-1.000	422.000	-1.6033499585e-02	-1.0271284653e-01	1.8916782932e-01
4.000	-1.000	422.000	-2.2729271231e-02	-1.0237353565e-01	1.8856611724e-01
5.000	-1.000	422.000	-2.9765668694e-02	-1.0199664186e-01	1.8785895932e-01
6.000	-1.000	422.000	-3.7219276342e-02	-1.0169533719e-01	1.8701064146e-01
7.000	-1.000	422.000	-4.5161567365e-02	-1.0146301747e-01	1.8598063112e-01
8.000	-1.000	422.000	-5.3682319121e-02	-1.0123019078e-01	1.8473404400e-01
-8.000	-1.000	422.500	5.8563406321e-02	-1.0758059601e-01	2.3144561401e-01
-7.000	-1.000	422.500	5.0099274474e-02	-1.0741340015e-01	2.3294870170e-01
-6.000	-1.000	422.500	4.2269939360e-02	-1.0724775748e-01	2.3417201220e-01
-5.000	-1.000	422.500	3.4957536288e-02	-1.0700434108e-01	2.3516340980e-01
-4.000	-1.000	422.500	2.8051630413e-02	-1.0673107040e-01	2.3598935362e-01
-3.000	-1.000	422.500	2.1477814793e-02	-1.0649412151e-01	2.3663238573e-01
-2.000	-1.000	422.500	1.5145288008e-02	-1.0629262415e-01	2.3710764958e-01
-1.000	-1.000	422.500	8.9744960941e-03	-1.0606312726e-01	2.3739155944e-01
0.000	-1.000	422.500	2.8740535972e-03	-1.0580520301e-01	2.3748626625e-01
1.000	-1.000	422.500	-3.2251374619e-03	-1.0554168372e-01	2.3734575253e-01
2.000	-1.000	422.500	-9.4254985915e-03	-1.0519396509e-01	2.3703871204e-01
3.000	-1.000	422.500	-1.5791435740e-02	-1.0481079678e-01	2.3650287931e-01
4.000	-1.000	422.500	-2.2405246725e-02	-1.0444759458e-01	2.3578593795e-01
5.000	-1.000	422.500	-2.9356971271e-02	-1.0406472382e-01	2.3491734539e-01
6.000	-1.000	422.500	-3.6719347975e-02	-1.0379380375e-01	2.3387432859e-01
7.000	-1.000	422.500	-4.4565583750e-02	-1.0352782489e-01	2.3260341639e-01
8.000	-1.000	422.500	-5.2984591854e-02	-1.0327376362e-01	2.3106159626e-01
-8.000	-1.000	423.000	5.7733712780e-02	-1.0946725685e-01	2.7742638945e-01
-7.000	-1.000	423.000	4.9397898375e-02	-1.0932745794e-01	2.7923414100e-01
-6.000	-1.000	423.000	4.1684516642e-02	-1.0917195793e-01	2.8070677570e-01
-5.000	-1.000	423.000	3.4481951021e-02	-1.0898968281e-01	2.8191162356e-01
-4.000	-1.000	423.000	2.7680480210e-02	-1.0869671694e-01	2.8291214372e-01
-3.000	-1.000	423.000	2.1204322073e-02	-1.0848343178e-01	2.8368250211e-01
-2.000	-1.000	423.000	1.4966849490e-02	-1.0825391855e-01	2.8425197641e-01
-1.000	-1.000	423.000	8.8910581898e-03	-1.0806559878e-01	2.8459419565e-01
0.000	-1.000	423.000	2.8846853487e-03	-1.0783400727e-01	2.8471407121e-01
1.000	-1.000	423.000	-3.1222631087e-03	-1.0754025675e-01	2.8456002377e-01
2.000	-1.000	423.000	-9.2276110050e-03	-1.0718881391e-01	2.8420185243e-01
3.000	-1.000	423.000	-1.5496714386e-02	-1.0682443632e-01	2.8358008263e-01
4.000	-1.000	423.000	-2.2011882663e-02	-1.0646223564e-01	2.8274179748e-01
5.000	-1.000	423.000	-2.8860170586e-02	-1.0609136461e-01	2.8171802054e-01
6.000	-1.000	423.000	-3.6113082539e-02	-1.0579109369e-01	2.8047357189e-01
7.000	-1.000	423.000	-4.3844082699e-02	-1.0550720413e-01	2.7896109682e-01
8.000	-1.000	423.000	-5.2137341235e-02	-1.0526132881e-01	2.7714505828e-01
-8.000	-1.000	423.500	5.6752660921e-02	-1.1122064943e-01	3.2307258216e-01
-7.000	-1.000	423.500	4.8565960375e-02	-1.1110035050e-01	3.2517557638e-01
-6.000	-1.000	423.500	4.0991174621e-02	-1.1095069004e-01	3.2690186596e-01
-5.000	-1.000	423.500	3.3918031660e-02	-1.1075399074e-01	3.2830902116e-01
-4.000	-1.000	423.500	2.7238486946e-02	-1.1048289675e-01	3.2947991222e-01
-3.000	-1.000	423.500	2.0879412271e-02	-1.1028533895e-01	3.3037087584e-01
-2.000	-1.000	423.500	1.4757310743e-02	-1.1011006852e-01	3.3103948007e-01
-1.000	-1.000	423.500	8.7899243292e-03	-1.0990795392e-01	3.3143080666e-01
0.000	-1.000	423.500	2.8941481602e-03	-1.0966526104e-01	3.3157465743e-01
1.000	-1.000	423.500	-3.0009404182e-03	-1.0940482559e-01	3.3141245312e-01
2.000	-1.000	423.500	-8.9959059298e-03	-1.0907420207e-01	3.3100324886e-01
3.000	-1.000	423.500	-1.5152899422e-02	-1.0867761084e-01	3.3029661379e-01
4.000	-1.000	423.500	-2.1549467465e-02	-1.0834135617e-01	3.2934128335e-01
5.000	-1.000	423.500	-2.8276338938e-02	-1.0795925683e-01	3.2816366810e-01
6.000	-1.000	423.500	-3.5399371483e-02	-1.0765064611e-01	3.2671794733e-01
7.000	-1.000	423.500	-4.2993345573e-02	-1.0738048314e-01	3.2497604110e-01
8.000	-1.000	423.500	-5.1140439673e-02	-1.0713856795e-01	3.2287680214e-01
-8.000	-1.000	424.000	5.5617396823e-02	-1.1273820091e-01	3.6823284486e-01
-7.000	-1.000	424.000	4.7604025516e-02	-1.1264396211e-01	3.7063090059e-01
-6.000	-1.000	424.000	4.0191661662e-02	-1.1254440331e-01	3.7260430874e-01
-5.000	-1.000	424.000	3.3266737170e-02	-1.1235837352e-01	3.7421610912e-01
-4.000	-1.000	424.000	2.6729387101e-02	-1.1211577920e-01	3.7554777854e-01
-3.000	-1.000	424.000	2.0505165088e-02	-1.1193501117e-01	3.7656778277e-01
-2.000	-1.000	424.000	1.4511994424e-02	-1.1176191091e-01	3.7732401893e-01
-1.000	-1.000	424.000	8.6749367106e-03	-1.1154068175e-01	3.7777366516e-01
0.000	-1.000	424.000	2.9046156114e-03	-1.1130994182e-01	3.7794015269e-01
1.000	-1.000	424.000	-2.8651386900e-03	-1.1106944979e-01	3.7775232653e-01
2.000	-1.000	424.000	-8.7311206467e-03	-1.1074496619e-01	3.7729918139e-01
3.000	-1.000	424.000	-1.4756397341e-02	-1.1036341227e-01	3.7651160455e-01
4.000	-1.000	424.000	-2.1020961086e-02	-1.0999979069e-01	3.7544003651e-01
5.000	-1.000	424.000	-2.7606436568e-02	-1.0962285594e-01	3.7410564735e-01
6.000	-1.000	424.000	-3.4581215899e-02	-1.0932027503e-01	3.7246408090e-01
7.000	-1.000	424.000	-4.2017374631e-02	-1.0903853963e-01	3.7049412785e-01
8.000	-1.000	424.000	-4.9992656834e-02	-1.0874177638e-01	3.6811841053e-01
-8.000	-1.000	424.500	5.4332074531e-02	-1.1400095623e-01	4.1275917795e-01
-7.000	-1.000	424.500	4.6515056116e-02	-1.1391952416e-01	4.1543723881e-01
-6.000	-1.000	424.500	3.9281754130e-02	-1.1382155365e-01	4.1765362321e-01
-5.000	-1.000	424.500	3.2527946926e-02	-1.1369080596e-01	4.1946761120e-01
-4.000	-1.000	424.500	2.6150769871e-02	-1.1344540399e-01	4.2095736043e-01
-3.000	-1.000	424.500	2.0078684335e-02	-1.1327806622e-01	4.2209973024e-01
-2.000	-1.000	424.500	1.4235252245e-02	-1.1309675314e-01	4.2294876147e-01
-1.000	-1.000	424.500	8.5405262199e-03	-1.1293740727e-01	4.2344390784e-01
0.000	-1.000	424.500	2.9149557568e-03	-1.1271366620e-01	4.2362682548e-01
1.000	-1.000	424.500	-2.7115236412e-03	-1.1244454546e-01	4.2343241454e-01
2.000	-1.000	424.500	-8.4327322215e-03	-1.1212063391e-01	4.2292738623e-01
3.000	-1.000	424.500	-1.4311494165e-02	-1.1175962666e-01	4.2206102898e-01
4.000	-1.000	424.500	-2.0423228858e-02	-1.1140591403e-01	4.2087431706e-01
5.000	-1.000	424.500	-2.6850009042e-02	-1.1103383601e-01	4.1938997093e-01
6.000	-1.000	424.500	-3.3658100216e-02	-1.1072669861e-01	4.1755738389e-01
7.000	-1.000	424.500	-4.0914853545e-02	-1.1044740232e-01	4.1536049200e-01
8.000	-1.000	424.500	-4.8700792888e-02	-1.1015654875e-01	4.1271316516e-01
-8.000	-1.000	425.000	5.2899011699e-02	-1.1490643864e-01	4.5645872848e-01
-7.000	-1.000	425.000	4.5301388330e-02	-1.1485324733e-01	4.5941916634e-01
-6.000	-1.000	425.000	3.8273061030e-02	-1.1477330660e-01	4.6187591914e-01
-5.000	-1.000	425.000	3.1707236645e-02	-1.1463416149e-01	4.6388182598e-01
-4.000	-1.000	425.000	2.5508176296e-02	-1.1442666826e-01	4.6552483218e-01
-3.000	-1.000	425.000	1.9607734474e-02	-1.1426271508e-01	4.6679223287e-01
-2.000	-1.000	425.000	1.3926670481e-02	-1.1412134756e-01	4.6771701179e-01
-1.000	-1.000	425.000	8.3946427523e-03	-1.1395383736e-01	4.6826961811e-01
0.000	-1.000	425.000	2.9283652200e-03	-1.1375038333e-01	4.6847237852e-01
1.000	-1.000	425.000	-2.5397570054e-03	-1.1349304149e-01	4.6825892097e-01
2.000	-1.000	425.000	-8.0994624942e-03	-1.1318071684e-01	4.6770692502e-01
3.000	-1.000	425.000	-1.3813031272e-02	-1.1282982503e-01	4.6676715286e-01
4.000	-1.000	425.000	-1.9756066481e-02	-1.1247795108e-01	4.6546047128e-01
5.000	-1.000	425.000	-2.6006618279e-02	-1.1212076427e-01	4.6382393060e-01
6.000	-1.000	425.000	-3.2627120469e-02	-1.1179616970e-01	4.6181336393e-01
7.000	-1.000	425.000	-3.9685770834e-02	-1.1151927979e-01	4.5938572593e-01
8.000	-1.000	425.000	-4.7257774326e-02	-1.1123663878e-01	4.5647580964e-01
-8.000	-1.000	425.500	5.1317258925e-02	-1.1536481362e-01	4.9912127103e-01
-7.000	-1.000	425.500	4.3961541078e-02	-1.1534313931e-01	5.0235242677e-01
-6.000	-1.000	425.500	3.7155595011e-02	-1.1529975120e-01	5.0503111076e-01
-5.000	-1.000	425.500	3.0798528881e-02	-1.1519779017e-01	5.0723385047e-01
-4.000	-1.000	425.500	2.4797367662e-02	-1.1500192114e-01	5.0902584713e-01
-3.000	-1.000	425.500	1.9083758666e-02	-1.1487792709e-01	5.1040467649e-01
-2.000	-1.000	425.500	1.3585577957e-02	-1.1471141217e-01	5.1141498783e-01
-1.000	-1.000	425.500	8.2316613045e-03	-1.1454132197e-01	5.1201489211e-01
0.000	-1.000	425.500	2.9417328680e-03	-1.1435480193e-01	5.1223804115e-01
1.000	-1.000	425.500	-2.3517444830e-03	-1.1411251599e-01	5.1200982086e-01
2.000	-1.000	425.500	-7.7343242405e-03	-1.1381247732e-01	5.1141171002e-01
3.000	-1.000	425.500	-1.3266564059e-02	-1.1347181341e-01	5.1039369922e-01
4.000	-1.000	425.500	-1.9023456183e-02	-1.1311736311e-01	5.0897922641e-01
5.000	-1.000	425.500	-2.5077987810e-02	-1.1276034044e-01	5.0719851549e-01
6.000	-1.000	425.500	-3.1494242770e-02	-1.1245635843e-01	5.0500536952e-01
7.000	-1.000	425.500	-3.8333422914e-02	-1.1216651220e-01	5.0236012878e-01
8.000	-1.000	425.500	-4.5671008053e-02	-1.1184427530e-01	4.9918793955e-01
-8.000	-1.000	426.000	4.9586222266e-02	-1.1534287238e-01	5.4050821558e-01
-7.000	-1.000	426.000	4.2495159345e-02	-1.1535119781e-01	5.4400205107e-01
-6.000	-1.000	426.000	3.5934843545e-02	-1.1531237504e-01	5.4691255246e-01
-5.000	-1.000	426.000	2.9806533868e-02	-1.1524567329e-01	5.4929423944e-01
-4.000	-1.000	426.000	2.4019995757e-02	-1.1504067490e-01	5.5123167134e-01
-3.000	-1.000	426.000	1.8513526076e-02	-1.1493027222e-01	5.5272728791e-01
-2.000	-1.000	426.000	1.3212944698e-02	-1.1479386921e-01	5.5381161030e-01
-1.000	-1.000	426.000	8.0531426886e-03	-1.1466925215e-01	5.5445295066e-01
0.000	-1.000	426.000	2.9549858727e-03	-1.1448563981e-01	5.5469133057e-01
1.000	-1.000	426.000	-2.1468641294e-03	-1.1425632384e-01	5.5445291500e-01
2.000	-1.000	426.000	-7.3359503157e-03	-1.1395692900e-01	5.5381128094e-01
3.000	-1.000	426.000	-1.2672025754e-02	-1.1363005206e-01	5.5271332501e-01
4.000	-1.000	426.000	-1.8224396405e-02	-1.1329833611e-01	5.5119157984e-01
5.000	-1.000	426.000	-2.4067358178e-02	-1.1294833645e-01	5.4927310594e-01
6.000	-1.000	426.000	-3.0257956731e-02	-1.1262703669e-01	5.4690568346e-01
7.000	-1.000	426.000	-3.6858648535e-02	-1.1234276447e-01	5.4404665607e-01
8.000	-1.000	426.000	-4.3940234653e-02	-1.1203771828e-01	5.4062463538e-01
-8.000	-1.000	426.500	4.7711765119e-02	-1.1477987191e-01	5.8037071412e-01
-7.000	-1.000	426.500	4.0908000678e-02	-1.1480568995e-01	5.8412516905e-01
-6.000	-1.000	426.500	3.4612037239e-02	-1.1480351996e-01	5.8724655091e-01
-5.000	-1.000	426.500	2.8730535225e-02	-1.1472117775e-01	5.8979884613e-01
-4.000	-1.000	426.500	2.3178319758e-02	-1.1458287616e-01	5.9188845298e-01
-3.000	-1.000	426.500	1.7893780508e-02	-1.1446541400e-01	5.9348185154e-01
-2.000	-1.000	426.500	1.2809142834e-02	-1.1434975205e-01	5.9464727936e-01
-1.000	-1.000	426.500	7.8597221697e-03	-1.1420871267e-01	5.9532818301e-01
0.000	-1.000	426.500	2.9697119748e-03	-1.1404873635e-01	5.9558369252e-01
1.000	-1.000	426.500	-1.9249725075e-03	-1.1384504698e-01	5.9533383427e-01
2.000	-1.000	426.500	-6.9056258031e-03	-1.1355834339e-01	5.9464841006e-01
3.000	-1.000	426.500	-1.2027615487e-02	-1.1323599369e-01	5.9347958712e-01
4.000	-1.000	426.500	-1.7360263785e-02	-1.1290451057e-01	5.9185535125e-01
5.000	-1.000	426.500	-2.2972394343e-02	-1.1257346085e-01	5.8980173804e-01
6.000	-1.000	426.500	-2.8920700838e-02	-1.1226426919e-01	5.8725702337e-01
7.000	-1.000	426.500	-3.5263757588e-02	-1.1195850138e-01	5.8419503611e-01
8.000	-1.000	426.500	-4.2067027437e-02	-1.1164106653e-01	5.8052865414e-01
-8.000	-1.000	427.000	4.5694362680e-02	-1.1363146796e-01	6.1847956321e-01
-7.000	-1.000	427.000	3.9198127745e-02	-1.1368507108e-01	6.2248165533e-01
-6.000	-1.000	427.000	3.3188730397e-02	-1.1370699943e-01	6.2581078044e-01
-5.000	-1.000	427.000	2.7573109862e-02	-1.1366517595e-01	6.2852957345e-01
-4.000	-1.000	427.000	2.2273011850e-02	-1.1354878685e-01	6.3075449066e-01
-3.000	-1.000	427.000	1.7229045369e-02	-1.1344508629e-01	6.3245090390e-01
-2.000	-1.000	427.000	1.2376497938e-02	-1.1332862381e-01	6.3368707960e-01
-1.000	-1.000	427.000	7.6525957204e-03	-1.1320538494e-01	6.3440865084e-01
0.000	-1.000	427.000	2.9840887963e-03	-1.1305908714e-01	6.3467468661e-01
1.000	-1.000	427.000	-1.6869193866e-03	-1.1282885698e-01	6.3441470600e-01
2.000	-1.000	427.000	-6.4428096260e-03	-1.1257463037e-01	6.3368600755e-01
3.000	-1.000	427.000	-1.1336562344e-02	-1.1227376809e-01	6.3244309578e-01
4.000	-1.000	427.000	-1.6432508386e-02	-1.1196351100e-01	6.3072475860e-01
5.000	-1.000	427.000	-2.1797749710e-02	-1.1162564103e-01	6.2853550209e-01
6.000	-1.000	427.000	-2.7484554352e-02	-1.1132779999e-01	6.2582831229e-01
7.000	-1.000	427.000	-3.3548560850e-02	-1.1099707208e-01	6.2256807150e-01
8.000	-1.000	427.000	-4.0053527717e-02	-1.1069278650e-01	6.1866742121e-01
-8.000	-1.000	427.500	4.3538184802e-02	-1.1189320573e-01	6.5457619787e-01
-7.000	-1.000	427.500	3.7374086744e-02	-1.1196963517e-01	6.5881064412e-01
-6.000	-1.000	427.500	3.1668084399e-02	-1.1200567595e-01	6.6233748008e-01
-5.000	-1.000	427.500	2.6338249902e-02	-1.1198114192e-01	6.6522453457e-01
-4.000	-1.000	427.500	2.1307840313e-02	-1.1187543276e-01	6.6757721998e-01
-3.000	-1.000	427.500	1.6519131536e-02	-1.1177951938e-01	6.6936822372e-01
-2.000	-1.000	427.500	1.1913603643e-02	-1.1171109767e-01	6.7067716102e-01
-1.000	-1.000	427.500	7.4312652372e-03	-1.1158335399e-01	6.7143715798e-01
0.000	-1.000	427.500	3.0018932657e-03	-1.1144667025e-01	6.7171467858e-01
1.000	-1.000	427.500	-1.4334414371e-03	-1.1126733954e-01	6.7144204350e-01
2.000	-1.000	427.500	-5.9489637578e-03	-1.1101033417e-01	6.7067197014e-01
3.000	-1.000	427.500	-1.0597495433e-02	-1.1071521793e-01	6.6936238008e-01
4.000	-1.000	427.500	-1.5441376124e-02	-1.1042323230e-01	6.6754863723e-01
5.000	-1.000	427.500	-2.0542599494e-02	-1.1009697478e-01	6.6523407355e-01
6.000	-1.000	427.500	-2.5950873220e-02	-1.0977773106e-01	6.6236932125e-01
7.000	-1.000	427.500	-3.1717706681e-02	-1.0947689231e-01	6.5891571099e-01
8.000	-1.000	427.500	-3.7903871044e-02	-1.0917006746e-01	6.5479603458e-01
-8.000	-1.000	428.000	4.1248794480e-02	-1.0957544571e-01	6.8845314718e-01
-7.000	-1.000	428.000	3.5434168083e-02	-1.0966573274e-01	6.9290930582e-01
-6.000	-1.000	428.000	3.0053119530e-02	-1.0973276021e-01	6.9663054886e-01
-5.000	-1.000	428.000	2.5025844531e-02	-1.0973284837e-01	6.9967047991e-01
-4.000	-1.000	428.000	2.0281704361e-02	-1.0965117001e-01	7.0214331119e-01
-3.000	-1.000	428.000	1.5766062585e-02	-1.0959215410e-01	7.0402963614e-01
-2.000	-1.000	428.000	1.1424137795e-02	-1.0949314308e-01	7.0539727433e-01
-1.000	-1.000	428.000	7.1961234764e-03	-1.0938634313e-01	7.0619421187e-01
0.000	-1.000	428.000	3.0191129069e-03	-1.0925350357e-01	7.0648082572e-01
1.000	-1.000	428.000	-1.1634268778e-03	-1.0908507109e-01	7.0619514834e-01
2.000	-1.000	428.000	-5.4255844563e-03	-1.0884997892e-01	7.0539173463e-01
3.000	-1.000	428.000	-9.8153805908e-03	-1.0857194612e-01	7.0401677246e-01
4.000	-1.000	428.000	-1.4390744241e-02	-1.0828157684e-01	7.0211492874e-01
5.000	-1.000	428.000	-1.9211576135e-02	-1.0796648705e-01	6.9967871287e-01
6.000	-1.000	428.000	-2.4322977004e-02	-1.0767340784e-01	6.9666607534e-01
7.000	-1.000	428.000	-2.9774601430e-02	-1.0735987181e-01	6.9303411198e-01
8.000	-1.000	428.000	-3.5622459399e-02	-1.0701581560e-01	6.8869716903e-01
-8.000	-1.000	428.500	3.8831688109e-02	-1.0671493032e-01	7.1992711794e-01
-7.000	-1.000	428.500	3.3386434311e-02	-1.0684798942e-01	7.2459530705e-01
-6.000	-1.000	428.500	2.8348512845e-02	-1.0691654701e-01	7.2848963733e-01
-5.000	-1.000	428.500	2.3641939242e-02	-1.0694176151e-01	7.3168669914e-01
-4.000	-1.000	428.500	1.9199629407e-02	-1.0688032122e-01	7.3427170348e-01
-3.000	-1.000	428.500	1.4972236003e-02	-1.0682628695e-01	7.3624290897e-01
-2.000	-1.000	428.500	1.0906432968e-02	-1.0673187535e-01	7.3766639744e-01
-1.000	-1.000	428.500	6.9501243268e-03	-1.0665899100e-01	7.3850502636e-01
0.000	-1.000	428.500	3.0389519663e-03	-1.0653181803e-01	7.3880208912e-01
1.000	-1.000	428.500	-8.8002717976e-04	-1.0635021836e-01	7.3849616059e-01
2.000	-1.000	428.500	-4.8739984848e-03	-1.0613385580e-01	7.3766080085e-01
3.000	-1.000	428.500	-8.9892898913e-03	-1.0588778522e-01	7.3623065916e-01
4.000	-1.000	428.500	-1.3283130149e-02	-1.0561389960e-01	7.3424302554e-01
5.000	-1.000	428.500	-1.7807038176e-02	-1.0529893951e-01	7.3169171002e-01
6.000	-1.000	428.500	-2.2606243752e-02	-1.0500945084e-01	7.2853784542e-01
7.000	-1.000	428.500	-2.7724239999e-02	-1.0468122111e-01	7.2473284927e-01
8.000	-1.000	428.500	-3.3214046996e-02	-1.0436223871e-01	7.2019030288e-01
-8.000	-1.000	429.000	3.6291672582e-02	-1.0339052816e-01	7.4886265521e-01
-7.000	-1.000	429.000	3.1236101794e-02	-1.0352942740e-01	7.5372660632e-01
-6.000	-1.000	429.000	2.6556860951e-02	-1.0361861883e-01	7.5778465247e-01
-5.000	-1.000	429.000	2.2187424966e-02	-1.0364838502e-01	7.6112041029e-01
-4.000	-1.000	429.000	1.8062839680e-02	-1.0359746581e-01	7.6381512681e-01
-3.000	-1.000	429.000	1.4138580288e-02	-1.0356088681e-01	7.6586564567e-01
-2.000	-1.000	429.000	1.0364904489e-02	-1.0350726148e-01	7.6734665460e-01
-1.000	-1.000	429.000	6.6906156044e-03	-1.0341122364e-01	7.6820956602e-01
0.000	-1.000	429.000	3.0588378765e-03	-1.0330557015e-01	7.6852395440e-01
1.000	-1.000	429.000	-5.8214979707e-04	-1.0315958943e-01	7.6820982767e-01
2.000	-1.000	429.000	-4.2951870841e-03	-1.0294679915e-01	7.6733560787e-01
3.000	-1.000	429.000	-8.1246042777e-03	-1.0269748475e-01	7.6584714211e-01
4.000	-1.000	429.000	-1.2120969139e-02	-1.0244289044e-01	7.6378510687e-01
5.000	-1.000	429.000	-1.6333205388e-02	-1.0214889557e-01	7.6112566527e-01
6.000	-1.000	429.000	-2.0804165516e-02	-1.0185504264e-01	7.5783840858e-01
7.000	-1.000	429.000	-2.5572465184e-02	-1.0154540612e-01	7.5386491268e-01
8.000	-1.000	429.000	-3.0687791341e-02	-1.0120749598e-01	7.4913682275e-01
-8.000	-1.000	429.500	3.3638262163e-02	-9.9651320644e-02	7.7514750786e-01
-7.000	-1.000	429.500	2.8988531050e-02	-9.9809229328e-02	7.8019908023e-01
-6.000	-1.000	429.500	2.4687727181e-02	-9.9918900220e-02	7.8442032534e-01
-5.000	-1.000	429.500	2.0669383437e-02	-9.9974783254e-02	7.8787636738e-01
-4.000	-1.000	429.500	1.6877786929e-02	-9.9938761878e-02	7.9067467451e-01
-3.000	-1.000	429.500	1.3270240183e-02	-9.9909922102e-02	7.9279859279e-01
-2.000	-1.000	429.500	9.8003736025e-03	-9.9846749027e-02	7.9432527723e-01
-1.000	-1.000	429.500	6.4224069973e-03	-9.9771674812e-02	7.9521655746e-01
0.000	-1.000	429.500	3.0808195564e-03	-9.9664239936e-02	7.9554519086e-01
1.000	-1.000	429.500	-2.7090565763e-04	-9.9530312296e-02	7.9521924179e-01
2.000	-1.000	429.500	-3.6906729232e-03	-9.9339264141e-02	7.9431107535e-01
3.000	-1.000	429.500	-7.2206168569e-03	-9.9109305163e-02	7.9277597033e-01
4.000	-1.000	429.500	-1.0907272607e-02	-9.8865002274e-02	7.9064016181e-01
5.000	-1.000	429.500	-1.4794910512e-02	-9.8568465912e-02	7.8788147370e-01
6.000	-1.000	429.500	-1.8921592901e-02	-9.8288821495e-02	7.8446352917e-01
7.000	-1.000	429.500	-2.3325422997e-02	-9.7967549712e-02	7.8034380704e-01
8.000	-1.000	429.500	-2.8047778237e-02	-9.7621239080e-02	7.7543801516e-01
-8.000	-1.000	430.000	3.0880203856e-02	-9.5586211435e-02	7.9874448940e-01
-7.000	-1.000	430.000	2.6653691567e-02	-9.5763898581e-02	8.0396258795e-01
-6.000	-1.000	430.000	2.2743208514e-02	-9.5873545719e-02	8.0832759343e-01
-5.000	-1.000	430.000	1.9092251118e-02	-9.5943865054e-02	8.1190142282e-01
-4.000	-1.000	430.000	1.5646342913e-02	-9.5918644096e-02	8.1479299404e-01
-3.000	-1.000	430.000	1.2367536368e-02	-9.5901264036e-02	8.1697597239e-01
-2.000	-1.000	430.000	9.2147550869e-03	-9.5853285668e-02	8.1855454272e-01
-1.000	-1.000	430.000	6.1437887566e-03	-9.5794696717e-02	8.1946709697e-01
0.000	-1.000	430.000	3.1045168560e-03	-9.5687114099e-02	8.1980218176e-01
1.000	-1.000	430.000	5.2932029229e-05	-9.5562062455e-02	8.1947406211e-01
2.000	-1.000	430.000	-3.0628161740e-03	-9.5390009236e-02	8.1853205988e-01
3.000	-1.000	430.000	-6.2816270042e-03	-9.5168146688e-02	8.1695502232e-01
4.000	-1.000	430.000	-9.6461858800e-03	-9.4940095818e-02	8.1474791559e-01
5.000	-1.000	430.000	-1.3195801104e-02	-9.4651425619e-02	8.1190028569e-01
6.000	-1.000	430.000	-1.6965479198e-02	-9.4371880698e-02	8.0836505484e-01
7.000	-1.000	430.000	-2.0988251909e-02	-9.4058851102e-02	8.0410772186e-01
8.000	-1.000	430.000	-2.5303883413e-02	-9.3724798827e-02	7.9904081820e-01
-8.000	-1.000	430.500	2.8025156491e-02	-9.1288843020e-02	8.1962672675e-01
-7.000	-1.000	430.500	2.4238243212e-02	-9.1467039851e-02	8.2499771196e-01
-6.000	-1.000	430.500	2.0733599079e-02	-9.1602148590e-02	8.2949438862e-01
-5.000	-1.000	430.500	1.7461769909e-02	-9.1665357312e-02	8.3317161420e-01
-4.000	-1.000	430.500	1.4374668663e-02	-9.1662922990e-02	8.3614769376e-01
-3.000	-1.000	430.500	1.1437508377e-02	-9.1653123159e-02	8.3839244803e-01
-2.000	-1.000	430.500	8.6109489869e-03	-9.1620509695e-02	8.4001629519e-01
-1.000	-1.000	430.500	5.8573809938e-03	-9.1556932870e-02	8.4094557450e-01
0.000	-1.000	430.500	3.1294249825e-03	-9.1468357340e-02	8.4127912740e-01
1.000	-1.000	430.500	3.8851601134e-04	-9.1357532911e-02	8.4094574750e-01
2.000	-1.000	430.500	-2.4130041365e-03	-9.1185628646e-02	8.3998181059e-01
3.000	-1.000	430.500	-5.3104885938e-03	-9.0980533151e-02	8.3835836611e-01
